pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21071,entailment,the dancers learned that the psychiatrists appeared .,the psychiatrists appeared .,,,,,,,,,,,,,,,
21072,entailment,the athletes remembered that the professors listened .,the professors listened .,,,,,,,,,,,,,,,
21073,entailment,the technologist learned that the stylist performed .,the stylist performed .,,,,,,,,,,,,,,,
21074,entailment,the athletes learned that the artisan waited .,the artisan waited .,,,,,,,,,,,,,,,
21075,entailment,the athletes learned that the psychologist appeared .,the psychologist appeared .,,,,,,,,,,,,,,,
21076,entailment,the penciller remembered that the photographers died .,the photographers died .,,,,,,,,,,,,,,,
21077,entailment,the illustrators learned that the planners died .,the planners died .,,,,,,,,,,,,,,,
21078,entailment,the administrators learned that the professors listened .,the professors listened .,,,,,,,,,,,,,,,
21079,entailment,the lawyers remembered that the planners waited .,the planners waited .,,,,,,,,,,,,,,,
21080,entailment,the psychologists remembered that the artisan appeared .,the artisan appeared .,,,,,,,,,,,,,,,
21081,entailment,the psychiatrists remembered that the technologists waited .,the technologists waited .,,,,,,,,,,,,,,,
21082,entailment,the planner learned that the penciller laughed .,the penciller laughed .,,,,,,,,,,,,,,,
21083,entailment,the architect learned that the presidents grew .,the presidents grew .,,,,,,,,,,,,,,,
21084,entailment,the artisan remembered that the counselor listened .,the counselor listened .,,,,,,,,,,,,,,,
21085,entailment,the bankers remembered that the pencillers performed .,the pencillers performed .,,,,,,,,,,,,,,,
21086,entailment,the counselor learned that the strategist listened .,the strategist listened .,,,,,,,,,,,,,,,
21087,entailment,the athletes learned that the strategists laughed .,the strategists laughed .,,,,,,,,,,,,,,,
21088,entailment,the singer remembered that the colorist laughed .,the colorist laughed .,,,,,,,,,,,,,,,
21089,entailment,the singers remembered that the architect waited .,the architect waited .,,,,,,,,,,,,,,,
21090,entailment,the administrator remembered that the technologists died .,the technologists died .,,,,,,,,,,,,,,,
21091,entailment,the dancer remembered that the pencillers laughed .,the pencillers laughed .,,,,,,,,,,,,,,,
21092,entailment,the athlete learned that the stylists listened .,the stylists listened .,,,,,,,,,,,,,,,
21093,entailment,the illustrator learned that the athletes panicked .,the athletes panicked .,,,,,,,,,,,,,,,
21094,entailment,the psychologists remembered that the photographers listened .,the photographers listened .,,,,,,,,,,,,,,,
21095,entailment,the counselor learned that the professors grew .,the professors grew .,,,,,,,,,,,,,,,
21096,entailment,the administrator learned that the director appeared .,the director appeared .,,,,,,,,,,,,,,,
21097,entailment,the potter remembered that the athlete appeared .,the athlete appeared .,,,,,,,,,,,,,,,
21098,entailment,the professors remembered that the baker performed .,the baker performed .,,,,,,,,,,,,,,,
21099,entailment,the bakers remembered that the stylists listened .,the stylists listened .,,,,,,,,,,,,,,,
21100,entailment,the singer learned that the artisan worked .,the artisan worked .,,,,,,,,,,,,,,,
21101,entailment,the athletes remembered that the banker panicked .,the banker panicked .,,,,,,,,,,,,,,,
21102,entailment,the administrator remembered that the planners resigned .,the planners resigned .,,,,,,,,,,,,,,,
21103,entailment,the illustrators learned that the administrator worked .,the administrator worked .,,,,,,,,,,,,,,,
21104,entailment,the psychologists learned that the illustrators resigned .,the illustrators resigned .,,,,,,,,,,,,,,,
21105,entailment,the photographers remembered that the technologists resigned .,the technologists resigned .,,,,,,,,,,,,,,,
21106,entailment,the psychiatrist remembered that the professor yelled .,the professor yelled .,,,,,,,,,,,,,,,
21107,entailment,the analysts learned that the president waited .,the president waited .,,,,,,,,,,,,,,,
21108,entailment,the pencillers learned that the professor worked .,the professor worked .,,,,,,,,,,,,,,,
21109,entailment,the strategist learned that the administrator grew .,the administrator grew .,,,,,,,,,,,,,,,
21110,entailment,the potter remembered that the directors worked .,the directors worked .,,,,,,,,,,,,,,,
21111,entailment,the dancer remembered that the technologists waited .,the technologists waited .,,,,,,,,,,,,,,,
21112,entailment,the worker learned that the director grew .,the director grew .,,,,,,,,,,,,,,,
21113,entailment,the lawyers learned that the director resigned .,the director resigned .,,,,,,,,,,,,,,,
21114,entailment,the presidents remembered that the strategists laughed .,the strategists laughed .,,,,,,,,,,,,,,,
21115,entailment,the lawyer learned that the singers appeared .,the singers appeared .,,,,,,,,,,,,,,,
21116,entailment,the analysts remembered that the technologists died .,the technologists died .,,,,,,,,,,,,,,,
21117,entailment,the singers remembered that the athletes waited .,the athletes waited .,,,,,,,,,,,,,,,
21118,entailment,the lawyer remembered that the workers yelled .,the workers yelled .,,,,,,,,,,,,,,,
21119,entailment,the lawyers learned that the strategist panicked .,the strategist panicked .,,,,,,,,,,,,,,,
21120,entailment,the strategists remembered that the artisan appeared .,the artisan appeared .,,,,,,,,,,,,,,,
21121,entailment,the pencillers remembered that the bakers resigned .,the bakers resigned .,,,,,,,,,,,,,,,
21122,entailment,the planners learned that the director worked .,the director worked .,,,,,,,,,,,,,,,
21123,entailment,the lawyers learned that the colorist panicked .,the colorist panicked .,,,,,,,,,,,,,,,
21124,entailment,the presidents remembered that the potters resigned .,the potters resigned .,,,,,,,,,,,,,,,
21125,entailment,the analysts learned that the strategist resigned .,the strategist resigned .,,,,,,,,,,,,,,,
21126,entailment,the director learned that the bankers resigned .,the bankers resigned .,,,,,,,,,,,,,,,
21127,entailment,the technologist remembered that the professor resigned .,the professor resigned .,,,,,,,,,,,,,,,
21128,entailment,the strategist learned that the architect laughed .,the architect laughed .,,,,,,,,,,,,,,,
21129,entailment,the analysts remembered that the president listened .,the president listened .,,,,,,,,,,,,,,,
21130,entailment,the banker remembered that the illustrators performed .,the illustrators performed .,,,,,,,,,,,,,,,
21131,entailment,the illustrators remembered that the banker yelled .,the banker yelled .,,,,,,,,,,,,,,,
21132,entailment,the potter learned that the technologists listened .,the technologists listened .,,,,,,,,,,,,,,,
21133,entailment,the worker learned that the counselors panicked .,the counselors panicked .,,,,,,,,,,,,,,,
21134,entailment,the counselor remembered that the director grew .,the director grew .,,,,,,,,,,,,,,,
21135,entailment,the director remembered that the singers died .,the singers died .,,,,,,,,,,,,,,,
21136,entailment,the essayist remembered that the bakers appeared .,the bakers appeared .,,,,,,,,,,,,,,,
21137,entailment,the potters remembered that the psychiatrist panicked .,the psychiatrist panicked .,,,,,,,,,,,,,,,
21138,entailment,the lawyers learned that the artisans resigned .,the artisans resigned .,,,,,,,,,,,,,,,
21139,entailment,the psychologist remembered that the stylists appeared .,the stylists appeared .,,,,,,,,,,,,,,,
21140,entailment,the dancer learned that the architect listened .,the architect listened .,,,,,,,,,,,,,,,
21141,entailment,the banker remembered that the directors panicked .,the directors panicked .,,,,,,,,,,,,,,,
21142,entailment,the strategist learned that the singer grew .,the singer grew .,,,,,,,,,,,,,,,
21143,entailment,the illustrators learned that the stylist performed .,the stylist performed .,,,,,,,,,,,,,,,
21144,entailment,the singers remembered that the technologist laughed .,the technologist laughed .,,,,,,,,,,,,,,,
21145,entailment,the architect remembered that the singers panicked .,the singers panicked .,,,,,,,,,,,,,,,
21146,entailment,the worker learned that the baker yelled .,the baker yelled .,,,,,,,,,,,,,,,
21147,entailment,the artisans remembered that the planner yelled .,the planner yelled .,,,,,,,,,,,,,,,
21148,entailment,the athlete remembered that the architects listened .,the architects listened .,,,,,,,,,,,,,,,
21149,entailment,the singer remembered that the planner grew .,the planner grew .,,,,,,,,,,,,,,,
21150,entailment,the directors learned that the technologists worked .,the technologists worked .,,,,,,,,,,,,,,,
21151,entailment,the worker learned that the counselors performed .,the counselors performed .,,,,,,,,,,,,,,,
21152,entailment,the professor remembered that the stylists performed .,the stylists performed .,,,,,,,,,,,,,,,
21153,entailment,the presidents remembered that the artisans appeared .,the artisans appeared .,,,,,,,,,,,,,,,
21154,entailment,the analyst learned that the architects yelled .,the architects yelled .,,,,,,,,,,,,,,,
21155,entailment,the psychologist learned that the penciller slept .,the penciller slept .,,,,,,,,,,,,,,,
21156,entailment,the colorist learned that the photographer laughed .,the photographer laughed .,,,,,,,,,,,,,,,
21157,entailment,the lawyer learned that the artisans appeared .,the artisans appeared .,,,,,,,,,,,,,,,
21158,entailment,the bakers remembered that the technologists grew .,the technologists grew .,,,,,,,,,,,,,,,
21159,entailment,the technologist remembered that the presidents laughed .,the presidents laughed .,,,,,,,,,,,,,,,
21160,entailment,the photographers learned that the potters waited .,the potters waited .,,,,,,,,,,,,,,,
21161,entailment,the dancers remembered that the presidents yelled .,the presidents yelled .,,,,,,,,,,,,,,,
21162,entailment,the illustrator learned that the singer listened .,the singer listened .,,,,,,,,,,,,,,,
21163,entailment,the essayist learned that the directors grew .,the directors grew .,,,,,,,,,,,,,,,
21164,entailment,the essayists remembered that the bakers died .,the bakers died .,,,,,,,,,,,,,,,
21165,entailment,the baker remembered that the singer died .,the singer died .,,,,,,,,,,,,,,,
21166,entailment,the bakers remembered that the technologist laughed .,the technologist laughed .,,,,,,,,,,,,,,,
21167,entailment,the analysts remembered that the strategist performed .,the strategist performed .,,,,,,,,,,,,,,,
21168,entailment,the potter remembered that the athlete waited .,the athlete waited .,,,,,,,,,,,,,,,
21169,entailment,the architect learned that the singers slept .,the singers slept .,,,,,,,,,,,,,,,
21170,entailment,the lawyer learned that the professor panicked .,the professor panicked .,,,,,,,,,,,,,,,
21171,entailment,the banker learned that the lawyer grew .,the lawyer grew .,,,,,,,,,,,,,,,
21172,entailment,the stylist learned that the dancers appeared .,the dancers appeared .,,,,,,,,,,,,,,,
21173,entailment,the bakers learned that the directors worked .,the directors worked .,,,,,,,,,,,,,,,
21174,entailment,the administrator learned that the stylists grew .,the stylists grew .,,,,,,,,,,,,,,,
21175,entailment,the essayists remembered that the technologists worked .,the technologists worked .,,,,,,,,,,,,,,,
21176,entailment,the athletes learned that the dancers laughed .,the dancers laughed .,,,,,,,,,,,,,,,
21177,entailment,the lawyers remembered that the worker performed .,the worker performed .,,,,,,,,,,,,,,,
21178,entailment,the artisans learned that the director listened .,the director listened .,,,,,,,,,,,,,,,
21179,entailment,the baker remembered that the planner worked .,the planner worked .,,,,,,,,,,,,,,,
21180,entailment,the singers learned that the workers laughed .,the workers laughed .,,,,,,,,,,,,,,,
21181,entailment,the director remembered that the photographer worked .,the photographer worked .,,,,,,,,,,,,,,,
21182,entailment,the analysts learned that the singers yelled .,the singers yelled .,,,,,,,,,,,,,,,
21183,entailment,the photographer learned that the counselors slept .,the counselors slept .,,,,,,,,,,,,,,,
21184,entailment,the essayists remembered that the architects grew .,the architects grew .,,,,,,,,,,,,,,,
21185,entailment,the president remembered that the colorist performed .,the colorist performed .,,,,,,,,,,,,,,,
21186,entailment,the worker learned that the singers grew .,the singers grew .,,,,,,,,,,,,,,,
21187,entailment,the potter learned that the colorist resigned .,the colorist resigned .,,,,,,,,,,,,,,,
21188,entailment,the professors remembered that the worker died .,the worker died .,,,,,,,,,,,,,,,
21189,entailment,the photographer remembered that the analyst panicked .,the analyst panicked .,,,,,,,,,,,,,,,
21190,entailment,the architect remembered that the bakers worked .,the bakers worked .,,,,,,,,,,,,,,,
21191,entailment,the architects learned that the analyst performed .,the analyst performed .,,,,,,,,,,,,,,,
21192,entailment,the presidents remembered that the singers worked .,the singers worked .,,,,,,,,,,,,,,,
21193,entailment,the stylist learned that the analyst worked .,the analyst worked .,,,,,,,,,,,,,,,
21194,entailment,the planner remembered that the architects panicked .,the architects panicked .,,,,,,,,,,,,,,,
21195,entailment,the athlete remembered that the counselors performed .,the counselors performed .,,,,,,,,,,,,,,,
21196,entailment,the potter remembered that the president performed .,the president performed .,,,,,,,,,,,,,,,
21197,entailment,the counselors remembered that the presidents panicked .,the presidents panicked .,,,,,,,,,,,,,,,
21198,entailment,the planners remembered that the workers grew .,the workers grew .,,,,,,,,,,,,,,,
21199,entailment,the baker remembered that the artisan appeared .,the artisan appeared .,,,,,,,,,,,,,,,
21200,entailment,the banker learned that the presidents yelled .,the presidents yelled .,,,,,,,,,,,,,,,
21201,entailment,the architects remembered that the technologist worked .,the technologist worked .,,,,,,,,,,,,,,,
21202,entailment,the psychologists learned that the stylist resigned .,the stylist resigned .,,,,,,,,,,,,,,,
21203,entailment,the athletes remembered that the bakers resigned .,the bakers resigned .,,,,,,,,,,,,,,,
21204,entailment,the technologist learned that the worker slept .,the worker slept .,,,,,,,,,,,,,,,
21205,entailment,the lawyers learned that the architect worked .,the architect worked .,,,,,,,,,,,,,,,
21206,entailment,the psychologists remembered that the artisans worked .,the artisans worked .,,,,,,,,,,,,,,,
21207,entailment,the professors remembered that the stylist died .,the stylist died .,,,,,,,,,,,,,,,
21208,entailment,the architects learned that the professor panicked .,the professor panicked .,,,,,,,,,,,,,,,
21209,entailment,the penciller remembered that the administrators resigned .,the administrators resigned .,,,,,,,,,,,,,,,
21210,entailment,the professor learned that the bankers died .,the bankers died .,,,,,,,,,,,,,,,
21211,entailment,the photographer learned that the lawyers performed .,the lawyers performed .,,,,,,,,,,,,,,,
21212,entailment,the analysts remembered that the psychiatrists panicked .,the psychiatrists panicked .,,,,,,,,,,,,,,,
21213,entailment,the stylists learned that the illustrator slept .,the illustrator slept .,,,,,,,,,,,,,,,
21214,entailment,the baker learned that the essayist yelled .,the essayist yelled .,,,,,,,,,,,,,,,
21215,entailment,the artisan learned that the photographer laughed .,the photographer laughed .,,,,,,,,,,,,,,,
21216,entailment,the psychiatrists remembered that the architects panicked .,the architects panicked .,,,,,,,,,,,,,,,
21217,entailment,the dancers remembered that the architect worked .,the architect worked .,,,,,,,,,,,,,,,
21218,entailment,the technologists remembered that the strategist died .,the strategist died .,,,,,,,,,,,,,,,
21219,entailment,the strategists remembered that the architects listened .,the architects listened .,,,,,,,,,,,,,,,
21220,entailment,the bankers remembered that the pencillers died .,the pencillers died .,,,,,,,,,,,,,,,
21221,entailment,the athlete learned that the strategists grew .,the strategists grew .,,,,,,,,,,,,,,,
21222,entailment,the stylists remembered that the illustrator performed .,the illustrator performed .,,,,,,,,,,,,,,,
21223,entailment,the banker learned that the counselor yelled .,the counselor yelled .,,,,,,,,,,,,,,,
21224,entailment,the artisans learned that the worker appeared .,the worker appeared .,,,,,,,,,,,,,,,
21225,entailment,the worker learned that the administrators died .,the administrators died .,,,,,,,,,,,,,,,
21226,entailment,the pencillers learned that the architect panicked .,the architect panicked .,,,,,,,,,,,,,,,
21227,entailment,the analysts learned that the illustrator slept .,the illustrator slept .,,,,,,,,,,,,,,,
21228,entailment,the illustrators learned that the singers yelled .,the singers yelled .,,,,,,,,,,,,,,,
21229,entailment,the penciller learned that the essayist performed .,the essayist performed .,,,,,,,,,,,,,,,
21230,entailment,the artisans learned that the psychologists resigned .,the psychologists resigned .,,,,,,,,,,,,,,,
21231,entailment,the presidents learned that the photographers appeared .,the photographers appeared .,,,,,,,,,,,,,,,
21232,entailment,the psychiatrists learned that the singer appeared .,the singer appeared .,,,,,,,,,,,,,,,
21233,entailment,the professor remembered that the baker performed .,the baker performed .,,,,,,,,,,,,,,,
21234,entailment,the athlete learned that the administrator died .,the administrator died .,,,,,,,,,,,,,,,
21235,entailment,the psychologists learned that the architect waited .,the architect waited .,,,,,,,,,,,,,,,
21236,entailment,the analyst learned that the counselor performed .,the counselor performed .,,,,,,,,,,,,,,,
21237,entailment,the psychologists learned that the professor listened .,the professor listened .,,,,,,,,,,,,,,,
21238,entailment,the directors learned that the worker died .,the worker died .,,,,,,,,,,,,,,,
21239,entailment,the dancer remembered that the worker laughed .,the worker laughed .,,,,,,,,,,,,,,,
21240,entailment,the directors learned that the singers waited .,the singers waited .,,,,,,,,,,,,,,,
21241,entailment,the stylist learned that the dancer slept .,the dancer slept .,,,,,,,,,,,,,,,
21242,entailment,the workers learned that the professors slept .,the professors slept .,,,,,,,,,,,,,,,
21243,entailment,the strategist learned that the bakers slept .,the bakers slept .,,,,,,,,,,,,,,,
21244,entailment,the director learned that the analysts panicked .,the analysts panicked .,,,,,,,,,,,,,,,
21245,entailment,the architect remembered that the psychiatrists laughed .,the psychiatrists laughed .,,,,,,,,,,,,,,,
21246,entailment,the artisan learned that the strategist waited .,the strategist waited .,,,,,,,,,,,,,,,
21247,entailment,the professors learned that the stylist performed .,the stylist performed .,,,,,,,,,,,,,,,
21248,entailment,the psychiatrist remembered that the lawyers grew .,the lawyers grew .,,,,,,,,,,,,,,,
21249,entailment,the stylists learned that the architect panicked .,the architect panicked .,,,,,,,,,,,,,,,
21250,entailment,the potters learned that the stylists worked .,the stylists worked .,,,,,,,,,,,,,,,
21251,entailment,the psychiatrist learned that the director waited .,the director waited .,,,,,,,,,,,,,,,
21252,entailment,the psychologists learned that the lawyer worked .,the lawyer worked .,,,,,,,,,,,,,,,
21253,entailment,the potter remembered that the singers died .,the singers died .,,,,,,,,,,,,,,,
21254,entailment,the professor learned that the artisan died .,the artisan died .,,,,,,,,,,,,,,,
21255,entailment,the illustrators learned that the essayist resigned .,the essayist resigned .,,,,,,,,,,,,,,,
21256,entailment,the presidents learned that the administrators resigned .,the administrators resigned .,,,,,,,,,,,,,,,
21257,entailment,the pencillers learned that the worker grew .,the worker grew .,,,,,,,,,,,,,,,
21258,entailment,the president remembered that the artisan panicked .,the artisan panicked .,,,,,,,,,,,,,,,
21259,entailment,the psychologist remembered that the pencillers slept .,the pencillers slept .,,,,,,,,,,,,,,,
21260,entailment,the strategist remembered that the counselor grew .,the counselor grew .,,,,,,,,,,,,,,,
21261,entailment,the administrators learned that the singers grew .,the singers grew .,,,,,,,,,,,,,,,
21262,entailment,the lawyers learned that the psychiatrist resigned .,the psychiatrist resigned .,,,,,,,,,,,,,,,
21263,entailment,the lawyers remembered that the essayist waited .,the essayist waited .,,,,,,,,,,,,,,,
21264,entailment,the planner learned that the technologist worked .,the technologist worked .,,,,,,,,,,,,,,,
21265,entailment,the planners remembered that the strategists died .,the strategists died .,,,,,,,,,,,,,,,
21266,entailment,the singer learned that the lawyers slept .,the lawyers slept .,,,,,,,,,,,,,,,
21267,entailment,the potter learned that the strategists appeared .,the strategists appeared .,,,,,,,,,,,,,,,
21268,entailment,the banker remembered that the analysts grew .,the analysts grew .,,,,,,,,,,,,,,,
21269,entailment,the essayists remembered that the lawyers yelled .,the lawyers yelled .,,,,,,,,,,,,,,,
21270,entailment,the technologists remembered that the worker appeared .,the worker appeared .,,,,,,,,,,,,,,,
21271,entailment,the lawyer learned that the artisan performed .,the artisan performed .,,,,,,,,,,,,,,,
21272,entailment,the analyst remembered that the artisan laughed .,the artisan laughed .,,,,,,,,,,,,,,,
21273,entailment,the administrator remembered that the psychologists slept .,the psychologists slept .,,,,,,,,,,,,,,,
21274,entailment,the analyst remembered that the bakers listened .,the bakers listened .,,,,,,,,,,,,,,,
21275,entailment,the potters remembered that the planners grew .,the planners grew .,,,,,,,,,,,,,,,
21276,entailment,the psychologist learned that the artisan panicked .,the artisan panicked .,,,,,,,,,,,,,,,
21277,entailment,the psychologists remembered that the counselors waited .,the counselors waited .,,,,,,,,,,,,,,,
21278,entailment,the photographers remembered that the professors appeared .,the professors appeared .,,,,,,,,,,,,,,,
21279,entailment,the director learned that the administrator appeared .,the administrator appeared .,,,,,,,,,,,,,,,
21280,entailment,the singers remembered that the strategists appeared .,the strategists appeared .,,,,,,,,,,,,,,,
21281,entailment,the singers remembered that the athletes died .,the athletes died .,,,,,,,,,,,,,,,
21282,entailment,the dancers learned that the planner slept .,the planner slept .,,,,,,,,,,,,,,,
21283,entailment,the essayist remembered that the worker panicked .,the worker panicked .,,,,,,,,,,,,,,,
21284,entailment,the planners remembered that the president laughed .,the president laughed .,,,,,,,,,,,,,,,
21285,entailment,the dancer remembered that the photographers laughed .,the photographers laughed .,,,,,,,,,,,,,,,
21286,entailment,the pencillers remembered that the psychiatrists panicked .,the psychiatrists panicked .,,,,,,,,,,,,,,,
21287,entailment,the strategist remembered that the stylist laughed .,the stylist laughed .,,,,,,,,,,,,,,,
21288,entailment,the psychologist learned that the worker appeared .,the worker appeared .,,,,,,,,,,,,,,,
21289,entailment,the president learned that the psychiatrists panicked .,the psychiatrists panicked .,,,,,,,,,,,,,,,
21290,entailment,the lawyer learned that the architects resigned .,the architects resigned .,,,,,,,,,,,,,,,
21291,entailment,the psychologist remembered that the professor laughed .,the professor laughed .,,,,,,,,,,,,,,,
21292,entailment,the lawyers learned that the singer grew .,the singer grew .,,,,,,,,,,,,,,,
21293,entailment,the directors remembered that the banker resigned .,the banker resigned .,,,,,,,,,,,,,,,
21294,entailment,the psychiatrists learned that the professor waited .,the professor waited .,,,,,,,,,,,,,,,
21295,entailment,the colorist remembered that the psychiatrist yelled .,the psychiatrist yelled .,,,,,,,,,,,,,,,
21296,entailment,the professors remembered that the architect slept .,the architect slept .,,,,,,,,,,,,,,,
21297,entailment,the singers learned that the counselor died .,the counselor died .,,,,,,,,,,,,,,,
21298,entailment,the baker remembered that the planner panicked .,the planner panicked .,,,,,,,,,,,,,,,
21299,entailment,the banker learned that the planner resigned .,the planner resigned .,,,,,,,,,,,,,,,
21300,entailment,the director remembered that the lawyers disturbed the artisans .,the lawyers disturbed the artisans .,,,,,,,,,,,,,,,
21301,entailment,the presidents remembered that the administrators contacted the planner .,the administrators contacted the planner .,,,,,,,,,,,,,,,
21302,entailment,the colorists remembered that the athletes expected the worker .,the athletes expected the worker .,,,,,,,,,,,,,,,
21303,entailment,the presidents remembered that the singer thanked the technologists .,the singer thanked the technologists .,,,,,,,,,,,,,,,
21304,entailment,the athlete learned that the architect admired the psychiatrist .,the architect admired the psychiatrist .,,,,,,,,,,,,,,,
21305,entailment,the counselors learned that the stylists disturbed the analysts .,the stylists disturbed the analysts .,,,,,,,,,,,,,,,
21306,entailment,the artisan learned that the athletes thanked the planners .,the athletes thanked the planners .,,,,,,,,,,,,,,,
21307,entailment,the dancer learned that the counselor admired the directors .,the counselor admired the directors .,,,,,,,,,,,,,,,
21308,entailment,the colorists remembered that the director encouraged the presidents .,the director encouraged the presidents .,,,,,,,,,,,,,,,
21309,entailment,the administrators remembered that the counselors expected the workers .,the counselors expected the workers .,,,,,,,,,,,,,,,
21310,entailment,the planners remembered that the technologists needed the psychologists .,the technologists needed the psychologists .,,,,,,,,,,,,,,,
21311,entailment,the athlete learned that the psychiatrists needed the colorists .,the psychiatrists needed the colorists .,,,,,,,,,,,,,,,
21312,entailment,the penciller learned that the technologist advised the dancers .,the technologist advised the dancers .,,,,,,,,,,,,,,,
21313,entailment,the bankers learned that the dancer contacted the potter .,the dancer contacted the potter .,,,,,,,,,,,,,,,
21314,entailment,the technologists remembered that the strategists thanked the lawyer .,the strategists thanked the lawyer .,,,,,,,,,,,,,,,
21315,entailment,the artisan learned that the professors needed the counselor .,the professors needed the counselor .,,,,,,,,,,,,,,,
21316,entailment,the technologists learned that the dancers affected the psychologist .,the dancers affected the psychologist .,,,,,,,,,,,,,,,
21317,entailment,the bankers learned that the administrator affected the artisans .,the administrator affected the artisans .,,,,,,,,,,,,,,,
21318,entailment,the planner remembered that the bakers addressed the stylist .,the bakers addressed the stylist .,,,,,,,,,,,,,,,
21319,entailment,the psychiatrist learned that the potter contacted the singer .,the potter contacted the singer .,,,,,,,,,,,,,,,
21320,entailment,the counselor learned that the bankers recognized the lawyers .,the bankers recognized the lawyers .,,,,,,,,,,,,,,,
21321,entailment,the illustrators remembered that the worker expected the counselors .,the worker expected the counselors .,,,,,,,,,,,,,,,
21322,entailment,the workers remembered that the psychologists advised the singers .,the psychologists advised the singers .,,,,,,,,,,,,,,,
21323,entailment,the stylists learned that the administrator disturbed the dancer .,the administrator disturbed the dancer .,,,,,,,,,,,,,,,
21324,entailment,the planners learned that the athletes needed the psychiatrist .,the athletes needed the psychiatrist .,,,,,,,,,,,,,,,
21325,entailment,the colorist remembered that the illustrator disturbed the architects .,the illustrator disturbed the architects .,,,,,,,,,,,,,,,
21326,entailment,the colorist remembered that the athletes expected the strategists .,the athletes expected the strategists .,,,,,,,,,,,,,,,
21327,entailment,the illustrators remembered that the baker affected the psychiatrists .,the baker affected the psychiatrists .,,,,,,,,,,,,,,,
21328,entailment,the analyst remembered that the stylists contacted the athletes .,the stylists contacted the athletes .,,,,,,,,,,,,,,,
21329,entailment,the colorist remembered that the professors advised the athlete .,the professors advised the athlete .,,,,,,,,,,,,,,,
21330,entailment,the workers learned that the dancers encouraged the professors .,the dancers encouraged the professors .,,,,,,,,,,,,,,,
21331,entailment,the bankers learned that the director addressed the professor .,the director addressed the professor .,,,,,,,,,,,,,,,
21332,entailment,the workers learned that the potter disturbed the dancers .,the potter disturbed the dancers .,,,,,,,,,,,,,,,
21333,entailment,the illustrators remembered that the dancers disturbed the penciller .,the dancers disturbed the penciller .,,,,,,,,,,,,,,,
21334,entailment,the penciller learned that the professors admired the illustrator .,the professors admired the illustrator .,,,,,,,,,,,,,,,
21335,entailment,the planners learned that the professors admired the potter .,the professors admired the potter .,,,,,,,,,,,,,,,
21336,entailment,the essayist remembered that the technologists expected the analysts .,the technologists expected the analysts .,,,,,,,,,,,,,,,
21337,entailment,the strategist remembered that the artisan expected the banker .,the artisan expected the banker .,,,,,,,,,,,,,,,
21338,entailment,the worker remembered that the psychologist addressed the potters .,the psychologist addressed the potters .,,,,,,,,,,,,,,,
21339,entailment,the illustrator learned that the photographer addressed the singers .,the photographer addressed the singers .,,,,,,,,,,,,,,,
21340,entailment,the presidents learned that the lawyers addressed the administrators .,the lawyers addressed the administrators .,,,,,,,,,,,,,,,
21341,entailment,the bankers remembered that the analysts admired the architects .,the analysts admired the architects .,,,,,,,,,,,,,,,
21342,entailment,the stylists remembered that the psychiatrist advised the architects .,the psychiatrist advised the architects .,,,,,,,,,,,,,,,
21343,entailment,the counselor remembered that the stylists contacted the technologist .,the stylists contacted the technologist .,,,,,,,,,,,,,,,
21344,entailment,the pencillers remembered that the psychologist encouraged the lawyers .,the psychologist encouraged the lawyers .,,,,,,,,,,,,,,,
21345,entailment,the architects remembered that the workers disturbed the professors .,the workers disturbed the professors .,,,,,,,,,,,,,,,
21346,entailment,the colorists remembered that the strategist encouraged the architect .,the strategist encouraged the architect .,,,,,,,,,,,,,,,
21347,entailment,the athletes remembered that the counselor affected the psychologist .,the counselor affected the psychologist .,,,,,,,,,,,,,,,
21348,entailment,the psychiatrist learned that the banker needed the singer .,the banker needed the singer .,,,,,,,,,,,,,,,
21349,entailment,the lawyers remembered that the psychologists addressed the strategists .,the psychologists addressed the strategists .,,,,,,,,,,,,,,,
21350,entailment,the strategists remembered that the psychiatrists advised the illustrator .,the psychiatrists advised the illustrator .,,,,,,,,,,,,,,,
21351,entailment,the singer remembered that the lawyer thanked the essayists .,the lawyer thanked the essayists .,,,,,,,,,,,,,,,
21352,entailment,the bankers remembered that the directors thanked the strategist .,the directors thanked the strategist .,,,,,,,,,,,,,,,
21353,entailment,the stylists remembered that the psychiatrist thanked the artisans .,the psychiatrist thanked the artisans .,,,,,,,,,,,,,,,
21354,entailment,the potter learned that the counselors thanked the colorists .,the counselors thanked the colorists .,,,,,,,,,,,,,,,
21355,entailment,the administrators remembered that the dancers contacted the directors .,the dancers contacted the directors .,,,,,,,,,,,,,,,
21356,entailment,the artisan remembered that the colorists needed the presidents .,the colorists needed the presidents .,,,,,,,,,,,,,,,
21357,entailment,the administrator remembered that the athletes disturbed the dancers .,the athletes disturbed the dancers .,,,,,,,,,,,,,,,
21358,entailment,the photographer learned that the artisans affected the architect .,the artisans affected the architect .,,,,,,,,,,,,,,,
21359,entailment,the photographer remembered that the counselors admired the director .,the counselors admired the director .,,,,,,,,,,,,,,,
21360,entailment,the singer learned that the counselor disturbed the essayist .,the counselor disturbed the essayist .,,,,,,,,,,,,,,,
