pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1762,neutral,"since the worker paid , the technologists affected the dancers .",the worker paid the technologists .,"the technologists affected the dancers and the worker paid , we do not know whether the worker paid the technologists .",,,,,,,,,,,,,,
1763,neutral,"since the counselors hid , the administrator addressed the athletes .",the counselors hid the administrator .,"the administrator addressed the athletes and the counselors hid , we do not know whether the counselors hid the administrator .",,,,,,,,,,,,,,
1764,neutral,"when the counselors hid , the stylist admired the potters .",the counselors hid the stylist .,"the stylist admired the potters and the counselors hid , we do not know whether the counselors hid the stylist .",,,,,,,,,,,,,,
1765,neutral,"when the penciller hid , the potters thanked the psychologist .",the penciller hid the potters .,"the potters thanked the psychologist and the penciller hid , we do not know whether the penciller hid the potters .",,,,,,,,,,,,,,
1766,neutral,"since the professors hid , the artisan recognized the counselor .",the professors hid the artisan .,"the artisan recognized the counselor and the professors hid , we do not know whether the professors hid the artisan .",,,,,,,,,,,,,,
1792,neutral,the banker heard the photographer listened .,the banker heard the photographer .,"the banker heard the photographer listened , we do not know whether the banker heard the person as in the photographer .",,,,,,,,,,,,,,
1793,neutral,the strategists heard the colorist appeared .,the strategists heard the colorist .,"the strategists heard the colorist appeared , we do not know whether the strategists heard the person as in the colorist .",,,,,,,,,,,,,,
1794,neutral,the potter heard the singers died .,the potter heard the singers .,"the potter heard the singers died , we do not know whether the potter heard the person as in the singers .",,,,,,,,,,,,,,
1795,neutral,the workers heard the essayists resigned .,the workers heard the essayists .,"the workers heard the essayists resigned , we do not know whether the workers heard the person as in the essayists .",,,,,,,,,,,,,,
1796,neutral,the architect heard the technologist resigned .,the architect heard the technologist .,"the architect heard the technologist resigned , we do not know whether the architect heard the person as in the technologist .",,,,,,,,,,,,,,
1797,neutral,the planners heard the directors resigned .,the planners heard the directors .,"the planners heard the directors resigned , we do not know whether the planners heard the person as in the directors .",,,,,,,,,,,,,,
1798,neutral,the bakers heard the lawyers slept .,the bakers heard the lawyers .,"the bakers heard the lawyers slept , we do not know whether the bakers heard the person as in the lawyers .",,,,,,,,,,,,,,
1856,entailment,"before the analyst listened , the potter resigned .",the potter resigned .,"the analyst listened , so the potter resigned .",,,,,,,,,,,,,,
1857,entailment,"before the essayists slept , the stylists worked .",the stylists worked .,"the essayists slept , so the stylists worked .",,,,,,,,,,,,,,
1858,entailment,"before the psychologists resigned , the illustrator performed .",the illustrator performed .,"the psychologists resigned , so the illustrator performed .",,,,,,,,,,,,,,
1859,entailment,"since the counselors grew , the dancers waited .",the dancers waited .,"the counselors grew , so the dancers waited .",,,,,,,,,,,,,,
1860,entailment,"since the presidents worked , the planners listened .",the planners listened .,"the presidents worked , so the planners listened .",,,,,,,,,,,,,,
1861,entailment,"before the professor resigned , the banker appeared .",the banker appeared .,"the professor resigned , so the banker appeared .",,,,,,,,,,,,,,
1862,entailment,"before the lawyers slept , the planner died .",the planner died .,"the lawyers slept , so the planner died .",,,,,,,,,,,,,,
1888,entailment,"before the counselor addressed the director , the lawyer listened .",the lawyer listened .,"the counselor addressed the director , so the lawyer listened .",,,,,,,,,,,,,,
1889,entailment,"before the analyst expected the presidents , the essayists slept .",the essayists slept .,"the analyst expected the presidents , so the essayists slept .",,,,,,,,,,,,,,
1890,entailment,"since the stylists affected the planners , the psychologists died .",the psychologists died .,"the stylists affected the planners , so the psychologists died .",,,,,,,,,,,,,,
1891,entailment,"since the stylist disturbed the psychiatrist , the colorists slept .",the colorists slept .,"the stylist disturbed the psychiatrist , so the colorists slept .",,,,,,,,,,,,,,
1892,entailment,"before the psychiatrist advised the singer , the illustrator laughed .",the illustrator laughed .,"the psychiatrist advised the singer , so the illustrator laughed .",,,,,,,,,,,,,,
1893,entailment,"since the potters recognized the athlete , the professors yelled .",the professors yelled .,"the potters recognized the athlete , so the professors yelled .",,,,,,,,,,,,,,
1894,entailment,"since the artisans recognized the dancers , the stylist laughed .",the stylist laughed .,"the artisans recognized the dancers , so the stylist laughed .",,,,,,,,,,,,,,
1920,entailment,"before the strategist performed , the presidents contacted the illustrator .",the presidents contacted the illustrator .,"the strategist performed , so the presidents contacted the illustrator .",,,,,,,,,,,,,,
1921,entailment,"before the singer yelled , the presidents addressed the architect .",the presidents addressed the architect .,"the singer yelled , so the presidents addressed the architect .",,,,,,,,,,,,,,
1922,entailment,"since the architects panicked , the penciller thanked the stylists .",the penciller thanked the stylists .,"the architects panicked , so the penciller thanked the stylists .",,,,,,,,,,,,,,
1923,entailment,"while the president slept , the analysts affected the illustrators .",the analysts affected the illustrators .,"the president slept , so the analysts affected the illustrators .",,,,,,,,,,,,,,
1924,entailment,"before the potters resigned , the administrators thanked the analysts .",the administrators thanked the analysts .,"the potters resigned , so the administrators thanked the analysts .",,,,,,,,,,,,,,
1925,entailment,"before the administrator grew , the banker thanked the lawyer .",the banker thanked the lawyer .,"the administrator grew , so the banker thanked the lawyer .",,,,,,,,,,,,,,
1926,entailment,"since the stylists waited , the singer recognized the photographer .",the singer recognized the photographer .,"the stylists waited , so the singer recognized the photographer .",,,,,,,,,,,,,,
1952,entailment,"since the stylists encouraged the photographer , the bakers addressed the psychiatrists .",the bakers addressed the psychiatrists .,"the stylists encouraged the photographer , so the bakers addressed the psychiatrists .",,,,,,,,,,,,,,
1953,entailment,"before the singers encouraged the artisan , the director advised the analysts .",the director advised the analysts .,"the singers encouraged the artisan , so the director advised the analysts .",,,,,,,,,,,,,,
1954,entailment,"while the architects recognized the worker , the pencillers affected the technologist .",the pencillers affected the technologist .,"the architects recognized the worker , so the pencillers affected the technologist .",,,,,,,,,,,,,,
1955,entailment,"while the analysts thanked the architects , the stylist affected the psychologist .",the stylist affected the psychologist .,"the analysts thanked the architects , so the stylist affected the psychologist .",,,,,,,,,,,,,,
1956,entailment,"since the bakers contacted the illustrators , the counselor encouraged the potters .",the counselor encouraged the potters .,"the bakers contacted the illustrators , so the counselor encouraged the potters .",,,,,,,,,,,,,,
1957,entailment,"before the analysts expected the dancer , the bakers addressed the essayists .",the bakers addressed the essayists .,"the analysts expected the dancer , so the bakers addressed the essayists .",,,,,,,,,,,,,,
1958,entailment,"since the athlete contacted the director , the lawyer recognized the essayists .",the lawyer recognized the essayists .,"the athlete contacted the director , so the lawyer recognized the essayists .",,,,,,,,,,,,,,
1984,entailment,"in case the analyst listened , the directors laughed .",the directors laughed .,the past tense laughed suggests the directors laughed happened .,,,,,,,,,,,,,,
1985,entailment,"in case the directors listened , the lawyer appeared .",the lawyer appeared .,the past tense appeared suggests the lawyer appeared happened .,,,,,,,,,,,,,,
1986,entailment,"in case the athlete waited , the stylist slept .",the stylist slept .,the past tense slept suggests the stylist slept happened .,,,,,,,,,,,,,,
1987,entailment,"in case the photographers appeared , the professors slept .",the professors slept .,the past tense slept suggests the professors slept happened .,,,,,,,,,,,,,,
1988,entailment,"in case the strategist grew , the professor died .",the professor died .,the past tense died suggests the professor died happened .,,,,,,,,,,,,,,
1989,entailment,"in case the psychiatrists waited , the photographer panicked .",the photographer panicked .,the past tense panicked suggests the photographer panicked happened .,,,,,,,,,,,,,,
1990,entailment,"in case the banker resigned , the dancers waited .",the dancers waited .,the past tense waited suggests the dancers waited happened .,,,,,,,,,,,,,,
2048,entailment,"in case the bakers died , the stylists expected the bankers .",the stylists expected the bankers .,the past tense expected the bankers suggests the stylists expected the bankers happened .,,,,,,,,,,,,,,
2049,entailment,"in case the counselor resigned , the lawyers affected the analyst .",the lawyers affected the analyst .,the past tense affected the analyst suggests the lawyers affected the analyst happened .,,,,,,,,,,,,,,
2050,entailment,"in case the directors died , the athlete thanked the strategist .",the athlete thanked the strategist .,the past tense thanked the strategist suggests the athlete thanked the strategist happened .,,,,,,,,,,,,,,
2051,entailment,"in case the psychologists panicked , the athlete encouraged the professor .",the athlete encouraged the professor .,the past tense encouraged the professor suggests the athlete encouraged the professor happened .,,,,,,,,,,,,,,
2052,entailment,"in case the president died , the psychiatrists encouraged the singer .",the psychiatrists encouraged the singer .,the past tense encouraged the singer suggests the psychiatrists encouraged the singer happened .,,,,,,,,,,,,,,
2053,entailment,"in case the psychiatrists waited , the artisan recognized the architect .",the artisan recognized the architect .,the past tense recognized the architect suggests the artisan recognized the architect happened .,,,,,,,,,,,,,,
2054,entailment,"in case the strategist appeared , the bankers disturbed the planner .",the bankers disturbed the planner .,the past tense disturbed the planner suggests the bankers disturbed the planner happened .,,,,,,,,,,,,,,
2144,entailment,"whether or not the president needed the psychiatrist , the essayists grew .",the essayists grew .,the essayists grew despite the clause whether or not the president needed the psychiatrist .,,,,,,,,,,,,,,
2145,entailment,"whether or not the workers disturbed the pencillers , the professor yelled .",the professor yelled .,the professor yelled despite the clause whether or not the workers disturbed the pencillers .,,,,,,,,,,,,,,
2146,entailment,"whether or not the artisan admired the penciller , the director yelled .",the director yelled .,the director yelled despite the clause whether or not the artisan admired the penciller .,,,,,,,,,,,,,,
2147,entailment,"whether or not the directors disturbed the president , the workers laughed .",the workers laughed .,the workers laughed despite the clause whether or not the directors disturbed the president .,,,,,,,,,,,,,,
2148,entailment,"whether or not the essayist admired the dancers , the colorists listened .",the colorists listened .,the colorists listened despite the clause whether or not the essayist admired the dancers .,,,,,,,,,,,,,,
2149,entailment,"whether or not the lawyer needed the penciller , the workers panicked .",the workers panicked .,the workers panicked despite the clause whether or not the lawyer needed the penciller .,,,,,,,,,,,,,,
2150,entailment,"whether or not the planner needed the colorist , the athletes performed .",the athletes performed .,the athletes performed despite the clause whether or not the planner needed the colorist .,,,,,,,,,,,,,,
2176,entailment,"whether or not the technologist slept , the athlete disturbed the directors .",the athlete disturbed the directors .,the athlete disturbed the directors despite the clause whether or not the technologist slept .,,,,,,,,,,,,,,
2177,entailment,"whether or not the singer performed , the potters expected the planners .",the potters expected the planners .,the potters expected the planners despite the clause whether or not the singer performed .,,,,,,,,,,,,,,
2178,entailment,"whether or not the psychologists resigned , the worker affected the analysts .",the worker affected the analysts .,the worker affected the analysts despite the clause whether or not the psychologists resigned .,,,,,,,,,,,,,,
2179,entailment,"whether or not the analysts appeared , the strategist advised the dancers .",the strategist advised the dancers .,the strategist advised the dancers despite the clause whether or not the analysts appeared .,,,,,,,,,,,,,,
2180,entailment,"whether or not the stylist died , the artisans encouraged the banker .",the artisans encouraged the banker .,the artisans encouraged the banker despite the clause whether or not the stylist died .,,,,,,,,,,,,,,
2181,entailment,"whether or not the directors slept , the psychiatrists affected the professors .",the psychiatrists affected the professors .,the psychiatrists affected the professors despite the clause whether or not the directors slept .,,,,,,,,,,,,,,
2182,entailment,"whether or not the artisans appeared , the stylists admired the strategists .",the stylists admired the strategists .,the stylists admired the strategists despite the clause whether or not the artisans appeared .,,,,,,,,,,,,,,
2208,entailment,"whether or not the lawyers encouraged the potters , the banker expected the strategist .",the banker expected the strategist .,the banker expected the strategist despite the clause whether or not the lawyers encouraged the potters .,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes encouraged the administrators , the directors addressed the technologists .",the directors addressed the technologists .,the directors addressed the technologists despite the clause whether or not the athletes encouraged the administrators .,,,,,,,,,,,,,,
2210,entailment,"whether or not the strategists thanked the technologist , the illustrators admired the director .",the illustrators admired the director .,the illustrators admired the director despite the clause whether or not the strategists thanked the technologist .,,,,,,,,,,,,,,
2211,entailment,"whether or not the directors recognized the pencillers , the illustrators expected the architect .",the illustrators expected the architect .,the illustrators expected the architect despite the clause whether or not the directors recognized the pencillers .,,,,,,,,,,,,,,
2212,entailment,"whether or not the professor affected the technologists , the directors encouraged the bakers .",the directors encouraged the bakers .,the directors encouraged the bakers despite the clause whether or not the professor affected the technologists .,,,,,,,,,,,,,,
2213,entailment,"whether or not the athletes affected the planners , the counselor encouraged the singers .",the counselor encouraged the singers .,the counselor encouraged the singers despite the clause whether or not the athletes affected the planners .,,,,,,,,,,,,,,
2214,entailment,"whether or not the worker expected the colorist , the analysts encouraged the planners .",the analysts encouraged the planners .,the analysts encouraged the planners despite the clause whether or not the worker expected the colorist .,,,,,,,,,,,,,,
2304,entailment,"the directors appeared , and the artisans laughed .",the directors appeared .,and suggests both the directors appeared and the artisans laughed .,,,,,,,,,,,,,,
2305,entailment,"the professors performed , and the essayist grew .",the professors performed .,and suggests both the professors performed and the essayist grew .,,,,,,,,,,,,,,
2306,entailment,"the planners grew , and the directors died .",the planners grew .,and suggests both the planners grew and the directors died .,,,,,,,,,,,,,,
2307,entailment,"the workers panicked , and the bankers worked .",the workers panicked .,and suggests both the workers panicked and the bankers worked .,,,,,,,,,,,,,,
2308,entailment,"the counselor appeared , and the psychiatrists worked .",the counselor appeared .,and suggests both the counselor appeared and the psychiatrists worked .,,,,,,,,,,,,,,
2309,entailment,"the lawyers resigned , and the architect performed .",the lawyers resigned .,and suggests both the lawyers resigned and the architect performed .,,,,,,,,,,,,,,
2310,entailment,"the banker performed , and the artisan slept .",the banker performed .,and suggests both the banker performed and the artisan slept .,,,,,,,,,,,,,,
2400,entailment,"the stylist addressed the potters , and the president thanked the essayist .",the stylist addressed the potters .,and suggests both the stylist addressed the potters and the president thanked the essayist .,,,,,,,,,,,,,,
2401,entailment,"the technologist expected the analysts , and the stylists needed the bakers .",the technologist expected the analysts .,and suggests both the technologist expected the analysts and the stylists needed the bakers .,,,,,,,,,,,,,,
2402,entailment,"the psychologists contacted the psychiatrist , and the planner admired the directors .",the psychologists contacted the psychiatrist .,and suggests both the psychologists contacted the psychiatrist and the planner admired the directors .,,,,,,,,,,,,,,
2403,entailment,"the strategists thanked the penciller , and the architects recognized the singers .",the strategists thanked the penciller .,and suggests both the strategists thanked the penciller and the architects recognized the singers .,,,,,,,,,,,,,,
2404,entailment,"the worker thanked the potter , and the strategist affected the dancers .",the worker thanked the potter .,and suggests both the worker thanked the potter and the strategist affected the dancers .,,,,,,,,,,,,,,
2405,entailment,"the photographer needed the essayists , and the technologist expected the illustrators .",the photographer needed the essayists .,and suggests both the photographer needed the essayists and the technologist expected the illustrators .,,,,,,,,,,,,,,
2406,entailment,"the strategist encouraged the penciller , and the administrator expected the technologists .",the strategist encouraged the penciller .,and suggests both the strategist encouraged the penciller and the administrator expected the technologists .,,,,,,,,,,,,,,
2432,entailment,"the presidents appeared , and the artisans panicked .",the artisans panicked .,and suggests both the presidents appeared and the artisans panicked .,,,,,,,,,,,,,,
2433,entailment,"the potter panicked , and the essayists laughed .",the essayists laughed .,and suggests both the potter panicked and the essayists laughed .,,,,,,,,,,,,,,
2434,entailment,"the artisan died , and the bakers panicked .",the bakers panicked .,and suggests both the artisan died and the bakers panicked .,,,,,,,,,,,,,,
2435,entailment,"the essayists grew , and the banker listened .",the banker listened .,and suggests both the essayists grew and the banker listened .,,,,,,,,,,,,,,
2436,entailment,"the colorist listened , and the penciller panicked .",the penciller panicked .,and suggests both the colorist listened and the penciller panicked .,,,,,,,,,,,,,,
2437,entailment,"the strategists panicked , and the president appeared .",the president appeared .,and suggests both the strategists panicked and the president appeared .,,,,,,,,,,,,,,
2438,entailment,"the colorists slept , and the baker yelled .",the baker yelled .,and suggests both the colorists slept and the baker yelled .,,,,,,,,,,,,,,
2464,entailment,"the illustrators laughed , and the dancers advised the professors .",the dancers advised the professors .,and suggests both the illustrators laughed and the dancers advised the professors .,,,,,,,,,,,,,,
2465,entailment,"the bankers slept , and the potters thanked the singers .",the potters thanked the singers .,and suggests both the bankers slept and the potters thanked the singers .,,,,,,,,,,,,,,
2466,entailment,"the presidents performed , and the potters expected the colorists .",the potters expected the colorists .,and suggests both the presidents performed and the potters expected the colorists .,,,,,,,,,,,,,,
2467,entailment,"the bankers died , and the worker recognized the psychiatrist .",the worker recognized the psychiatrist .,and suggests both the bankers died and the worker recognized the psychiatrist .,,,,,,,,,,,,,,
2468,entailment,"the dancer yelled , and the architects advised the lawyers .",the architects advised the lawyers .,and suggests both the dancer yelled and the architects advised the lawyers .,,,,,,,,,,,,,,
2469,entailment,"the counselor slept , and the professors contacted the essayist .",the professors contacted the essayist .,and suggests both the counselor slept and the professors contacted the essayist .,,,,,,,,,,,,,,
2470,entailment,"the essayist waited , and the artisan recognized the photographers .",the artisan recognized the photographers .,and suggests both the essayist waited and the artisan recognized the photographers .,,,,,,,,,,,,,,
2496,entailment,"the lawyers contacted the psychiatrist , and the essayists waited .",the essayists waited .,and suggests both the lawyers contacted the psychiatrist and the essayists waited .,,,,,,,,,,,,,,
2497,entailment,"the strategists admired the banker , and the potter grew .",the potter grew .,and suggests both the strategists admired the banker and the potter grew .,,,,,,,,,,,,,,
2498,entailment,"the psychiatrist recognized the administrators , and the stylist grew .",the stylist grew .,and suggests both the psychiatrist recognized the administrators and the stylist grew .,,,,,,,,,,,,,,
2499,entailment,"the lawyers contacted the president , and the artisan yelled .",the artisan yelled .,and suggests both the lawyers contacted the president and the artisan yelled .,,,,,,,,,,,,,,
2500,entailment,"the dancer encouraged the potters , and the artisans listened .",the artisans listened .,and suggests both the dancer encouraged the potters and the artisans listened .,,,,,,,,,,,,,,
2501,entailment,"the strategist expected the psychologists , and the athletes grew .",the athletes grew .,and suggests both the strategist expected the psychologists and the athletes grew .,,,,,,,,,,,,,,
2502,entailment,"the workers needed the psychiatrists , and the strategist slept .",the strategist slept .,and suggests both the workers needed the psychiatrists and the strategist slept .,,,,,,,,,,,,,,
2624,entailment,without a doubt the directors grew .,the directors grew .,without a doubt suggests the directors grew happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the photographers performed .,the photographers performed .,without a doubt suggests the photographers performed happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the colorist performed .,the colorist performed .,without a doubt suggests the colorist performed happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the professors waited .,the professors waited .,without a doubt suggests the professors waited happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the technologists died .,the technologists died .,without a doubt suggests the technologists died happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the essayist waited .,the essayist waited .,without a doubt suggests the essayist waited happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the psychologist waited .,the psychologist waited .,without a doubt suggests the psychologist waited happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the colorists expected the dancers .,the colorists expected the dancers .,without a doubt suggests the colorists expected the dancers happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the artisan encouraged the psychiatrist .,the artisan encouraged the psychiatrist .,without a doubt suggests the artisan encouraged the psychiatrist happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the counselor addressed the lawyers .,the counselor addressed the lawyers .,without a doubt suggests the counselor addressed the lawyers happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the lawyer admired the potter .,the lawyer admired the potter .,without a doubt suggests the lawyer admired the potter happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the directors admired the psychiatrist .,the directors admired the psychiatrist .,without a doubt suggests the directors admired the psychiatrist happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the technologists encouraged the psychologists .,the technologists encouraged the psychologists .,without a doubt suggests the technologists encouraged the psychologists happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the singer contacted the psychiatrist .,the singer contacted the psychiatrist .,without a doubt suggests the singer contacted the psychiatrist happened .,,,,,,,,,,,,,,
2688,entailment,of course the workers yelled .,the workers yelled .,of course suggests the workers yelled happened .,,,,,,,,,,,,,,
2689,entailment,of course the artisan slept .,the artisan slept .,of course suggests the artisan slept happened .,,,,,,,,,,,,,,
2690,entailment,of course the photographers resigned .,the photographers resigned .,of course suggests the photographers resigned happened .,,,,,,,,,,,,,,
2691,entailment,of course the counselor listened .,the counselor listened .,of course suggests the counselor listened happened .,,,,,,,,,,,,,,
2692,entailment,of course the lawyers worked .,the lawyers worked .,of course suggests the lawyers worked happened .,,,,,,,,,,,,,,
2693,entailment,of course the director appeared .,the director appeared .,of course suggests the director appeared happened .,,,,,,,,,,,,,,
2694,entailment,of course the presidents panicked .,the presidents panicked .,of course suggests the presidents panicked happened .,,,,,,,,,,,,,,
2752,entailment,"before the pencillers grew , the analyst died .",the pencillers grew .,before suggests the pencillers grew happened .,,,,,,,,,,,,,,
2753,entailment,"after the lawyers died , the psychiatrists appeared .",the lawyers died .,after suggests the lawyers died happened .,,,,,,,,,,,,,,
2754,entailment,"before the strategist appeared , the analysts worked .",the strategist appeared .,before suggests the strategist appeared happened .,,,,,,,,,,,,,,
2755,entailment,"while the essayist slept , the analysts appeared .",the essayist slept .,while suggests the essayist slept happened .,,,,,,,,,,,,,,
2756,entailment,"before the technologists slept , the essayists died .",the technologists slept .,before suggests the technologists slept happened .,,,,,,,,,,,,,,
2757,entailment,"while the photographers died , the counselors worked .",the photographers died .,while suggests the photographers died happened .,,,,,,,,,,,,,,
2758,entailment,"while the psychologist panicked , the lawyer died .",the psychologist panicked .,while suggests the psychologist panicked happened .,,,,,,,,,,,,,,
2784,entailment,"before the athletes slept , the photographers disturbed the pencillers .",the athletes slept .,before suggests the athletes slept happened .,,,,,,,,,,,,,,
2785,entailment,"after the workers waited , the essayists expected the counselors .",the workers waited .,after suggests the workers waited happened .,,,,,,,,,,,,,,
2786,entailment,"while the analyst panicked , the psychiatrists recognized the lawyer .",the analyst panicked .,while suggests the analyst panicked happened .,,,,,,,,,,,,,,
2787,entailment,"while the artisans died , the professors disturbed the essayist .",the artisans died .,while suggests the artisans died happened .,,,,,,,,,,,,,,
2788,entailment,"while the bankers resigned , the workers needed the analyst .",the bankers resigned .,while suggests the bankers resigned happened .,,,,,,,,,,,,,,
2789,entailment,"before the artisans died , the analysts disturbed the technologists .",the artisans died .,before suggests the artisans died happened .,,,,,,,,,,,,,,
2790,entailment,"before the professor performed , the singers affected the administrators .",the professor performed .,before suggests the professor performed happened .,,,,,,,,,,,,,,
2816,entailment,"after the artisan affected the analysts , the architect listened .",the artisan affected the analysts .,after suggests the artisan affected the analysts happened .,,,,,,,,,,,,,,
2817,entailment,"before the architect addressed the essayist , the colorists listened .",the architect addressed the essayist .,before suggests the architect addressed the essayist happened .,,,,,,,,,,,,,,
2818,entailment,"before the pencillers thanked the presidents , the psychiatrists listened .",the pencillers thanked the presidents .,before suggests the pencillers thanked the presidents happened .,,,,,,,,,,,,,,
2819,entailment,"while the banker thanked the essayist , the colorist died .",the banker thanked the essayist .,while suggests the banker thanked the essayist happened .,,,,,,,,,,,,,,
2820,entailment,"before the singer thanked the dancer , the bankers waited .",the singer thanked the dancer .,before suggests the singer thanked the dancer happened .,,,,,,,,,,,,,,
2821,entailment,"while the singers encouraged the lawyer , the artisans yelled .",the singers encouraged the lawyer .,while suggests the singers encouraged the lawyer happened .,,,,,,,,,,,,,,
2822,entailment,"after the baker addressed the singer , the banker resigned .",the baker addressed the singer .,after suggests the baker addressed the singer happened .,,,,,,,,,,,,,,
2848,entailment,"while the workers contacted the illustrator , the lawyers advised the athlete .",the workers contacted the illustrator .,while suggests the workers contacted the illustrator happened .,,,,,,,,,,,,,,
2849,entailment,"after the illustrators contacted the artisan , the analyst advised the counselors .",the illustrators contacted the artisan .,after suggests the illustrators contacted the artisan happened .,,,,,,,,,,,,,,
2850,entailment,"while the pencillers disturbed the director , the athlete expected the singer .",the pencillers disturbed the director .,while suggests the pencillers disturbed the director happened .,,,,,,,,,,,,,,
2851,entailment,"after the worker expected the professor , the presidents advised the analyst .",the worker expected the professor .,after suggests the worker expected the professor happened .,,,,,,,,,,,,,,
2852,entailment,"before the lawyers disturbed the photographers , the essayists addressed the planners .",the lawyers disturbed the photographers .,before suggests the lawyers disturbed the photographers happened .,,,,,,,,,,,,,,
2853,entailment,"before the athlete disturbed the psychologist , the analysts admired the stylists .",the athlete disturbed the psychologist .,before suggests the athlete disturbed the psychologist happened .,,,,,,,,,,,,,,
2854,entailment,"after the professors disturbed the lawyers , the director addressed the psychologists .",the professors disturbed the lawyers .,after suggests the professors disturbed the lawyers happened .,,,,,,,,,,,,,,
2880,neutral,"unless the artisans appeared , the photographer died .",the photographer died .,"we do not know if the artisans appeared , so we do not know if the photographer died .",,,,,,,,,,,,,,
2881,neutral,"unless the illustrator waited , the professor laughed .",the professor laughed .,"we do not know if the illustrator waited , so we do not know if the professor laughed .",,,,,,,,,,,,,,
2882,neutral,"unless the pencillers panicked , the counselors performed .",the counselors performed .,"we do not know if the pencillers panicked , so we do not know if the counselors performed .",,,,,,,,,,,,,,
2883,neutral,"unless the stylist appeared , the potter waited .",the potter waited .,"we do not know if the stylist appeared , so we do not know if the potter waited .",,,,,,,,,,,,,,
2884,neutral,"unless the psychologist performed , the worker laughed .",the worker laughed .,"we do not know if the psychologist performed , so we do not know if the worker laughed .",,,,,,,,,,,,,,
2885,neutral,"unless the president performed , the analyst resigned .",the analyst resigned .,"we do not know if the president performed , so we do not know if the analyst resigned .",,,,,,,,,,,,,,
2886,neutral,"unless the pencillers resigned , the architects died .",the architects died .,"we do not know if the pencillers resigned , so we do not know if the architects died .",,,,,,,,,,,,,,
2912,neutral,"unless the lawyers grew , the banker affected the presidents .",the banker affected the presidents .,"we do not know if the lawyers grew , so we do not know if the banker affected the presidents .",,,,,,,,,,,,,,
2913,neutral,"unless the strategists waited , the administrator needed the professor .",the administrator needed the professor .,"we do not know if the strategists waited , so we do not know if the administrator needed the professor .",,,,,,,,,,,,,,
2914,neutral,"unless the stylist waited , the colorists addressed the professor .",the colorists addressed the professor .,"we do not know if the stylist waited , so we do not know if the colorists addressed the professor .",,,,,,,,,,,,,,
2915,neutral,"unless the singer worked , the colorist addressed the photographer .",the colorist addressed the photographer .,"we do not know if the singer worked , so we do not know if the colorist addressed the photographer .",,,,,,,,,,,,,,
2916,neutral,"unless the dancers resigned , the lawyers advised the bakers .",the lawyers advised the bakers .,"we do not know if the dancers resigned , so we do not know if the lawyers advised the bakers .",,,,,,,,,,,,,,
2917,neutral,"unless the artisans died , the professors contacted the presidents .",the professors contacted the presidents .,"we do not know if the artisans died , so we do not know if the professors contacted the presidents .",,,,,,,,,,,,,,
2918,neutral,"unless the dancer listened , the architect encouraged the illustrator .",the architect encouraged the illustrator .,"we do not know if the dancer listened , so we do not know if the architect encouraged the illustrator .",,,,,,,,,,,,,,
2944,neutral,"unless the analyst recognized the artisan , the colorist panicked .",the colorist panicked .,"we do not know if the analyst recognized the artisan , so we do not know if the colorist panicked .",,,,,,,,,,,,,,
2945,neutral,"unless the pencillers disturbed the president , the psychologists laughed .",the psychologists laughed .,"we do not know if the pencillers disturbed the president , so we do not know if the psychologists laughed .",,,,,,,,,,,,,,
2946,neutral,"unless the administrators expected the professor , the photographer laughed .",the photographer laughed .,"we do not know if the administrators expected the professor , so we do not know if the photographer laughed .",,,,,,,,,,,,,,
2947,neutral,"unless the strategists addressed the technologist , the artisan laughed .",the artisan laughed .,"we do not know if the strategists addressed the technologist , so we do not know if the artisan laughed .",,,,,,,,,,,,,,
2948,neutral,"unless the administrators recognized the stylists , the baker worked .",the baker worked .,"we do not know if the administrators recognized the stylists , so we do not know if the baker worked .",,,,,,,,,,,,,,
2949,neutral,"unless the baker admired the presidents , the dancers died .",the dancers died .,"we do not know if the baker admired the presidents , so we do not know if the dancers died .",,,,,,,,,,,,,,
2950,neutral,"unless the singer admired the counselors , the essayist died .",the essayist died .,"we do not know if the singer admired the counselors , so we do not know if the essayist died .",,,,,,,,,,,,,,
2976,neutral,"unless the potters admired the dancers , the colorist expected the administrators .",the colorist expected the administrators .,"we do not know if the potters admired the dancers , so we do not know if the colorist expected the administrators .",,,,,,,,,,,,,,
