pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
22533,entailment,"the judge recommended the therapists , and the engineer mentioned the chaplains .",the judge recommended the therapists .,,,,,,,,,,,,,,,
22534,entailment,"the officers saw the actors , and the student helped the chaplains .",the officers saw the actors .,,,,,,,,,,,,,,,
22535,entailment,"the judges avoided the engineers , and the animators supported the artists .",the judges avoided the engineers .,,,,,,,,,,,,,,,
22536,entailment,"the chaplains introduced the programmer , and the senators saw the nurses .",the chaplains introduced the programmer .,,,,,,,,,,,,,,,
22537,entailment,"the therapists offended the photojournalist , and the author mentioned the programmers .",the therapists offended the photojournalist .,,,,,,,,,,,,,,,
22538,entailment,"the sculptor deceived the senators , and the chaplain saw the designer .",the sculptor deceived the senators .,,,,,,,,,,,,,,,
22539,entailment,"the photojournalists found the actor , and the lyricist avoided the engineer .",the photojournalists found the actor .,,,,,,,,,,,,,,,
22540,entailment,"the sculptor offended the musicians , and the lyricists found the animators .",the sculptor offended the musicians .,,,,,,,,,,,,,,,
22541,entailment,"the managers supported the student , and the psychotherapists found the technicians .",the managers supported the student .,,,,,,,,,,,,,,,
22542,entailment,"the student recommended the judge , and the senators offended the manager .",the student recommended the judge .,,,,,,,,,,,,,,,
22543,entailment,"the musicians introduced the curators , and the programmer saw the doctors .",the musicians introduced the curators .,,,,,,,,,,,,,,,
22544,entailment,"the writer found the scientists , and the technicians brought the therapist .",the writer found the scientists .,,,,,,,,,,,,,,,
22545,entailment,"the artists offended the judge , and the writer deceived the senators .",the artists offended the judge .,,,,,,,,,,,,,,,
22546,entailment,"the lyricist deceived the psychotherapists , and the curators saw the programmer .",the lyricist deceived the psychotherapists .,,,,,,,,,,,,,,,
22547,entailment,"the lyricists found the tourists , and the writer introduced the technicians .",the lyricists found the tourists .,,,,,,,,,,,,,,,
22548,entailment,"the scientist helped the sculptor , and the artist deceived the psychotherapists .",the scientist helped the sculptor .,,,,,,,,,,,,,,,
22549,entailment,"the sculptor deceived the chaplain , and the photojournalists recommended the tourists .",the sculptor deceived the chaplain .,,,,,,,,,,,,,,,
22550,entailment,"the doctors offended the musicians , and the senator called the writer .",the doctors offended the musicians .,,,,,,,,,,,,,,,
22551,entailment,"the writer mentioned the scientists , and the manager found the doctor .",the writer mentioned the scientists .,,,,,,,,,,,,,,,
22552,entailment,"the artist called the animator , and the tourist found the designer .",the artist called the animator .,,,,,,,,,,,,,,,
22553,entailment,"the technicians introduced the artist , and the officers recommended the writers .",the technicians introduced the artist .,,,,,,,,,,,,,,,
22554,entailment,"the nurse brought the designers , and the scientist introduced the psychotherapists .",the nurse brought the designers .,,,,,,,,,,,,,,,
22555,entailment,"the photojournalist supported the nurse , and the actors brought the sculptors .",the photojournalist supported the nurse .,,,,,,,,,,,,,,,
22556,entailment,"the scientist saw the psychotherapists , and the curators mentioned the officers .",the scientist saw the psychotherapists .,,,,,,,,,,,,,,,
22557,entailment,"the senator offended the therapist , and the designer brought the nurse .",the senator offended the therapist .,,,,,,,,,,,,,,,
22558,entailment,"the nurses introduced the technicians , and the officer recommended the scientists .",the nurses introduced the technicians .,,,,,,,,,,,,,,,
22559,entailment,"the animator called the photojournalist , and the musicians mentioned the student .",the animator called the photojournalist .,,,,,,,,,,,,,,,
22560,entailment,"the nurse supported the animators , and the judges called the tourist .",the nurse supported the animators .,,,,,,,,,,,,,,,
22561,entailment,"the technician found the animators , and the judge supported the writers .",the technician found the animators .,,,,,,,,,,,,,,,
22562,entailment,"the programmer avoided the doctors , and the officers recommended the therapists .",the programmer avoided the doctors .,,,,,,,,,,,,,,,
22563,entailment,"the psychotherapists called the musician , and the therapist deceived the tourists .",the psychotherapists called the musician .,,,,,,,,,,,,,,,
22564,entailment,"the judges saw the writer , and the musician helped the doctor .",the judges saw the writer .,,,,,,,,,,,,,,,
22565,entailment,"the psychotherapist supported the doctor , and the writers helped the judges .",the psychotherapist supported the doctor .,,,,,,,,,,,,,,,
22566,entailment,"the designers recommended the tourists , and the writer helped the therapist .",the designers recommended the tourists .,,,,,,,,,,,,,,,
22567,entailment,"the actor found the musicians , and the artists called the tourist .",the actor found the musicians .,,,,,,,,,,,,,,,
22568,entailment,"the tourist recommended the curator , and the engineer deceived the animators .",the tourist recommended the curator .,,,,,,,,,,,,,,,
22569,entailment,"the technician mentioned the scientist , and the lyricist called the programmer .",the technician mentioned the scientist .,,,,,,,,,,,,,,,
22570,entailment,"the writer offended the manager , and the lyricist brought the tourists .",the writer offended the manager .,,,,,,,,,,,,,,,
22571,entailment,"the actor supported the technician , and the designers deceived the doctors .",the actor supported the technician .,,,,,,,,,,,,,,,
22572,entailment,"the scientists recommended the author , and the photojournalists found the tourist .",the scientists recommended the author .,,,,,,,,,,,,,,,
22573,entailment,"the author called the engineer , and the nurses helped the photojournalists .",the author called the engineer .,,,,,,,,,,,,,,,
22574,entailment,"the writers mentioned the officer , and the engineers recommended the judges .",the writers mentioned the officer .,,,,,,,,,,,,,,,
22575,entailment,"the writers recommended the curator , and the doctors called the lyricists .",the writers recommended the curator .,,,,,,,,,,,,,,,
22576,entailment,"the musicians found the psychotherapists , and the scientists supported the senator .",the musicians found the psychotherapists .,,,,,,,,,,,,,,,
22577,entailment,"the doctors helped the musician , and the judge deceived the artists .",the doctors helped the musician .,,,,,,,,,,,,,,,
22578,entailment,"the lyricists found the actor , and the officers helped the senators .",the lyricists found the actor .,,,,,,,,,,,,,,,
22579,entailment,"the designer called the sculptors , and the student supported the scientists .",the designer called the sculptors .,,,,,,,,,,,,,,,
22580,entailment,"the engineers offended the musician , and the officer called the scientists .",the engineers offended the musician .,,,,,,,,,,,,,,,
22581,entailment,"the technician mentioned the lyricist , and the musicians saw the engineer .",the technician mentioned the lyricist .,,,,,,,,,,,,,,,
22582,entailment,"the technician recommended the nurses , and the artists mentioned the chaplains .",the technician recommended the nurses .,,,,,,,,,,,,,,,
22583,entailment,"the photojournalist deceived the senator , and the nurse called the writer .",the photojournalist deceived the senator .,,,,,,,,,,,,,,,
22584,entailment,"the senator brought the programmer , and the doctors saw the actor .",the senator brought the programmer .,,,,,,,,,,,,,,,
22585,entailment,"the photojournalist mentioned the artists , and the tourists avoided the psychotherapist .",the photojournalist mentioned the artists .,,,,,,,,,,,,,,,
22586,entailment,"the actors deceived the artist , and the judges brought the animator .",the actors deceived the artist .,,,,,,,,,,,,,,,
22587,entailment,"the psychotherapists saw the senators , and the designers found the programmers .",the psychotherapists saw the senators .,,,,,,,,,,,,,,,
22588,entailment,"the tourist mentioned the curator , and the writer offended the lyricists .",the tourist mentioned the curator .,,,,,,,,,,,,,,,
22589,entailment,"the judges saw the chaplain , and the photojournalists recommended the tourists .",the judges saw the chaplain .,,,,,,,,,,,,,,,
22590,entailment,"the therapist deceived the doctors , and the sculptors helped the artist .",the therapist deceived the doctors .,,,,,,,,,,,,,,,
22591,entailment,"the photojournalists brought the engineers , and the sculptor introduced the technicians .",the photojournalists brought the engineers .,,,,,,,,,,,,,,,
22592,entailment,"the musicians introduced the engineers , and the senator saw the manager .",the musicians introduced the engineers .,,,,,,,,,,,,,,,
22593,entailment,"the artists introduced the engineers , and the designer brought the musicians .",the artists introduced the engineers .,,,,,,,,,,,,,,,
22594,entailment,"the musician introduced the officers , and the senator called the author .",the musician introduced the officers .,,,,,,,,,,,,,,,
22595,entailment,"the judge supported the curator , and the therapists found the animators .",the judge supported the curator .,,,,,,,,,,,,,,,
22596,entailment,"the scientist brought the technicians , and the nurse deceived the designer .",the scientist brought the technicians .,,,,,,,,,,,,,,,
22597,entailment,"the artist mentioned the sculptor , and the lyricists recommended the engineers .",the artist mentioned the sculptor .,,,,,,,,,,,,,,,
22598,entailment,"the officers helped the designer , and the judge deceived the tourist .",the officers helped the designer .,,,,,,,,,,,,,,,
22599,entailment,"the technicians recommended the author , and the student called the therapist .",the technicians recommended the author .,,,,,,,,,,,,,,,
22600,entailment,"the animators recommended the officers , and the judges avoided the engineers .",the animators recommended the officers .,,,,,,,,,,,,,,,
22601,entailment,"the technicians mentioned the actor , and the curators introduced the manager .",the technicians mentioned the actor .,,,,,,,,,,,,,,,
22602,entailment,"the therapists mentioned the curators , and the nurse supported the scientists .",the therapists mentioned the curators .,,,,,,,,,,,,,,,
22603,entailment,"the sculptors helped the lyricist , and the photojournalist deceived the senator .",the sculptors helped the lyricist .,,,,,,,,,,,,,,,
22604,entailment,"the sculptor introduced the psychotherapists , and the lyricists deceived the therapist .",the sculptor introduced the psychotherapists .,,,,,,,,,,,,,,,
22605,entailment,"the artist called the judge , and the nurses introduced the scientist .",the artist called the judge .,,,,,,,,,,,,,,,
22606,entailment,"the authors brought the artists , and the tourist saw the therapist .",the authors brought the artists .,,,,,,,,,,,,,,,
22607,entailment,"the authors recommended the psychotherapist , and the writer brought the artists .",the authors recommended the psychotherapist .,,,,,,,,,,,,,,,
22608,entailment,"the officers deceived the engineers , and the animators brought the judges .",the officers deceived the engineers .,,,,,,,,,,,,,,,
22609,entailment,"the lyricists brought the technician , and the doctor called the programmers .",the lyricists brought the technician .,,,,,,,,,,,,,,,
22610,entailment,"the psychotherapist recommended the scientist , and the designers brought the lyricists .",the psychotherapist recommended the scientist .,,,,,,,,,,,,,,,
22611,entailment,"the artist found the judge , and the programmer supported the psychotherapist .",the artist found the judge .,,,,,,,,,,,,,,,
22612,entailment,"the nurse helped the lyricists , and the judge introduced the programmer .",the nurse helped the lyricists .,,,,,,,,,,,,,,,
22613,entailment,"the designers found the curator , and the sculptors supported the officer .",the designers found the curator .,,,,,,,,,,,,,,,
22614,entailment,"the chaplains introduced the writer , and the curators offended the programmers .",the chaplains introduced the writer .,,,,,,,,,,,,,,,
22615,entailment,"the artists avoided the sculptor , and the managers supported the chaplains .",the artists avoided the sculptor .,,,,,,,,,,,,,,,
22616,entailment,"the scientists called the chaplain , and the manager offended the technicians .",the scientists called the chaplain .,,,,,,,,,,,,,,,
22617,entailment,"the artists avoided the doctor , and the sculptors mentioned the judges .",the artists avoided the doctor .,,,,,,,,,,,,,,,
22618,entailment,"the tourists found the artist , and the designer called the student .",the tourists found the artist .,,,,,,,,,,,,,,,
22619,entailment,"the senator called the manager , and the photojournalist helped the writers .",the senator called the manager .,,,,,,,,,,,,,,,
22620,entailment,"the judges recommended the photojournalist , and the actors supported the technicians .",the judges recommended the photojournalist .,,,,,,,,,,,,,,,
22621,entailment,"the officer brought the therapist , and the artist offended the lyricist .",the officer brought the therapist .,,,,,,,,,,,,,,,
22622,entailment,"the technician helped the doctor , and the scientists saw the tourists .",the technician helped the doctor .,,,,,,,,,,,,,,,
22623,entailment,"the students called the senator , and the programmers supported the artist .",the students called the senator .,,,,,,,,,,,,,,,
22624,entailment,"the technicians introduced the designers , and the tourists avoided the therapist .",the technicians introduced the designers .,,,,,,,,,,,,,,,
22625,entailment,"the scientists found the artist , and the photojournalists avoided the officers .",the scientists found the artist .,,,,,,,,,,,,,,,
22626,entailment,"the artists brought the scientist , and the engineers introduced the programmer .",the artists brought the scientist .,,,,,,,,,,,,,,,
22627,entailment,"the tourist called the lyricist , and the judge introduced the writers .",the tourist called the lyricist .,,,,,,,,,,,,,,,
22628,entailment,"the authors helped the artist , and the scientist avoided the student .",the authors helped the artist .,,,,,,,,,,,,,,,
22629,entailment,"the engineers called the tourist , and the artists deceived the musician .",the engineers called the tourist .,,,,,,,,,,,,,,,
22630,entailment,"the actors mentioned the artists , and the officer found the scientist .",the actors mentioned the artists .,,,,,,,,,,,,,,,
22631,entailment,"the psychotherapist brought the writer , and the officers avoided the senators .",the psychotherapist brought the writer .,,,,,,,,,,,,,,,
22632,entailment,"the writers brought the nurse , and the photojournalist deceived the programmers .",the writers brought the nurse .,,,,,,,,,,,,,,,
22633,entailment,"the tourists saw the officer , and the scientist introduced the designer .",the tourists saw the officer .,,,,,,,,,,,,,,,
22634,entailment,"the author found the senators , and the animators supported the therapists .",the author found the senators .,,,,,,,,,,,,,,,
22635,entailment,"the designer deceived the therapist , and the scientist called the animators .",the designer deceived the therapist .,,,,,,,,,,,,,,,
22636,entailment,"the artists found the lyricist , and the doctors brought the senators .",the artists found the lyricist .,,,,,,,,,,,,,,,
22637,entailment,"the photojournalists helped the actor , and the designers called the officers .",the photojournalists helped the actor .,,,,,,,,,,,,,,,
22638,entailment,"the photojournalists avoided the officer , and the curators helped the chaplains .",the photojournalists avoided the officer .,,,,,,,,,,,,,,,
22639,entailment,"the senator found the sculptor , and the nurses recommended the actor .",the senator found the sculptor .,,,,,,,,,,,,,,,
22640,entailment,"the photojournalist mentioned the managers , and the officer offended the doctors .",the photojournalist mentioned the managers .,,,,,,,,,,,,,,,
22641,entailment,"the senators avoided the curator , and the programmer deceived the judge .",the senators avoided the curator .,,,,,,,,,,,,,,,
22642,entailment,"the psychotherapists recommended the doctors , and the musician introduced the actors .",the psychotherapists recommended the doctors .,,,,,,,,,,,,,,,
22643,entailment,"the lyricists called the engineers , and the therapist supported the scientist .",the lyricists called the engineers .,,,,,,,,,,,,,,,
22644,entailment,"the psychotherapists introduced the student , and the chaplains helped the programmer .",the psychotherapists introduced the student .,,,,,,,,,,,,,,,
22645,entailment,"the photojournalist helped the nurse , and the tourists offended the musician .",the photojournalist helped the nurse .,,,,,,,,,,,,,,,
22646,entailment,"the psychotherapists called the manager , and the doctors brought the animator .",the psychotherapists called the manager .,,,,,,,,,,,,,,,
22647,entailment,"the artist recommended the psychotherapists , and the engineers saw the designers .",the artist recommended the psychotherapists .,,,,,,,,,,,,,,,
22648,entailment,"the technicians called the lyricists , and the musicians offended the designer .",the technicians called the lyricists .,,,,,,,,,,,,,,,
22649,entailment,"the scientists brought the psychotherapists , and the nurses offended the sculptor .",the scientists brought the psychotherapists .,,,,,,,,,,,,,,,
22650,entailment,"the actor avoided the animators , and the officers called the tourist .",the actor avoided the animators .,,,,,,,,,,,,,,,
22651,entailment,"the officers brought the technician , and the therapists recommended the curators .",the officers brought the technician .,,,,,,,,,,,,,,,
22652,entailment,"the nurses helped the tourists , and the senators deceived the engineers .",the nurses helped the tourists .,,,,,,,,,,,,,,,
22653,entailment,"the scientists introduced the chaplain , and the designers supported the sculptors .",the scientists introduced the chaplain .,,,,,,,,,,,,,,,
22654,entailment,"the officer avoided the student , and the programmer called the musician .",the officer avoided the student .,,,,,,,,,,,,,,,
22655,entailment,"the artists introduced the scientists , and the lyricist offended the students .",the artists introduced the scientists .,,,,,,,,,,,,,,,
22656,entailment,"the psychotherapists supported the artists , and the senators offended the officer .",the psychotherapists supported the artists .,,,,,,,,,,,,,,,
22657,entailment,"the judges recommended the doctors , and the engineer offended the designer .",the judges recommended the doctors .,,,,,,,,,,,,,,,
22658,entailment,"the writers helped the actor , and the photojournalist saw the curators .",the writers helped the actor .,,,,,,,,,,,,,,,
22659,entailment,"the tourists mentioned the musicians , and the therapist saw the lyricists .",the tourists mentioned the musicians .,,,,,,,,,,,,,,,
22660,entailment,"the nurse introduced the photojournalists , and the author offended the therapist .",the nurse introduced the photojournalists .,,,,,,,,,,,,,,,
22661,entailment,"the actor saw the chaplain , and the authors brought the sculptors .",the actor saw the chaplain .,,,,,,,,,,,,,,,
22662,entailment,"the artist deceived the photojournalists , and the nurse found the chaplain .",the artist deceived the photojournalists .,,,,,,,,,,,,,,,
22663,entailment,"the therapist deceived the lyricist , and the artist avoided the manager .",the therapist deceived the lyricist .,,,,,,,,,,,,,,,
22664,entailment,"the photojournalists introduced the curators , and the writer mentioned the lyricists .",the photojournalists introduced the curators .,,,,,,,,,,,,,,,
22665,entailment,"the scientist found the programmers , and the managers helped the tourist .",the scientist found the programmers .,,,,,,,,,,,,,,,
22666,entailment,"the scientist brought the programmers , and the tourist helped the nurse .",the scientist brought the programmers .,,,,,,,,,,,,,,,
22667,entailment,"the doctor introduced the managers , and the sculptors deceived the photojournalist .",the doctor introduced the managers .,,,,,,,,,,,,,,,
22668,entailment,"the manager found the doctor , and the psychotherapists called the senator .",the manager found the doctor .,,,,,,,,,,,,,,,
22669,entailment,"the technician offended the sculptors , and the curators helped the artists .",the technician offended the sculptors .,,,,,,,,,,,,,,,
22670,entailment,"the actors brought the designer , and the student deceived the animator .",the actors brought the designer .,,,,,,,,,,,,,,,
22671,entailment,"the photojournalist saw the managers , and the officers brought the writers .",the photojournalist saw the managers .,,,,,,,,,,,,,,,
22672,entailment,"the designer supported the judges , and the animators called the officers .",the designer supported the judges .,,,,,,,,,,,,,,,
22673,entailment,"the chaplains helped the tourists , and the scientists brought the technicians .",the chaplains helped the tourists .,,,,,,,,,,,,,,,
22674,entailment,"the technician saw the senator , and the artists offended the sculptors .",the technician saw the senator .,,,,,,,,,,,,,,,
22675,entailment,"the artist helped the musician , and the curators offended the scientist .",the artist helped the musician .,,,,,,,,,,,,,,,
22676,entailment,"the photojournalists saw the technician , and the actor supported the lyricist .",the photojournalists saw the technician .,,,,,,,,,,,,,,,
22677,entailment,"the musicians deceived the judges , and the senator supported the author .",the musicians deceived the judges .,,,,,,,,,,,,,,,
22678,entailment,"the engineers supported the artist , and the programmers recommended the writer .",the engineers supported the artist .,,,,,,,,,,,,,,,
22679,entailment,"the writers recommended the artist , and the curator found the tourists .",the writers recommended the artist .,,,,,,,,,,,,,,,
22680,entailment,"the therapists brought the sculptors , and the author deceived the psychotherapists .",the therapists brought the sculptors .,,,,,,,,,,,,,,,
22681,entailment,"the manager called the tourists , and the designer brought the authors .",the manager called the tourists .,,,,,,,,,,,,,,,
22682,entailment,"the student saw the curator , and the programmer avoided the sculptor .",the student saw the curator .,,,,,,,,,,,,,,,
22683,entailment,"the students introduced the scientist , and the nurses brought the lyricists .",the students introduced the scientist .,,,,,,,,,,,,,,,
22684,entailment,"the doctor brought the technician , and the judge called the programmer .",the doctor brought the technician .,,,,,,,,,,,,,,,
22685,entailment,"the doctors mentioned the sculptors , and the managers offended the writer .",the doctors mentioned the sculptors .,,,,,,,,,,,,,,,
22686,entailment,"the curators called the actor , and the senators avoided the writer .",the curators called the actor .,,,,,,,,,,,,,,,
22687,entailment,"the scientist found the designers , and the psychotherapists supported the curator .",the scientist found the designers .,,,,,,,,,,,,,,,
22688,entailment,"the senators deceived the scientists , and the designers offended the officer .",the senators deceived the scientists .,,,,,,,,,,,,,,,
22689,entailment,"the therapists found the engineer , and the scientists saw the writer .",the therapists found the engineer .,,,,,,,,,,,,,,,
22690,entailment,"the judges found the nurses , and the photojournalist recommended the psychotherapist .",the judges found the nurses .,,,,,,,,,,,,,,,
22691,entailment,"the curator found the psychotherapists , and the doctor deceived the engineers .",the curator found the psychotherapists .,,,,,,,,,,,,,,,
22692,entailment,"the doctors introduced the scientists , and the therapists mentioned the artist .",the doctors introduced the scientists .,,,,,,,,,,,,,,,
22693,entailment,"the engineer offended the officers , and the sculptors found the writer .",the engineer offended the officers .,,,,,,,,,,,,,,,
22694,entailment,"the writers supported the doctor , and the scientists found the engineer .",the writers supported the doctor .,,,,,,,,,,,,,,,
22695,entailment,"the lyricist recommended the musicians , and the judge supported the designers .",the lyricist recommended the musicians .,,,,,,,,,,,,,,,
22696,entailment,"the author avoided the senators , and the sculptor offended the student .",the author avoided the senators .,,,,,,,,,,,,,,,
22697,entailment,"the therapist deceived the senators , and the sculptor introduced the artists .",the therapist deceived the senators .,,,,,,,,,,,,,,,
22698,entailment,"the judge helped the artists , and the actors saw the sculptors .",the judge helped the artists .,,,,,,,,,,,,,,,
22699,entailment,"the technician recommended the photojournalist , and the artists saw the therapist .",the technician recommended the photojournalist .,,,,,,,,,,,,,,,
22700,entailment,"the officer mentioned the programmer , and the sculptors introduced the animator .",the officer mentioned the programmer .,,,,,,,,,,,,,,,
22701,entailment,"the artists recommended the therapists , and the designers called the chaplains .",the artists recommended the therapists .,,,,,,,,,,,,,,,
22702,entailment,"the animators mentioned the chaplain , and the musicians supported the programmer .",the animators mentioned the chaplain .,,,,,,,,,,,,,,,
22703,entailment,"the author found the therapist , and the judge recommended the nurses .",the author found the therapist .,,,,,,,,,,,,,,,
22704,entailment,"the managers brought the programmer , and the nurse mentioned the lyricist .",the managers brought the programmer .,,,,,,,,,,,,,,,
22705,entailment,"the students found the author , and the curator avoided the manager .",the students found the author .,,,,,,,,,,,,,,,
22706,entailment,"the senator called the artist , and the psychotherapist deceived the author .",the senator called the artist .,,,,,,,,,,,,,,,
22707,entailment,"the artists deceived the senator , and the authors called the therapist .",the artists deceived the senator .,,,,,,,,,,,,,,,
22708,entailment,"the lyricist avoided the photojournalist , and the artist brought the tourists .",the lyricist avoided the photojournalist .,,,,,,,,,,,,,,,
22709,entailment,"the manager found the animator , and the nurse deceived the therapists .",the manager found the animator .,,,,,,,,,,,,,,,
22710,entailment,"the photojournalist brought the lyricists , and the artist mentioned the curators .",the photojournalist brought the lyricists .,,,,,,,,,,,,,,,
22711,entailment,"the sculptor recommended the senators , and the writers mentioned the artist .",the sculptor recommended the senators .,,,,,,,,,,,,,,,
22712,entailment,"the artist saw the manager , and the scientists found the chaplain .",the artist saw the manager .,,,,,,,,,,,,,,,
22713,entailment,"the scientists introduced the nurses , and the author supported the psychotherapist .",the scientists introduced the nurses .,,,,,,,,,,,,,,,
22714,entailment,"the senator avoided the actor , and the programmers introduced the author .",the senator avoided the actor .,,,,,,,,,,,,,,,
22715,entailment,"the therapist offended the artist , and the doctors helped the authors .",the therapist offended the artist .,,,,,,,,,,,,,,,
22716,entailment,"the nurse supported the photojournalists , and the officers deceived the artists .",the nurse supported the photojournalists .,,,,,,,,,,,,,,,
22717,entailment,"the lyricists called the photojournalists , and the actors avoided the sculptors .",the lyricists called the photojournalists .,,,,,,,,,,,,,,,
22718,entailment,"the curator saw the sculptor , and the photojournalists helped the writers .",the curator saw the sculptor .,,,,,,,,,,,,,,,
22719,entailment,"the engineer found the lyricists , and the officer helped the managers .",the engineer found the lyricists .,,,,,,,,,,,,,,,
22720,entailment,"the animators supported the psychotherapist , and the nurses brought the doctor .",the animators supported the psychotherapist .,,,,,,,,,,,,,,,
22721,entailment,"the technician avoided the nurse , and the curator mentioned the tourist .",the technician avoided the nurse .,,,,,,,,,,,,,,,
22722,entailment,"the doctor deceived the photojournalist , and the curators introduced the senator .",the doctor deceived the photojournalist .,,,,,,,,,,,,,,,
22723,entailment,"the psychotherapist introduced the lyricists , and the sculptors offended the therapist .",the psychotherapist introduced the lyricists .,,,,,,,,,,,,,,,
22724,entailment,"the therapists introduced the student , and the chaplain recommended the artist .",the therapists introduced the student .,,,,,,,,,,,,,,,
22725,entailment,"the lyricist deceived the nurses , and the psychotherapist brought the writers .",the lyricist deceived the nurses .,,,,,,,,,,,,,,,
22726,entailment,"the animators offended the author , and the student introduced the artist .",the animators offended the author .,,,,,,,,,,,,,,,
22727,entailment,"the designer avoided the photojournalists , and the lyricist helped the curator .",the designer avoided the photojournalists .,,,,,,,,,,,,,,,
22728,entailment,"the senators helped the sculptor , and the scientist saw the author .",the senators helped the sculptor .,,,,,,,,,,,,,,,
22729,entailment,"the managers called the authors , and the artists supported the photojournalists .",the managers called the authors .,,,,,,,,,,,,,,,
22730,entailment,"the lyricist deceived the photojournalists , and the actors offended the animators .",the lyricist deceived the photojournalists .,,,,,,,,,,,,,,,
22731,entailment,"the writers deceived the musician , and the sculptors recommended the designer .",the writers deceived the musician .,,,,,,,,,,,,,,,
22732,entailment,"the artists brought the doctor , and the engineers deceived the photojournalists .",the artists brought the doctor .,,,,,,,,,,,,,,,
22733,entailment,"the doctors avoided the senator , and the tourists supported the actors .",the doctors avoided the senator .,,,,,,,,,,,,,,,
22734,entailment,"the senator avoided the writer , and the psychotherapists helped the photojournalist .",the senator avoided the writer .,,,,,,,,,,,,,,,
22735,entailment,"the author brought the doctors , and the students avoided the officer .",the author brought the doctors .,,,,,,,,,,,,,,,
22736,entailment,"the tourists found the curators , and the designers brought the animator .",the tourists found the curators .,,,,,,,,,,,,,,,
22737,entailment,"the programmer recommended the actors , and the lyricist brought the tourist .",the programmer recommended the actors .,,,,,,,,,,,,,,,
22738,entailment,"the therapists deceived the nurses , and the judge offended the technicians .",the therapists deceived the nurses .,,,,,,,,,,,,,,,
22739,entailment,"the animator offended the doctors , and the artist called the therapists .",the animator offended the doctors .,,,,,,,,,,,,,,,
22740,entailment,"the actors brought the musician , and the chaplain introduced the photojournalists .",the actors brought the musician .,,,,,,,,,,,,,,,
22741,entailment,"the technician deceived the nurse , and the student brought the writer .",the technician deceived the nurse .,,,,,,,,,,,,,,,
22742,entailment,"the artist brought the musician , and the sculptor found the scientist .",the artist brought the musician .,,,,,,,,,,,,,,,
22743,entailment,"the animator saw the judge , and the writer recommended the doctor .",the animator saw the judge .,,,,,,,,,,,,,,,
22744,entailment,"the artist deceived the judges , and the writers helped the photojournalists .",the artist deceived the judges .,,,,,,,,,,,,,,,
22745,entailment,"the designers saw the manager , and the officer offended the programmer .",the designers saw the manager .,,,,,,,,,,,,,,,
22746,entailment,"the judges avoided the nurses , and the actor helped the tourist .",the judges avoided the nurses .,,,,,,,,,,,,,,,
22747,entailment,"the artist helped the actor , and the photojournalist recommended the therapist .",the artist helped the actor .,,,,,,,,,,,,,,,
22748,entailment,"the photojournalists supported the animator , and the artist deceived the nurses .",the photojournalists supported the animator .,,,,,,,,,,,,,,,
22749,entailment,"the writer found the musicians , and the programmers brought the nurse .",the writer found the musicians .,,,,,,,,,,,,,,,
22750,entailment,"the chaplain called the manager , and the designers deceived the artists .",the chaplain called the manager .,,,,,,,,,,,,,,,
22751,entailment,"the actors helped the psychotherapists , and the doctors avoided the author .",the actors helped the psychotherapists .,,,,,,,,,,,,,,,
22752,entailment,"the students helped the judge , and the programmers introduced the nurses .",the students helped the judge .,,,,,,,,,,,,,,,
22753,entailment,"the artist avoided the technicians , and the judges brought the therapists .",the artist avoided the technicians .,,,,,,,,,,,,,,,
22754,entailment,"the technician supported the senator , and the designer avoided the doctor .",the technician supported the senator .,,,,,,,,,,,,,,,
22755,entailment,"the engineers supported the lyricists , and the managers called the photojournalists .",the engineers supported the lyricists .,,,,,,,,,,,,,,,
22756,entailment,"the programmer saw the chaplain , and the scientist supported the engineers .",the programmer saw the chaplain .,,,,,,,,,,,,,,,
22757,entailment,"the photojournalists helped the author , and the officer mentioned the senators .",the photojournalists helped the author .,,,,,,,,,,,,,,,
22758,entailment,"the actor saw the doctors , and the judges mentioned the author .",the actor saw the doctors .,,,,,,,,,,,,,,,
22759,entailment,"the musician avoided the nurses , and the writers called the programmer .",the musician avoided the nurses .,,,,,,,,,,,,,,,
22760,entailment,"the managers mentioned the chaplains , and the technician recommended the curators .",the managers mentioned the chaplains .,,,,,,,,,,,,,,,
22761,entailment,"the engineers found the senators , and the therapists helped the psychotherapist .",the engineers found the senators .,,,,,,,,,,,,,,,
22762,entailment,"the judges brought the technicians , and the writers supported the musician .",the judges brought the technicians .,,,,,,,,,,,,,,,
22763,entailment,"the scientist mentioned the manager , and the senators deceived the engineer .",the scientist mentioned the manager .,,,,,,,,,,,,,,,
22764,entailment,"the scientist helped the artists , and the musician brought the students .",the scientist helped the artists .,,,,,,,,,,,,,,,
22765,entailment,"the engineers brought the writers , and the therapist introduced the chaplain .",the engineers brought the writers .,,,,,,,,,,,,,,,
22766,entailment,"the actor brought the artists , and the engineers found the designer .",the actor brought the artists .,,,,,,,,,,,,,,,
22767,entailment,"the senator brought the actor , and the lyricist offended the nurses .",the senator brought the actor .,,,,,,,,,,,,,,,
