pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3395,neutral,"unless the administrators waited , the directors listened .",the administrators waited .,"the directors listened if the administrators waited , we do not know whether the administrators waited .",,,,,,,,,,,,,,
3424,neutral,"unless the strategist slept , the workers contacted the professors .",the strategist slept .,"the workers contacted the professors if the strategist slept , we do not know whether the strategist slept .",,,,,,,,,,,,,,
3425,neutral,"unless the architect waited , the strategist recognized the technologists .",the architect waited .,"the strategist recognized the technologists if the architect waited , we do not know whether the architect waited .",,,,,,,,,,,,,,
3426,neutral,"unless the essayists grew , the architect needed the counselors .",the essayists grew .,"the architect needed the counselors if the essayists grew , we do not know whether the essayists grew .",,,,,,,,,,,,,,
3427,neutral,"unless the strategists grew , the essayist contacted the administrators .",the strategists grew .,"the essayist contacted the administrators if the strategists grew , we do not know whether the strategists grew .",,,,,,,,,,,,,,
3456,neutral,"unless the bakers disturbed the worker , the planners resigned .",the bakers disturbed the worker .,"the planners resigned if the bakers disturbed the worker , we do not know whether the bakers disturbed the worker .",,,,,,,,,,,,,,
3457,neutral,"unless the counselor encouraged the psychiatrist , the stylist laughed .",the counselor encouraged the psychiatrist .,"the stylist laughed if the counselor encouraged the psychiatrist , we do not know whether the counselor encouraged the psychiatrist .",,,,,,,,,,,,,,
3458,neutral,"unless the potters needed the photographer , the illustrator listened .",the potters needed the photographer .,"the illustrator listened if the potters needed the photographer , we do not know whether the potters needed the photographer .",,,,,,,,,,,,,,
3459,neutral,"unless the essayist affected the photographers , the counselor waited .",the essayist affected the photographers .,"the counselor waited if the essayist affected the photographers , we do not know whether the essayist affected the photographers .",,,,,,,,,,,,,,
3488,neutral,"unless the presidents disturbed the athlete , the analysts addressed the photographers .",the presidents disturbed the athlete .,"the analysts addressed the photographers if the presidents disturbed the athlete , we do not know whether the presidents disturbed the athlete .",,,,,,,,,,,,,,
3489,neutral,"unless the singer thanked the president , the artisan admired the workers .",the singer thanked the president .,"the artisan admired the workers if the singer thanked the president , we do not know whether the singer thanked the president .",,,,,,,,,,,,,,
3490,neutral,"unless the stylists affected the illustrators , the psychiatrist expected the administrators .",the stylists affected the illustrators .,"the psychiatrist expected the administrators if the stylists affected the illustrators , we do not know whether the stylists affected the illustrators .",,,,,,,,,,,,,,
3491,neutral,"unless the banker thanked the psychiatrist , the strategists disturbed the counselors .",the banker thanked the psychiatrist .,"the strategists disturbed the counselors if the banker thanked the psychiatrist , we do not know whether the banker thanked the psychiatrist .",,,,,,,,,,,,,,
3552,neutral,"whether or not the banker panicked , the strategists admired the president .",the banker panicked .,whether or not suggests we do not know whether the banker panicked .,,,,,,,,,,,,,,
3553,neutral,"whether or not the potters laughed , the psychiatrist advised the planners .",the potters laughed .,whether or not suggests we do not know whether the potters laughed .,,,,,,,,,,,,,,
3554,neutral,"whether or not the bankers worked , the administrator encouraged the workers .",the bankers worked .,whether or not suggests we do not know whether the bankers worked .,,,,,,,,,,,,,,
3555,neutral,"whether or not the strategist performed , the presidents disturbed the dancers .",the strategist performed .,whether or not suggests we do not know whether the strategist performed .,,,,,,,,,,,,,,
3584,neutral,"whether or not the illustrators advised the penciller , the presidents appeared .",the illustrators advised the penciller .,whether or not suggests we do not know whether the illustrators advised the penciller .,,,,,,,,,,,,,,
3585,neutral,"whether or not the potters expected the analysts , the counselor worked .",the potters expected the analysts .,whether or not suggests we do not know whether the potters expected the analysts .,,,,,,,,,,,,,,
3586,neutral,"whether or not the lawyer affected the illustrator , the counselor resigned .",the lawyer affected the illustrator .,whether or not suggests we do not know whether the lawyer affected the illustrator .,,,,,,,,,,,,,,
3587,neutral,"whether or not the dancer addressed the president , the strategists grew .",the dancer addressed the president .,whether or not suggests we do not know whether the dancer addressed the president .,,,,,,,,,,,,,,
3616,neutral,"whether or not the psychologists needed the illustrators , the planners disturbed the director .",the psychologists needed the illustrators .,whether or not suggests we do not know whether the psychologists needed the illustrators .,,,,,,,,,,,,,,
3617,neutral,"whether or not the administrators admired the potters , the bakers needed the essayists .",the administrators admired the potters .,whether or not suggests we do not know whether the administrators admired the potters .,,,,,,,,,,,,,,
3618,neutral,"whether or not the illustrator affected the potters , the banker needed the technologists .",the illustrator affected the potters .,whether or not suggests we do not know whether the illustrator affected the potters .,,,,,,,,,,,,,,
3619,neutral,"whether or not the banker advised the president , the professors needed the colorist .",the banker advised the president .,whether or not suggests we do not know whether the banker advised the president .,,,,,,,,,,,,,,
3648,neutral,"in case the professors waited , the artisans panicked .",the professors waited .,"the artisans panicked if the professors waited , we do not know whether the professors waited .",,,,,,,,,,,,,,
3649,neutral,"in case the dancer resigned , the colorist grew .",the dancer resigned .,"the colorist grew if the dancer resigned , we do not know whether the dancer resigned .",,,,,,,,,,,,,,
3650,neutral,"in case the colorists appeared , the artisan resigned .",the colorists appeared .,"the artisan resigned if the colorists appeared , we do not know whether the colorists appeared .",,,,,,,,,,,,,,
3651,neutral,"in case the dancer worked , the stylist listened .",the dancer worked .,"the stylist listened if the dancer worked , we do not know whether the dancer worked .",,,,,,,,,,,,,,
3680,neutral,"in case the baker waited , the stylist contacted the counselor .",the baker waited .,"the stylist contacted the counselor if the baker waited , we do not know whether the baker waited .",,,,,,,,,,,,,,
3681,neutral,"in case the worker yelled , the directors expected the banker .",the worker yelled .,"the directors expected the banker if the worker yelled , we do not know whether the worker yelled .",,,,,,,,,,,,,,
3682,neutral,"in case the essayist yelled , the photographers affected the illustrator .",the essayist yelled .,"the photographers affected the illustrator if the essayist yelled , we do not know whether the essayist yelled .",,,,,,,,,,,,,,
3683,neutral,"in case the planner appeared , the illustrators addressed the technologist .",the planner appeared .,"the illustrators addressed the technologist if the planner appeared , we do not know whether the planner appeared .",,,,,,,,,,,,,,
3712,neutral,"in case the potters admired the dancers , the illustrators waited .",the potters admired the dancers .,"the illustrators waited if the potters admired the dancers , we do not know whether the potters admired the dancers .",,,,,,,,,,,,,,
3713,neutral,"in case the planner encouraged the athletes , the counselors grew .",the planner encouraged the athletes .,"the counselors grew if the planner encouraged the athletes , we do not know whether the planner encouraged the athletes .",,,,,,,,,,,,,,
3714,neutral,"in case the colorists encouraged the administrators , the lawyer performed .",the colorists encouraged the administrators .,"the lawyer performed if the colorists encouraged the administrators , we do not know whether the colorists encouraged the administrators .",,,,,,,,,,,,,,
3715,neutral,"in case the potter thanked the photographers , the lawyers died .",the potter thanked the photographers .,"the lawyers died if the potter thanked the photographers , we do not know whether the potter thanked the photographers .",,,,,,,,,,,,,,
3744,neutral,"in case the illustrators contacted the colorist , the technologists disturbed the potter .",the illustrators contacted the colorist .,"the technologists disturbed the potter if the illustrators contacted the colorist , we do not know whether the illustrators contacted the colorist .",,,,,,,,,,,,,,
3745,neutral,"in case the professors affected the bankers , the architects contacted the dancer .",the professors affected the bankers .,"the architects contacted the dancer if the professors affected the bankers , we do not know whether the professors affected the bankers .",,,,,,,,,,,,,,
3746,neutral,"in case the artisans expected the colorist , the baker encouraged the singers .",the artisans expected the colorist .,"the baker encouraged the singers if the artisans expected the colorist , we do not know whether the artisans expected the colorist .",,,,,,,,,,,,,,
3747,neutral,"in case the essayists admired the technologist , the professor affected the lawyers .",the essayists admired the technologist .,"the professor affected the lawyers if the essayists admired the technologist , we do not know whether the essayists admired the technologist .",,,,,,,,,,,,,,
