pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
19715,entailment,"in case the engineer avoided the chaplain , the curator deceived the doctors .",the curator deceived the doctors .,,,,,,,,,,,,,,,
19716,entailment,"in case the engineer recommended the curators , the judges deceived the technicians .",the judges deceived the technicians .,,,,,,,,,,,,,,,
19717,entailment,"in case the tourist supported the psychotherapist , the actor avoided the lyricists .",the actor avoided the lyricists .,,,,,,,,,,,,,,,
19718,entailment,"in case the engineers avoided the nurse , the musicians mentioned the chaplain .",the musicians mentioned the chaplain .,,,,,,,,,,,,,,,
19719,entailment,"in case the musicians supported the psychotherapists , the scientist called the technicians .",the scientist called the technicians .,,,,,,,,,,,,,,,
19720,entailment,"in case the lyricist offended the students , the judges avoided the curator .",the judges avoided the curator .,,,,,,,,,,,,,,,
19721,entailment,"in case the artist mentioned the photojournalists , the chaplains saw the managers .",the chaplains saw the managers .,,,,,,,,,,,,,,,
19722,entailment,"in case the curator avoided the writers , the officer mentioned the psychotherapists .",the officer mentioned the psychotherapists .,,,,,,,,,,,,,,,
19723,entailment,"in case the nurse saw the engineers , the judges found the manager .",the judges found the manager .,,,,,,,,,,,,,,,
19724,entailment,"in case the artists recommended the senators , the doctor deceived the scientists .",the doctor deceived the scientists .,,,,,,,,,,,,,,,
19725,entailment,"in case the doctors supported the animator , the sculptor called the engineers .",the sculptor called the engineers .,,,,,,,,,,,,,,,
19726,entailment,"in case the psychotherapists introduced the officer , the actors helped the technicians .",the actors helped the technicians .,,,,,,,,,,,,,,,
19727,entailment,"in case the curators helped the photojournalist , the actor offended the chaplain .",the actor offended the chaplain .,,,,,,,,,,,,,,,
19728,entailment,"in case the sculptors helped the writers , the curators offended the animator .",the curators offended the animator .,,,,,,,,,,,,,,,
19729,entailment,"in case the senators called the curators , the psychotherapist found the judges .",the psychotherapist found the judges .,,,,,,,,,,,,,,,
19730,entailment,"in case the engineers deceived the writer , the tourists introduced the doctor .",the tourists introduced the doctor .,,,,,,,,,,,,,,,
19731,entailment,"in case the psychotherapists mentioned the author , the judge avoided the tourist .",the judge avoided the tourist .,,,,,,,,,,,,,,,
19732,entailment,"in case the judge helped the senator , the artists saw the technicians .",the artists saw the technicians .,,,,,,,,,,,,,,,
19733,entailment,"in case the nurses supported the actors , the psychotherapists saw the senators .",the psychotherapists saw the senators .,,,,,,,,,,,,,,,
19734,entailment,"in case the lyricist saw the photojournalist , the artists recommended the psychotherapist .",the artists recommended the psychotherapist .,,,,,,,,,,,,,,,
19735,entailment,"in case the actors mentioned the designers , the photojournalists helped the nurse .",the photojournalists helped the nurse .,,,,,,,,,,,,,,,
19736,entailment,"in case the author offended the musicians , the designers avoided the senators .",the designers avoided the senators .,,,,,,,,,,,,,,,
19737,entailment,"in case the tourist recommended the artist , the senator avoided the authors .",the senator avoided the authors .,,,,,,,,,,,,,,,
19738,entailment,"in case the scientist brought the musician , the officers found the artist .",the officers found the artist .,,,,,,,,,,,,,,,
19739,entailment,"in case the psychotherapist introduced the designers , the artist brought the writers .",the artist brought the writers .,,,,,,,,,,,,,,,
19740,entailment,"in case the judges avoided the curators , the chaplain supported the officer .",the chaplain supported the officer .,,,,,,,,,,,,,,,
19741,entailment,"in case the scientist mentioned the photojournalists , the artists called the senators .",the artists called the senators .,,,,,,,,,,,,,,,
19742,entailment,"in case the sculptor saw the therapists , the author offended the musician .",the author offended the musician .,,,,,,,,,,,,,,,
19743,entailment,"in case the senators deceived the engineer , the lyricist introduced the artist .",the lyricist introduced the artist .,,,,,,,,,,,,,,,
19744,entailment,"in case the officer recommended the technician , the judges brought the actors .",the judges brought the actors .,,,,,,,,,,,,,,,
19745,entailment,"in case the officer avoided the manager , the scientist saw the chaplains .",the scientist saw the chaplains .,,,,,,,,,,,,,,,
19746,entailment,"in case the artist supported the designer , the lyricists mentioned the doctors .",the lyricists mentioned the doctors .,,,,,,,,,,,,,,,
19747,entailment,"in case the photojournalist saw the sculptors , the technicians helped the animators .",the technicians helped the animators .,,,,,,,,,,,,,,,
19748,entailment,"in case the curators helped the artist , the therapists found the sculptor .",the therapists found the sculptor .,,,,,,,,,,,,,,,
19749,entailment,"in case the actors mentioned the senator , the therapists saw the students .",the therapists saw the students .,,,,,,,,,,,,,,,
19750,entailment,"in case the doctor found the programmer , the curator called the actor .",the curator called the actor .,,,,,,,,,,,,,,,
19751,entailment,"in case the lyricist deceived the chaplain , the musicians called the engineers .",the musicians called the engineers .,,,,,,,,,,,,,,,
19752,entailment,"in case the animator helped the technicians , the scientists offended the managers .",the scientists offended the managers .,,,,,,,,,,,,,,,
19753,entailment,"in case the technician introduced the engineers , the therapists helped the tourists .",the therapists helped the tourists .,,,,,,,,,,,,,,,
19754,entailment,"in case the programmers called the managers , the therapist offended the nurse .",the therapist offended the nurse .,,,,,,,,,,,,,,,
19755,entailment,"in case the engineer offended the curator , the musician introduced the technician .",the musician introduced the technician .,,,,,,,,,,,,,,,
19756,entailment,"in case the therapists brought the animators , the lyricists recommended the writer .",the lyricists recommended the writer .,,,,,,,,,,,,,,,
19757,entailment,"in case the engineers offended the programmers , the musician recommended the artist .",the musician recommended the artist .,,,,,,,,,,,,,,,
19758,entailment,"in case the manager called the photojournalists , the animator found the officers .",the animator found the officers .,,,,,,,,,,,,,,,
19759,entailment,"in case the designers helped the therapists , the photojournalists called the artists .",the photojournalists called the artists .,,,,,,,,,,,,,,,
19760,entailment,"in case the chaplain saw the musician , the psychotherapists brought the manager .",the psychotherapists brought the manager .,,,,,,,,,,,,,,,
19761,entailment,"in case the technician recommended the artist , the manager found the officers .",the manager found the officers .,,,,,,,,,,,,,,,
19762,entailment,"in case the photojournalist saw the artist , the tourist avoided the students .",the tourist avoided the students .,,,,,,,,,,,,,,,
19763,entailment,"in case the animators helped the designer , the actors found the students .",the actors found the students .,,,,,,,,,,,,,,,
19764,entailment,"in case the nurses called the musician , the judges deceived the students .",the judges deceived the students .,,,,,,,,,,,,,,,
19765,entailment,"in case the sculptor avoided the senator , the writers called the photojournalists .",the writers called the photojournalists .,,,,,,,,,,,,,,,
19766,entailment,"in case the manager introduced the writers , the therapists helped the designer .",the therapists helped the designer .,,,,,,,,,,,,,,,
19767,entailment,"in case the musicians deceived the sculptors , the manager offended the artist .",the manager offended the artist .,,,,,,,,,,,,,,,
19768,entailment,"in case the officers saw the doctors , the student deceived the lyricist .",the student deceived the lyricist .,,,,,,,,,,,,,,,
19769,entailment,"in case the animator found the photojournalists , the designers recommended the curators .",the designers recommended the curators .,,,,,,,,,,,,,,,
19770,entailment,"in case the nurse introduced the chaplains , the artist deceived the photojournalist .",the artist deceived the photojournalist .,,,,,,,,,,,,,,,
19771,entailment,"in case the programmers avoided the tourists , the artists deceived the scientists .",the artists deceived the scientists .,,,,,,,,,,,,,,,
19772,entailment,"in case the senators recommended the animator , the manager found the tourists .",the manager found the tourists .,,,,,,,,,,,,,,,
19773,entailment,"in case the photojournalists called the chaplain , the psychotherapist deceived the curators .",the psychotherapist deceived the curators .,,,,,,,,,,,,,,,
19774,entailment,"in case the musician offended the psychotherapists , the students mentioned the nurse .",the students mentioned the nurse .,,,,,,,,,,,,,,,
19775,entailment,"in case the therapists helped the lyricists , the sculptors supported the tourist .",the sculptors supported the tourist .,,,,,,,,,,,,,,,
19776,entailment,"in case the musician helped the animators , the student supported the therapist .",the student supported the therapist .,,,,,,,,,,,,,,,
19777,entailment,"in case the actors brought the chaplain , the artists mentioned the scientists .",the artists mentioned the scientists .,,,,,,,,,,,,,,,
19778,entailment,"in case the chaplains offended the students , the designers found the writers .",the designers found the writers .,,,,,,,,,,,,,,,
19779,entailment,"in case the therapists saw the programmer , the musician deceived the curator .",the musician deceived the curator .,,,,,,,,,,,,,,,
19780,entailment,"in case the engineers avoided the writers , the judge called the programmers .",the judge called the programmers .,,,,,,,,,,,,,,,
19781,entailment,"in case the curator found the nurse , the engineer brought the lyricist .",the engineer brought the lyricist .,,,,,,,,,,,,,,,
19782,entailment,"in case the managers found the designers , the senator mentioned the artist .",the senator mentioned the artist .,,,,,,,,,,,,,,,
19783,entailment,"in case the psychotherapists supported the writer , the curator found the photojournalist .",the curator found the photojournalist .,,,,,,,,,,,,,,,
19784,entailment,"in case the lyricist deceived the nurses , the programmer supported the officers .",the programmer supported the officers .,,,,,,,,,,,,,,,
19785,entailment,"in case the artist offended the musicians , the lyricists mentioned the psychotherapist .",the lyricists mentioned the psychotherapist .,,,,,,,,,,,,,,,
19786,entailment,"in case the chaplain saw the engineers , the author called the programmers .",the author called the programmers .,,,,,,,,,,,,,,,
19787,entailment,"in case the artists saw the designers , the psychotherapists brought the officers .",the psychotherapists brought the officers .,,,,,,,,,,,,,,,
19788,entailment,"in case the therapist mentioned the senators , the curators called the writer .",the curators called the writer .,,,,,,,,,,,,,,,
19789,entailment,"in case the chaplains introduced the psychotherapists , the animators avoided the curators .",the animators avoided the curators .,,,,,,,,,,,,,,,
19790,entailment,"in case the managers introduced the nurse , the designers recommended the actor .",the designers recommended the actor .,,,,,,,,,,,,,,,
19791,entailment,"in case the doctors called the musicians , the artist supported the tourists .",the artist supported the tourists .,,,,,,,,,,,,,,,
19792,entailment,"in case the student deceived the judges , the doctors avoided the tourist .",the doctors avoided the tourist .,,,,,,,,,,,,,,,
19793,entailment,"in case the photojournalists deceived the animators , the sculptors brought the artist .",the sculptors brought the artist .,,,,,,,,,,,,,,,
19794,entailment,"in case the musician helped the sculptor , the scientist found the tourist .",the scientist found the tourist .,,,,,,,,,,,,,,,
19795,entailment,"in case the doctors saw the artists , the therapists avoided the chaplain .",the therapists avoided the chaplain .,,,,,,,,,,,,,,,
19796,entailment,"in case the musicians called the students , the managers found the scientists .",the managers found the scientists .,,,,,,,,,,,,,,,
19797,entailment,"in case the programmer saw the artists , the actor avoided the musician .",the actor avoided the musician .,,,,,,,,,,,,,,,
19798,entailment,"in case the student mentioned the managers , the designer supported the writer .",the designer supported the writer .,,,,,,,,,,,,,,,
19799,entailment,"in case the engineer introduced the scientists , the artist offended the therapist .",the artist offended the therapist .,,,,,,,,,,,,,,,
19800,entailment,"whether or not the scientist sat , the doctors agreed .",the doctors agreed .,,,,,,,,,,,,,,,
19801,entailment,"whether or not the artists ran , the actor sat .",the actor sat .,,,,,,,,,,,,,,,
19802,entailment,"whether or not the manager talked , the chaplains existed .",the chaplains existed .,,,,,,,,,,,,,,,
19803,entailment,"whether or not the student existed , the actors agreed .",the actors agreed .,,,,,,,,,,,,,,,
19804,entailment,"whether or not the nurses agreed , the designer danced .",the designer danced .,,,,,,,,,,,,,,,
19805,entailment,"whether or not the tourist lay , the judges cried .",the judges cried .,,,,,,,,,,,,,,,
19806,entailment,"whether or not the judge lay , the students voted .",the students voted .,,,,,,,,,,,,,,,
19807,entailment,"whether or not the sculptor continued , the engineers smiled .",the engineers smiled .,,,,,,,,,,,,,,,
19808,entailment,"whether or not the psychotherapist smiled , the manager ran .",the manager ran .,,,,,,,,,,,,,,,
19809,entailment,"whether or not the artists voted , the doctors existed .",the doctors existed .,,,,,,,,,,,,,,,
19810,entailment,"whether or not the therapists shouted , the artists talked .",the artists talked .,,,,,,,,,,,,,,,
19811,entailment,"whether or not the lyricist continued , the authors talked .",the authors talked .,,,,,,,,,,,,,,,
19812,entailment,"whether or not the scientists danced , the designers lay .",the designers lay .,,,,,,,,,,,,,,,
19813,entailment,"whether or not the programmer cried , the writer sat .",the writer sat .,,,,,,,,,,,,,,,
19814,entailment,"whether or not the doctors talked , the musicians agreed .",the musicians agreed .,,,,,,,,,,,,,,,
19815,entailment,"whether or not the tourist arrived , the lyricists danced .",the lyricists danced .,,,,,,,,,,,,,,,
19816,entailment,"whether or not the lyricist agreed , the technicians smiled .",the technicians smiled .,,,,,,,,,,,,,,,
19817,entailment,"whether or not the tourists ran , the officer existed .",the officer existed .,,,,,,,,,,,,,,,
19818,entailment,"whether or not the technicians lay , the actor sat .",the actor sat .,,,,,,,,,,,,,,,
19819,entailment,"whether or not the chaplains shouted , the doctor lay .",the doctor lay .,,,,,,,,,,,,,,,
19820,entailment,"whether or not the doctor arrived , the chaplains existed .",the chaplains existed .,,,,,,,,,,,,,,,
19821,entailment,"whether or not the students lay , the judges existed .",the judges existed .,,,,,,,,,,,,,,,
19822,entailment,"whether or not the senators voted , the designer talked .",the designer talked .,,,,,,,,,,,,,,,
19823,entailment,"whether or not the therapist danced , the manager talked .",the manager talked .,,,,,,,,,,,,,,,
19824,entailment,"whether or not the manager smiled , the tourist existed .",the tourist existed .,,,,,,,,,,,,,,,
19825,entailment,"whether or not the chaplain sat , the judges cried .",the judges cried .,,,,,,,,,,,,,,,
19826,entailment,"whether or not the designer danced , the actors cried .",the actors cried .,,,,,,,,,,,,,,,
19827,entailment,"whether or not the animators continued , the scientists sat .",the scientists sat .,,,,,,,,,,,,,,,
19828,entailment,"whether or not the writer ran , the nurses continued .",the nurses continued .,,,,,,,,,,,,,,,
19829,entailment,"whether or not the managers talked , the tourists ran .",the tourists ran .,,,,,,,,,,,,,,,
19830,entailment,"whether or not the scientist existed , the students arrived .",the students arrived .,,,,,,,,,,,,,,,
19831,entailment,"whether or not the senator talked , the artist lay .",the artist lay .,,,,,,,,,,,,,,,
19832,entailment,"whether or not the scientists shouted , the artists cried .",the artists cried .,,,,,,,,,,,,,,,
19833,entailment,"whether or not the tourists smiled , the managers lay .",the managers lay .,,,,,,,,,,,,,,,
19834,entailment,"whether or not the engineers lay , the programmers sat .",the programmers sat .,,,,,,,,,,,,,,,
19835,entailment,"whether or not the sculptors agreed , the psychotherapists sat .",the psychotherapists sat .,,,,,,,,,,,,,,,
19836,entailment,"whether or not the technicians continued , the artist lay .",the artist lay .,,,,,,,,,,,,,,,
19837,entailment,"whether or not the psychotherapist cried , the tourists arrived .",the tourists arrived .,,,,,,,,,,,,,,,
19838,entailment,"whether or not the engineers agreed , the scientist arrived .",the scientist arrived .,,,,,,,,,,,,,,,
19839,entailment,"whether or not the engineer talked , the nurses ran .",the nurses ran .,,,,,,,,,,,,,,,
19840,entailment,"whether or not the students ran , the scientists cried .",the scientists cried .,,,,,,,,,,,,,,,
19841,entailment,"whether or not the doctors voted , the lyricists existed .",the lyricists existed .,,,,,,,,,,,,,,,
19842,entailment,"whether or not the manager agreed , the actor continued .",the actor continued .,,,,,,,,,,,,,,,
19843,entailment,"whether or not the tourists danced , the designers agreed .",the designers agreed .,,,,,,,,,,,,,,,
19844,entailment,"whether or not the designer danced , the sculptor existed .",the sculptor existed .,,,,,,,,,,,,,,,
19845,entailment,"whether or not the senator danced , the lyricist agreed .",the lyricist agreed .,,,,,,,,,,,,,,,
19846,entailment,"whether or not the senators lay , the doctors agreed .",the doctors agreed .,,,,,,,,,,,,,,,
19847,entailment,"whether or not the nurses talked , the senators voted .",the senators voted .,,,,,,,,,,,,,,,
19848,entailment,"whether or not the technicians existed , the programmers talked .",the programmers talked .,,,,,,,,,,,,,,,
19849,entailment,"whether or not the artists shouted , the senators existed .",the senators existed .,,,,,,,,,,,,,,,
19850,entailment,"whether or not the chaplains ran , the curator danced .",the curator danced .,,,,,,,,,,,,,,,
19851,entailment,"whether or not the artist ran , the author lay .",the author lay .,,,,,,,,,,,,,,,
19852,entailment,"whether or not the designer sat , the curators arrived .",the curators arrived .,,,,,,,,,,,,,,,
19853,entailment,"whether or not the photojournalists agreed , the artists voted .",the artists voted .,,,,,,,,,,,,,,,
19854,entailment,"whether or not the actor lay , the musician voted .",the musician voted .,,,,,,,,,,,,,,,
19855,entailment,"whether or not the managers ran , the photojournalists existed .",the photojournalists existed .,,,,,,,,,,,,,,,
19856,entailment,"whether or not the nurse smiled , the judges arrived .",the judges arrived .,,,,,,,,,,,,,,,
19857,entailment,"whether or not the programmers smiled , the animator agreed .",the animator agreed .,,,,,,,,,,,,,,,
19858,entailment,"whether or not the engineers danced , the nurses lay .",the nurses lay .,,,,,,,,,,,,,,,
19859,entailment,"whether or not the manager sat , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
19860,entailment,"whether or not the nurses voted , the students arrived .",the students arrived .,,,,,,,,,,,,,,,
19861,entailment,"whether or not the students voted , the sculptors danced .",the sculptors danced .,,,,,,,,,,,,,,,
19862,entailment,"whether or not the engineer arrived , the writer continued .",the writer continued .,,,,,,,,,,,,,,,
19863,entailment,"whether or not the student agreed , the photojournalists continued .",the photojournalists continued .,,,,,,,,,,,,,,,
19864,entailment,"whether or not the judge ran , the tourist shouted .",the tourist shouted .,,,,,,,,,,,,,,,
19865,entailment,"whether or not the author shouted , the psychotherapist ran .",the psychotherapist ran .,,,,,,,,,,,,,,,
19866,entailment,"whether or not the judge lay , the sculptors sat .",the sculptors sat .,,,,,,,,,,,,,,,
19867,entailment,"whether or not the senators shouted , the authors agreed .",the authors agreed .,,,,,,,,,,,,,,,
19868,entailment,"whether or not the chaplains arrived , the tourist existed .",the tourist existed .,,,,,,,,,,,,,,,
19869,entailment,"whether or not the students sat , the senators lay .",the senators lay .,,,,,,,,,,,,,,,
19870,entailment,"whether or not the curators voted , the lyricist lay .",the lyricist lay .,,,,,,,,,,,,,,,
19871,entailment,"whether or not the senators continued , the scientists agreed .",the scientists agreed .,,,,,,,,,,,,,,,
19872,entailment,"whether or not the judges sat , the scientists existed .",the scientists existed .,,,,,,,,,,,,,,,
19873,entailment,"whether or not the manager voted , the curators existed .",the curators existed .,,,,,,,,,,,,,,,
19874,entailment,"whether or not the author talked , the scientists shouted .",the scientists shouted .,,,,,,,,,,,,,,,
19875,entailment,"whether or not the psychotherapist continued , the programmer cried .",the programmer cried .,,,,,,,,,,,,,,,
19876,entailment,"whether or not the scientists cried , the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
19877,entailment,"whether or not the programmer shouted , the scientists talked .",the scientists talked .,,,,,,,,,,,,,,,
19878,entailment,"whether or not the scientists arrived , the writer sat .",the writer sat .,,,,,,,,,,,,,,,
19879,entailment,"whether or not the artist sat , the judge arrived .",the judge arrived .,,,,,,,,,,,,,,,
19880,entailment,"whether or not the animators cried , the photojournalist agreed .",the photojournalist agreed .,,,,,,,,,,,,,,,
19881,entailment,"whether or not the judges existed , the photojournalists danced .",the photojournalists danced .,,,,,,,,,,,,,,,
19882,entailment,"whether or not the officers agreed , the psychotherapists continued .",the psychotherapists continued .,,,,,,,,,,,,,,,
19883,entailment,"whether or not the officers voted , the nurses shouted .",the nurses shouted .,,,,,,,,,,,,,,,
19884,entailment,"whether or not the nurses talked , the sculptors existed .",the sculptors existed .,,,,,,,,,,,,,,,
19885,entailment,"whether or not the writers shouted , the programmers danced .",the programmers danced .,,,,,,,,,,,,,,,
19886,entailment,"whether or not the sculptor ran , the designer shouted .",the designer shouted .,,,,,,,,,,,,,,,
19887,entailment,"whether or not the student voted , the officer arrived .",the officer arrived .,,,,,,,,,,,,,,,
19888,entailment,"whether or not the officer cried , the manager lay .",the manager lay .,,,,,,,,,,,,,,,
19889,entailment,"whether or not the programmer voted , the officer existed .",the officer existed .,,,,,,,,,,,,,,,
19890,entailment,"whether or not the therapist talked , the artists existed .",the artists existed .,,,,,,,,,,,,,,,
19891,entailment,"whether or not the artist shouted , the programmer talked .",the programmer talked .,,,,,,,,,,,,,,,
19892,entailment,"whether or not the designers danced , the authors existed .",the authors existed .,,,,,,,,,,,,,,,
19893,entailment,"whether or not the officer talked , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
19894,entailment,"whether or not the student shouted , the officers continued .",the officers continued .,,,,,,,,,,,,,,,
19895,entailment,"whether or not the doctor smiled , the senator talked .",the senator talked .,,,,,,,,,,,,,,,
19896,entailment,"whether or not the therapists ran , the photojournalist talked .",the photojournalist talked .,,,,,,,,,,,,,,,
19897,entailment,"whether or not the senator shouted , the tourist talked .",the tourist talked .,,,,,,,,,,,,,,,
19898,entailment,"whether or not the animator lay , the engineers shouted .",the engineers shouted .,,,,,,,,,,,,,,,
19899,entailment,"whether or not the judge danced , the tourists voted .",the tourists voted .,,,,,,,,,,,,,,,
19900,entailment,"whether or not the engineers danced , the animator continued .",the animator continued .,,,,,,,,,,,,,,,
19901,entailment,"whether or not the artist cried , the programmer danced .",the programmer danced .,,,,,,,,,,,,,,,
19902,entailment,"whether or not the technicians smiled , the artists lay .",the artists lay .,,,,,,,,,,,,,,,
19903,entailment,"whether or not the senator danced , the therapist lay .",the therapist lay .,,,,,,,,,,,,,,,
19904,entailment,"whether or not the designer danced , the doctor ran .",the doctor ran .,,,,,,,,,,,,,,,
19905,entailment,"whether or not the artist sat , the nurse agreed .",the nurse agreed .,,,,,,,,,,,,,,,
19906,entailment,"whether or not the animator ran , the doctors lay .",the doctors lay .,,,,,,,,,,,,,,,
19907,entailment,"whether or not the animator continued , the author arrived .",the author arrived .,,,,,,,,,,,,,,,
19908,entailment,"whether or not the sculptor lay , the psychotherapists continued .",the psychotherapists continued .,,,,,,,,,,,,,,,
19909,entailment,"whether or not the students smiled , the tourist cried .",the tourist cried .,,,,,,,,,,,,,,,
19910,entailment,"whether or not the artists agreed , the engineer sat .",the engineer sat .,,,,,,,,,,,,,,,
19911,entailment,"whether or not the sculptor continued , the programmer lay .",the programmer lay .,,,,,,,,,,,,,,,
19912,entailment,"whether or not the scientists continued , the artist danced .",the artist danced .,,,,,,,,,,,,,,,
19913,entailment,"whether or not the engineers continued , the judges voted .",the judges voted .,,,,,,,,,,,,,,,
19914,entailment,"whether or not the senators lay , the curators existed .",the curators existed .,,,,,,,,,,,,,,,
19915,entailment,"whether or not the writers danced , the officers sat .",the officers sat .,,,,,,,,,,,,,,,
19916,entailment,"whether or not the actors cried , the chaplains shouted .",the chaplains shouted .,,,,,,,,,,,,,,,
19917,entailment,"whether or not the technician continued , the animator danced .",the animator danced .,,,,,,,,,,,,,,,
19918,entailment,"whether or not the sculptor danced , the writer agreed .",the writer agreed .,,,,,,,,,,,,,,,
19919,entailment,"whether or not the musician voted , the animator smiled .",the animator smiled .,,,,,,,,,,,,,,,
19920,entailment,"whether or not the technician cried , the musicians ran .",the musicians ran .,,,,,,,,,,,,,,,
19921,entailment,"whether or not the nurses lay , the photojournalist danced .",the photojournalist danced .,,,,,,,,,,,,,,,
19922,entailment,"whether or not the judges cried , the animator ran .",the animator ran .,,,,,,,,,,,,,,,
19923,entailment,"whether or not the writers smiled , the students shouted .",the students shouted .,,,,,,,,,,,,,,,
19924,entailment,"whether or not the lyricist ran , the scientists continued .",the scientists continued .,,,,,,,,,,,,,,,
19925,entailment,"whether or not the writers agreed , the senator lay .",the senator lay .,,,,,,,,,,,,,,,
19926,entailment,"whether or not the artists danced , the therapist existed .",the therapist existed .,,,,,,,,,,,,,,,
19927,entailment,"whether or not the designers cried , the doctor voted .",the doctor voted .,,,,,,,,,,,,,,,
19928,entailment,"whether or not the student agreed , the nurse lay .",the nurse lay .,,,,,,,,,,,,,,,
19929,entailment,"whether or not the judge arrived , the doctor talked .",the doctor talked .,,,,,,,,,,,,,,,
19930,entailment,"whether or not the officer talked , the engineers arrived .",the engineers arrived .,,,,,,,,,,,,,,,
19931,entailment,"whether or not the curator smiled , the senators lay .",the senators lay .,,,,,,,,,,,,,,,
19932,entailment,"whether or not the engineers talked , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
19933,entailment,"whether or not the sculptors agreed , the nurses smiled .",the nurses smiled .,,,,,,,,,,,,,,,
19934,entailment,"whether or not the photojournalist lay , the actor existed .",the actor existed .,,,,,,,,,,,,,,,
19935,entailment,"whether or not the therapists existed , the sculptors shouted .",the sculptors shouted .,,,,,,,,,,,,,,,
19936,entailment,"whether or not the lyricists agreed , the writers existed .",the writers existed .,,,,,,,,,,,,,,,
19937,entailment,"whether or not the actors danced , the writers agreed .",the writers agreed .,,,,,,,,,,,,,,,
19938,entailment,"whether or not the psychotherapists danced , the photojournalists existed .",the photojournalists existed .,,,,,,,,,,,,,,,
19939,entailment,"whether or not the judge lay , the student arrived .",the student arrived .,,,,,,,,,,,,,,,
19940,entailment,"whether or not the scientists continued , the programmer smiled .",the programmer smiled .,,,,,,,,,,,,,,,
19941,entailment,"whether or not the officers arrived , the manager lay .",the manager lay .,,,,,,,,,,,,,,,
19942,entailment,"whether or not the photojournalist sat , the designers danced .",the designers danced .,,,,,,,,,,,,,,,
19943,entailment,"whether or not the photojournalists arrived , the chaplain danced .",the chaplain danced .,,,,,,,,,,,,,,,
19944,entailment,"whether or not the manager sat , the writer danced .",the writer danced .,,,,,,,,,,,,,,,
19945,entailment,"whether or not the tourists voted , the officer ran .",the officer ran .,,,,,,,,,,,,,,,
19946,entailment,"whether or not the senators cried , the therapists agreed .",the therapists agreed .,,,,,,,,,,,,,,,
19947,entailment,"whether or not the scientists continued , the students smiled .",the students smiled .,,,,,,,,,,,,,,,
19948,entailment,"whether or not the curator agreed , the actor danced .",the actor danced .,,,,,,,,,,,,,,,
19949,entailment,"whether or not the programmer danced , the author continued .",the author continued .,,,,,,,,,,,,,,,
19950,entailment,"whether or not the senator danced , the writers talked .",the writers talked .,,,,,,,,,,,,,,,
19951,entailment,"whether or not the psychotherapist talked , the designers arrived .",the designers arrived .,,,,,,,,,,,,,,,
19952,entailment,"whether or not the musicians ran , the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
19953,entailment,"whether or not the designer arrived , the engineers danced .",the engineers danced .,,,,,,,,,,,,,,,
19954,entailment,"whether or not the managers lay , the artist voted .",the artist voted .,,,,,,,,,,,,,,,
19955,entailment,"whether or not the lyricists existed , the scientists voted .",the scientists voted .,,,,,,,,,,,,,,,
19956,entailment,"whether or not the curators sat , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
19957,entailment,"whether or not the technicians smiled , the programmers cried .",the programmers cried .,,,,,,,,,,,,,,,
19958,entailment,"whether or not the therapists voted , the nurses danced .",the nurses danced .,,,,,,,,,,,,,,,
19959,entailment,"whether or not the psychotherapists shouted , the engineers existed .",the engineers existed .,,,,,,,,,,,,,,,
19960,entailment,"whether or not the musicians agreed , the sculptors continued .",the sculptors continued .,,,,,,,,,,,,,,,
19961,entailment,"whether or not the artist continued , the curator voted .",the curator voted .,,,,,,,,,,,,,,,
19962,entailment,"whether or not the nurse existed , the student ran .",the student ran .,,,,,,,,,,,,,,,
19963,entailment,"whether or not the programmers shouted , the tourists sat .",the tourists sat .,,,,,,,,,,,,,,,
19964,entailment,"whether or not the artist voted , the engineers shouted .",the engineers shouted .,,,,,,,,,,,,,,,
19965,entailment,"whether or not the curator cried , the doctors continued .",the doctors continued .,,,,,,,,,,,,,,,
19966,entailment,"whether or not the actor ran , the lyricists lay .",the lyricists lay .,,,,,,,,,,,,,,,
19967,entailment,"whether or not the curator cried , the student danced .",the student danced .,,,,,,,,,,,,,,,
19968,entailment,"whether or not the student smiled , the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
19969,entailment,"whether or not the writer shouted , the officer arrived .",the officer arrived .,,,,,,,,,,,,,,,
19970,entailment,"whether or not the doctors existed , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
19971,entailment,"whether or not the musicians cried , the scientists agreed .",the scientists agreed .,,,,,,,,,,,,,,,
19972,entailment,"whether or not the managers continued , the photojournalist agreed .",the photojournalist agreed .,,,,,,,,,,,,,,,
19973,entailment,"whether or not the manager voted , the chaplains lay .",the chaplains lay .,,,,,,,,,,,,,,,
19974,entailment,"whether or not the artist continued , the nurse agreed .",the nurse agreed .,,,,,,,,,,,,,,,
