guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
8960,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the athletes heard the administrators died .,the athletes heard the administrators .,"the athletes heard the administrators died , we do not know whether the athletes heard the person as in the administrators .",athletes heard administrators died not know athletes heard administrators
8961,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the illustrators heard the banker listened .,the illustrators heard the banker .,"the illustrators heard the banker listened , we do not know whether the illustrators heard the person as in the banker .",illustrators heard banker listened not know illustrators heard banker
8962,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the illustrators heard the professors performed .,the illustrators heard the professors .,"the illustrators heard the professors performed , we do not know whether the illustrators heard the person as in the professors .",illustrators heard professors performed not know illustrators heard professors
8963,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the counselors heard the psychiatrist laughed .,the counselors heard the psychiatrist .,"the counselors heard the psychiatrist laughed , we do not know whether the counselors heard the person as in the psychiatrist .",counselors heard psychiatrist laughed not know counselors heard psychiatrist
8964,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the psychiatrist heard the illustrators yelled .,the psychiatrist heard the illustrators .,"the psychiatrist heard the illustrators yelled , we do not know whether the psychiatrist heard the person as in the illustrators .",psychiatrist heard illustrators yelled not know psychiatrist heard illustrators
8965,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the dancers heard the singers yelled .,the dancers heard the singers .,"the dancers heard the singers yelled , we do not know whether the dancers heard the person as in the singers .",dancers heard singers yelled not know dancers heard singers
8966,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the lawyer heard the essayists waited .,the lawyer heard the essayists .,"the lawyer heard the essayists waited , we do not know whether the lawyer heard the person as in the essayists .",lawyer heard essayists waited not know lawyer heard essayists
8967,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the baker heard the counselors appeared .,the baker heard the counselors .,"the baker heard the counselors appeared , we do not know whether the baker heard the person as in the counselors .",baker heard counselors appeared not know baker heard counselors
8968,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the athletes heard the artisans listened .,the athletes heard the artisans .,"the athletes heard the artisans listened , we do not know whether the athletes heard the person as in the artisans .",athletes heard artisans listened not know athletes heard artisans
8969,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the athletes heard the psychologists yelled .,the athletes heard the psychologists .,"the athletes heard the psychologists yelled , we do not know whether the athletes heard the person as in the psychologists .",athletes heard psychologists yelled not know athletes heard psychologists
8970,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the banker heard the architects worked .,the banker heard the architects .,"the banker heard the architects worked , we do not know whether the banker heard the person as in the architects .",banker heard architects worked not know banker heard architects
8971,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the artisan heard the pencillers resigned .,the artisan heard the pencillers .,"the artisan heard the pencillers resigned , we do not know whether the artisan heard the person as in the pencillers .",artisan heard pencillers resigned not know artisan heard pencillers
8972,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the photographer heard the psychiatrist slept .,the photographer heard the psychiatrist .,"the photographer heard the psychiatrist slept , we do not know whether the photographer heard the person as in the psychiatrist .",photographer heard psychiatrist slept not know photographer heard psychiatrist
8973,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the administrators heard the illustrators panicked .,the administrators heard the illustrators .,"the administrators heard the illustrators panicked , we do not know whether the administrators heard the person as in the illustrators .",administrators heard illustrators panicked not know administrators heard illustrators
8974,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the athletes heard the president listened .,the athletes heard the president .,"the athletes heard the president listened , we do not know whether the athletes heard the person as in the president .",athletes heard president listened not know athletes heard president
8975,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the counselor heard the analysts resigned .,the counselor heard the analysts .,"the counselor heard the analysts resigned , we do not know whether the counselor heard the person as in the analysts .",counselor heard analysts resigned not know counselor heard analysts
8976,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the strategists heard the stylist yelled .,the strategists heard the stylist .,"the strategists heard the stylist yelled , we do not know whether the strategists heard the person as in the stylist .",strategists heard stylist yelled not know strategists heard stylist
8977,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the worker heard the potter grew .,the worker heard the potter .,"the worker heard the potter grew , we do not know whether the worker heard the person as in the potter .",worker heard potter grew not know worker heard potter
8978,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the athlete heard the architects yelled .,the athlete heard the architects .,"the athlete heard the architects yelled , we do not know whether the athlete heard the person as in the architects .",athlete heard architects yelled not know athlete heard architects
8979,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the administrator heard the psychiatrists slept .,the administrator heard the psychiatrists .,"the administrator heard the psychiatrists slept , we do not know whether the administrator heard the person as in the psychiatrists .",administrator heard psychiatrists slept not know administrator heard psychiatrists
8980,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the athlete heard the administrators yelled .,the athlete heard the administrators .,"the athlete heard the administrators yelled , we do not know whether the athlete heard the person as in the administrators .",athlete heard administrators yelled not know athlete heard administrators
8981,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the stylist heard the lawyers grew .,the stylist heard the lawyers .,"the stylist heard the lawyers grew , we do not know whether the stylist heard the person as in the lawyers .",stylist heard lawyers grew not know stylist heard lawyers
8982,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the planner heard the colorists appeared .,the planner heard the colorists .,"the planner heard the colorists appeared , we do not know whether the planner heard the person as in the colorists .",planner heard colorists appeared not know planner heard colorists
8983,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the psychiatrists heard the analysts laughed .,the psychiatrists heard the analysts .,"the psychiatrists heard the analysts laughed , we do not know whether the psychiatrists heard the person as in the analysts .",psychiatrists heard analysts laughed not know psychiatrists heard analysts
8984,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the lawyers heard the essayists grew .,the lawyers heard the essayists .,"the lawyers heard the essayists grew , we do not know whether the lawyers heard the person as in the essayists .",lawyers heard essayists grew not know lawyers heard essayists
8985,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the psychiatrists heard the pencillers appeared .,the psychiatrists heard the pencillers .,"the psychiatrists heard the pencillers appeared , we do not know whether the psychiatrists heard the person as in the pencillers .",psychiatrists heard pencillers appeared not know psychiatrists heard pencillers
8986,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the penciller heard the analysts waited .,the penciller heard the analysts .,"the penciller heard the analysts waited , we do not know whether the penciller heard the person as in the analysts .",penciller heard analysts waited not know penciller heard analysts
8987,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the counselors heard the penciller panicked .,the counselors heard the penciller .,"the counselors heard the penciller panicked , we do not know whether the counselors heard the person as in the penciller .",counselors heard penciller panicked not know counselors heard penciller
8988,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the worker heard the singers resigned .,the worker heard the singers .,"the worker heard the singers resigned , we do not know whether the worker heard the person as in the singers .",worker heard singers resigned not know worker heard singers
8989,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the penciller heard the analysts died .,the penciller heard the analysts .,"the penciller heard the analysts died , we do not know whether the penciller heard the person as in the analysts .",penciller heard analysts died not know penciller heard analysts
8990,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the lawyer heard the planners performed .,the lawyer heard the planners .,"the lawyer heard the planners performed , we do not know whether the lawyer heard the person as in the planners .",lawyer heard planners performed not know lawyer heard planners
8991,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the planners heard the strategists yelled .,the planners heard the strategists .,"the planners heard the strategists yelled , we do not know whether the planners heard the person as in the strategists .",planners heard strategists yelled not know planners heard strategists
9280,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","while the essayist died , the baker performed .",the baker performed .,"the essayist died , so the baker performed .",essayist died baker performed
