pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15046,neutral,the psychiatrists claimed that the technologist yelled .,the technologist yelled .,claimed psychiatrists not know technologist yelled,,,,,,,,,,,,,,
15047,neutral,the dancer hoped that the president appeared .,the president appeared .,hoped dancer not know president appeared,,,,,,,,,,,,,,
15200,neutral,the worker claimed that the athlete admired the directors .,the athlete admired the directors .,claimed worker not know athlete admired directors,,,,,,,,,,,,,,
15201,neutral,the administrator claimed that the pencillers disturbed the bakers .,the pencillers disturbed the bakers .,claimed administrator not know pencillers disturbed bakers,,,,,,,,,,,,,,
15202,neutral,the worker said that the strategists thanked the presidents .,the strategists thanked the presidents .,said worker not know strategists thanked presidents,,,,,,,,,,,,,,
15203,neutral,the potter hoped that the professor contacted the planners .,the professor contacted the planners .,hoped potter not know professor contacted planners,,,,,,,,,,,,,,
15204,neutral,the singers said that the photographer disturbed the illustrator .,the photographer disturbed the illustrator .,said singers not know photographer disturbed illustrator,,,,,,,,,,,,,,
15205,neutral,the strategists hoped that the illustrators encouraged the administrator .,the illustrators encouraged the administrator .,hoped strategists not know illustrators encouraged administrator,,,,,,,,,,,,,,
15206,neutral,the presidents claimed that the technologist affected the essayists .,the technologist affected the essayists .,claimed presidents not know technologist affected essayists,,,,,,,,,,,,,,
15207,neutral,the counselor claimed that the director expected the presidents .,the director expected the presidents .,claimed counselor not know director expected presidents,,,,,,,,,,,,,,
15520,neutral,"the strategist grew , or the lawyers addressed the banker .",the strategist grew .,lawyers addressed banker not know strategist grew,,,,,,,,,,,,,,
15521,neutral,"the architect laughed , or the presidents needed the technologists .",the architect laughed .,presidents needed technologists not know architect laughed,,,,,,,,,,,,,,
15522,neutral,"the architects performed , or the colorist addressed the worker .",the architects performed .,colorist addressed worker not know architects performed,,,,,,,,,,,,,,
15523,neutral,"the illustrators listened , or the director affected the counselor .",the illustrators listened .,director affected counselor not know illustrators listened,,,,,,,,,,,,,,
15524,neutral,"the stylist appeared , or the presidents disturbed the athletes .",the stylist appeared .,presidents disturbed athletes not know stylist appeared,,,,,,,,,,,,,,
15525,neutral,"the psychologist laughed , or the dancers needed the singers .",the psychologist laughed .,dancers needed singers not know psychologist laughed,,,,,,,,,,,,,,
15526,neutral,"the director worked , or the singer thanked the colorist .",the director worked .,singer thanked colorist not know director worked,,,,,,,,,,,,,,
15527,neutral,"the illustrators waited , or the lawyer addressed the professor .",the illustrators waited .,lawyer addressed professor not know illustrators waited,,,,,,,,,,,,,,
15680,neutral,"the artisan needed the analysts , or the bakers resigned .",the artisan needed the analysts .,bakers resigned not know artisan needed analysts,,,,,,,,,,,,,,
15681,neutral,"the penciller encouraged the president , or the architects slept .",the penciller encouraged the president .,architects slept not know penciller encouraged president,,,,,,,,,,,,,,
15682,neutral,"the dancer encouraged the essayist , or the potter appeared .",the dancer encouraged the essayist .,potter appeared not know dancer encouraged essayist,,,,,,,,,,,,,,
15683,neutral,"the bakers recognized the potter , or the artisan laughed .",the bakers recognized the potter .,artisan laughed not know bakers recognized potter,,,,,,,,,,,,,,
15684,neutral,"the strategists contacted the psychologists , or the technologist waited .",the strategists contacted the psychologists .,technologist waited not know strategists contacted psychologists,,,,,,,,,,,,,,
15685,neutral,"the lawyer admired the pencillers , or the psychologists listened .",the lawyer admired the pencillers .,psychologists listened not know lawyer admired pencillers,,,,,,,,,,,,,,
15686,neutral,"the potter expected the psychologist , or the athlete died .",the potter expected the psychologist .,athlete died not know potter expected psychologist,,,,,,,,,,,,,,
15687,neutral,"the dancers thanked the lawyer , or the psychiatrist laughed .",the dancers thanked the lawyer .,psychiatrist laughed not know dancers thanked lawyer,,,,,,,,,,,,,,
15840,neutral,"the strategist contacted the worker , or the psychiatrist expected the essayist .",the strategist contacted the worker .,psychiatrist expected essayist not know strategist contacted worker,,,,,,,,,,,,,,
15841,neutral,"the potter encouraged the analysts , or the essayist contacted the illustrators .",the potter encouraged the analysts .,essayist contacted illustrators not know potter encouraged analysts,,,,,,,,,,,,,,
15842,neutral,"the president needed the counselors , or the singer advised the planners .",the president needed the counselors .,singer advised planners not know president needed counselors,,,,,,,,,,,,,,
15843,neutral,"the planner expected the architect , or the baker advised the administrators .",the planner expected the architect .,baker advised administrators not know planner expected architect,,,,,,,,,,,,,,
15844,neutral,"the lawyer thanked the penciller , or the counselor advised the artisans .",the lawyer thanked the penciller .,counselor advised artisans not know lawyer thanked penciller,,,,,,,,,,,,,,
15845,neutral,"the photographers needed the counselors , or the lawyers advised the bankers .",the photographers needed the counselors .,lawyers advised bankers not know photographers needed counselors,,,,,,,,,,,,,,
15846,neutral,"the presidents encouraged the photographers , or the planner needed the architects .",the presidents encouraged the photographers .,planner needed architects not know presidents encouraged photographers,,,,,,,,,,,,,,
15847,neutral,"the essayists contacted the bankers , or the professor admired the singer .",the essayists contacted the bankers .,professor admired singer not know essayists contacted bankers,,,,,,,,,,,,,,
16000,neutral,"the stylist laughed , or the pencillers worked .",the pencillers worked .,stylist laughed not know pencillers worked,,,,,,,,,,,,,,
16001,neutral,"the professors died , or the stylist waited .",the stylist waited .,professors died not know stylist waited,,,,,,,,,,,,,,
16002,neutral,"the strategist grew , or the counselors resigned .",the counselors resigned .,strategist grew not know counselors resigned,,,,,,,,,,,,,,
16003,neutral,"the essayist waited , or the professor worked .",the professor worked .,essayist waited not know professor worked,,,,,,,,,,,,,,
16004,neutral,"the lawyer panicked , or the penciller yelled .",the penciller yelled .,lawyer panicked not know penciller yelled,,,,,,,,,,,,,,
16005,neutral,"the bakers slept , or the administrators appeared .",the administrators appeared .,bakers slept not know administrators appeared,,,,,,,,,,,,,,
16006,neutral,"the colorists resigned , or the essayists panicked .",the essayists panicked .,colorists resigned not know essayists panicked,,,,,,,,,,,,,,
16007,neutral,"the workers listened , or the colorist panicked .",the colorist panicked .,workers listened not know colorist panicked,,,,,,,,,,,,,,
16160,neutral,"the photographer panicked , or the pencillers encouraged the potter .",the pencillers encouraged the potter .,photographer panicked not know pencillers encouraged potter,,,,,,,,,,,,,,
16161,neutral,"the architects laughed , or the dancers addressed the athlete .",the dancers addressed the athlete .,architects laughed not know dancers addressed athlete,,,,,,,,,,,,,,
16162,neutral,"the stylists grew , or the directors admired the analyst .",the directors admired the analyst .,stylists grew not know directors admired analyst,,,,,,,,,,,,,,
16163,neutral,"the psychologist panicked , or the technologists contacted the photographer .",the technologists contacted the photographer .,psychologist panicked not know technologists contacted photographer,,,,,,,,,,,,,,
16164,neutral,"the penciller listened , or the planner addressed the photographer .",the planner addressed the photographer .,penciller listened not know planner addressed photographer,,,,,,,,,,,,,,
16165,neutral,"the administrators worked , or the technologists affected the presidents .",the technologists affected the presidents .,administrators worked not know technologists affected presidents,,,,,,,,,,,,,,
16166,neutral,"the professor appeared , or the colorist disturbed the photographer .",the colorist disturbed the photographer .,professor appeared not know colorist disturbed photographer,,,,,,,,,,,,,,
16167,neutral,"the technologists died , or the directors contacted the singers .",the directors contacted the singers .,technologists died not know directors contacted singers,,,,,,,,,,,,,,
16480,neutral,"the president needed the strategist , or the bakers contacted the workers .",the bakers contacted the workers .,president needed strategist not know bakers contacted workers,,,,,,,,,,,,,,
16481,neutral,"the athlete encouraged the illustrators , or the essayist advised the counselor .",the essayist advised the counselor .,athlete encouraged illustrators not know essayist advised counselor,,,,,,,,,,,,,,
16482,neutral,"the administrators encouraged the psychiatrist , or the essayist disturbed the strategist .",the essayist disturbed the strategist .,administrators encouraged psychiatrist not know essayist disturbed strategist,,,,,,,,,,,,,,
16483,neutral,"the presidents admired the illustrator , or the planners contacted the photographer .",the planners contacted the photographer .,presidents admired illustrator not know planners contacted photographer,,,,,,,,,,,,,,
16484,neutral,"the lawyer addressed the stylists , or the artisans affected the counselor .",the artisans affected the counselor .,lawyer addressed stylists not know artisans affected counselor,,,,,,,,,,,,,,
16485,neutral,"the essayists admired the presidents , or the bakers needed the pencillers .",the bakers needed the pencillers .,essayists admired presidents not know bakers needed pencillers,,,,,,,,,,,,,,
16486,neutral,"the bankers encouraged the psychiatrist , or the lawyer disturbed the professors .",the lawyer disturbed the professors .,bankers encouraged psychiatrist not know lawyer disturbed professors,,,,,,,,,,,,,,
16487,neutral,"the penciller advised the athlete , or the planner contacted the administrators .",the planner contacted the administrators .,penciller advised athlete not know planner contacted administrators,,,,,,,,,,,,,,
16640,neutral,supposedly the banker waited .,the banker waited .,supposedly not know banker waited,,,,,,,,,,,,,,
16641,neutral,supposedly the president worked .,the president worked .,supposedly not know president worked,,,,,,,,,,,,,,
16642,neutral,supposedly the psychiatrist yelled .,the psychiatrist yelled .,supposedly not know psychiatrist yelled,,,,,,,,,,,,,,
16643,neutral,supposedly the stylist listened .,the stylist listened .,supposedly not know stylist listened,,,,,,,,,,,,,,
16644,neutral,hopefully the singers panicked .,the singers panicked .,hopefully not know singers panicked,,,,,,,,,,,,,,
16645,neutral,hopefully the strategists laughed .,the strategists laughed .,hopefully not know strategists laughed,,,,,,,,,,,,,,
16646,neutral,supposedly the dancer appeared .,the dancer appeared .,supposedly not know dancer appeared,,,,,,,,,,,,,,
16647,neutral,supposedly the penciller died .,the penciller died .,supposedly not know penciller died,,,,,,,,,,,,,,
16800,neutral,supposedly the artisans affected the president .,the artisans affected the president .,supposedly not know artisans affected president,,,,,,,,,,,,,,
16801,neutral,hopefully the banker contacted the photographers .,the banker contacted the photographers .,hopefully not know banker contacted photographers,,,,,,,,,,,,,,
16802,neutral,hopefully the stylist addressed the professors .,the stylist addressed the professors .,hopefully not know stylist addressed professors,,,,,,,,,,,,,,
16803,neutral,supposedly the technologists admired the bakers .,the technologists admired the bakers .,supposedly not know technologists admired bakers,,,,,,,,,,,,,,
16804,neutral,supposedly the administrator needed the illustrators .,the administrator needed the illustrators .,supposedly not know administrator needed illustrators,,,,,,,,,,,,,,
16805,neutral,hopefully the analyst disturbed the psychologist .,the analyst disturbed the psychologist .,hopefully not know analyst disturbed psychologist,,,,,,,,,,,,,,
16806,neutral,supposedly the colorists disturbed the baker .,the colorists disturbed the baker .,supposedly not know colorists disturbed baker,,,,,,,,,,,,,,
16807,neutral,hopefully the illustrators advised the bankers .,the illustrators advised the bankers .,hopefully not know illustrators advised bankers,,,,,,,,,,,,,,
16960,neutral,"unless the bakers appeared , the lawyer resigned .",the bakers appeared .,lawyer resigned bakers appeared not know bakers appeared,,,,,,,,,,,,,,
16961,neutral,"unless the directors listened , the singers performed .",the directors listened .,singers performed directors listened not know directors listened,,,,,,,,,,,,,,
16962,neutral,"unless the athletes resigned , the singer yelled .",the athletes resigned .,singer yelled athletes resigned not know athletes resigned,,,,,,,,,,,,,,
16963,neutral,"unless the artisan died , the professor worked .",the artisan died .,professor worked artisan died not know artisan died,,,,,,,,,,,,,,
16964,neutral,"unless the illustrator died , the athletes yelled .",the illustrator died .,athletes yelled illustrator died not know illustrator died,,,,,,,,,,,,,,
16965,neutral,"unless the technologist died , the workers listened .",the technologist died .,workers listened technologist died not know technologist died,,,,,,,,,,,,,,
16966,neutral,"unless the photographers slept , the presidents yelled .",the photographers slept .,presidents yelled photographers slept not know photographers slept,,,,,,,,,,,,,,
16967,neutral,"unless the illustrator resigned , the president panicked .",the illustrator resigned .,president panicked illustrator resigned not know illustrator resigned,,,,,,,,,,,,,,
17120,neutral,"unless the psychiatrist appeared , the presidents disturbed the psychologists .",the psychiatrist appeared .,presidents disturbed psychologists psychiatrist appeared not know psychiatrist appeared,,,,,,,,,,,,,,
17121,neutral,"unless the pencillers performed , the colorist advised the stylist .",the pencillers performed .,colorist advised stylist pencillers performed not know pencillers performed,,,,,,,,,,,,,,
17122,neutral,"unless the artisans listened , the dancer expected the essayist .",the artisans listened .,dancer expected essayist artisans listened not know artisans listened,,,,,,,,,,,,,,
17123,neutral,"unless the artisans grew , the workers advised the presidents .",the artisans grew .,workers advised presidents artisans grew not know artisans grew,,,,,,,,,,,,,,
17124,neutral,"unless the architect worked , the administrators thanked the counselors .",the architect worked .,administrators thanked counselors architect worked not know architect worked,,,,,,,,,,,,,,
17125,neutral,"unless the psychiatrists waited , the colorists admired the administrator .",the psychiatrists waited .,colorists admired administrator psychiatrists waited not know psychiatrists waited,,,,,,,,,,,,,,
17126,neutral,"unless the psychiatrist performed , the psychologist affected the artisan .",the psychiatrist performed .,psychologist affected artisan psychiatrist performed not know psychiatrist performed,,,,,,,,,,,,,,
17127,neutral,"unless the presidents panicked , the psychologists recognized the artisan .",the presidents panicked .,psychologists recognized artisan presidents panicked not know presidents panicked,,,,,,,,,,,,,,
17280,neutral,"unless the artisan recognized the illustrators , the baker resigned .",the artisan recognized the illustrators .,baker resigned artisan recognized illustrators not know artisan recognized illustrators,,,,,,,,,,,,,,
17281,neutral,"unless the administrators affected the colorist , the workers resigned .",the administrators affected the colorist .,workers resigned administrators affected colorist not know administrators affected colorist,,,,,,,,,,,,,,
17282,neutral,"unless the illustrators addressed the planners , the colorist performed .",the illustrators addressed the planners .,colorist performed illustrators addressed planners not know illustrators addressed planners,,,,,,,,,,,,,,
17283,neutral,"unless the administrator encouraged the potters , the penciller listened .",the administrator encouraged the potters .,penciller listened administrator encouraged potters not know administrator encouraged potters,,,,,,,,,,,,,,
17284,neutral,"unless the directors expected the presidents , the analyst resigned .",the directors expected the presidents .,analyst resigned directors expected presidents not know directors expected presidents,,,,,,,,,,,,,,
17285,neutral,"unless the planner needed the photographer , the architect listened .",the planner needed the photographer .,architect listened planner needed photographer not know planner needed photographer,,,,,,,,,,,,,,
17286,neutral,"unless the professors disturbed the illustrators , the penciller slept .",the professors disturbed the illustrators .,penciller slept professors disturbed illustrators not know professors disturbed illustrators,,,,,,,,,,,,,,
17287,neutral,"unless the administrator advised the stylist , the photographers performed .",the administrator advised the stylist .,photographers performed administrator advised stylist not know administrator advised stylist,,,,,,,,,,,,,,
17440,neutral,"unless the lawyers recognized the penciller , the analysts disturbed the singer .",the lawyers recognized the penciller .,analysts disturbed singer lawyers recognized penciller not know lawyers recognized penciller,,,,,,,,,,,,,,
17441,neutral,"unless the stylist thanked the lawyer , the psychologists encouraged the architect .",the stylist thanked the lawyer .,psychologists encouraged architect stylist thanked lawyer not know stylist thanked lawyer,,,,,,,,,,,,,,
17442,neutral,"unless the counselor affected the administrators , the dancers contacted the singer .",the counselor affected the administrators .,dancers contacted singer counselor affected administrators not know counselor affected administrators,,,,,,,,,,,,,,
17443,neutral,"unless the singers affected the bankers , the planners contacted the penciller .",the singers affected the bankers .,planners contacted penciller singers affected bankers not know singers affected bankers,,,,,,,,,,,,,,
17444,neutral,"unless the workers encouraged the photographers , the strategist affected the penciller .",the workers encouraged the photographers .,strategist affected penciller workers encouraged photographers not know workers encouraged photographers,,,,,,,,,,,,,,
17445,neutral,"unless the essayists encouraged the professors , the stylist recognized the baker .",the essayists encouraged the professors .,stylist recognized baker essayists encouraged professors not know essayists encouraged professors,,,,,,,,,,,,,,
17446,neutral,"unless the architect affected the illustrators , the counselor contacted the lawyer .",the architect affected the illustrators .,counselor contacted lawyer architect affected illustrators not know architect affected illustrators,,,,,,,,,,,,,,
17447,neutral,"unless the planners admired the director , the professor encouraged the president .",the planners admired the director .,professor encouraged president planners admired director not know planners admired director,,,,,,,,,,,,,,
17760,neutral,"whether or not the dancers grew , the director contacted the professors .",the dancers grew .,not know dancers grew,,,,,,,,,,,,,,
17761,neutral,"whether or not the directors resigned , the psychiatrist disturbed the colorist .",the directors resigned .,not know directors resigned,,,,,,,,,,,,,,
17762,neutral,"whether or not the illustrator waited , the analysts admired the professors .",the illustrator waited .,not know illustrator waited,,,,,,,,,,,,,,
17763,neutral,"whether or not the analyst listened , the potter affected the worker .",the analyst listened .,not know analyst listened,,,,,,,,,,,,,,
17764,neutral,"whether or not the analysts yelled , the singer needed the potters .",the analysts yelled .,not know analysts yelled,,,,,,,,,,,,,,
17765,neutral,"whether or not the athlete appeared , the colorists disturbed the potter .",the athlete appeared .,not know athlete appeared,,,,,,,,,,,,,,
17766,neutral,"whether or not the stylists yelled , the illustrator expected the worker .",the stylists yelled .,not know stylists yelled,,,,,,,,,,,,,,
17767,neutral,"whether or not the singer listened , the counselors needed the professor .",the singer listened .,not know singer listened,,,,,,,,,,,,,,
17920,neutral,"whether or not the stylists needed the bakers , the technologists yelled .",the stylists needed the bakers .,not know stylists needed bakers,,,,,,,,,,,,,,
17921,neutral,"whether or not the bankers contacted the stylists , the strategist grew .",the bankers contacted the stylists .,not know bankers contacted stylists,,,,,,,,,,,,,,
17922,neutral,"whether or not the analyst needed the presidents , the photographers grew .",the analyst needed the presidents .,not know analyst needed presidents,,,,,,,,,,,,,,
17923,neutral,"whether or not the colorists addressed the technologist , the lawyers worked .",the colorists addressed the technologist .,not know colorists addressed technologist,,,,,,,,,,,,,,
17924,neutral,"whether or not the professors recognized the essayist , the bankers worked .",the professors recognized the essayist .,not know professors recognized essayist,,,,,,,,,,,,,,
17925,neutral,"whether or not the architects admired the banker , the stylists laughed .",the architects admired the banker .,not know architects admired banker,,,,,,,,,,,,,,
17926,neutral,"whether or not the counselor affected the architect , the presidents yelled .",the counselor affected the architect .,not know counselor affected architect,,,,,,,,,,,,,,
17927,neutral,"whether or not the artisans encouraged the administrator , the potter yelled .",the artisans encouraged the administrator .,not know artisans encouraged administrator,,,,,,,,,,,,,,
18080,neutral,"whether or not the lawyer expected the photographers , the essayist needed the professors .",the lawyer expected the photographers .,not know lawyer expected photographers,,,,,,,,,,,,,,
18081,neutral,"whether or not the administrator advised the counselors , the professors admired the illustrators .",the administrator advised the counselors .,not know administrator advised counselors,,,,,,,,,,,,,,
18082,neutral,"whether or not the professor admired the psychiatrists , the photographers encouraged the worker .",the professor admired the psychiatrists .,not know professor admired psychiatrists,,,,,,,,,,,,,,
18083,neutral,"whether or not the president thanked the psychologist , the bankers admired the potter .",the president thanked the psychologist .,not know president thanked psychologist,,,,,,,,,,,,,,
18084,neutral,"whether or not the lawyers expected the potters , the bakers thanked the colorist .",the lawyers expected the potters .,not know lawyers expected potters,,,,,,,,,,,,,,
18085,neutral,"whether or not the technologist disturbed the professors , the banker expected the counselors .",the technologist disturbed the professors .,not know technologist disturbed professors,,,,,,,,,,,,,,
18086,neutral,"whether or not the photographer affected the president , the technologist encouraged the psychologist .",the photographer affected the president .,not know photographer affected president,,,,,,,,,,,,,,
18087,neutral,"whether or not the singer admired the essayist , the penciller needed the photographer .",the singer admired the essayist .,not know singer admired essayist,,,,,,,,,,,,,,
18240,neutral,"in case the professor laughed , the penciller appeared .",the professor laughed .,penciller appeared professor laughed not know professor laughed,,,,,,,,,,,,,,
18241,neutral,"in case the illustrator performed , the technologist resigned .",the illustrator performed .,technologist resigned illustrator performed not know illustrator performed,,,,,,,,,,,,,,
18242,neutral,"in case the artisans waited , the strategist laughed .",the artisans waited .,strategist laughed artisans waited not know artisans waited,,,,,,,,,,,,,,
18243,neutral,"in case the bakers worked , the banker grew .",the bakers worked .,banker grew bakers worked not know bakers worked,,,,,,,,,,,,,,
18244,neutral,"in case the banker panicked , the pencillers appeared .",the banker panicked .,pencillers appeared banker panicked not know banker panicked,,,,,,,,,,,,,,
18245,neutral,"in case the technologist grew , the singer slept .",the technologist grew .,singer slept technologist grew not know technologist grew,,,,,,,,,,,,,,
18246,neutral,"in case the penciller panicked , the planner worked .",the penciller panicked .,planner worked penciller panicked not know penciller panicked,,,,,,,,,,,,,,
18247,neutral,"in case the counselor waited , the colorist listened .",the counselor waited .,colorist listened counselor waited not know counselor waited,,,,,,,,,,,,,,
18400,neutral,"in case the analysts slept , the psychiatrist needed the presidents .",the analysts slept .,psychiatrist needed presidents analysts slept not know analysts slept,,,,,,,,,,,,,,
18401,neutral,"in case the architects resigned , the artisans recognized the athletes .",the architects resigned .,artisans recognized athletes architects resigned not know architects resigned,,,,,,,,,,,,,,
18402,neutral,"in case the stylists yelled , the athlete recognized the counselors .",the stylists yelled .,athlete recognized counselors stylists yelled not know stylists yelled,,,,,,,,,,,,,,
18403,neutral,"in case the pencillers waited , the illustrators encouraged the stylists .",the pencillers waited .,illustrators encouraged stylists pencillers waited not know pencillers waited,,,,,,,,,,,,,,
18404,neutral,"in case the photographer died , the essayist thanked the baker .",the photographer died .,essayist thanked baker photographer died not know photographer died,,,,,,,,,,,,,,
18405,neutral,"in case the architect waited , the lawyers recognized the pencillers .",the architect waited .,lawyers recognized pencillers architect waited not know architect waited,,,,,,,,,,,,,,
18406,neutral,"in case the architect grew , the worker addressed the artisan .",the architect grew .,worker addressed artisan architect grew not know architect grew,,,,,,,,,,,,,,
18407,neutral,"in case the potters panicked , the banker contacted the colorist .",the potters panicked .,banker contacted colorist potters panicked not know potters panicked,,,,,,,,,,,,,,
18560,neutral,"in case the athlete thanked the administrator , the artisan worked .",the athlete thanked the administrator .,artisan worked athlete thanked administrator not know athlete thanked administrator,,,,,,,,,,,,,,
18561,neutral,"in case the administrator expected the architects , the penciller slept .",the administrator expected the architects .,penciller slept administrator expected architects not know administrator expected architects,,,,,,,,,,,,,,
18562,neutral,"in case the artisans needed the architect , the professor laughed .",the artisans needed the architect .,professor laughed artisans needed architect not know artisans needed architect,,,,,,,,,,,,,,
18563,neutral,"in case the professor expected the architects , the illustrators resigned .",the professor expected the architects .,illustrators resigned professor expected architects not know professor expected architects,,,,,,,,,,,,,,
18564,neutral,"in case the technologists needed the illustrator , the architects laughed .",the technologists needed the illustrator .,architects laughed technologists needed illustrator not know technologists needed illustrator,,,,,,,,,,,,,,
18565,neutral,"in case the planners advised the stylists , the essayist laughed .",the planners advised the stylists .,essayist laughed planners advised stylists not know planners advised stylists,,,,,,,,,,,,,,
18566,neutral,"in case the directors recognized the singers , the potter resigned .",the directors recognized the singers .,potter resigned directors recognized singers not know directors recognized singers,,,,,,,,,,,,,,
18567,neutral,"in case the professors disturbed the president , the banker listened .",the professors disturbed the president .,banker listened professors disturbed president not know professors disturbed president,,,,,,,,,,,,,,
18720,neutral,"in case the lawyers addressed the dancer , the architect disturbed the potter .",the lawyers addressed the dancer .,architect disturbed potter lawyers addressed dancer not know lawyers addressed dancer,,,,,,,,,,,,,,
18721,neutral,"in case the colorist expected the professor , the penciller recognized the baker .",the colorist expected the professor .,penciller recognized baker colorist expected professor not know colorist expected professor,,,,,,,,,,,,,,
18722,neutral,"in case the stylists expected the analysts , the singers disturbed the strategists .",the stylists expected the analysts .,singers disturbed strategists stylists expected analysts not know stylists expected analysts,,,,,,,,,,,,,,
18723,neutral,"in case the colorist thanked the administrator , the architects advised the bankers .",the colorist thanked the administrator .,architects advised bankers colorist thanked administrator not know colorist thanked administrator,,,,,,,,,,,,,,
18724,neutral,"in case the worker encouraged the psychiatrist , the artisan disturbed the photographer .",the worker encouraged the psychiatrist .,artisan disturbed photographer worker encouraged psychiatrist not know worker encouraged psychiatrist,,,,,,,,,,,,,,
18725,neutral,"in case the psychologist disturbed the technologist , the banker needed the dancer .",the psychologist disturbed the technologist .,banker needed dancer psychologist disturbed technologist not know psychologist disturbed technologist,,,,,,,,,,,,,,
18726,neutral,"in case the illustrator affected the dancer , the administrator needed the photographers .",the illustrator affected the dancer .,administrator needed photographers illustrator affected dancer not know illustrator affected dancer,,,,,,,,,,,,,,
18727,neutral,"in case the athletes expected the architects , the illustrator encouraged the psychiatrist .",the athletes expected the architects .,illustrator encouraged psychiatrist athletes expected architects not know athletes expected architects,,,,,,,,,,,,,,
