guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
21563,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the scientist forgot that the author introduced the doctors .,the author introduced the doctors .,"the scientist forgot that the author introduced the doctors , so the author introduced the doctors happened .",scientist forgot author introduced doctors author introduced doctors
21564,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the designers knew that the chaplains supported the students .,the chaplains supported the students .,"the designers knew that the chaplains supported the students , so the chaplains supported the students happened .",designers knew chaplains supported students chaplains supported students
21565,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the lyricists forgot that the musicians introduced the actors .,the musicians introduced the actors .,"the lyricists forgot that the musicians introduced the actors , so the musicians introduced the actors happened .",lyricists forgot musicians introduced actors musicians introduced actors
21566,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the therapist knew that the engineer supported the judge .,the engineer supported the judge .,"the therapist knew that the engineer supported the judge , so the engineer supported the judge happened .",therapist knew engineer supported judge engineer supported judge
21567,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the sculptors forgot that the musician avoided the artists .,the musician avoided the artists .,"the sculptors forgot that the musician avoided the artists , so the musician avoided the artists happened .",sculptors forgot musician avoided artists musician avoided artists
21568,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the authors knew that the nurses recommended the writers .,the nurses recommended the writers .,"the authors knew that the nurses recommended the writers , so the nurses recommended the writers happened .",authors knew nurses recommended writers nurses recommended writers
21569,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the curators knew that the scientists recommended the designer .,the scientists recommended the designer .,"the curators knew that the scientists recommended the designer , so the scientists recommended the designer happened .",curators knew scientists recommended designer scientists recommended designer
21570,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the engineers knew that the curators mentioned the psychotherapist .,the curators mentioned the psychotherapist .,"the engineers knew that the curators mentioned the psychotherapist , so the curators mentioned the psychotherapist happened .",engineers knew curators mentioned psychotherapist curators mentioned psychotherapist
21571,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the senators forgot that the designers offended the programmers .,the designers offended the programmers .,"the senators forgot that the designers offended the programmers , so the designers offended the programmers happened .",senators forgot designers offended programmers designers offended programmers
21572,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the chaplain knew that the tourist deceived the artist .,the tourist deceived the artist .,"the chaplain knew that the tourist deceived the artist , so the tourist deceived the artist happened .",chaplain knew tourist deceived artist tourist deceived artist
21573,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the nurses knew that the student saw the artist .,the student saw the artist .,"the nurses knew that the student saw the artist , so the student saw the artist happened .",nurses knew student saw artist student saw artist
21574,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the authors forgot that the doctor brought the scientist .,the doctor brought the scientist .,"the authors forgot that the doctor brought the scientist , so the doctor brought the scientist happened .",authors forgot doctor brought scientist doctor brought scientist
21575,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the lyricist knew that the author introduced the sculptor .,the author introduced the sculptor .,"the lyricist knew that the author introduced the sculptor , so the author introduced the sculptor happened .",lyricist knew author introduced sculptor author introduced sculptor
21576,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the authors knew that the manager deceived the lyricist .,the manager deceived the lyricist .,"the authors knew that the manager deceived the lyricist , so the manager deceived the lyricist happened .",authors knew manager deceived lyricist manager deceived lyricist
21577,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the authors knew that the chaplains helped the technician .,the chaplains helped the technician .,"the authors knew that the chaplains helped the technician , so the chaplains helped the technician happened .",authors knew chaplains helped technician chaplains helped technician
21578,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the curator forgot that the student avoided the doctors .,the student avoided the doctors .,"the curator forgot that the student avoided the doctors , so the student avoided the doctors happened .",curator forgot student avoided doctors student avoided doctors
21579,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the authors knew that the artists offended the designers .,the artists offended the designers .,"the authors knew that the artists offended the designers , so the artists offended the designers happened .",authors knew artists offended designers artists offended designers
21580,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the artists forgot that the manager helped the sculptor .,the manager helped the sculptor .,"the artists forgot that the manager helped the sculptor , so the manager helped the sculptor happened .",artists forgot manager helped sculptor manager helped sculptor
21581,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the sculptors forgot that the psychotherapists supported the senators .,the psychotherapists supported the senators .,"the sculptors forgot that the psychotherapists supported the senators , so the psychotherapists supported the senators happened .",sculptors forgot psychotherapists supported senators psychotherapists supported senators
21582,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the actor knew that the photojournalist recommended the engineer .,the photojournalist recommended the engineer .,"the actor knew that the photojournalist recommended the engineer , so the photojournalist recommended the engineer happened .",actor knew photojournalist recommended engineer photojournalist recommended engineer
21583,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the senators forgot that the tourist mentioned the student .,the tourist mentioned the student .,"the senators forgot that the tourist mentioned the student , so the tourist mentioned the student happened .",senators forgot tourist mentioned student tourist mentioned student
21584,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the officers forgot that the sculptors brought the actor .,the sculptors brought the actor .,"the officers forgot that the sculptors brought the actor , so the sculptors brought the actor happened .",officers forgot sculptors brought actor sculptors brought actor
21585,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the senator forgot that the managers supported the engineer .,the managers supported the engineer .,"the senator forgot that the managers supported the engineer , so the managers supported the engineer happened .",senator forgot managers supported engineer managers supported engineer
21586,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the actor knew that the sculptors called the psychotherapists .,the sculptors called the psychotherapists .,"the actor knew that the sculptors called the psychotherapists , so the sculptors called the psychotherapists happened .",actor knew sculptors called psychotherapists sculptors called psychotherapists
21587,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the chaplains knew that the doctors avoided the sculptors .,the doctors avoided the sculptors .,"the chaplains knew that the doctors avoided the sculptors , so the doctors avoided the sculptors happened .",chaplains knew doctors avoided sculptors doctors avoided sculptors
21588,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the officer forgot that the animator supported the students .,the animator supported the students .,"the officer forgot that the animator supported the students , so the animator supported the students happened .",officer forgot animator supported students animator supported students
21589,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the therapist forgot that the programmers supported the students .,the programmers supported the students .,"the therapist forgot that the programmers supported the students , so the programmers supported the students happened .",therapist forgot programmers supported students programmers supported students
21590,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the writer forgot that the student saw the therapists .,the student saw the therapists .,"the writer forgot that the student saw the therapists , so the student saw the therapists happened .",writer forgot student saw therapists student saw therapists
21591,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the scientist knew that the writers recommended the designer .,the writers recommended the designer .,"the scientist knew that the writers recommended the designer , so the writers recommended the designer happened .",scientist knew writers recommended designer writers recommended designer
21592,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the officers knew that the managers introduced the photojournalist .,the managers introduced the photojournalist .,"the officers knew that the managers introduced the photojournalist , so the managers introduced the photojournalist happened .",officers knew managers introduced photojournalist managers introduced photojournalist
21593,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the technicians knew that the authors found the actors .,the authors found the actors .,"the technicians knew that the authors found the actors , so the authors found the actors happened .",technicians knew authors found actors authors found actors
21594,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the officers forgot that the nurse supported the student .,the nurse supported the student .,"the officers forgot that the nurse supported the student , so the nurse supported the student happened .",officers forgot nurse supported student nurse supported student
21595,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the senators forgot that the curator brought the actors .,the curator brought the actors .,"the senators forgot that the curator brought the actors , so the curator brought the actors happened .",senators forgot curator brought actors curator brought actors
21596,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the writers knew that the senator called the artists .,the senator called the artists .,"the writers knew that the senator called the artists , so the senator called the artists happened .",writers knew senator called artists senator called artists
21597,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the judge forgot that the designers helped the engineers .,the designers helped the engineers .,"the judge forgot that the designers helped the engineers , so the designers helped the engineers happened .",judge forgot designers helped engineers designers helped engineers
21598,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the managers forgot that the judge deceived the psychotherapist .,the judge deceived the psychotherapist .,"the managers forgot that the judge deceived the psychotherapist , so the judge deceived the psychotherapist happened .",managers forgot judge deceived psychotherapist judge deceived psychotherapist
21599,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the designer forgot that the tourists found the doctor .,the tourists found the doctor .,"the designer forgot that the tourists found the doctor , so the tourists found the doctor happened .",designer forgot tourists found doctor tourists found doctor
21900,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the students lay , and the photojournalist supported the musician .",the students lay .,and suggests both the students lay and the photojournalist supported the musician .,students lay photojournalist supported musician
21901,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the actors voted , and the animator deceived the officers .",the actors voted .,and suggests both the actors voted and the animator deceived the officers .,actors voted animator deceived officers
21902,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the doctor shouted , and the actor avoided the writer .",the doctor shouted .,and suggests both the doctor shouted and the actor avoided the writer .,doctor shouted actor avoided writer
21903,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designer talked , and the technician helped the artist .",the designer talked .,and suggests both the designer talked and the technician helped the artist .,designer talked technician helped artist
21904,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the curator arrived , and the programmers supported the artists .",the curator arrived .,and suggests both the curator arrived and the programmers supported the artists .,curator arrived programmers supported artists
21905,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist continued , and the actor called the doctor .",the artist continued .,and suggests both the artist continued and the actor called the doctor .,artist continued actor called doctor
21906,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animators lay , and the musicians introduced the therapists .",the animators lay .,and suggests both the animators lay and the musicians introduced the therapists .,animators lay musicians introduced therapists
21907,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the designer talked , and the curators recommended the judge .",the designer talked .,and suggests both the designer talked and the curators recommended the judge .,designer talked curators recommended judge
21908,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the scientist smiled , and the chaplain called the photojournalists .",the scientist smiled .,and suggests both the scientist smiled and the chaplain called the photojournalists .,scientist smiled chaplain called photojournalists
21909,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists ran , and the nurse avoided the doctors .",the artists ran .,and suggests both the artists ran and the nurse avoided the doctors .,artists ran nurse avoided doctors
21910,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricist lay , and the artists mentioned the manager .",the lyricist lay .,and suggests both the lyricist lay and the artists mentioned the manager .,lyricist lay artists mentioned manager
21911,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the writers existed , and the photojournalists avoided the tourists .",the writers existed .,and suggests both the writers existed and the photojournalists avoided the tourists .,writers existed photojournalists avoided tourists
21912,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists agreed , and the managers avoided the nurse .",the artists agreed .,and suggests both the artists agreed and the managers avoided the nurse .,artists agreed managers avoided nurse
21913,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricists arrived , and the artists saw the musician .",the lyricists arrived .,and suggests both the lyricists arrived and the artists saw the musician .,lyricists arrived artists saw musician
21914,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artist sat , and the lyricists introduced the curators .",the artist sat .,and suggests both the artist sat and the lyricists introduced the curators .,artist sat lyricists introduced curators
21915,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the judges sat , and the designers offended the curators .",the judges sat .,and suggests both the judges sat and the designers offended the curators .,judges sat designers offended curators
21916,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the nurse existed , and the lyricist offended the psychotherapist .",the nurse existed .,and suggests both the nurse existed and the lyricist offended the psychotherapist .,nurse existed lyricist offended psychotherapist
21917,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the lyricist lay , and the curator helped the actor .",the lyricist lay .,and suggests both the lyricist lay and the curator helped the actor .,lyricist lay curator helped actor
