pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21401,entailment,the author forgot that the sculptor called the artists .,the sculptor called the artists .,"the author forgot that the sculptor called the artists , so the sculptor called the artists happened .",,,,,,,,,,,,,,
21402,entailment,the chaplain forgot that the curators avoided the scientists .,the curators avoided the scientists .,"the chaplain forgot that the curators avoided the scientists , so the curators avoided the scientists happened .",,,,,,,,,,,,,,
21403,entailment,the programmers knew that the lyricists saw the animators .,the lyricists saw the animators .,"the programmers knew that the lyricists saw the animators , so the lyricists saw the animators happened .",,,,,,,,,,,,,,
21404,entailment,the programmers forgot that the technician found the scientists .,the technician found the scientists .,"the programmers forgot that the technician found the scientists , so the technician found the scientists happened .",,,,,,,,,,,,,,
21405,entailment,the animator forgot that the sculptor saw the curator .,the sculptor saw the curator .,"the animator forgot that the sculptor saw the curator , so the sculptor saw the curator happened .",,,,,,,,,,,,,,
21406,entailment,the designers knew that the doctors supported the officer .,the doctors supported the officer .,"the designers knew that the doctors supported the officer , so the doctors supported the officer happened .",,,,,,,,,,,,,,
21407,entailment,the student forgot that the sculptor mentioned the curator .,the sculptor mentioned the curator .,"the student forgot that the sculptor mentioned the curator , so the sculptor mentioned the curator happened .",,,,,,,,,,,,,,
21408,entailment,the artists knew that the doctor deceived the senator .,the doctor deceived the senator .,"the artists knew that the doctor deceived the senator , so the doctor deceived the senator happened .",,,,,,,,,,,,,,
21409,entailment,the nurse knew that the authors called the artists .,the authors called the artists .,"the nurse knew that the authors called the artists , so the authors called the artists happened .",,,,,,,,,,,,,,
21410,entailment,the nurse knew that the senator recommended the judges .,the senator recommended the judges .,"the nurse knew that the senator recommended the judges , so the senator recommended the judges happened .",,,,,,,,,,,,,,
21411,entailment,the artists knew that the lyricists called the sculptors .,the lyricists called the sculptors .,"the artists knew that the lyricists called the sculptors , so the lyricists called the sculptors happened .",,,,,,,,,,,,,,
21412,entailment,the doctors knew that the scientist supported the tourists .,the scientist supported the tourists .,"the doctors knew that the scientist supported the tourists , so the scientist supported the tourists happened .",,,,,,,,,,,,,,
21413,entailment,the writer knew that the author offended the artist .,the author offended the artist .,"the writer knew that the author offended the artist , so the author offended the artist happened .",,,,,,,,,,,,,,
21414,entailment,the doctor forgot that the judges avoided the musicians .,the judges avoided the musicians .,"the doctor forgot that the judges avoided the musicians , so the judges avoided the musicians happened .",,,,,,,,,,,,,,
21415,entailment,the judges knew that the doctor introduced the chaplain .,the doctor introduced the chaplain .,"the judges knew that the doctor introduced the chaplain , so the doctor introduced the chaplain happened .",,,,,,,,,,,,,,
21416,entailment,the tourist knew that the photojournalists called the officer .,the photojournalists called the officer .,"the tourist knew that the photojournalists called the officer , so the photojournalists called the officer happened .",,,,,,,,,,,,,,
21417,entailment,the artist forgot that the lyricists called the senator .,the lyricists called the senator .,"the artist forgot that the lyricists called the senator , so the lyricists called the senator happened .",,,,,,,,,,,,,,
21418,entailment,the designers forgot that the animators called the students .,the animators called the students .,"the designers forgot that the animators called the students , so the animators called the students happened .",,,,,,,,,,,,,,
21419,entailment,the photojournalist knew that the student introduced the sculptor .,the student introduced the sculptor .,"the photojournalist knew that the student introduced the sculptor , so the student introduced the sculptor happened .",,,,,,,,,,,,,,
21420,entailment,the nurse forgot that the officers supported the tourist .,the officers supported the tourist .,"the nurse forgot that the officers supported the tourist , so the officers supported the tourist happened .",,,,,,,,,,,,,,
21421,entailment,the designer knew that the therapist recommended the author .,the therapist recommended the author .,"the designer knew that the therapist recommended the author , so the therapist recommended the author happened .",,,,,,,,,,,,,,
21422,entailment,the photojournalists knew that the designer called the writers .,the designer called the writers .,"the photojournalists knew that the designer called the writers , so the designer called the writers happened .",,,,,,,,,,,,,,
21423,entailment,the officers knew that the actor called the musicians .,the actor called the musicians .,"the officers knew that the actor called the musicians , so the actor called the musicians happened .",,,,,,,,,,,,,,
21424,entailment,the artist forgot that the engineers recommended the senator .,the engineers recommended the senator .,"the artist forgot that the engineers recommended the senator , so the engineers recommended the senator happened .",,,,,,,,,,,,,,
21425,entailment,the actor knew that the engineers supported the nurse .,the engineers supported the nurse .,"the actor knew that the engineers supported the nurse , so the engineers supported the nurse happened .",,,,,,,,,,,,,,
21426,entailment,the artist knew that the judge recommended the managers .,the judge recommended the managers .,"the artist knew that the judge recommended the managers , so the judge recommended the managers happened .",,,,,,,,,,,,,,
21427,entailment,the technicians forgot that the writers helped the therapists .,the writers helped the therapists .,"the technicians forgot that the writers helped the therapists , so the writers helped the therapists happened .",,,,,,,,,,,,,,
21428,entailment,the writer knew that the authors introduced the scientists .,the authors introduced the scientists .,"the writer knew that the authors introduced the scientists , so the authors introduced the scientists happened .",,,,,,,,,,,,,,
21429,entailment,the psychotherapists forgot that the tourists found the author .,the tourists found the author .,"the psychotherapists forgot that the tourists found the author , so the tourists found the author happened .",,,,,,,,,,,,,,
21430,entailment,the artist forgot that the engineer called the photojournalists .,the engineer called the photojournalists .,"the artist forgot that the engineer called the photojournalists , so the engineer called the photojournalists happened .",,,,,,,,,,,,,,
21431,entailment,the officers knew that the nurse deceived the tourists .,the nurse deceived the tourists .,"the officers knew that the nurse deceived the tourists , so the nurse deceived the tourists happened .",,,,,,,,,,,,,,
21432,entailment,the engineers forgot that the designers saw the animators .,the designers saw the animators .,"the engineers forgot that the designers saw the animators , so the designers saw the animators happened .",,,,,,,,,,,,,,
21433,entailment,the doctors knew that the technicians introduced the curators .,the technicians introduced the curators .,"the doctors knew that the technicians introduced the curators , so the technicians introduced the curators happened .",,,,,,,,,,,,,,
21434,entailment,the doctors forgot that the technicians helped the authors .,the technicians helped the authors .,"the doctors forgot that the technicians helped the authors , so the technicians helped the authors happened .",,,,,,,,,,,,,,
21435,entailment,the officers forgot that the writers recommended the photojournalist .,the writers recommended the photojournalist .,"the officers forgot that the writers recommended the photojournalist , so the writers recommended the photojournalist happened .",,,,,,,,,,,,,,
21436,entailment,the actor knew that the artist found the students .,the artist found the students .,"the actor knew that the artist found the students , so the artist found the students happened .",,,,,,,,,,,,,,
21437,entailment,the sculptor knew that the musician deceived the chaplain .,the musician deceived the chaplain .,"the sculptor knew that the musician deceived the chaplain , so the musician deceived the chaplain happened .",,,,,,,,,,,,,,
21438,entailment,the animator forgot that the writer introduced the nurses .,the writer introduced the nurses .,"the animator forgot that the writer introduced the nurses , so the writer introduced the nurses happened .",,,,,,,,,,,,,,
21439,entailment,the managers knew that the artist brought the judge .,the artist brought the judge .,"the managers knew that the artist brought the judge , so the artist brought the judge happened .",,,,,,,,,,,,,,
21440,entailment,the judges knew that the scientists mentioned the author .,the scientists mentioned the author .,"the judges knew that the scientists mentioned the author , so the scientists mentioned the author happened .",,,,,,,,,,,,,,
21441,entailment,the senator forgot that the officer found the technicians .,the officer found the technicians .,"the senator forgot that the officer found the technicians , so the officer found the technicians happened .",,,,,,,,,,,,,,
21442,entailment,the engineer knew that the designers recommended the senator .,the designers recommended the senator .,"the engineer knew that the designers recommended the senator , so the designers recommended the senator happened .",,,,,,,,,,,,,,
21443,entailment,the managers knew that the artist called the designers .,the artist called the designers .,"the managers knew that the artist called the designers , so the artist called the designers happened .",,,,,,,,,,,,,,
21444,entailment,the students forgot that the sculptor offended the programmers .,the sculptor offended the programmers .,"the students forgot that the sculptor offended the programmers , so the sculptor offended the programmers happened .",,,,,,,,,,,,,,
21445,entailment,the programmers knew that the officers introduced the senators .,the officers introduced the senators .,"the programmers knew that the officers introduced the senators , so the officers introduced the senators happened .",,,,,,,,,,,,,,
21446,entailment,the tourist knew that the chaplains saw the programmer .,the chaplains saw the programmer .,"the tourist knew that the chaplains saw the programmer , so the chaplains saw the programmer happened .",,,,,,,,,,,,,,
21447,entailment,the therapists forgot that the artist mentioned the photojournalists .,the artist mentioned the photojournalists .,"the therapists forgot that the artist mentioned the photojournalists , so the artist mentioned the photojournalists happened .",,,,,,,,,,,,,,
21448,entailment,the actor forgot that the nurse saw the engineer .,the nurse saw the engineer .,"the actor forgot that the nurse saw the engineer , so the nurse saw the engineer happened .",,,,,,,,,,,,,,
21449,entailment,the curators forgot that the photojournalists called the tourist .,the photojournalists called the tourist .,"the curators forgot that the photojournalists called the tourist , so the photojournalists called the tourist happened .",,,,,,,,,,,,,,
21450,entailment,the therapists knew that the artist called the photojournalists .,the artist called the photojournalists .,"the therapists knew that the artist called the photojournalists , so the artist called the photojournalists happened .",,,,,,,,,,,,,,
21451,entailment,the artists knew that the actor found the programmer .,the actor found the programmer .,"the artists knew that the actor found the programmer , so the actor found the programmer happened .",,,,,,,,,,,,,,
21452,entailment,the artist knew that the psychotherapist deceived the curators .,the psychotherapist deceived the curators .,"the artist knew that the psychotherapist deceived the curators , so the psychotherapist deceived the curators happened .",,,,,,,,,,,,,,
21453,entailment,the artist forgot that the sculptor supported the engineer .,the sculptor supported the engineer .,"the artist forgot that the sculptor supported the engineer , so the sculptor supported the engineer happened .",,,,,,,,,,,,,,
21454,entailment,the officer knew that the animator saw the managers .,the animator saw the managers .,"the officer knew that the animator saw the managers , so the animator saw the managers happened .",,,,,,,,,,,,,,
21455,entailment,the judges knew that the nurses introduced the actor .,the nurses introduced the actor .,"the judges knew that the nurses introduced the actor , so the nurses introduced the actor happened .",,,,,,,,,,,,,,
21456,entailment,the judge forgot that the nurses saw the programmer .,the nurses saw the programmer .,"the judge forgot that the nurses saw the programmer , so the nurses saw the programmer happened .",,,,,,,,,,,,,,
21457,entailment,the sculptor forgot that the tourist helped the authors .,the tourist helped the authors .,"the sculptor forgot that the tourist helped the authors , so the tourist helped the authors happened .",,,,,,,,,,,,,,
21458,entailment,the scientists forgot that the designer brought the managers .,the designer brought the managers .,"the scientists forgot that the designer brought the managers , so the designer brought the managers happened .",,,,,,,,,,,,,,
21459,entailment,the photojournalist forgot that the doctors avoided the therapists .,the doctors avoided the therapists .,"the photojournalist forgot that the doctors avoided the therapists , so the doctors avoided the therapists happened .",,,,,,,,,,,,,,
21460,entailment,the designers knew that the engineers mentioned the psychotherapists .,the engineers mentioned the psychotherapists .,"the designers knew that the engineers mentioned the psychotherapists , so the engineers mentioned the psychotherapists happened .",,,,,,,,,,,,,,
21461,entailment,the officers forgot that the actors avoided the nurse .,the actors avoided the nurse .,"the officers forgot that the actors avoided the nurse , so the actors avoided the nurse happened .",,,,,,,,,,,,,,
21462,entailment,the author knew that the sculptors called the writer .,the sculptors called the writer .,"the author knew that the sculptors called the writer , so the sculptors called the writer happened .",,,,,,,,,,,,,,
21463,entailment,the psychotherapists forgot that the nurse found the photojournalists .,the nurse found the photojournalists .,"the psychotherapists forgot that the nurse found the photojournalists , so the nurse found the photojournalists happened .",,,,,,,,,,,,,,
21464,entailment,the nurses knew that the photojournalists introduced the artists .,the photojournalists introduced the artists .,"the nurses knew that the photojournalists introduced the artists , so the photojournalists introduced the artists happened .",,,,,,,,,,,,,,
21465,entailment,the technicians forgot that the photojournalists supported the therapist .,the photojournalists supported the therapist .,"the technicians forgot that the photojournalists supported the therapist , so the photojournalists supported the therapist happened .",,,,,,,,,,,,,,
21466,entailment,the sculptor knew that the tourist deceived the therapists .,the tourist deceived the therapists .,"the sculptor knew that the tourist deceived the therapists , so the tourist deceived the therapists happened .",,,,,,,,,,,,,,
21467,entailment,the designers forgot that the musician avoided the sculptors .,the musician avoided the sculptors .,"the designers forgot that the musician avoided the sculptors , so the musician avoided the sculptors happened .",,,,,,,,,,,,,,
21468,entailment,the technicians knew that the curator called the actors .,the curator called the actors .,"the technicians knew that the curator called the actors , so the curator called the actors happened .",,,,,,,,,,,,,,
21469,entailment,the designers knew that the senator mentioned the manager .,the senator mentioned the manager .,"the designers knew that the senator mentioned the manager , so the senator mentioned the manager happened .",,,,,,,,,,,,,,
21470,entailment,the judge forgot that the therapists supported the lyricists .,the therapists supported the lyricists .,"the judge forgot that the therapists supported the lyricists , so the therapists supported the lyricists happened .",,,,,,,,,,,,,,
21471,entailment,the therapist forgot that the artist recommended the programmer .,the artist recommended the programmer .,"the therapist forgot that the artist recommended the programmer , so the artist recommended the programmer happened .",,,,,,,,,,,,,,
21472,entailment,the scientist forgot that the musicians recommended the chaplain .,the musicians recommended the chaplain .,"the scientist forgot that the musicians recommended the chaplain , so the musicians recommended the chaplain happened .",,,,,,,,,,,,,,
21473,entailment,the senators forgot that the lyricist offended the designer .,the lyricist offended the designer .,"the senators forgot that the lyricist offended the designer , so the lyricist offended the designer happened .",,,,,,,,,,,,,,
21474,entailment,the artists forgot that the photojournalist supported the curators .,the photojournalist supported the curators .,"the artists forgot that the photojournalist supported the curators , so the photojournalist supported the curators happened .",,,,,,,,,,,,,,
21475,entailment,the sculptor knew that the chaplain brought the student .,the chaplain brought the student .,"the sculptor knew that the chaplain brought the student , so the chaplain brought the student happened .",,,,,,,,,,,,,,
21476,entailment,the lyricists knew that the musician recommended the psychotherapist .,the musician recommended the psychotherapist .,"the lyricists knew that the musician recommended the psychotherapist , so the musician recommended the psychotherapist happened .",,,,,,,,,,,,,,
21477,entailment,the psychotherapist forgot that the animator mentioned the technician .,the animator mentioned the technician .,"the psychotherapist forgot that the animator mentioned the technician , so the animator mentioned the technician happened .",,,,,,,,,,,,,,
21478,entailment,the animator knew that the scientists saw the curators .,the scientists saw the curators .,"the animator knew that the scientists saw the curators , so the scientists saw the curators happened .",,,,,,,,,,,,,,
21479,entailment,the programmer knew that the student recommended the designers .,the student recommended the designers .,"the programmer knew that the student recommended the designers , so the student recommended the designers happened .",,,,,,,,,,,,,,
21480,entailment,the artist knew that the senator introduced the nurse .,the senator introduced the nurse .,"the artist knew that the senator introduced the nurse , so the senator introduced the nurse happened .",,,,,,,,,,,,,,
21481,entailment,the engineers knew that the designer deceived the officer .,the designer deceived the officer .,"the engineers knew that the designer deceived the officer , so the designer deceived the officer happened .",,,,,,,,,,,,,,
21482,entailment,the judges knew that the technicians saw the officer .,the technicians saw the officer .,"the judges knew that the technicians saw the officer , so the technicians saw the officer happened .",,,,,,,,,,,,,,
21483,entailment,the photojournalist knew that the animator brought the judges .,the animator brought the judges .,"the photojournalist knew that the animator brought the judges , so the animator brought the judges happened .",,,,,,,,,,,,,,
21484,entailment,the photojournalists knew that the tourists recommended the doctors .,the tourists recommended the doctors .,"the photojournalists knew that the tourists recommended the doctors , so the tourists recommended the doctors happened .",,,,,,,,,,,,,,
21485,entailment,the senator knew that the scientists called the authors .,the scientists called the authors .,"the senator knew that the scientists called the authors , so the scientists called the authors happened .",,,,,,,,,,,,,,
21486,entailment,the writer forgot that the nurse saw the technician .,the nurse saw the technician .,"the writer forgot that the nurse saw the technician , so the nurse saw the technician happened .",,,,,,,,,,,,,,
21487,entailment,the technicians knew that the programmer offended the doctors .,the programmer offended the doctors .,"the technicians knew that the programmer offended the doctors , so the programmer offended the doctors happened .",,,,,,,,,,,,,,
21488,entailment,the doctors forgot that the nurses called the technician .,the nurses called the technician .,"the doctors forgot that the nurses called the technician , so the nurses called the technician happened .",,,,,,,,,,,,,,
21489,entailment,the officer forgot that the artists offended the technicians .,the artists offended the technicians .,"the officer forgot that the artists offended the technicians , so the artists offended the technicians happened .",,,,,,,,,,,,,,
21490,entailment,the animators forgot that the judge supported the sculptor .,the judge supported the sculptor .,"the animators forgot that the judge supported the sculptor , so the judge supported the sculptor happened .",,,,,,,,,,,,,,
21491,entailment,the lyricist knew that the managers brought the artist .,the managers brought the artist .,"the lyricist knew that the managers brought the artist , so the managers brought the artist happened .",,,,,,,,,,,,,,
21492,entailment,the artist knew that the curators found the judges .,the curators found the judges .,"the artist knew that the curators found the judges , so the curators found the judges happened .",,,,,,,,,,,,,,
21493,entailment,the judge forgot that the author found the photojournalists .,the author found the photojournalists .,"the judge forgot that the author found the photojournalists , so the author found the photojournalists happened .",,,,,,,,,,,,,,
21494,entailment,the judge forgot that the sculptors helped the scientists .,the sculptors helped the scientists .,"the judge forgot that the sculptors helped the scientists , so the sculptors helped the scientists happened .",,,,,,,,,,,,,,
21495,entailment,the technician forgot that the nurses helped the judge .,the nurses helped the judge .,"the technician forgot that the nurses helped the judge , so the nurses helped the judge happened .",,,,,,,,,,,,,,
21496,entailment,the therapist knew that the chaplains brought the writer .,the chaplains brought the writer .,"the therapist knew that the chaplains brought the writer , so the chaplains brought the writer happened .",,,,,,,,,,,,,,
21497,entailment,the student forgot that the chaplain mentioned the officers .,the chaplain mentioned the officers .,"the student forgot that the chaplain mentioned the officers , so the chaplain mentioned the officers happened .",,,,,,,,,,,,,,
21498,entailment,the lyricist forgot that the senator recommended the artists .,the senator recommended the artists .,"the lyricist forgot that the senator recommended the artists , so the senator recommended the artists happened .",,,,,,,,,,,,,,
21499,entailment,the students knew that the officers saw the designers .,the officers saw the designers .,"the students knew that the officers saw the designers , so the officers saw the designers happened .",,,,,,,,,,,,,,
21500,entailment,the tourist forgot that the engineer mentioned the authors .,the engineer mentioned the authors .,"the tourist forgot that the engineer mentioned the authors , so the engineer mentioned the authors happened .",,,,,,,,,,,,,,
21501,entailment,the musicians knew that the photojournalist supported the lyricists .,the photojournalist supported the lyricists .,"the musicians knew that the photojournalist supported the lyricists , so the photojournalist supported the lyricists happened .",,,,,,,,,,,,,,
21502,entailment,the actor forgot that the curators called the authors .,the curators called the authors .,"the actor forgot that the curators called the authors , so the curators called the authors happened .",,,,,,,,,,,,,,
21503,entailment,the animators knew that the students found the psychotherapists .,the students found the psychotherapists .,"the animators knew that the students found the psychotherapists , so the students found the psychotherapists happened .",,,,,,,,,,,,,,
21504,entailment,the sculptors forgot that the chaplain introduced the animators .,the chaplain introduced the animators .,"the sculptors forgot that the chaplain introduced the animators , so the chaplain introduced the animators happened .",,,,,,,,,,,,,,
21505,entailment,the animator knew that the manager recommended the officers .,the manager recommended the officers .,"the animator knew that the manager recommended the officers , so the manager recommended the officers happened .",,,,,,,,,,,,,,
21506,entailment,the manager forgot that the senator saw the musician .,the senator saw the musician .,"the manager forgot that the senator saw the musician , so the senator saw the musician happened .",,,,,,,,,,,,,,
21507,entailment,the officers knew that the judges called the artists .,the judges called the artists .,"the officers knew that the judges called the artists , so the judges called the artists happened .",,,,,,,,,,,,,,
21508,entailment,the doctors knew that the artists deceived the sculptors .,the artists deceived the sculptors .,"the doctors knew that the artists deceived the sculptors , so the artists deceived the sculptors happened .",,,,,,,,,,,,,,
21509,entailment,the therapists forgot that the doctors mentioned the photojournalists .,the doctors mentioned the photojournalists .,"the therapists forgot that the doctors mentioned the photojournalists , so the doctors mentioned the photojournalists happened .",,,,,,,,,,,,,,
21510,entailment,the students knew that the doctor brought the judges .,the doctor brought the judges .,"the students knew that the doctor brought the judges , so the doctor brought the judges happened .",,,,,,,,,,,,,,
21511,entailment,the photojournalist forgot that the artist offended the engineer .,the artist offended the engineer .,"the photojournalist forgot that the artist offended the engineer , so the artist offended the engineer happened .",,,,,,,,,,,,,,
21512,entailment,the nurses knew that the artists found the scientists .,the artists found the scientists .,"the nurses knew that the artists found the scientists , so the artists found the scientists happened .",,,,,,,,,,,,,,
21513,entailment,the musicians knew that the designers avoided the tourist .,the designers avoided the tourist .,"the musicians knew that the designers avoided the tourist , so the designers avoided the tourist happened .",,,,,,,,,,,,,,
21514,entailment,the scientist knew that the writers brought the manager .,the writers brought the manager .,"the scientist knew that the writers brought the manager , so the writers brought the manager happened .",,,,,,,,,,,,,,
21515,entailment,the tourists forgot that the writers deceived the artists .,the writers deceived the artists .,"the tourists forgot that the writers deceived the artists , so the writers deceived the artists happened .",,,,,,,,,,,,,,
21516,entailment,the curators forgot that the engineer mentioned the designer .,the engineer mentioned the designer .,"the curators forgot that the engineer mentioned the designer , so the engineer mentioned the designer happened .",,,,,,,,,,,,,,
21517,entailment,the technician forgot that the curators recommended the author .,the curators recommended the author .,"the technician forgot that the curators recommended the author , so the curators recommended the author happened .",,,,,,,,,,,,,,
21518,entailment,the writer knew that the animator deceived the scientists .,the animator deceived the scientists .,"the writer knew that the animator deceived the scientists , so the animator deceived the scientists happened .",,,,,,,,,,,,,,
21519,entailment,the therapists forgot that the animator deceived the artists .,the animator deceived the artists .,"the therapists forgot that the animator deceived the artists , so the animator deceived the artists happened .",,,,,,,,,,,,,,
21520,entailment,the programmer forgot that the managers brought the photojournalist .,the managers brought the photojournalist .,"the programmer forgot that the managers brought the photojournalist , so the managers brought the photojournalist happened .",,,,,,,,,,,,,,
21521,entailment,the senator knew that the officer brought the managers .,the officer brought the managers .,"the senator knew that the officer brought the managers , so the officer brought the managers happened .",,,,,,,,,,,,,,
21522,entailment,the managers knew that the senator saw the lyricists .,the senator saw the lyricists .,"the managers knew that the senator saw the lyricists , so the senator saw the lyricists happened .",,,,,,,,,,,,,,
21523,entailment,the senator forgot that the nurses offended the lyricists .,the nurses offended the lyricists .,"the senator forgot that the nurses offended the lyricists , so the nurses offended the lyricists happened .",,,,,,,,,,,,,,
21524,entailment,the animator forgot that the manager recommended the engineer .,the manager recommended the engineer .,"the animator forgot that the manager recommended the engineer , so the manager recommended the engineer happened .",,,,,,,,,,,,,,
21525,entailment,the writer forgot that the tourist recommended the engineers .,the tourist recommended the engineers .,"the writer forgot that the tourist recommended the engineers , so the tourist recommended the engineers happened .",,,,,,,,,,,,,,
21526,entailment,the tourists knew that the doctors deceived the photojournalist .,the doctors deceived the photojournalist .,"the tourists knew that the doctors deceived the photojournalist , so the doctors deceived the photojournalist happened .",,,,,,,,,,,,,,
21527,entailment,the writers knew that the nurse supported the curators .,the nurse supported the curators .,"the writers knew that the nurse supported the curators , so the nurse supported the curators happened .",,,,,,,,,,,,,,
21528,entailment,the musician knew that the psychotherapists mentioned the technicians .,the psychotherapists mentioned the technicians .,"the musician knew that the psychotherapists mentioned the technicians , so the psychotherapists mentioned the technicians happened .",,,,,,,,,,,,,,
21529,entailment,the students knew that the senator saw the curators .,the senator saw the curators .,"the students knew that the senator saw the curators , so the senator saw the curators happened .",,,,,,,,,,,,,,
21530,entailment,the animators knew that the psychotherapists supported the author .,the psychotherapists supported the author .,"the animators knew that the psychotherapists supported the author , so the psychotherapists supported the author happened .",,,,,,,,,,,,,,
21531,entailment,the programmer knew that the technicians offended the animators .,the technicians offended the animators .,"the programmer knew that the technicians offended the animators , so the technicians offended the animators happened .",,,,,,,,,,,,,,
21532,entailment,the actors knew that the writers brought the artists .,the writers brought the artists .,"the actors knew that the writers brought the artists , so the writers brought the artists happened .",,,,,,,,,,,,,,
21533,entailment,the students knew that the musicians introduced the programmers .,the musicians introduced the programmers .,"the students knew that the musicians introduced the programmers , so the musicians introduced the programmers happened .",,,,,,,,,,,,,,
21534,entailment,the technicians forgot that the senator helped the artists .,the senator helped the artists .,"the technicians forgot that the senator helped the artists , so the senator helped the artists happened .",,,,,,,,,,,,,,
21535,entailment,the chaplains knew that the musician called the judges .,the musician called the judges .,"the chaplains knew that the musician called the judges , so the musician called the judges happened .",,,,,,,,,,,,,,
21536,entailment,the curators forgot that the technicians supported the writers .,the technicians supported the writers .,"the curators forgot that the technicians supported the writers , so the technicians supported the writers happened .",,,,,,,,,,,,,,
21537,entailment,the tourist forgot that the sculptor found the musician .,the sculptor found the musician .,"the tourist forgot that the sculptor found the musician , so the sculptor found the musician happened .",,,,,,,,,,,,,,
21538,entailment,the engineers forgot that the senators helped the lyricist .,the senators helped the lyricist .,"the engineers forgot that the senators helped the lyricist , so the senators helped the lyricist happened .",,,,,,,,,,,,,,
21539,entailment,the writers knew that the musician avoided the author .,the musician avoided the author .,"the writers knew that the musician avoided the author , so the musician avoided the author happened .",,,,,,,,,,,,,,
21540,entailment,the photojournalists forgot that the actors offended the judges .,the actors offended the judges .,"the photojournalists forgot that the actors offended the judges , so the actors offended the judges happened .",,,,,,,,,,,,,,
21541,entailment,the animator forgot that the doctor supported the officer .,the doctor supported the officer .,"the animator forgot that the doctor supported the officer , so the doctor supported the officer happened .",,,,,,,,,,,,,,
21542,entailment,the chaplain knew that the artists recommended the musician .,the artists recommended the musician .,"the chaplain knew that the artists recommended the musician , so the artists recommended the musician happened .",,,,,,,,,,,,,,
21543,entailment,the student forgot that the actor recommended the doctor .,the actor recommended the doctor .,"the student forgot that the actor recommended the doctor , so the actor recommended the doctor happened .",,,,,,,,,,,,,,
21544,entailment,the programmer forgot that the musicians brought the manager .,the musicians brought the manager .,"the programmer forgot that the musicians brought the manager , so the musicians brought the manager happened .",,,,,,,,,,,,,,
21545,entailment,the artists knew that the psychotherapists offended the therapist .,the psychotherapists offended the therapist .,"the artists knew that the psychotherapists offended the therapist , so the psychotherapists offended the therapist happened .",,,,,,,,,,,,,,
21546,entailment,the programmer forgot that the manager helped the doctors .,the manager helped the doctors .,"the programmer forgot that the manager helped the doctors , so the manager helped the doctors happened .",,,,,,,,,,,,,,
21547,entailment,the authors forgot that the students saw the writers .,the students saw the writers .,"the authors forgot that the students saw the writers , so the students saw the writers happened .",,,,,,,,,,,,,,
21548,entailment,the scientist forgot that the senators called the lyricists .,the senators called the lyricists .,"the scientist forgot that the senators called the lyricists , so the senators called the lyricists happened .",,,,,,,,,,,,,,
21549,entailment,the musician knew that the senator recommended the engineers .,the senator recommended the engineers .,"the musician knew that the senator recommended the engineers , so the senator recommended the engineers happened .",,,,,,,,,,,,,,
21550,entailment,the officers forgot that the doctors mentioned the artist .,the doctors mentioned the artist .,"the officers forgot that the doctors mentioned the artist , so the doctors mentioned the artist happened .",,,,,,,,,,,,,,
21551,entailment,the student forgot that the senator saw the psychotherapist .,the senator saw the psychotherapist .,"the student forgot that the senator saw the psychotherapist , so the senator saw the psychotherapist happened .",,,,,,,,,,,,,,
21552,entailment,the tourists knew that the managers recommended the artists .,the managers recommended the artists .,"the tourists knew that the managers recommended the artists , so the managers recommended the artists happened .",,,,,,,,,,,,,,
21553,entailment,the animator knew that the psychotherapists saw the photojournalist .,the psychotherapists saw the photojournalist .,"the animator knew that the psychotherapists saw the photojournalist , so the psychotherapists saw the photojournalist happened .",,,,,,,,,,,,,,
21554,entailment,the students forgot that the nurses found the lyricists .,the nurses found the lyricists .,"the students forgot that the nurses found the lyricists , so the nurses found the lyricists happened .",,,,,,,,,,,,,,
21555,entailment,the engineer forgot that the designers introduced the chaplains .,the designers introduced the chaplains .,"the engineer forgot that the designers introduced the chaplains , so the designers introduced the chaplains happened .",,,,,,,,,,,,,,
21556,entailment,the artists forgot that the scientists helped the chaplain .,the scientists helped the chaplain .,"the artists forgot that the scientists helped the chaplain , so the scientists helped the chaplain happened .",,,,,,,,,,,,,,
21557,entailment,the officer knew that the curators supported the programmers .,the curators supported the programmers .,"the officer knew that the curators supported the programmers , so the curators supported the programmers happened .",,,,,,,,,,,,,,
21558,entailment,the psychotherapists forgot that the programmer saw the doctor .,the programmer saw the doctor .,"the psychotherapists forgot that the programmer saw the doctor , so the programmer saw the doctor happened .",,,,,,,,,,,,,,
21559,entailment,the musicians forgot that the designer introduced the doctors .,the designer introduced the doctors .,"the musicians forgot that the designer introduced the doctors , so the designer introduced the doctors happened .",,,,,,,,,,,,,,
21560,entailment,the artist knew that the doctor supported the technicians .,the doctor supported the technicians .,"the artist knew that the doctor supported the technicians , so the doctor supported the technicians happened .",,,,,,,,,,,,,,
21561,entailment,the therapists forgot that the engineers called the nurses .,the engineers called the nurses .,"the therapists forgot that the engineers called the nurses , so the engineers called the nurses happened .",,,,,,,,,,,,,,
21562,entailment,the scientist forgot that the chaplains helped the senator .,the chaplains helped the senator .,"the scientist forgot that the chaplains helped the senator , so the chaplains helped the senator happened .",,,,,,,,,,,,,,
