pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
991,entailment,the athlete was affected by the lawyer .,the lawyer affected the athlete .,affected affected athlete lawyer,,,,,,,,,,,,,,
1120,entailment,the planners were advised by the athletes .,the athletes advised the planners .,advised advised planners athletes,,,,,,,,,,,,,,
1121,entailment,the architects were affected by the psychologists .,the psychologists affected the architects .,affected affected architects psychologists,,,,,,,,,,,,,,
1122,entailment,the potters were thanked by the bankers .,the bankers thanked the potters .,thanked thanked potters bankers,,,,,,,,,,,,,,
1123,entailment,the workers were needed by the artisan .,the artisan needed the workers .,needed needed workers artisan,,,,,,,,,,,,,,
1124,entailment,the professors were expected by the directors .,the directors expected the professors .,expected expected professors directors,,,,,,,,,,,,,,
1125,entailment,the presidents were affected by the worker .,the worker affected the presidents .,affected affected presidents worker,,,,,,,,,,,,,,
1126,entailment,the counselors were needed by the technologists .,the technologists needed the counselors .,needed needed counselors technologists,,,,,,,,,,,,,,
1127,entailment,the photographers were affected by the director .,the director affected the photographers .,affected affected photographers director,,,,,,,,,,,,,,
1128,entailment,the athletes were advised by the analysts .,the analysts advised the athletes .,advised advised athletes analysts,,,,,,,,,,,,,,
1129,entailment,the singers were encouraged by the colorists .,the colorists encouraged the singers .,encouraged encouraged singers colorists,,,,,,,,,,,,,,
1130,entailment,the counselors were needed by the psychiatrists .,the psychiatrists needed the counselors .,needed needed counselors psychiatrists,,,,,,,,,,,,,,
1131,entailment,the lawyers were advised by the singers .,the singers advised the lawyers .,advised advised lawyers singers,,,,,,,,,,,,,,
1132,entailment,the pencillers were addressed by the essayists .,the essayists addressed the pencillers .,addressed addressed pencillers essayists,,,,,,,,,,,,,,
1133,entailment,the singers were needed by the planner .,the planner needed the singers .,needed needed singers planner,,,,,,,,,,,,,,
1134,entailment,the pencillers were needed by the potters .,the potters needed the pencillers .,needed needed pencillers potters,,,,,,,,,,,,,,
1135,entailment,the essayists were thanked by the dancers .,the dancers thanked the essayists .,thanked thanked essayists dancers,,,,,,,,,,,,,,
1136,entailment,the dancers were advised by the planner .,the planner advised the dancers .,advised advised dancers planner,,,,,,,,,,,,,,
1137,entailment,the administrators were disturbed by the architect .,the architect disturbed the administrators .,disturbed disturbed administrators architect,,,,,,,,,,,,,,
1138,entailment,the strategists were contacted by the potters .,the potters contacted the strategists .,contacted contacted strategists potters,,,,,,,,,,,,,,
1139,entailment,the athletes were thanked by the directors .,the directors thanked the athletes .,thanked thanked athletes directors,,,,,,,,,,,,,,
1140,entailment,the planners were advised by the presidents .,the presidents advised the planners .,advised advised planners presidents,,,,,,,,,,,,,,
1141,entailment,the singers were affected by the colorist .,the colorist affected the singers .,affected affected singers colorist,,,,,,,,,,,,,,
1142,entailment,the technologists were contacted by the analysts .,the analysts contacted the technologists .,contacted contacted technologists analysts,,,,,,,,,,,,,,
1143,entailment,the stylists were expected by the photographers .,the photographers expected the stylists .,expected expected stylists photographers,,,,,,,,,,,,,,
1144,entailment,the singers were affected by the counselor .,the counselor affected the singers .,affected affected singers counselor,,,,,,,,,,,,,,
1145,entailment,the workers were advised by the planner .,the planner advised the workers .,advised advised workers planner,,,,,,,,,,,,,,
1146,entailment,the psychiatrists were admired by the potter .,the potter admired the psychiatrists .,admired admired psychiatrists potter,,,,,,,,,,,,,,
1147,entailment,the psychiatrists were recognized by the dancer .,the dancer recognized the psychiatrists .,recognized recognized psychiatrists dancer,,,,,,,,,,,,,,
1148,entailment,the strategists were thanked by the technologist .,the technologist thanked the strategists .,thanked thanked strategists technologist,,,,,,,,,,,,,,
1149,entailment,the potters were affected by the essayists .,the essayists affected the potters .,affected affected potters essayists,,,,,,,,,,,,,,
1150,entailment,the technologists were recognized by the baker .,the baker recognized the technologists .,recognized recognized technologists baker,,,,,,,,,,,,,,
1151,entailment,the artisans were disturbed by the counselors .,the counselors disturbed the artisans .,disturbed disturbed artisans counselors,,,,,,,,,,,,,,
1440,entailment,the athlete that admired the analysts needed the director .,the athlete admired the analysts .,admired analysts athlete,,,,,,,,,,,,,,
1441,entailment,the illustrator that needed the baker disturbed the colorist .,the illustrator needed the baker .,needed baker illustrator,,,,,,,,,,,,,,
1442,entailment,the artisans that affected the athlete expected the president .,the artisans affected the athlete .,affected athlete artisans,,,,,,,,,,,,,,
1443,entailment,the administrators that disturbed the athlete needed the bankers .,the administrators disturbed the athlete .,disturbed athlete administrators,,,,,,,,,,,,,,
1444,entailment,the essayist that recognized the artisans advised the technologists .,the essayist recognized the artisans .,recognized artisans essayist,,,,,,,,,,,,,,
1445,entailment,the workers that thanked the singers contacted the photographer .,the workers thanked the singers .,thanked singers workers,,,,,,,,,,,,,,
1446,entailment,the photographers that admired the workers contacted the presidents .,the photographers admired the workers .,admired workers photographers,,,,,,,,,,,,,,
1447,entailment,the strategists that admired the psychiatrists addressed the essayists .,the strategists admired the psychiatrists .,admired psychiatrists strategists,,,,,,,,,,,,,,
1448,entailment,the potter that recognized the professors needed the strategists .,the potter recognized the professors .,recognized professors potter,,,,,,,,,,,,,,
1449,entailment,the analysts that needed the banker encouraged the pencillers .,the analysts needed the banker .,needed banker analysts,,,,,,,,,,,,,,
1450,entailment,the potter that thanked the dancers disturbed the essayists .,the potter thanked the dancers .,thanked dancers potter,,,,,,,,,,,,,,
1451,entailment,the potter that affected the athlete disturbed the lawyer .,the potter affected the athlete .,affected athlete potter,,,,,,,,,,,,,,
1452,entailment,the planner that encouraged the strategists needed the presidents .,the planner encouraged the strategists .,encouraged strategists planner,,,,,,,,,,,,,,
1453,entailment,the director that addressed the lawyer disturbed the athletes .,the director addressed the lawyer .,addressed lawyer director,,,,,,,,,,,,,,
1454,entailment,the director that addressed the colorists thanked the lawyers .,the director addressed the colorists .,addressed colorists director,,,,,,,,,,,,,,
1455,entailment,the artisan that admired the singer contacted the strategist .,the artisan admired the singer .,admired singer artisan,,,,,,,,,,,,,,
1456,entailment,the psychologist that thanked the athlete encouraged the bankers .,the psychologist thanked the athlete .,thanked athlete psychologist,,,,,,,,,,,,,,
1457,entailment,the pencillers that needed the potters affected the colorist .,the pencillers needed the potters .,needed potters pencillers,,,,,,,,,,,,,,
1458,entailment,the psychologist that addressed the illustrators affected the bankers .,the psychologist addressed the illustrators .,addressed illustrators psychologist,,,,,,,,,,,,,,
1459,entailment,the essayist that admired the administrators needed the psychiatrist .,the essayist admired the administrators .,admired administrators essayist,,,,,,,,,,,,,,
1460,entailment,the colorists that thanked the artisans contacted the president .,the colorists thanked the artisans .,thanked artisans colorists,,,,,,,,,,,,,,
1461,entailment,the psychologists that expected the presidents disturbed the dancers .,the psychologists expected the presidents .,expected presidents psychologists,,,,,,,,,,,,,,
1462,entailment,the technologists that needed the director encouraged the analysts .,the technologists needed the director .,needed director technologists,,,,,,,,,,,,,,
1463,entailment,the technologist that thanked the lawyer advised the psychologist .,the technologist thanked the lawyer .,thanked lawyer technologist,,,,,,,,,,,,,,
