pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2562,neutral,the athlete advised the architect in front of the illustrators .,the architect advised the illustrators .,athlete advised architect architect illustrators not know architect advised illustrators,,,,,,,,,,,,,,
2563,neutral,the worker recognized the psychiatrist in front of the essayist .,the psychiatrist recognized the essayist .,worker recognized psychiatrist psychiatrist essayist not know psychiatrist recognized essayist,,,,,,,,,,,,,,
2564,neutral,the essayists contacted the dancer next to the worker .,the dancer contacted the worker .,essayists contacted dancer dancer worker not know dancer contacted worker,,,,,,,,,,,,,,
2565,neutral,the president disturbed the psychiatrist next to the analysts .,the psychiatrist disturbed the analysts .,president disturbed psychiatrist psychiatrist analysts not know psychiatrist disturbed analysts,,,,,,,,,,,,,,
2566,neutral,the banker disturbed the planner in front of the technologist .,the planner disturbed the technologist .,banker disturbed planner planner technologist not know planner disturbed technologist,,,,,,,,,,,,,,
2567,neutral,the analyst needed the athletes next to the worker .,the athletes needed the worker .,analyst needed athletes athletes worker not know athletes needed worker,,,,,,,,,,,,,,
2568,neutral,the singer contacted the artisans next to the administrators .,the artisans contacted the administrators .,singer contacted artisans artisans administrators not know artisans contacted administrators,,,,,,,,,,,,,,
2569,neutral,the psychiatrist disturbed the architect in front of the strategist .,the architect disturbed the strategist .,psychiatrist disturbed architect architect strategist not know architect disturbed strategist,,,,,,,,,,,,,,
2570,neutral,the counselor thanked the director in front of the essayist .,the director thanked the essayist .,counselor thanked director director essayist not know director thanked essayist,,,,,,,,,,,,,,
2571,neutral,the singer affected the planners in front of the worker .,the planners affected the worker .,singer affected planners planners worker not know planners affected worker,,,,,,,,,,,,,,
2572,neutral,the stylist needed the strategist next to the baker .,the strategist needed the baker .,stylist needed strategist strategist baker not know strategist needed baker,,,,,,,,,,,,,,
2573,neutral,the professor addressed the singers next to the penciller .,the singers addressed the penciller .,professor addressed singers singers penciller not know singers addressed penciller,,,,,,,,,,,,,,
2574,neutral,the workers addressed the administrators next to the artisan .,the administrators addressed the artisan .,workers addressed administrators administrators artisan not know administrators addressed artisan,,,,,,,,,,,,,,
2575,neutral,the technologist affected the strategist next to the potter .,the strategist affected the potter .,technologist affected strategist strategist potter not know strategist affected potter,,,,,,,,,,,,,,
2720,neutral,the architect admired the potter in front of the penciller .,the penciller admired the architect .,architect admired potter potter penciller not know penciller admired architect,,,,,,,,,,,,,,
2721,neutral,the psychologists contacted the lawyer in front of the administrators .,the administrators contacted the psychologists .,psychologists contacted lawyer lawyer administrators not know administrators contacted psychologists,,,,,,,,,,,,,,
2722,neutral,the stylist recognized the banker in front of the baker .,the baker recognized the stylist .,stylist recognized banker banker baker not know baker recognized stylist,,,,,,,,,,,,,,
2723,neutral,the illustrators affected the psychiatrist in front of the architects .,the architects affected the illustrators .,illustrators affected psychiatrist psychiatrist architects not know architects affected illustrators,,,,,,,,,,,,,,
2724,neutral,the directors encouraged the architects in front of the administrators .,the administrators encouraged the directors .,directors encouraged architects architects administrators not know administrators encouraged directors,,,,,,,,,,,,,,
2725,neutral,the director admired the worker next to the dancers .,the dancers admired the director .,director admired worker worker dancers not know dancers admired director,,,,,,,,,,,,,,
2726,neutral,the stylist disturbed the technologists next to the psychologists .,the psychologists disturbed the stylist .,stylist disturbed technologists technologists psychologists not know psychologists disturbed stylist,,,,,,,,,,,,,,
2727,neutral,the administrators affected the colorist in front of the essayist .,the essayist affected the administrators .,administrators affected colorist colorist essayist not know essayist affected administrators,,,,,,,,,,,,,,
2728,neutral,the essayists affected the photographers in front of the illustrators .,the illustrators affected the essayists .,essayists affected photographers photographers illustrators not know illustrators affected essayists,,,,,,,,,,,,,,
2729,neutral,the planner admired the counselor in front of the artisans .,the artisans admired the planner .,planner admired counselor counselor artisans not know artisans admired planner,,,,,,,,,,,,,,
2730,neutral,the pencillers needed the strategist next to the worker .,the worker needed the pencillers .,pencillers needed strategist strategist worker not know worker needed pencillers,,,,,,,,,,,,,,
2731,neutral,the directors recognized the technologists next to the psychologist .,the psychologist recognized the directors .,directors recognized technologists technologists psychologist not know psychologist recognized directors,,,,,,,,,,,,,,
2732,neutral,the professor addressed the technologists in front of the dancers .,the dancers addressed the professor .,professor addressed technologists technologists dancers not know dancers addressed professor,,,,,,,,,,,,,,
2733,neutral,the artisans needed the presidents in front of the stylist .,the stylist needed the artisans .,artisans needed presidents presidents stylist not know stylist needed artisans,,,,,,,,,,,,,,
2734,neutral,the administrator addressed the psychologist next to the artisan .,the artisan addressed the administrator .,administrator addressed psychologist psychologist artisan not know artisan addressed administrator,,,,,,,,,,,,,,
2735,neutral,the psychiatrists thanked the lawyers in front of the architect .,the architect thanked the psychiatrists .,psychiatrists thanked lawyers lawyers architect not know architect thanked psychiatrists,,,,,,,,,,,,,,
2880,neutral,the planners that the colorist contacted addressed the psychologists .,the colorist addressed the planners .,colorist contacted planners planners addressed psychologists not know colorist addressed planners,,,,,,,,,,,,,,
2881,neutral,the stylists that the penciller admired expected the psychiatrists .,the penciller expected the stylists .,penciller admired stylists stylists expected psychiatrists not know penciller expected stylists,,,,,,,,,,,,,,
2882,neutral,the colorist that the psychiatrists expected thanked the counselors .,the psychiatrists thanked the colorist .,psychiatrists expected colorist colorist thanked counselors not know psychiatrists thanked colorist,,,,,,,,,,,,,,
2883,neutral,the singers that the colorists contacted needed the essayist .,the colorists needed the singers .,colorists contacted singers singers needed essayist not know colorists needed singers,,,,,,,,,,,,,,
2884,neutral,the banker that the dancers needed contacted the bakers .,the dancers contacted the banker .,dancers needed banker banker contacted bakers not know dancers contacted banker,,,,,,,,,,,,,,
2885,neutral,the strategist that the presidents contacted recognized the professors .,the presidents recognized the strategist .,presidents contacted strategist strategist recognized professors not know presidents recognized strategist,,,,,,,,,,,,,,
2886,neutral,the essayists that the professor encouraged advised the baker .,the professor advised the essayists .,professor encouraged essayists essayists advised baker not know professor advised essayists,,,,,,,,,,,,,,
2887,neutral,the artisans that the photographer encouraged disturbed the baker .,the photographer disturbed the artisans .,photographer encouraged artisans artisans disturbed baker not know photographer disturbed artisans,,,,,,,,,,,,,,
2888,neutral,the illustrators that the workers advised admired the technologists .,the workers admired the illustrators .,workers advised illustrators illustrators admired technologists not know workers admired illustrators,,,,,,,,,,,,,,
2889,neutral,the bakers that the professor expected thanked the workers .,the professor thanked the bakers .,professor expected bakers bakers thanked workers not know professor thanked bakers,,,,,,,,,,,,,,
