pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3043,neutral,the artisan that the illustrator affected advised the professors .,the professors advised the artisan .,,,,,,,,,,,,,,,
3044,neutral,the architect that the dancers addressed admired the potter .,the potter admired the architect .,,,,,,,,,,,,,,,
3045,neutral,the athletes that the singers needed addressed the potters .,the potters addressed the athletes .,,,,,,,,,,,,,,,
3046,neutral,the artisan that the technologist disturbed expected the analysts .,the analysts expected the artisan .,,,,,,,,,,,,,,,
3047,neutral,the director that the athlete thanked recognized the planners .,the planners recognized the director .,,,,,,,,,,,,,,,
3048,neutral,the psychologist that the professors advised disturbed the bakers .,the bakers disturbed the psychologist .,,,,,,,,,,,,,,,
3049,neutral,the penciller that the directors admired addressed the potter .,the potter addressed the penciller .,,,,,,,,,,,,,,,
3050,neutral,the counselors that the penciller advised disturbed the strategists .,the strategists disturbed the counselors .,,,,,,,,,,,,,,,
3051,neutral,the potters that the lawyer advised thanked the analyst .,the analyst thanked the potters .,,,,,,,,,,,,,,,
3052,neutral,the planners that the bakers contacted admired the banker .,the banker admired the planners .,,,,,,,,,,,,,,,
3053,neutral,the psychologists that the artisan expected needed the colorist .,the colorist needed the psychologists .,,,,,,,,,,,,,,,
3054,neutral,the athletes that the strategists affected needed the presidents .,the presidents needed the athletes .,,,,,,,,,,,,,,,
3055,neutral,the bankers that the directors advised contacted the potter .,the potter contacted the bankers .,,,,,,,,,,,,,,,
3360,neutral,the planner that expected the artisans contacted the technologists .,the artisans contacted the planner .,,,,,,,,,,,,,,,
3361,neutral,the banker that needed the psychiatrist admired the colorists .,the psychiatrist admired the banker .,,,,,,,,,,,,,,,
3362,neutral,the banker that disturbed the strategists encouraged the colorist .,the strategists encouraged the banker .,,,,,,,,,,,,,,,
3363,neutral,the counselors that affected the planners admired the architect .,the planners admired the counselors .,,,,,,,,,,,,,,,
3364,neutral,the analyst that admired the psychiatrist expected the essayists .,the psychiatrist expected the analyst .,,,,,,,,,,,,,,,
3365,neutral,the administrators that needed the professors admired the psychiatrists .,the professors admired the administrators .,,,,,,,,,,,,,,,
3366,neutral,the counselor that recognized the presidents encouraged the psychologists .,the presidents encouraged the counselor .,,,,,,,,,,,,,,,
3367,neutral,the president that contacted the artisan recognized the photographers .,the artisan recognized the president .,,,,,,,,,,,,,,,
3368,neutral,the potters that needed the psychologists addressed the pencillers .,the psychologists addressed the potters .,,,,,,,,,,,,,,,
3369,neutral,the potter that recognized the photographers affected the technologists .,the photographers affected the potter .,,,,,,,,,,,,,,,
3370,neutral,the essayist that thanked the psychiatrists contacted the pencillers .,the psychiatrists contacted the essayist .,,,,,,,,,,,,,,,
3371,neutral,the essayists that advised the directors recognized the psychologist .,the directors recognized the essayists .,,,,,,,,,,,,,,,
3372,neutral,the baker that contacted the lawyers thanked the singers .,the lawyers thanked the baker .,,,,,,,,,,,,,,,
3373,neutral,the technologist that needed the professors contacted the banker .,the professors contacted the technologist .,,,,,,,,,,,,,,,
3374,neutral,the athletes that affected the illustrators admired the director .,the illustrators admired the athletes .,,,,,,,,,,,,,,,
3375,neutral,the president that expected the stylist encouraged the illustrators .,the stylist encouraged the president .,,,,,,,,,,,,,,,
3520,neutral,the psychologist that contacted the worker affected the potter .,the potter affected the psychologist .,,,,,,,,,,,,,,,
3521,neutral,the singer that affected the colorists expected the directors .,the directors expected the singer .,,,,,,,,,,,,,,,
3522,neutral,the psychiatrist that affected the potters contacted the directors .,the directors contacted the psychiatrist .,,,,,,,,,,,,,,,
3523,neutral,the directors that thanked the worker encouraged the counselors .,the counselors encouraged the directors .,,,,,,,,,,,,,,,
3524,neutral,the bakers that contacted the president disturbed the pencillers .,the pencillers disturbed the bakers .,,,,,,,,,,,,,,,
3525,neutral,the colorist that addressed the stylist disturbed the director .,the director disturbed the colorist .,,,,,,,,,,,,,,,
3526,neutral,the pencillers that advised the bakers addressed the dancers .,the dancers addressed the pencillers .,,,,,,,,,,,,,,,
3527,neutral,the baker that needed the technologists disturbed the architect .,the architect disturbed the baker .,,,,,,,,,,,,,,,
3528,neutral,the colorist that addressed the athlete needed the lawyer .,the lawyer needed the colorist .,,,,,,,,,,,,,,,
3529,neutral,the analysts that affected the bakers admired the penciller .,the penciller admired the analysts .,,,,,,,,,,,,,,,
3530,neutral,the banker that encouraged the psychologist contacted the planners .,the planners contacted the banker .,,,,,,,,,,,,,,,
3531,neutral,the professors that addressed the workers advised the illustrator .,the illustrator advised the professors .,,,,,,,,,,,,,,,
3532,neutral,the dancer that needed the analyst contacted the professors .,the professors contacted the dancer .,,,,,,,,,,,,,,,
3533,neutral,the architect that addressed the potters disturbed the singer .,the singer disturbed the architect .,,,,,,,,,,,,,,,
3534,neutral,the professor that encouraged the psychologist expected the stylist .,the stylist expected the professor .,,,,,,,,,,,,,,,
3535,neutral,the strategists that needed the colorist admired the analyst .,the analyst admired the strategists .,,,,,,,,,,,,,,,
3680,neutral,the workers that addressed the athletes thanked the photographers .,the photographers thanked the athletes .,,,,,,,,,,,,,,,
3681,neutral,the artisan that recognized the technologists admired the strategist .,the strategist admired the technologists .,,,,,,,,,,,,,,,
3682,neutral,the strategist that advised the bakers contacted the singers .,the singers contacted the bakers .,,,,,,,,,,,,,,,
3683,neutral,the dancer that contacted the stylist expected the athletes .,the athletes expected the stylist .,,,,,,,,,,,,,,,
3684,neutral,the counselors that addressed the artisan contacted the illustrators .,the illustrators contacted the artisan .,,,,,,,,,,,,,,,
3685,neutral,the workers that disturbed the counselor encouraged the lawyer .,the lawyer encouraged the counselor .,,,,,,,,,,,,,,,
3686,neutral,the singer that admired the professor addressed the planner .,the planner addressed the professor .,,,,,,,,,,,,,,,
3687,neutral,the singers that needed the professor encouraged the potter .,the potter encouraged the professor .,,,,,,,,,,,,,,,
3688,neutral,the pencillers that encouraged the athlete thanked the technologist .,the technologist thanked the athlete .,,,,,,,,,,,,,,,
3689,neutral,the photographers that admired the workers contacted the architects .,the architects contacted the workers .,,,,,,,,,,,,,,,
3690,neutral,the analyst that addressed the architects affected the bankers .,the bankers affected the architects .,,,,,,,,,,,,,,,
3691,neutral,the architects that expected the lawyer advised the athletes .,the athletes advised the lawyer .,,,,,,,,,,,,,,,
3692,neutral,the lawyers that expected the potter contacted the architects .,the architects contacted the potter .,,,,,,,,,,,,,,,
3693,neutral,the technologists that thanked the illustrator encouraged the planner .,the planner encouraged the illustrator .,,,,,,,,,,,,,,,
3694,neutral,the pencillers that thanked the athletes needed the stylist .,the stylist needed the athletes .,,,,,,,,,,,,,,,
3695,neutral,the directors that addressed the essayist affected the singer .,the singer affected the essayist .,,,,,,,,,,,,,,,
3840,neutral,the architect advised the psychiatrists that contacted the planner .,the psychiatrists advised the architect .,,,,,,,,,,,,,,,
3841,neutral,the artisan affected the bankers that recognized the illustrators .,the bankers affected the artisan .,,,,,,,,,,,,,,,
3842,neutral,the baker affected the essayist that contacted the professors .,the essayist affected the baker .,,,,,,,,,,,,,,,
3843,neutral,the planners affected the athletes that needed the illustrator .,the athletes affected the planners .,,,,,,,,,,,,,,,
3844,neutral,the psychologist admired the singer that recognized the administrator .,the singer admired the psychologist .,,,,,,,,,,,,,,,
3845,neutral,the workers recognized the psychologist that encouraged the artisans .,the psychologist recognized the workers .,,,,,,,,,,,,,,,
3846,neutral,the artisan advised the psychologist that expected the dancers .,the psychologist advised the artisan .,,,,,,,,,,,,,,,
3847,neutral,the psychiatrists thanked the colorist that expected the illustrator .,the colorist thanked the psychiatrists .,,,,,,,,,,,,,,,
3848,neutral,the artisans disturbed the potter that thanked the architect .,the potter disturbed the artisans .,,,,,,,,,,,,,,,
3849,neutral,the potter recognized the pencillers that expected the strategists .,the pencillers recognized the potter .,,,,,,,,,,,,,,,
3850,neutral,the pencillers encouraged the banker that recognized the psychologist .,the banker encouraged the pencillers .,,,,,,,,,,,,,,,
3851,neutral,the planner advised the psychologist that affected the artisans .,the psychologist advised the planner .,,,,,,,,,,,,,,,
3852,neutral,the director needed the strategists that affected the artisan .,the strategists needed the director .,,,,,,,,,,,,,,,
3853,neutral,the colorist affected the director that advised the architect .,the director affected the colorist .,,,,,,,,,,,,,,,
3854,neutral,the architects recognized the workers that contacted the stylists .,the workers recognized the architects .,,,,,,,,,,,,,,,
3855,neutral,the planners recognized the essayist that disturbed the potter .,the essayist recognized the planners .,,,,,,,,,,,,,,,
4000,neutral,the stylist expected the bakers that advised the illustrator .,the bakers expected the illustrator .,,,,,,,,,,,,,,,
4001,neutral,the lawyers advised the psychologists that admired the analyst .,the psychologists advised the analyst .,,,,,,,,,,,,,,,
4002,neutral,the bakers advised the professor that encouraged the strategist .,the professor advised the strategist .,,,,,,,,,,,,,,,
4003,neutral,the essayists thanked the workers that contacted the banker .,the workers thanked the banker .,,,,,,,,,,,,,,,
4004,neutral,the athlete recognized the essayists that encouraged the architects .,the essayists recognized the architects .,,,,,,,,,,,,,,,
4005,neutral,the essayists needed the strategists that addressed the counselors .,the strategists needed the counselors .,,,,,,,,,,,,,,,
