pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1769,neutral,"when the illustrators fought , the artisan contacted the psychologist .",the illustrators fought the artisan .,artisan contacted psychologist illustrators fought not know illustrators fought artisan,,,,,,,,,,,,,,
1770,neutral,"while the athletes hid , the illustrator affected the essayist .",the athletes hid the illustrator .,illustrator affected essayist athletes hid not know athletes hid illustrator,,,,,,,,,,,,,,
1771,neutral,"while the artisans paid , the administrator disturbed the technologist .",the artisans paid the administrator .,administrator disturbed technologist artisans paid not know artisans paid administrator,,,,,,,,,,,,,,
1772,neutral,"since the potter paid , the professor affected the counselor .",the potter paid the professor .,professor affected counselor potter paid not know potter paid professor,,,,,,,,,,,,,,
1792,neutral,the banker heard the photographer listened .,the banker heard the photographer .,banker heard photographer listened not know banker heard photographer,,,,,,,,,,,,,,
1793,neutral,the strategists heard the colorist appeared .,the strategists heard the colorist .,strategists heard colorist appeared not know strategists heard colorist,,,,,,,,,,,,,,
1794,neutral,the potter heard the singers died .,the potter heard the singers .,potter heard singers died not know potter heard singers,,,,,,,,,,,,,,
1795,neutral,the workers heard the essayists resigned .,the workers heard the essayists .,workers heard essayists resigned not know workers heard essayists,,,,,,,,,,,,,,
1796,neutral,the architect heard the technologist resigned .,the architect heard the technologist .,architect heard technologist resigned not know architect heard technologist,,,,,,,,,,,,,,
1797,neutral,the planners heard the directors resigned .,the planners heard the directors .,planners heard directors resigned not know planners heard directors,,,,,,,,,,,,,,
1798,neutral,the bakers heard the lawyers slept .,the bakers heard the lawyers .,bakers heard lawyers slept not know bakers heard lawyers,,,,,,,,,,,,,,
1799,neutral,the psychologist heard the dancers panicked .,the psychologist heard the dancers .,psychologist heard dancers panicked not know psychologist heard dancers,,,,,,,,,,,,,,
1800,neutral,the photographer heard the dancers yelled .,the photographer heard the dancers .,photographer heard dancers yelled not know photographer heard dancers,,,,,,,,,,,,,,
1801,neutral,the baker heard the technologists appeared .,the baker heard the technologists .,baker heard technologists appeared not know baker heard technologists,,,,,,,,,,,,,,
1802,neutral,the penciller heard the photographers died .,the penciller heard the photographers .,penciller heard photographers died not know penciller heard photographers,,,,,,,,,,,,,,
1803,neutral,the directors heard the penciller yelled .,the directors heard the penciller .,directors heard penciller yelled not know directors heard penciller,,,,,,,,,,,,,,
1804,neutral,the photographer heard the artisan worked .,the photographer heard the artisan .,photographer heard artisan worked not know photographer heard artisan,,,,,,,,,,,,,,
1856,entailment,"before the analyst listened , the potter resigned .",the potter resigned .,analyst listened potter resigned,,,,,,,,,,,,,,
1857,entailment,"before the essayists slept , the stylists worked .",the stylists worked .,essayists slept stylists worked,,,,,,,,,,,,,,
1858,entailment,"before the psychologists resigned , the illustrator performed .",the illustrator performed .,psychologists resigned illustrator performed,,,,,,,,,,,,,,
1859,entailment,"since the counselors grew , the dancers waited .",the dancers waited .,counselors grew dancers waited,,,,,,,,,,,,,,
1860,entailment,"since the presidents worked , the planners listened .",the planners listened .,presidents worked planners listened,,,,,,,,,,,,,,
1861,entailment,"before the professor resigned , the banker appeared .",the banker appeared .,professor resigned banker appeared,,,,,,,,,,,,,,
1862,entailment,"before the lawyers slept , the planner died .",the planner died .,lawyers slept planner died,,,,,,,,,,,,,,
1863,entailment,"before the essayist resigned , the psychologists panicked .",the psychologists panicked .,essayist resigned psychologists panicked,,,,,,,,,,,,,,
1864,entailment,"since the analysts laughed , the banker listened .",the banker listened .,analysts laughed banker listened,,,,,,,,,,,,,,
1865,entailment,"before the lawyer performed , the potter grew .",the potter grew .,lawyer performed potter grew,,,,,,,,,,,,,,
1866,entailment,"while the psychologist laughed , the director died .",the director died .,psychologist laughed director died,,,,,,,,,,,,,,
1867,entailment,"while the photographer resigned , the artisan laughed .",the artisan laughed .,photographer resigned artisan laughed,,,,,,,,,,,,,,
1868,entailment,"while the analyst yelled , the photographers panicked .",the photographers panicked .,analyst yelled photographers panicked,,,,,,,,,,,,,,
1888,entailment,"before the counselor addressed the director , the lawyer listened .",the lawyer listened .,counselor addressed director lawyer listened,,,,,,,,,,,,,,
1889,entailment,"before the analyst expected the presidents , the essayists slept .",the essayists slept .,analyst expected presidents essayists slept,,,,,,,,,,,,,,
1890,entailment,"since the stylists affected the planners , the psychologists died .",the psychologists died .,stylists affected planners psychologists died,,,,,,,,,,,,,,
1891,entailment,"since the stylist disturbed the psychiatrist , the colorists slept .",the colorists slept .,stylist disturbed psychiatrist colorists slept,,,,,,,,,,,,,,
1892,entailment,"before the psychiatrist advised the singer , the illustrator laughed .",the illustrator laughed .,psychiatrist advised singer illustrator laughed,,,,,,,,,,,,,,
1893,entailment,"since the potters recognized the athlete , the professors yelled .",the professors yelled .,potters recognized athlete professors yelled,,,,,,,,,,,,,,
1894,entailment,"since the artisans recognized the dancers , the stylist laughed .",the stylist laughed .,artisans recognized dancers stylist laughed,,,,,,,,,,,,,,
1895,entailment,"since the athletes needed the artisans , the psychologist grew .",the psychologist grew .,athletes needed artisans psychologist grew,,,,,,,,,,,,,,
1896,entailment,"since the singers expected the potter , the psychiatrist appeared .",the psychiatrist appeared .,singers expected potter psychiatrist appeared,,,,,,,,,,,,,,
1897,entailment,"before the technologists addressed the architects , the singers worked .",the singers worked .,technologists addressed architects singers worked,,,,,,,,,,,,,,
1898,entailment,"before the bankers needed the dancers , the essayist panicked .",the essayist panicked .,bankers needed dancers essayist panicked,,,,,,,,,,,,,,
1899,entailment,"since the photographer needed the lawyers , the administrator resigned .",the administrator resigned .,photographer needed lawyers administrator resigned,,,,,,,,,,,,,,
1900,entailment,"since the director needed the architect , the analysts grew .",the analysts grew .,director needed architect analysts grew,,,,,,,,,,,,,,
1920,entailment,"before the strategist performed , the presidents contacted the illustrator .",the presidents contacted the illustrator .,strategist performed presidents contacted illustrator,,,,,,,,,,,,,,
1921,entailment,"before the singer yelled , the presidents addressed the architect .",the presidents addressed the architect .,singer yelled presidents addressed architect,,,,,,,,,,,,,,
1922,entailment,"since the architects panicked , the penciller thanked the stylists .",the penciller thanked the stylists .,architects panicked penciller thanked stylists,,,,,,,,,,,,,,
1923,entailment,"while the president slept , the analysts affected the illustrators .",the analysts affected the illustrators .,president slept analysts affected illustrators,,,,,,,,,,,,,,
1924,entailment,"before the potters resigned , the administrators thanked the analysts .",the administrators thanked the analysts .,potters resigned administrators thanked analysts,,,,,,,,,,,,,,
1925,entailment,"before the administrator grew , the banker thanked the lawyer .",the banker thanked the lawyer .,administrator grew banker thanked lawyer,,,,,,,,,,,,,,
1926,entailment,"since the stylists waited , the singer recognized the photographer .",the singer recognized the photographer .,stylists waited singer recognized photographer,,,,,,,,,,,,,,
1927,entailment,"before the architects laughed , the colorist encouraged the psychologists .",the colorist encouraged the psychologists .,architects laughed colorist encouraged psychologists,,,,,,,,,,,,,,
1928,entailment,"while the dancers performed , the singer disturbed the strategists .",the singer disturbed the strategists .,dancers performed singer disturbed strategists,,,,,,,,,,,,,,
1929,entailment,"before the dancer performed , the administrator encouraged the illustrators .",the administrator encouraged the illustrators .,dancer performed administrator encouraged illustrators,,,,,,,,,,,,,,
1930,entailment,"before the bakers died , the psychologists admired the illustrators .",the psychologists admired the illustrators .,bakers died psychologists admired illustrators,,,,,,,,,,,,,,
1931,entailment,"while the illustrator resigned , the worker advised the colorists .",the worker advised the colorists .,illustrator resigned worker advised colorists,,,,,,,,,,,,,,
1932,entailment,"since the lawyer yelled , the penciller thanked the illustrators .",the penciller thanked the illustrators .,lawyer yelled penciller thanked illustrators,,,,,,,,,,,,,,
1952,entailment,"since the stylists encouraged the photographer , the bakers addressed the psychiatrists .",the bakers addressed the psychiatrists .,stylists encouraged photographer bakers addressed psychiatrists,,,,,,,,,,,,,,
1953,entailment,"before the singers encouraged the artisan , the director advised the analysts .",the director advised the analysts .,singers encouraged artisan director advised analysts,,,,,,,,,,,,,,
1954,entailment,"while the architects recognized the worker , the pencillers affected the technologist .",the pencillers affected the technologist .,architects recognized worker pencillers affected technologist,,,,,,,,,,,,,,
1955,entailment,"while the analysts thanked the architects , the stylist affected the psychologist .",the stylist affected the psychologist .,analysts thanked architects stylist affected psychologist,,,,,,,,,,,,,,
1956,entailment,"since the bakers contacted the illustrators , the counselor encouraged the potters .",the counselor encouraged the potters .,bakers contacted illustrators counselor encouraged potters,,,,,,,,,,,,,,
1957,entailment,"before the analysts expected the dancer , the bakers addressed the essayists .",the bakers addressed the essayists .,analysts expected dancer bakers addressed essayists,,,,,,,,,,,,,,
1958,entailment,"since the athlete contacted the director , the lawyer recognized the essayists .",the lawyer recognized the essayists .,athlete contacted director lawyer recognized essayists,,,,,,,,,,,,,,
1959,entailment,"while the counselor affected the singer , the president needed the athlete .",the president needed the athlete .,counselor affected singer president needed athlete,,,,,,,,,,,,,,
1960,entailment,"before the athletes addressed the president , the strategists contacted the bankers .",the strategists contacted the bankers .,athletes addressed president strategists contacted bankers,,,,,,,,,,,,,,
1961,entailment,"before the president contacted the lawyer , the colorists needed the photographers .",the colorists needed the photographers .,president contacted lawyer colorists needed photographers,,,,,,,,,,,,,,
1962,entailment,"since the technologist recognized the baker , the professor disturbed the worker .",the professor disturbed the worker .,technologist recognized baker professor disturbed worker,,,,,,,,,,,,,,
1963,entailment,"while the penciller admired the athletes , the director disturbed the president .",the director disturbed the president .,penciller admired athletes director disturbed president,,,,,,,,,,,,,,
1964,entailment,"while the counselor needed the psychologist , the professors disturbed the potter .",the professors disturbed the potter .,counselor needed psychologist professors disturbed potter,,,,,,,,,,,,,,
1984,entailment,"in case the analyst listened , the directors laughed .",the directors laughed .,laughed directors laughed,,,,,,,,,,,,,,
1985,entailment,"in case the directors listened , the lawyer appeared .",the lawyer appeared .,appeared lawyer appeared,,,,,,,,,,,,,,
1986,entailment,"in case the athlete waited , the stylist slept .",the stylist slept .,slept stylist slept,,,,,,,,,,,,,,
1987,entailment,"in case the photographers appeared , the professors slept .",the professors slept .,slept professors slept,,,,,,,,,,,,,,
1988,entailment,"in case the strategist grew , the professor died .",the professor died .,died professor died,,,,,,,,,,,,,,
1989,entailment,"in case the psychiatrists waited , the photographer panicked .",the photographer panicked .,panicked photographer panicked,,,,,,,,,,,,,,
1990,entailment,"in case the banker resigned , the dancers waited .",the dancers waited .,waited dancers waited,,,,,,,,,,,,,,
1991,entailment,"in case the workers died , the stylist resigned .",the stylist resigned .,resigned stylist resigned,,,,,,,,,,,,,,
1992,entailment,"in case the presidents waited , the workers performed .",the workers performed .,performed workers performed,,,,,,,,,,,,,,
1993,entailment,"in case the photographers died , the president yelled .",the president yelled .,yelled president yelled,,,,,,,,,,,,,,
1994,entailment,"in case the bankers yelled , the architects resigned .",the architects resigned .,resigned architects resigned,,,,,,,,,,,,,,
1995,entailment,"in case the president appeared , the stylist panicked .",the stylist panicked .,panicked stylist panicked,,,,,,,,,,,,,,
1996,entailment,"in case the technologist worked , the illustrator laughed .",the illustrator laughed .,laughed illustrator laughed,,,,,,,,,,,,,,
2048,entailment,"in case the bakers died , the stylists expected the bankers .",the stylists expected the bankers .,expected bankers stylists expected bankers,,,,,,,,,,,,,,
2049,entailment,"in case the counselor resigned , the lawyers affected the analyst .",the lawyers affected the analyst .,affected analyst lawyers affected analyst,,,,,,,,,,,,,,
2050,entailment,"in case the directors died , the athlete thanked the strategist .",the athlete thanked the strategist .,thanked strategist athlete thanked strategist,,,,,,,,,,,,,,
2051,entailment,"in case the psychologists panicked , the athlete encouraged the professor .",the athlete encouraged the professor .,encouraged professor athlete encouraged professor,,,,,,,,,,,,,,
2052,entailment,"in case the president died , the psychiatrists encouraged the singer .",the psychiatrists encouraged the singer .,encouraged singer psychiatrists encouraged singer,,,,,,,,,,,,,,
2053,entailment,"in case the psychiatrists waited , the artisan recognized the architect .",the artisan recognized the architect .,recognized architect artisan recognized architect,,,,,,,,,,,,,,
2054,entailment,"in case the strategist appeared , the bankers disturbed the planner .",the bankers disturbed the planner .,disturbed planner bankers disturbed planner,,,,,,,,,,,,,,
2055,entailment,"in case the professor waited , the directors needed the lawyers .",the directors needed the lawyers .,needed lawyers directors needed lawyers,,,,,,,,,,,,,,
2056,entailment,"in case the administrators resigned , the athlete disturbed the colorists .",the athlete disturbed the colorists .,disturbed colorists athlete disturbed colorists,,,,,,,,,,,,,,
2057,entailment,"in case the singer worked , the strategists advised the administrators .",the strategists advised the administrators .,advised administrators strategists advised administrators,,,,,,,,,,,,,,
2058,entailment,"in case the singer performed , the president recognized the artisans .",the president recognized the artisans .,recognized artisans president recognized artisans,,,,,,,,,,,,,,
2059,entailment,"in case the colorist listened , the illustrator recognized the pencillers .",the illustrator recognized the pencillers .,recognized pencillers illustrator recognized pencillers,,,,,,,,,,,,,,
2060,entailment,"in case the penciller slept , the analysts encouraged the professors .",the analysts encouraged the professors .,encouraged professors analysts encouraged professors,,,,,,,,,,,,,,
2144,entailment,"whether or not the president needed the psychiatrist , the essayists grew .",the essayists grew .,essayists grew president needed psychiatrist,,,,,,,,,,,,,,
2145,entailment,"whether or not the workers disturbed the pencillers , the professor yelled .",the professor yelled .,professor yelled workers disturbed pencillers,,,,,,,,,,,,,,
2146,entailment,"whether or not the artisan admired the penciller , the director yelled .",the director yelled .,director yelled artisan admired penciller,,,,,,,,,,,,,,
2147,entailment,"whether or not the directors disturbed the president , the workers laughed .",the workers laughed .,workers laughed directors disturbed president,,,,,,,,,,,,,,
2148,entailment,"whether or not the essayist admired the dancers , the colorists listened .",the colorists listened .,colorists listened essayist admired dancers,,,,,,,,,,,,,,
2149,entailment,"whether or not the lawyer needed the penciller , the workers panicked .",the workers panicked .,workers panicked lawyer needed penciller,,,,,,,,,,,,,,
2150,entailment,"whether or not the planner needed the colorist , the athletes performed .",the athletes performed .,athletes performed planner needed colorist,,,,,,,,,,,,,,
2151,entailment,"whether or not the artisan recognized the baker , the stylist appeared .",the stylist appeared .,stylist appeared artisan recognized baker,,,,,,,,,,,,,,
2152,entailment,"whether or not the presidents needed the potters , the photographers died .",the photographers died .,photographers died presidents needed potters,,,,,,,,,,,,,,
2153,entailment,"whether or not the presidents encouraged the potters , the analysts listened .",the analysts listened .,analysts listened presidents encouraged potters,,,,,,,,,,,,,,
2154,entailment,"whether or not the potters admired the illustrator , the athlete worked .",the athlete worked .,athlete worked potters admired illustrator,,,,,,,,,,,,,,
2155,entailment,"whether or not the worker admired the pencillers , the photographer laughed .",the photographer laughed .,photographer laughed worker admired pencillers,,,,,,,,,,,,,,
2156,entailment,"whether or not the dancers needed the strategist , the bankers yelled .",the bankers yelled .,bankers yelled dancers needed strategist,,,,,,,,,,,,,,
2176,entailment,"whether or not the technologist slept , the athlete disturbed the directors .",the athlete disturbed the directors .,athlete disturbed directors technologist slept,,,,,,,,,,,,,,
2177,entailment,"whether or not the singer performed , the potters expected the planners .",the potters expected the planners .,potters expected planners singer performed,,,,,,,,,,,,,,
2178,entailment,"whether or not the psychologists resigned , the worker affected the analysts .",the worker affected the analysts .,worker affected analysts psychologists resigned,,,,,,,,,,,,,,
2179,entailment,"whether or not the analysts appeared , the strategist advised the dancers .",the strategist advised the dancers .,strategist advised dancers analysts appeared,,,,,,,,,,,,,,
2180,entailment,"whether or not the stylist died , the artisans encouraged the banker .",the artisans encouraged the banker .,artisans encouraged banker stylist died,,,,,,,,,,,,,,
2181,entailment,"whether or not the directors slept , the psychiatrists affected the professors .",the psychiatrists affected the professors .,psychiatrists affected professors directors slept,,,,,,,,,,,,,,
2182,entailment,"whether or not the artisans appeared , the stylists admired the strategists .",the stylists admired the strategists .,stylists admired strategists artisans appeared,,,,,,,,,,,,,,
2183,entailment,"whether or not the technologist worked , the baker disturbed the stylists .",the baker disturbed the stylists .,baker disturbed stylists technologist worked,,,,,,,,,,,,,,
2184,entailment,"whether or not the colorists performed , the artisan contacted the technologist .",the artisan contacted the technologist .,artisan contacted technologist colorists performed,,,,,,,,,,,,,,
2185,entailment,"whether or not the pencillers slept , the psychiatrists contacted the bakers .",the psychiatrists contacted the bakers .,psychiatrists contacted bakers pencillers slept,,,,,,,,,,,,,,
2186,entailment,"whether or not the workers laughed , the dancer recognized the photographer .",the dancer recognized the photographer .,dancer recognized photographer workers laughed,,,,,,,,,,,,,,
2187,entailment,"whether or not the directors died , the strategist encouraged the counselor .",the strategist encouraged the counselor .,strategist encouraged counselor directors died,,,,,,,,,,,,,,
2188,entailment,"whether or not the artisan died , the pencillers advised the dancer .",the pencillers advised the dancer .,pencillers advised dancer artisan died,,,,,,,,,,,,,,
2208,entailment,"whether or not the lawyers encouraged the potters , the banker expected the strategist .",the banker expected the strategist .,banker expected strategist lawyers encouraged potters,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes encouraged the administrators , the directors addressed the technologists .",the directors addressed the technologists .,directors addressed technologists athletes encouraged administrators,,,,,,,,,,,,,,
2210,entailment,"whether or not the strategists thanked the technologist , the illustrators admired the director .",the illustrators admired the director .,illustrators admired director strategists thanked technologist,,,,,,,,,,,,,,
2211,entailment,"whether or not the directors recognized the pencillers , the illustrators expected the architect .",the illustrators expected the architect .,illustrators expected architect directors recognized pencillers,,,,,,,,,,,,,,
2212,entailment,"whether or not the professor affected the technologists , the directors encouraged the bakers .",the directors encouraged the bakers .,directors encouraged bakers professor affected technologists,,,,,,,,,,,,,,
2213,entailment,"whether or not the athletes affected the planners , the counselor encouraged the singers .",the counselor encouraged the singers .,counselor encouraged singers athletes affected planners,,,,,,,,,,,,,,
2214,entailment,"whether or not the worker expected the colorist , the analysts encouraged the planners .",the analysts encouraged the planners .,analysts encouraged planners worker expected colorist,,,,,,,,,,,,,,
2215,entailment,"whether or not the lawyers needed the athletes , the artisan affected the administrators .",the artisan affected the administrators .,artisan affected administrators lawyers needed athletes,,,,,,,,,,,,,,
2216,entailment,"whether or not the analysts recognized the strategists , the administrator contacted the baker .",the administrator contacted the baker .,administrator contacted baker analysts recognized strategists,,,,,,,,,,,,,,
2217,entailment,"whether or not the penciller thanked the psychiatrists , the director encouraged the athletes .",the director encouraged the athletes .,director encouraged athletes penciller thanked psychiatrists,,,,,,,,,,,,,,
2218,entailment,"whether or not the dancers affected the essayist , the technologist advised the artisan .",the technologist advised the artisan .,technologist advised artisan dancers affected essayist,,,,,,,,,,,,,,
2219,entailment,"whether or not the planner recognized the bakers , the architect advised the singers .",the architect advised the singers .,architect advised singers planner recognized bakers,,,,,,,,,,,,,,
2220,entailment,"whether or not the counselors disturbed the technologist , the stylist expected the singer .",the stylist expected the singer .,stylist expected singer counselors disturbed technologist,,,,,,,,,,,,,,
2304,entailment,"the directors appeared , and the artisans laughed .",the directors appeared .,directors appeared artisans laughed,,,,,,,,,,,,,,
2305,entailment,"the professors performed , and the essayist grew .",the professors performed .,professors performed essayist grew,,,,,,,,,,,,,,
2306,entailment,"the planners grew , and the directors died .",the planners grew .,planners grew directors died,,,,,,,,,,,,,,
2307,entailment,"the workers panicked , and the bankers worked .",the workers panicked .,workers panicked bankers worked,,,,,,,,,,,,,,
2308,entailment,"the counselor appeared , and the psychiatrists worked .",the counselor appeared .,counselor appeared psychiatrists worked,,,,,,,,,,,,,,
2309,entailment,"the lawyers resigned , and the architect performed .",the lawyers resigned .,lawyers resigned architect performed,,,,,,,,,,,,,,
2310,entailment,"the banker performed , and the artisan slept .",the banker performed .,banker performed artisan slept,,,,,,,,,,,,,,
2311,entailment,"the bankers slept , and the colorist grew .",the bankers slept .,bankers slept colorist grew,,,,,,,,,,,,,,
2312,entailment,"the architect laughed , and the stylist worked .",the architect laughed .,architect laughed stylist worked,,,,,,,,,,,,,,
2313,entailment,"the illustrator appeared , and the psychiatrist performed .",the illustrator appeared .,illustrator appeared psychiatrist performed,,,,,,,,,,,,,,
2314,entailment,"the banker appeared , and the strategists performed .",the banker appeared .,banker appeared strategists performed,,,,,,,,,,,,,,
2315,entailment,"the psychiatrists grew , and the athlete performed .",the psychiatrists grew .,psychiatrists grew athlete performed,,,,,,,,,,,,,,
2316,entailment,"the psychiatrists slept , and the bakers laughed .",the psychiatrists slept .,psychiatrists slept bakers laughed,,,,,,,,,,,,,,
2400,entailment,"the stylist addressed the potters , and the president thanked the essayist .",the stylist addressed the potters .,stylist addressed potters president thanked essayist,,,,,,,,,,,,,,
2401,entailment,"the technologist expected the analysts , and the stylists needed the bakers .",the technologist expected the analysts .,technologist expected analysts stylists needed bakers,,,,,,,,,,,,,,
2402,entailment,"the psychologists contacted the psychiatrist , and the planner admired the directors .",the psychologists contacted the psychiatrist .,psychologists contacted psychiatrist planner admired directors,,,,,,,,,,,,,,
2403,entailment,"the strategists thanked the penciller , and the architects recognized the singers .",the strategists thanked the penciller .,strategists thanked penciller architects recognized singers,,,,,,,,,,,,,,
2404,entailment,"the worker thanked the potter , and the strategist affected the dancers .",the worker thanked the potter .,worker thanked potter strategist affected dancers,,,,,,,,,,,,,,
2405,entailment,"the photographer needed the essayists , and the technologist expected the illustrators .",the photographer needed the essayists .,photographer needed essayists technologist expected illustrators,,,,,,,,,,,,,,
2406,entailment,"the strategist encouraged the penciller , and the administrator expected the technologists .",the strategist encouraged the penciller .,strategist encouraged penciller administrator expected technologists,,,,,,,,,,,,,,
2407,entailment,"the artisans needed the analyst , and the workers encouraged the psychiatrist .",the artisans needed the analyst .,artisans needed analyst workers encouraged psychiatrist,,,,,,,,,,,,,,
2408,entailment,"the potters thanked the photographers , and the stylist expected the dancer .",the potters thanked the photographers .,potters thanked photographers stylist expected dancer,,,,,,,,,,,,,,
2409,entailment,"the illustrators addressed the penciller , and the bankers encouraged the dancers .",the illustrators addressed the penciller .,illustrators addressed penciller bankers encouraged dancers,,,,,,,,,,,,,,
2410,entailment,"the athletes contacted the director , and the professors affected the bankers .",the athletes contacted the director .,athletes contacted director professors affected bankers,,,,,,,,,,,,,,
2411,entailment,"the colorists admired the bankers , and the psychiatrists needed the directors .",the colorists admired the bankers .,colorists admired bankers psychiatrists needed directors,,,,,,,,,,,,,,
2412,entailment,"the colorists addressed the counselor , and the psychologist admired the penciller .",the colorists addressed the counselor .,colorists addressed counselor psychologist admired penciller,,,,,,,,,,,,,,
2432,entailment,"the presidents appeared , and the artisans panicked .",the artisans panicked .,presidents appeared artisans panicked,,,,,,,,,,,,,,
2433,entailment,"the potter panicked , and the essayists laughed .",the essayists laughed .,potter panicked essayists laughed,,,,,,,,,,,,,,
2434,entailment,"the artisan died , and the bakers panicked .",the bakers panicked .,artisan died bakers panicked,,,,,,,,,,,,,,
2435,entailment,"the essayists grew , and the banker listened .",the banker listened .,essayists grew banker listened,,,,,,,,,,,,,,
2436,entailment,"the colorist listened , and the penciller panicked .",the penciller panicked .,colorist listened penciller panicked,,,,,,,,,,,,,,
2437,entailment,"the strategists panicked , and the president appeared .",the president appeared .,strategists panicked president appeared,,,,,,,,,,,,,,
2438,entailment,"the colorists slept , and the baker yelled .",the baker yelled .,colorists slept baker yelled,,,,,,,,,,,,,,
2439,entailment,"the pencillers resigned , and the baker appeared .",the baker appeared .,pencillers resigned baker appeared,,,,,,,,,,,,,,
2440,entailment,"the colorist appeared , and the administrator yelled .",the administrator yelled .,colorist appeared administrator yelled,,,,,,,,,,,,,,
2441,entailment,"the analyst listened , and the dancer grew .",the dancer grew .,analyst listened dancer grew,,,,,,,,,,,,,,
2442,entailment,"the counselor died , and the strategist laughed .",the strategist laughed .,counselor died strategist laughed,,,,,,,,,,,,,,
2443,entailment,"the administrator yelled , and the stylists performed .",the stylists performed .,administrator yelled stylists performed,,,,,,,,,,,,,,
2444,entailment,"the photographers worked , and the analysts yelled .",the analysts yelled .,photographers worked analysts yelled,,,,,,,,,,,,,,
2464,entailment,"the illustrators laughed , and the dancers advised the professors .",the dancers advised the professors .,illustrators laughed dancers advised professors,,,,,,,,,,,,,,
2465,entailment,"the bankers slept , and the potters thanked the singers .",the potters thanked the singers .,bankers slept potters thanked singers,,,,,,,,,,,,,,
2466,entailment,"the presidents performed , and the potters expected the colorists .",the potters expected the colorists .,presidents performed potters expected colorists,,,,,,,,,,,,,,
2467,entailment,"the bankers died , and the worker recognized the psychiatrist .",the worker recognized the psychiatrist .,bankers died worker recognized psychiatrist,,,,,,,,,,,,,,
2468,entailment,"the dancer yelled , and the architects advised the lawyers .",the architects advised the lawyers .,dancer yelled architects advised lawyers,,,,,,,,,,,,,,
2469,entailment,"the counselor slept , and the professors contacted the essayist .",the professors contacted the essayist .,counselor slept professors contacted essayist,,,,,,,,,,,,,,
2470,entailment,"the essayist waited , and the artisan recognized the photographers .",the artisan recognized the photographers .,essayist waited artisan recognized photographers,,,,,,,,,,,,,,
2471,entailment,"the photographer waited , and the potters disturbed the stylists .",the potters disturbed the stylists .,photographer waited potters disturbed stylists,,,,,,,,,,,,,,
2472,entailment,"the psychiatrist yelled , and the colorist encouraged the workers .",the colorist encouraged the workers .,psychiatrist yelled colorist encouraged workers,,,,,,,,,,,,,,
2473,entailment,"the technologist worked , and the analyst contacted the president .",the analyst contacted the president .,technologist worked analyst contacted president,,,,,,,,,,,,,,
2474,entailment,"the architect resigned , and the dancers advised the professors .",the dancers advised the professors .,architect resigned dancers advised professors,,,,,,,,,,,,,,
2475,entailment,"the athletes panicked , and the dancers advised the colorist .",the dancers advised the colorist .,athletes panicked dancers advised colorist,,,,,,,,,,,,,,
2476,entailment,"the architects laughed , and the athlete admired the planner .",the athlete admired the planner .,architects laughed athlete admired planner,,,,,,,,,,,,,,
2496,entailment,"the lawyers contacted the psychiatrist , and the essayists waited .",the essayists waited .,lawyers contacted psychiatrist essayists waited,,,,,,,,,,,,,,
2497,entailment,"the strategists admired the banker , and the potter grew .",the potter grew .,strategists admired banker potter grew,,,,,,,,,,,,,,
2498,entailment,"the psychiatrist recognized the administrators , and the stylist grew .",the stylist grew .,psychiatrist recognized administrators stylist grew,,,,,,,,,,,,,,
2499,entailment,"the lawyers contacted the president , and the artisan yelled .",the artisan yelled .,lawyers contacted president artisan yelled,,,,,,,,,,,,,,
2500,entailment,"the dancer encouraged the potters , and the artisans listened .",the artisans listened .,dancer encouraged potters artisans listened,,,,,,,,,,,,,,
2501,entailment,"the strategist expected the psychologists , and the athletes grew .",the athletes grew .,strategist expected psychologists athletes grew,,,,,,,,,,,,,,
2502,entailment,"the workers needed the psychiatrists , and the strategist slept .",the strategist slept .,workers needed psychiatrists strategist slept,,,,,,,,,,,,,,
2503,entailment,"the illustrator needed the administrators , and the colorist waited .",the colorist waited .,illustrator needed administrators colorist waited,,,,,,,,,,,,,,
2504,entailment,"the potters contacted the analyst , and the colorist died .",the colorist died .,potters contacted analyst colorist died,,,,,,,,,,,,,,
2505,entailment,"the singers recognized the potters , and the workers worked .",the workers worked .,singers recognized potters workers worked,,,,,,,,,,,,,,
2506,entailment,"the singer encouraged the psychologists , and the directors listened .",the directors listened .,singer encouraged psychologists directors listened,,,,,,,,,,,,,,
2507,entailment,"the administrators admired the planner , and the illustrator died .",the illustrator died .,administrators admired planner illustrator died,,,,,,,,,,,,,,
2508,entailment,"the architect expected the workers , and the banker resigned .",the banker resigned .,architect expected workers banker resigned,,,,,,,,,,,,,,
2624,entailment,without a doubt the directors grew .,the directors grew .,without a doubt directors grew,,,,,,,,,,,,,,
2625,entailment,without a doubt the photographers performed .,the photographers performed .,without a doubt photographers performed,,,,,,,,,,,,,,
2626,entailment,without a doubt the colorist performed .,the colorist performed .,without a doubt colorist performed,,,,,,,,,,,,,,
2627,entailment,without a doubt the professors waited .,the professors waited .,without a doubt professors waited,,,,,,,,,,,,,,
