pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
643,entailment,the banker and the psychiatrist contacted the president .,the banker contacted the president .,,,,,,,,,,,,,,,
644,entailment,the illustrator and the planner affected the colorists .,the illustrator affected the colorists .,,,,,,,,,,,,,,,
645,entailment,the psychologist and the dancers contacted the colorist .,the psychologist contacted the colorist .,,,,,,,,,,,,,,,
646,entailment,the photographers and the psychologist thanked the potters .,the photographers thanked the potters .,,,,,,,,,,,,,,,
647,entailment,the dancers and the analysts expected the psychiatrist .,the dancers expected the psychiatrist .,,,,,,,,,,,,,,,
648,entailment,the analysts and the strategists thanked the essayist .,the analysts thanked the essayist .,,,,,,,,,,,,,,,
649,entailment,the technologist and the essayist needed the potters .,the technologist needed the potters .,,,,,,,,,,,,,,,
650,entailment,the colorists and the singers encouraged the psychologist .,the colorists encouraged the psychologist .,,,,,,,,,,,,,,,
651,entailment,the essayists and the technologist contacted the strategists .,the essayists contacted the strategists .,,,,,,,,,,,,,,,
652,entailment,the penciller and the professor advised the architects .,the penciller advised the architects .,,,,,,,,,,,,,,,
653,entailment,the stylists and the artisan encouraged the athlete .,the stylists encouraged the athlete .,,,,,,,,,,,,,,,
654,entailment,the potter and the essayist needed the athletes .,the potter needed the athletes .,,,,,,,,,,,,,,,
655,entailment,the psychologist and the potter disturbed the analysts .,the psychologist disturbed the analysts .,,,,,,,,,,,,,,,
656,entailment,the essayists and the professors encouraged the strategists .,the essayists encouraged the strategists .,,,,,,,,,,,,,,,
657,entailment,the essayists and the president needed the psychiatrists .,the essayists needed the psychiatrists .,,,,,,,,,,,,,,,
658,entailment,the psychologist and the artisans thanked the planner .,the psychologist thanked the planner .,,,,,,,,,,,,,,,
659,entailment,the bankers and the athletes admired the strategist .,the bankers admired the strategist .,,,,,,,,,,,,,,,
660,entailment,the colorists and the pencillers contacted the baker .,the colorists contacted the baker .,,,,,,,,,,,,,,,
661,entailment,the dancer and the baker expected the planners .,the dancer expected the planners .,,,,,,,,,,,,,,,
662,entailment,the dancer and the potters contacted the architects .,the dancer contacted the architects .,,,,,,,,,,,,,,,
663,entailment,the bankers and the singers disturbed the worker .,the bankers disturbed the worker .,,,,,,,,,,,,,,,
664,entailment,the administrators and the illustrator admired the stylists .,the administrators admired the stylists .,,,,,,,,,,,,,,,
665,entailment,the technologist and the illustrator affected the singer .,the technologist affected the singer .,,,,,,,,,,,,,,,
666,entailment,the administrator and the president thanked the bakers .,the administrator thanked the bakers .,,,,,,,,,,,,,,,
667,entailment,the architects and the worker advised the psychiatrist .,the architects advised the psychiatrist .,,,,,,,,,,,,,,,
668,entailment,the potter and the athletes admired the colorist .,the potter admired the colorist .,,,,,,,,,,,,,,,
669,entailment,the strategist and the professors affected the bankers .,the strategist affected the bankers .,,,,,,,,,,,,,,,
670,entailment,the potters and the photographer expected the technologists .,the potters expected the technologists .,,,,,,,,,,,,,,,
671,entailment,the psychologists and the pencillers needed the athlete .,the psychologists needed the athlete .,,,,,,,,,,,,,,,
672,entailment,the presidents and the artisans advised the lawyer .,the presidents advised the lawyer .,,,,,,,,,,,,,,,
673,entailment,the technologists and the colorist expected the psychologists .,the technologists expected the psychologists .,,,,,,,,,,,,,,,
674,entailment,the photographer and the architect needed the strategist .,the photographer needed the strategist .,,,,,,,,,,,,,,,
675,entailment,the illustrator and the psychiatrists contacted the president .,the illustrator contacted the president .,,,,,,,,,,,,,,,
676,entailment,the bakers and the illustrator expected the psychiatrists .,the bakers expected the psychiatrists .,,,,,,,,,,,,,,,
677,entailment,the singers and the potter advised the bankers .,the singers advised the bankers .,,,,,,,,,,,,,,,
678,entailment,the dancer and the professor needed the photographer .,the dancer needed the photographer .,,,,,,,,,,,,,,,
679,entailment,the colorists and the singer advised the strategists .,the colorists advised the strategists .,,,,,,,,,,,,,,,
680,entailment,the analyst and the worker addressed the professors .,the analyst addressed the professors .,,,,,,,,,,,,,,,
681,entailment,the president and the singer affected the professors .,the president affected the professors .,,,,,,,,,,,,,,,
682,entailment,the stylists and the photographers admired the dancer .,the stylists admired the dancer .,,,,,,,,,,,,,,,
683,entailment,the psychologist and the singer admired the planner .,the psychologist admired the planner .,,,,,,,,,,,,,,,
684,entailment,the worker and the technologist encouraged the lawyers .,the worker encouraged the lawyers .,,,,,,,,,,,,,,,
685,entailment,the photographers and the technologist thanked the planner .,the photographers thanked the planner .,,,,,,,,,,,,,,,
686,entailment,the artisan and the banker thanked the analyst .,the artisan thanked the analyst .,,,,,,,,,,,,,,,
687,entailment,the strategist and the architects addressed the presidents .,the strategist addressed the presidents .,,,,,,,,,,,,,,,
688,entailment,the worker and the banker admired the architect .,the worker admired the architect .,,,,,,,,,,,,,,,
689,entailment,the colorists and the directors expected the professor .,the colorists expected the professor .,,,,,,,,,,,,,,,
690,entailment,the counselor and the professors expected the directors .,the counselor expected the directors .,,,,,,,,,,,,,,,
691,entailment,the professor and the director thanked the colorist .,the professor thanked the colorist .,,,,,,,,,,,,,,,
692,entailment,the stylists and the pencillers needed the counselor .,the stylists needed the counselor .,,,,,,,,,,,,,,,
693,entailment,the president and the psychologist encouraged the lawyer .,the president encouraged the lawyer .,,,,,,,,,,,,,,,
694,entailment,the essayists and the presidents thanked the psychiatrist .,the essayists thanked the psychiatrist .,,,,,,,,,,,,,,,
695,entailment,the presidents and the artisans addressed the lawyers .,the presidents addressed the lawyers .,,,,,,,,,,,,,,,
696,entailment,the professors and the artisans admired the essayist .,the professors admired the essayist .,,,,,,,,,,,,,,,
697,entailment,the worker and the essayist addressed the planners .,the worker addressed the planners .,,,,,,,,,,,,,,,
698,entailment,the baker and the potter contacted the analyst .,the baker contacted the analyst .,,,,,,,,,,,,,,,
699,entailment,the psychiatrists and the directors affected the analysts .,the psychiatrists affected the analysts .,,,,,,,,,,,,,,,
700,entailment,the lawyer and the professor contacted the counselors .,the lawyer contacted the counselors .,,,,,,,,,,,,,,,
701,entailment,the illustrators and the strategists disturbed the lawyers .,the illustrators disturbed the lawyers .,,,,,,,,,,,,,,,
702,entailment,the stylists and the pencillers needed the lawyer .,the stylists needed the lawyer .,,,,,,,,,,,,,,,
703,entailment,the counselors and the essayist contacted the colorists .,the counselors contacted the colorists .,,,,,,,,,,,,,,,
800,entailment,the dancer disturbed the counselor and the architect .,the dancer disturbed the architect .,,,,,,,,,,,,,,,
801,entailment,the psychiatrist recognized the photographers and the pencillers .,the psychiatrist recognized the pencillers .,,,,,,,,,,,,,,,
802,entailment,the workers affected the director and the penciller .,the workers affected the penciller .,,,,,,,,,,,,,,,
803,entailment,the artisan advised the analysts and the architect .,the artisan advised the architect .,,,,,,,,,,,,,,,
804,entailment,the psychiatrists recognized the counselors and the directors .,the psychiatrists recognized the directors .,,,,,,,,,,,,,,,
805,entailment,the counselor needed the planners and the essayists .,the counselor needed the essayists .,,,,,,,,,,,,,,,
806,entailment,the singer thanked the architect and the professors .,the singer thanked the professors .,,,,,,,,,,,,,,,
807,entailment,the psychiatrist advised the lawyer and the potter .,the psychiatrist advised the potter .,,,,,,,,,,,,,,,
808,entailment,the psychiatrists thanked the singers and the strategists .,the psychiatrists thanked the strategists .,,,,,,,,,,,,,,,
809,entailment,the illustrator needed the strategists and the singers .,the illustrator needed the singers .,,,,,,,,,,,,,,,
810,entailment,the illustrator disturbed the stylist and the psychiatrist .,the illustrator disturbed the psychiatrist .,,,,,,,,,,,,,,,
811,entailment,the essayists disturbed the president and the potters .,the essayists disturbed the potters .,,,,,,,,,,,,,,,
812,entailment,the administrator affected the psychologist and the essayists .,the administrator affected the essayists .,,,,,,,,,,,,,,,
813,entailment,the dancer affected the essayists and the photographer .,the dancer affected the photographer .,,,,,,,,,,,,,,,
814,entailment,the baker admired the worker and the strategist .,the baker admired the strategist .,,,,,,,,,,,,,,,
815,entailment,the presidents admired the administrators and the stylists .,the presidents admired the stylists .,,,,,,,,,,,,,,,
816,entailment,the colorist contacted the director and the potter .,the colorist contacted the potter .,,,,,,,,,,,,,,,
817,entailment,the psychiatrist contacted the president and the stylist .,the psychiatrist contacted the stylist .,,,,,,,,,,,,,,,
818,entailment,the psychologist disturbed the presidents and the dancers .,the psychologist disturbed the dancers .,,,,,,,,,,,,,,,
819,entailment,the singers advised the stylist and the artisan .,the singers advised the artisan .,,,,,,,,,,,,,,,
820,entailment,the lawyers recognized the artisans and the psychologist .,the lawyers recognized the psychologist .,,,,,,,,,,,,,,,
