pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1692,neutral,the artisans helped in the school affected the psychiatrist .,the artisans helped in the school .,artisans helped school not know artisans helped school,,,,,,,,,,,,,,
1693,neutral,the lawyers investigated in the school advised the psychiatrists .,the lawyers investigated in the school .,lawyers investigated school not know lawyers investigated school,,,,,,,,,,,,,,
1694,neutral,the counselors helped in the school contacted the stylists .,the counselors helped in the school .,counselors helped school not know counselors helped school,,,,,,,,,,,,,,
1695,neutral,the technologist helped in the library advised the singer .,the technologist helped in the library .,technologist helped library not know technologist helped library,,,,,,,,,,,,,,
1696,neutral,the psychiatrists addressed the potter investigated in the school .,the potter investigated in the school .,potter investigated school not know potter investigated school,,,,,,,,,,,,,,
1697,neutral,the presidents advised the stylists investigated in the school .,the stylists investigated in the school .,stylists investigated school not know stylists investigated school,,,,,,,,,,,,,,
1698,neutral,the administrator expected the essayist investigated in the school .,the essayist investigated in the school .,essayist investigated school not know essayist investigated school,,,,,,,,,,,,,,
1699,neutral,the bankers addressed the architect helped in the library .,the architect helped in the library .,architect helped library not know architect helped library,,,,,,,,,,,,,,
1700,neutral,the stylists admired the pencillers helped in the school .,the pencillers helped in the school .,pencillers helped school not know pencillers helped school,,,,,,,,,,,,,,
1701,neutral,the banker needed the director investigated in the school .,the director investigated in the school .,director investigated school not know director investigated school,,,,,,,,,,,,,,
1702,neutral,the singers expected the bakers helped in the school .,the bakers helped in the school .,bakers helped school not know bakers helped school,,,,,,,,,,,,,,
1703,neutral,the analysts expected the artisans investigated in the library .,the artisans investigated in the library .,artisans investigated library not know artisans investigated library,,,,,,,,,,,,,,
1704,neutral,the athletes needed the president helped in the library .,the president helped in the library .,president helped library not know president helped library,,,,,,,,,,,,,,
1705,neutral,the analysts affected the architects investigated in the library .,the architects investigated in the library .,architects investigated library not know architects investigated library,,,,,,,,,,,,,,
1706,neutral,the artisans encouraged the strategist helped in the library .,the strategist helped in the library .,strategist helped library not know strategist helped library,,,,,,,,,,,,,,
1707,neutral,the banker admired the essayist helped in the school .,the essayist helped in the school .,essayist helped school not know essayist helped school,,,,,,,,,,,,,,
1708,neutral,the photographer expected the potters helped in the school .,the potters helped in the school .,potters helped school not know potters helped school,,,,,,,,,,,,,,
1709,neutral,the essayist advised the baker helped in the library .,the baker helped in the library .,baker helped library not know baker helped library,,,,,,,,,,,,,,
1710,neutral,the essayists addressed the psychologists helped in the school .,the psychologists helped in the school .,psychologists helped school not know psychologists helped school,,,,,,,,,,,,,,
1711,neutral,the photographers contacted the athlete investigated in the school .,the athlete investigated in the school .,athlete investigated school not know athlete investigated school,,,,,,,,,,,,,,
1712,neutral,the planners advised the worker investigated in the school .,the worker investigated in the school .,worker investigated school not know worker investigated school,,,,,,,,,,,,,,
1713,neutral,the psychiatrists expected the penciller investigated in the school .,the penciller investigated in the school .,penciller investigated school not know penciller investigated school,,,,,,,,,,,,,,
1714,neutral,the singers addressed the stylist investigated in the library .,the stylist investigated in the library .,stylist investigated library not know stylist investigated library,,,,,,,,,,,,,,
1715,neutral,the illustrator expected the analysts investigated in the school .,the analysts investigated in the school .,analysts investigated school not know analysts investigated school,,,,,,,,,,,,,,
1716,neutral,the counselors expected the athlete investigated in the library .,the athlete investigated in the library .,athlete investigated library not know athlete investigated library,,,,,,,,,,,,,,
1717,neutral,the illustrators encouraged the colorist helped in the school .,the colorist helped in the school .,colorist helped school not know colorist helped school,,,,,,,,,,,,,,
1718,neutral,the worker addressed the counselors investigated in the library .,the counselors investigated in the library .,counselors investigated library not know counselors investigated library,,,,,,,,,,,,,,
1719,neutral,the analyst recognized the lawyers helped in the school .,the lawyers helped in the school .,lawyers helped school not know lawyers helped school,,,,,,,,,,,,,,
1720,neutral,the colorist needed the administrators helped in the library .,the administrators helped in the library .,administrators helped library not know administrators helped library,,,,,,,,,,,,,,
1721,neutral,the worker encouraged the psychiatrist investigated in the school .,the psychiatrist investigated in the school .,psychiatrist investigated school not know psychiatrist investigated school,,,,,,,,,,,,,,
1722,neutral,the photographer expected the administrators investigated in the school .,the administrators investigated in the school .,administrators investigated school not know administrators investigated school,,,,,,,,,,,,,,
1723,neutral,the penciller contacted the artisan investigated in the library .,the artisan investigated in the library .,artisan investigated library not know artisan investigated library,,,,,,,,,,,,,,
1724,neutral,the analyst needed the administrators helped in the school .,the administrators helped in the school .,administrators helped school not know administrators helped school,,,,,,,,,,,,,,
1725,neutral,the bankers disturbed the administrator helped in the school .,the administrator helped in the school .,administrator helped school not know administrator helped school,,,,,,,,,,,,,,
1726,neutral,the colorists advised the essayist investigated in the school .,the essayist investigated in the school .,essayist investigated school not know essayist investigated school,,,,,,,,,,,,,,
1727,neutral,the illustrator affected the essayist investigated in the library .,the essayist investigated in the library .,essayist investigated library not know essayist investigated library,,,,,,,,,,,,,,
1760,neutral,"since the potter fought , the photographers expected the athletes .",the potter fought the photographers .,photographers expected athletes potter fought not know potter fought photographers,,,,,,,,,,,,,,
1761,neutral,"since the analyst hid , the banker contacted the pencillers .",the analyst hid the banker .,banker contacted pencillers analyst hid not know analyst hid banker,,,,,,,,,,,,,,
1762,neutral,"since the worker paid , the technologists affected the dancers .",the worker paid the technologists .,technologists affected dancers worker paid not know worker paid technologists,,,,,,,,,,,,,,
1763,neutral,"since the counselors hid , the administrator addressed the athletes .",the counselors hid the administrator .,administrator addressed athletes counselors hid not know counselors hid administrator,,,,,,,,,,,,,,
1764,neutral,"when the counselors hid , the stylist admired the potters .",the counselors hid the stylist .,stylist admired potters counselors hid not know counselors hid stylist,,,,,,,,,,,,,,
1765,neutral,"when the penciller hid , the potters thanked the psychologist .",the penciller hid the potters .,potters thanked psychologist penciller hid not know penciller hid potters,,,,,,,,,,,,,,
1766,neutral,"since the professors hid , the artisan recognized the counselor .",the professors hid the artisan .,artisan recognized counselor professors hid not know professors hid artisan,,,,,,,,,,,,,,
1767,neutral,"since the essayists paid , the analyst encouraged the architects .",the essayists paid the analyst .,analyst encouraged architects essayists paid not know essayists paid analyst,,,,,,,,,,,,,,
1768,neutral,"since the analyst paid , the psychiatrists thanked the baker .",the analyst paid the psychiatrists .,psychiatrists thanked baker analyst paid not know analyst paid psychiatrists,,,,,,,,,,,,,,
1769,neutral,"when the illustrators fought , the artisan contacted the psychologist .",the illustrators fought the artisan .,artisan contacted psychologist illustrators fought not know illustrators fought artisan,,,,,,,,,,,,,,
1770,neutral,"while the athletes hid , the illustrator affected the essayist .",the athletes hid the illustrator .,illustrator affected essayist athletes hid not know athletes hid illustrator,,,,,,,,,,,,,,
1771,neutral,"while the artisans paid , the administrator disturbed the technologist .",the artisans paid the administrator .,administrator disturbed technologist artisans paid not know artisans paid administrator,,,,,,,,,,,,,,
1772,neutral,"since the potter paid , the professor affected the counselor .",the potter paid the professor .,professor affected counselor potter paid not know potter paid professor,,,,,,,,,,,,,,
1773,neutral,"when the directors hid , the dancers thanked the singer .",the directors hid the dancers .,dancers thanked singer directors hid not know directors hid dancers,,,,,,,,,,,,,,
1774,neutral,"while the penciller paid , the colorist disturbed the baker .",the penciller paid the colorist .,colorist disturbed baker penciller paid not know penciller paid colorist,,,,,,,,,,,,,,
1775,neutral,"since the lawyers fought , the technologists expected the planners .",the lawyers fought the technologists .,technologists expected planners lawyers fought not know lawyers fought technologists,,,,,,,,,,,,,,
1776,neutral,"when the psychologist hid , the directors contacted the dancers .",the psychologist hid the directors .,directors contacted dancers psychologist hid not know psychologist hid directors,,,,,,,,,,,,,,
1777,neutral,"while the professor hid , the strategists advised the banker .",the professor hid the strategists .,strategists advised banker professor hid not know professor hid strategists,,,,,,,,,,,,,,
1778,neutral,"while the potter fought , the essayist needed the illustrator .",the potter fought the essayist .,essayist needed illustrator potter fought not know potter fought essayist,,,,,,,,,,,,,,
1779,neutral,"since the bankers hid , the essayists affected the singers .",the bankers hid the essayists .,essayists affected singers bankers hid not know bankers hid essayists,,,,,,,,,,,,,,
1780,neutral,"since the director hid , the athlete recognized the architects .",the director hid the athlete .,athlete recognized architects director hid not know director hid athlete,,,,,,,,,,,,,,
1781,neutral,"when the psychiatrists hid , the colorists encouraged the dancers .",the psychiatrists hid the colorists .,colorists encouraged dancers psychiatrists hid not know psychiatrists hid colorists,,,,,,,,,,,,,,
1782,neutral,"while the administrators fought , the strategists needed the professors .",the administrators fought the strategists .,strategists needed professors administrators fought not know administrators fought strategists,,,,,,,,,,,,,,
1783,neutral,"since the strategists paid , the president affected the professors .",the strategists paid the president .,president affected professors strategists paid not know strategists paid president,,,,,,,,,,,,,,
1784,neutral,"when the psychiatrists hid , the essayist needed the athletes .",the psychiatrists hid the essayist .,essayist needed athletes psychiatrists hid not know psychiatrists hid essayist,,,,,,,,,,,,,,
1785,neutral,"since the psychologists hid , the athletes affected the illustrator .",the psychologists hid the athletes .,athletes affected illustrator psychologists hid not know psychologists hid athletes,,,,,,,,,,,,,,
1786,neutral,"since the administrators paid , the architect recognized the strategists .",the administrators paid the architect .,architect recognized strategists administrators paid not know administrators paid architect,,,,,,,,,,,,,,
1787,neutral,"when the strategist paid , the athletes contacted the potter .",the strategist paid the athletes .,athletes contacted potter strategist paid not know strategist paid athletes,,,,,,,,,,,,,,
1788,neutral,"while the psychiatrists fought , the bankers disturbed the photographer .",the psychiatrists fought the bankers .,bankers disturbed photographer psychiatrists fought not know psychiatrists fought bankers,,,,,,,,,,,,,,
1789,neutral,"since the potters paid , the singer disturbed the colorist .",the potters paid the singer .,singer disturbed colorist potters paid not know potters paid singer,,,,,,,,,,,,,,
1790,neutral,"since the technologist hid , the bankers recognized the directors .",the technologist hid the bankers .,bankers recognized directors technologist hid not know technologist hid bankers,,,,,,,,,,,,,,
1791,neutral,"when the athlete paid , the architects disturbed the analyst .",the athlete paid the architects .,architects disturbed analyst athlete paid not know athlete paid architects,,,,,,,,,,,,,,
1792,neutral,the banker heard the photographer listened .,the banker heard the photographer .,banker heard photographer listened not know banker heard photographer,,,,,,,,,,,,,,
1793,neutral,the strategists heard the colorist appeared .,the strategists heard the colorist .,strategists heard colorist appeared not know strategists heard colorist,,,,,,,,,,,,,,
1794,neutral,the potter heard the singers died .,the potter heard the singers .,potter heard singers died not know potter heard singers,,,,,,,,,,,,,,
1795,neutral,the workers heard the essayists resigned .,the workers heard the essayists .,workers heard essayists resigned not know workers heard essayists,,,,,,,,,,,,,,
1796,neutral,the architect heard the technologist resigned .,the architect heard the technologist .,architect heard technologist resigned not know architect heard technologist,,,,,,,,,,,,,,
1797,neutral,the planners heard the directors resigned .,the planners heard the directors .,planners heard directors resigned not know planners heard directors,,,,,,,,,,,,,,
1798,neutral,the bakers heard the lawyers slept .,the bakers heard the lawyers .,bakers heard lawyers slept not know bakers heard lawyers,,,,,,,,,,,,,,
1799,neutral,the psychologist heard the dancers panicked .,the psychologist heard the dancers .,psychologist heard dancers panicked not know psychologist heard dancers,,,,,,,,,,,,,,
1800,neutral,the photographer heard the dancers yelled .,the photographer heard the dancers .,photographer heard dancers yelled not know photographer heard dancers,,,,,,,,,,,,,,
1801,neutral,the baker heard the technologists appeared .,the baker heard the technologists .,baker heard technologists appeared not know baker heard technologists,,,,,,,,,,,,,,
1802,neutral,the penciller heard the photographers died .,the penciller heard the photographers .,penciller heard photographers died not know penciller heard photographers,,,,,,,,,,,,,,
1803,neutral,the directors heard the penciller yelled .,the directors heard the penciller .,directors heard penciller yelled not know directors heard penciller,,,,,,,,,,,,,,
1804,neutral,the photographer heard the artisan worked .,the photographer heard the artisan .,photographer heard artisan worked not know photographer heard artisan,,,,,,,,,,,,,,
1805,neutral,the potter heard the stylists worked .,the potter heard the stylists .,potter heard stylists worked not know potter heard stylists,,,,,,,,,,,,,,
1806,neutral,the presidents heard the psychiatrist yelled .,the presidents heard the psychiatrist .,presidents heard psychiatrist yelled not know presidents heard psychiatrist,,,,,,,,,,,,,,
1807,neutral,the analyst heard the baker appeared .,the analyst heard the baker .,analyst heard baker appeared not know analyst heard baker,,,,,,,,,,,,,,
1808,neutral,the technologists heard the presidents worked .,the technologists heard the presidents .,technologists heard presidents worked not know technologists heard presidents,,,,,,,,,,,,,,
1809,neutral,the stylists heard the psychiatrist listened .,the stylists heard the psychiatrist .,stylists heard psychiatrist listened not know stylists heard psychiatrist,,,,,,,,,,,,,,
1810,neutral,the architect heard the psychiatrists waited .,the architect heard the psychiatrists .,architect heard psychiatrists waited not know architect heard psychiatrists,,,,,,,,,,,,,,
1811,neutral,the administrator heard the baker resigned .,the administrator heard the baker .,administrator heard baker resigned not know administrator heard baker,,,,,,,,,,,,,,
1812,neutral,the director heard the presidents laughed .,the director heard the presidents .,director heard presidents laughed not know director heard presidents,,,,,,,,,,,,,,
1813,neutral,the artisan heard the psychiatrist appeared .,the artisan heard the psychiatrist .,artisan heard psychiatrist appeared not know artisan heard psychiatrist,,,,,,,,,,,,,,
1814,neutral,the planner heard the bankers resigned .,the planner heard the bankers .,planner heard bankers resigned not know planner heard bankers,,,,,,,,,,,,,,
1815,neutral,the dancers heard the directors laughed .,the dancers heard the directors .,dancers heard directors laughed not know dancers heard directors,,,,,,,,,,,,,,
1816,neutral,the artisan heard the athlete appeared .,the artisan heard the athlete .,artisan heard athlete appeared not know artisan heard athlete,,,,,,,,,,,,,,
1817,neutral,the architects heard the bakers resigned .,the architects heard the bakers .,architects heard bakers resigned not know architects heard bakers,,,,,,,,,,,,,,
1818,neutral,the strategists heard the psychologists worked .,the strategists heard the psychologists .,strategists heard psychologists worked not know strategists heard psychologists,,,,,,,,,,,,,,
1819,neutral,the administrators heard the president laughed .,the administrators heard the president .,administrators heard president laughed not know administrators heard president,,,,,,,,,,,,,,
1820,neutral,the psychiatrists heard the potter performed .,the psychiatrists heard the potter .,psychiatrists heard potter performed not know psychiatrists heard potter,,,,,,,,,,,,,,
1821,neutral,the counselor heard the artisans grew .,the counselor heard the artisans .,counselor heard artisans grew not know counselor heard artisans,,,,,,,,,,,,,,
1822,neutral,the architects heard the administrator yelled .,the architects heard the administrator .,architects heard administrator yelled not know architects heard administrator,,,,,,,,,,,,,,
1823,neutral,the psychologist heard the essayist appeared .,the psychologist heard the essayist .,psychologist heard essayist appeared not know psychologist heard essayist,,,,,,,,,,,,,,
1856,entailment,"before the analyst listened , the potter resigned .",the potter resigned .,analyst listened potter resigned,,,,,,,,,,,,,,
1857,entailment,"before the essayists slept , the stylists worked .",the stylists worked .,essayists slept stylists worked,,,,,,,,,,,,,,
1858,entailment,"before the psychologists resigned , the illustrator performed .",the illustrator performed .,psychologists resigned illustrator performed,,,,,,,,,,,,,,
1859,entailment,"since the counselors grew , the dancers waited .",the dancers waited .,counselors grew dancers waited,,,,,,,,,,,,,,
1860,entailment,"since the presidents worked , the planners listened .",the planners listened .,presidents worked planners listened,,,,,,,,,,,,,,
1861,entailment,"before the professor resigned , the banker appeared .",the banker appeared .,professor resigned banker appeared,,,,,,,,,,,,,,
1862,entailment,"before the lawyers slept , the planner died .",the planner died .,lawyers slept planner died,,,,,,,,,,,,,,
1863,entailment,"before the essayist resigned , the psychologists panicked .",the psychologists panicked .,essayist resigned psychologists panicked,,,,,,,,,,,,,,
1864,entailment,"since the analysts laughed , the banker listened .",the banker listened .,analysts laughed banker listened,,,,,,,,,,,,,,
1865,entailment,"before the lawyer performed , the potter grew .",the potter grew .,lawyer performed potter grew,,,,,,,,,,,,,,
1866,entailment,"while the psychologist laughed , the director died .",the director died .,psychologist laughed director died,,,,,,,,,,,,,,
1867,entailment,"while the photographer resigned , the artisan laughed .",the artisan laughed .,photographer resigned artisan laughed,,,,,,,,,,,,,,
1868,entailment,"while the analyst yelled , the photographers panicked .",the photographers panicked .,analyst yelled photographers panicked,,,,,,,,,,,,,,
1869,entailment,"while the essayists resigned , the strategist listened .",the strategist listened .,essayists resigned strategist listened,,,,,,,,,,,,,,
1870,entailment,"since the singer resigned , the professor slept .",the professor slept .,singer resigned professor slept,,,,,,,,,,,,,,
1871,entailment,"while the strategists slept , the administrators waited .",the administrators waited .,strategists slept administrators waited,,,,,,,,,,,,,,
1872,entailment,"while the stylists slept , the administrator performed .",the administrator performed .,stylists slept administrator performed,,,,,,,,,,,,,,
1873,entailment,"while the psychiatrist grew , the professors slept .",the professors slept .,psychiatrist grew professors slept,,,,,,,,,,,,,,
1874,entailment,"while the photographers died , the workers resigned .",the workers resigned .,photographers died workers resigned,,,,,,,,,,,,,,
1875,entailment,"while the stylist slept , the dancers yelled .",the dancers yelled .,stylist slept dancers yelled,,,,,,,,,,,,,,
1876,entailment,"since the essayists panicked , the banker died .",the banker died .,essayists panicked banker died,,,,,,,,,,,,,,
1877,entailment,"since the analysts died , the architect worked .",the architect worked .,analysts died architect worked,,,,,,,,,,,,,,
1878,entailment,"while the colorist performed , the dancer grew .",the dancer grew .,colorist performed dancer grew,,,,,,,,,,,,,,
1879,entailment,"since the colorists appeared , the penciller waited .",the penciller waited .,colorists appeared penciller waited,,,,,,,,,,,,,,
1880,entailment,"since the workers panicked , the analysts waited .",the analysts waited .,workers panicked analysts waited,,,,,,,,,,,,,,
1881,entailment,"since the stylist performed , the banker worked .",the banker worked .,stylist performed banker worked,,,,,,,,,,,,,,
1882,entailment,"while the stylists worked , the photographer panicked .",the photographer panicked .,stylists worked photographer panicked,,,,,,,,,,,,,,
1883,entailment,"while the colorists waited , the strategists resigned .",the strategists resigned .,colorists waited strategists resigned,,,,,,,,,,,,,,
1884,entailment,"since the planner resigned , the banker yelled .",the banker yelled .,planner resigned banker yelled,,,,,,,,,,,,,,
1885,entailment,"since the pencillers slept , the strategist waited .",the strategist waited .,pencillers slept strategist waited,,,,,,,,,,,,,,
1886,entailment,"while the architects waited , the potter panicked .",the potter panicked .,architects waited potter panicked,,,,,,,,,,,,,,
1887,entailment,"before the director slept , the dancer waited .",the dancer waited .,director slept dancer waited,,,,,,,,,,,,,,
1888,entailment,"before the counselor addressed the director , the lawyer listened .",the lawyer listened .,counselor addressed director lawyer listened,,,,,,,,,,,,,,
1889,entailment,"before the analyst expected the presidents , the essayists slept .",the essayists slept .,analyst expected presidents essayists slept,,,,,,,,,,,,,,
1890,entailment,"since the stylists affected the planners , the psychologists died .",the psychologists died .,stylists affected planners psychologists died,,,,,,,,,,,,,,
1891,entailment,"since the stylist disturbed the psychiatrist , the colorists slept .",the colorists slept .,stylist disturbed psychiatrist colorists slept,,,,,,,,,,,,,,
1892,entailment,"before the psychiatrist advised the singer , the illustrator laughed .",the illustrator laughed .,psychiatrist advised singer illustrator laughed,,,,,,,,,,,,,,
1893,entailment,"since the potters recognized the athlete , the professors yelled .",the professors yelled .,potters recognized athlete professors yelled,,,,,,,,,,,,,,
1894,entailment,"since the artisans recognized the dancers , the stylist laughed .",the stylist laughed .,artisans recognized dancers stylist laughed,,,,,,,,,,,,,,
1895,entailment,"since the athletes needed the artisans , the psychologist grew .",the psychologist grew .,athletes needed artisans psychologist grew,,,,,,,,,,,,,,
1896,entailment,"since the singers expected the potter , the psychiatrist appeared .",the psychiatrist appeared .,singers expected potter psychiatrist appeared,,,,,,,,,,,,,,
1897,entailment,"before the technologists addressed the architects , the singers worked .",the singers worked .,technologists addressed architects singers worked,,,,,,,,,,,,,,
1898,entailment,"before the bankers needed the dancers , the essayist panicked .",the essayist panicked .,bankers needed dancers essayist panicked,,,,,,,,,,,,,,
1899,entailment,"since the photographer needed the lawyers , the administrator resigned .",the administrator resigned .,photographer needed lawyers administrator resigned,,,,,,,,,,,,,,
1900,entailment,"since the director needed the architect , the analysts grew .",the analysts grew .,director needed architect analysts grew,,,,,,,,,,,,,,
1901,entailment,"before the singers contacted the stylist , the photographers laughed .",the photographers laughed .,singers contacted stylist photographers laughed,,,,,,,,,,,,,,
1902,entailment,"while the banker thanked the strategists , the planner performed .",the planner performed .,banker thanked strategists planner performed,,,,,,,,,,,,,,
1903,entailment,"before the potter needed the athlete , the dancers worked .",the dancers worked .,potter needed athlete dancers worked,,,,,,,,,,,,,,
1904,entailment,"before the colorist needed the lawyer , the analysts slept .",the analysts slept .,colorist needed lawyer analysts slept,,,,,,,,,,,,,,
1905,entailment,"since the director recognized the architect , the photographers resigned .",the photographers resigned .,director recognized architect photographers resigned,,,,,,,,,,,,,,
1906,entailment,"since the colorist contacted the planner , the essayists listened .",the essayists listened .,colorist contacted planner essayists listened,,,,,,,,,,,,,,
1907,entailment,"before the illustrator addressed the stylists , the president slept .",the president slept .,illustrator addressed stylists president slept,,,,,,,,,,,,,,
1908,entailment,"since the professors expected the illustrators , the potter panicked .",the potter panicked .,professors expected illustrators potter panicked,,,,,,,,,,,,,,
1909,entailment,"before the architects recognized the counselor , the bankers panicked .",the bankers panicked .,architects recognized counselor bankers panicked,,,,,,,,,,,,,,
1910,entailment,"since the architect expected the colorist , the baker listened .",the baker listened .,architect expected colorist baker listened,,,,,,,,,,,,,,
1911,entailment,"while the technologist addressed the professor , the psychiatrists laughed .",the psychiatrists laughed .,technologist addressed professor psychiatrists laughed,,,,,,,,,,,,,,
1912,entailment,"since the bankers encouraged the illustrators , the analysts worked .",the analysts worked .,bankers encouraged illustrators analysts worked,,,,,,,,,,,,,,
1913,entailment,"while the artisan contacted the illustrators , the dancers laughed .",the dancers laughed .,artisan contacted illustrators dancers laughed,,,,,,,,,,,,,,
1914,entailment,"while the strategist expected the president , the stylist appeared .",the stylist appeared .,strategist expected president stylist appeared,,,,,,,,,,,,,,
1915,entailment,"before the strategists thanked the technologists , the president panicked .",the president panicked .,strategists thanked technologists president panicked,,,,,,,,,,,,,,
1916,entailment,"while the athlete addressed the counselors , the illustrators resigned .",the illustrators resigned .,athlete addressed counselors illustrators resigned,,,,,,,,,,,,,,
1917,entailment,"since the colorist recognized the essayist , the artisan laughed .",the artisan laughed .,colorist recognized essayist artisan laughed,,,,,,,,,,,,,,
1918,entailment,"before the administrator recognized the psychiatrists , the artisans died .",the artisans died .,administrator recognized psychiatrists artisans died,,,,,,,,,,,,,,
1919,entailment,"before the singers advised the directors , the administrator panicked .",the administrator panicked .,singers advised directors administrator panicked,,,,,,,,,,,,,,
1920,entailment,"before the strategist performed , the presidents contacted the illustrator .",the presidents contacted the illustrator .,strategist performed presidents contacted illustrator,,,,,,,,,,,,,,
1921,entailment,"before the singer yelled , the presidents addressed the architect .",the presidents addressed the architect .,singer yelled presidents addressed architect,,,,,,,,,,,,,,
1922,entailment,"since the architects panicked , the penciller thanked the stylists .",the penciller thanked the stylists .,architects panicked penciller thanked stylists,,,,,,,,,,,,,,
1923,entailment,"while the president slept , the analysts affected the illustrators .",the analysts affected the illustrators .,president slept analysts affected illustrators,,,,,,,,,,,,,,
1924,entailment,"before the potters resigned , the administrators thanked the analysts .",the administrators thanked the analysts .,potters resigned administrators thanked analysts,,,,,,,,,,,,,,
1925,entailment,"before the administrator grew , the banker thanked the lawyer .",the banker thanked the lawyer .,administrator grew banker thanked lawyer,,,,,,,,,,,,,,
1926,entailment,"since the stylists waited , the singer recognized the photographer .",the singer recognized the photographer .,stylists waited singer recognized photographer,,,,,,,,,,,,,,
1927,entailment,"before the architects laughed , the colorist encouraged the psychologists .",the colorist encouraged the psychologists .,architects laughed colorist encouraged psychologists,,,,,,,,,,,,,,
1928,entailment,"while the dancers performed , the singer disturbed the strategists .",the singer disturbed the strategists .,dancers performed singer disturbed strategists,,,,,,,,,,,,,,
1929,entailment,"before the dancer performed , the administrator encouraged the illustrators .",the administrator encouraged the illustrators .,dancer performed administrator encouraged illustrators,,,,,,,,,,,,,,
1930,entailment,"before the bakers died , the psychologists admired the illustrators .",the psychologists admired the illustrators .,bakers died psychologists admired illustrators,,,,,,,,,,,,,,
1931,entailment,"while the illustrator resigned , the worker advised the colorists .",the worker advised the colorists .,illustrator resigned worker advised colorists,,,,,,,,,,,,,,
1932,entailment,"since the lawyer yelled , the penciller thanked the illustrators .",the penciller thanked the illustrators .,lawyer yelled penciller thanked illustrators,,,,,,,,,,,,,,
1933,entailment,"while the pencillers worked , the stylist affected the dancers .",the stylist affected the dancers .,pencillers worked stylist affected dancers,,,,,,,,,,,,,,
1934,entailment,"before the psychiatrist grew , the analysts affected the photographers .",the analysts affected the photographers .,psychiatrist grew analysts affected photographers,,,,,,,,,,,,,,
1935,entailment,"since the counselors laughed , the lawyers addressed the analysts .",the lawyers addressed the analysts .,counselors laughed lawyers addressed analysts,,,,,,,,,,,,,,
1936,entailment,"since the illustrators resigned , the architects advised the colorists .",the architects advised the colorists .,illustrators resigned architects advised colorists,,,,,,,,,,,,,,
1937,entailment,"while the penciller listened , the psychiatrists contacted the psychologists .",the psychiatrists contacted the psychologists .,penciller listened psychiatrists contacted psychologists,,,,,,,,,,,,,,
1938,entailment,"while the essayist laughed , the artisan recognized the colorists .",the artisan recognized the colorists .,essayist laughed artisan recognized colorists,,,,,,,,,,,,,,
1939,entailment,"while the presidents listened , the architect recognized the technologist .",the architect recognized the technologist .,presidents listened architect recognized technologist,,,,,,,,,,,,,,
1940,entailment,"while the pencillers worked , the colorist addressed the analysts .",the colorist addressed the analysts .,pencillers worked colorist addressed analysts,,,,,,,,,,,,,,
1941,entailment,"while the photographer waited , the professors contacted the bakers .",the professors contacted the bakers .,photographer waited professors contacted bakers,,,,,,,,,,,,,,
1942,entailment,"before the potters yelled , the stylists thanked the dancers .",the stylists thanked the dancers .,potters yelled stylists thanked dancers,,,,,,,,,,,,,,
1943,entailment,"while the professor worked , the president thanked the stylist .",the president thanked the stylist .,professor worked president thanked stylist,,,,,,,,,,,,,,
1944,entailment,"while the psychiatrist grew , the illustrator encouraged the professor .",the illustrator encouraged the professor .,psychiatrist grew illustrator encouraged professor,,,,,,,,,,,,,,
1945,entailment,"while the photographers yelled , the architects recognized the athletes .",the architects recognized the athletes .,photographers yelled architects recognized athletes,,,,,,,,,,,,,,
1946,entailment,"before the banker resigned , the counselor contacted the colorist .",the counselor contacted the colorist .,banker resigned counselor contacted colorist,,,,,,,,,,,,,,
1947,entailment,"since the analysts worked , the architects admired the strategists .",the architects admired the strategists .,analysts worked architects admired strategists,,,,,,,,,,,,,,
1948,entailment,"before the singer performed , the colorist disturbed the professor .",the colorist disturbed the professor .,singer performed colorist disturbed professor,,,,,,,,,,,,,,
1949,entailment,"since the psychologists panicked , the strategist thanked the dancers .",the strategist thanked the dancers .,psychologists panicked strategist thanked dancers,,,,,,,,,,,,,,
1950,entailment,"since the architects yelled , the colorist admired the baker .",the colorist admired the baker .,architects yelled colorist admired baker,,,,,,,,,,,,,,
1951,entailment,"while the administrators worked , the potter needed the penciller .",the potter needed the penciller .,administrators worked potter needed penciller,,,,,,,,,,,,,,
1952,entailment,"since the stylists encouraged the photographer , the bakers addressed the psychiatrists .",the bakers addressed the psychiatrists .,stylists encouraged photographer bakers addressed psychiatrists,,,,,,,,,,,,,,
1953,entailment,"before the singers encouraged the artisan , the director advised the analysts .",the director advised the analysts .,singers encouraged artisan director advised analysts,,,,,,,,,,,,,,
1954,entailment,"while the architects recognized the worker , the pencillers affected the technologist .",the pencillers affected the technologist .,architects recognized worker pencillers affected technologist,,,,,,,,,,,,,,
1955,entailment,"while the analysts thanked the architects , the stylist affected the psychologist .",the stylist affected the psychologist .,analysts thanked architects stylist affected psychologist,,,,,,,,,,,,,,
1956,entailment,"since the bakers contacted the illustrators , the counselor encouraged the potters .",the counselor encouraged the potters .,bakers contacted illustrators counselor encouraged potters,,,,,,,,,,,,,,
