pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2181,entailment,"whether or not the directors slept , the psychiatrists affected the professors .",the psychiatrists affected the professors .,psychiatrists affected professors directors slept,,,,,,,,,,,,,,
2182,entailment,"whether or not the artisans appeared , the stylists admired the strategists .",the stylists admired the strategists .,stylists admired strategists artisans appeared,,,,,,,,,,,,,,
2208,entailment,"whether or not the lawyers encouraged the potters , the banker expected the strategist .",the banker expected the strategist .,banker expected strategist lawyers encouraged potters,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes encouraged the administrators , the directors addressed the technologists .",the directors addressed the technologists .,directors addressed technologists athletes encouraged administrators,,,,,,,,,,,,,,
2210,entailment,"whether or not the strategists thanked the technologist , the illustrators admired the director .",the illustrators admired the director .,illustrators admired director strategists thanked technologist,,,,,,,,,,,,,,
2211,entailment,"whether or not the directors recognized the pencillers , the illustrators expected the architect .",the illustrators expected the architect .,illustrators expected architect directors recognized pencillers,,,,,,,,,,,,,,
2212,entailment,"whether or not the professor affected the technologists , the directors encouraged the bakers .",the directors encouraged the bakers .,directors encouraged bakers professor affected technologists,,,,,,,,,,,,,,
2213,entailment,"whether or not the athletes affected the planners , the counselor encouraged the singers .",the counselor encouraged the singers .,counselor encouraged singers athletes affected planners,,,,,,,,,,,,,,
2214,entailment,"whether or not the worker expected the colorist , the analysts encouraged the planners .",the analysts encouraged the planners .,analysts encouraged planners worker expected colorist,,,,,,,,,,,,,,
2304,entailment,"the directors appeared , and the artisans laughed .",the directors appeared .,directors appeared artisans laughed,,,,,,,,,,,,,,
2305,entailment,"the professors performed , and the essayist grew .",the professors performed .,professors performed essayist grew,,,,,,,,,,,,,,
2306,entailment,"the planners grew , and the directors died .",the planners grew .,planners grew directors died,,,,,,,,,,,,,,
2307,entailment,"the workers panicked , and the bankers worked .",the workers panicked .,workers panicked bankers worked,,,,,,,,,,,,,,
2308,entailment,"the counselor appeared , and the psychiatrists worked .",the counselor appeared .,counselor appeared psychiatrists worked,,,,,,,,,,,,,,
2309,entailment,"the lawyers resigned , and the architect performed .",the lawyers resigned .,lawyers resigned architect performed,,,,,,,,,,,,,,
2310,entailment,"the banker performed , and the artisan slept .",the banker performed .,banker performed artisan slept,,,,,,,,,,,,,,
2400,entailment,"the stylist addressed the potters , and the president thanked the essayist .",the stylist addressed the potters .,stylist addressed potters president thanked essayist,,,,,,,,,,,,,,
2401,entailment,"the technologist expected the analysts , and the stylists needed the bakers .",the technologist expected the analysts .,technologist expected analysts stylists needed bakers,,,,,,,,,,,,,,
2402,entailment,"the psychologists contacted the psychiatrist , and the planner admired the directors .",the psychologists contacted the psychiatrist .,psychologists contacted psychiatrist planner admired directors,,,,,,,,,,,,,,
2403,entailment,"the strategists thanked the penciller , and the architects recognized the singers .",the strategists thanked the penciller .,strategists thanked penciller architects recognized singers,,,,,,,,,,,,,,
2404,entailment,"the worker thanked the potter , and the strategist affected the dancers .",the worker thanked the potter .,worker thanked potter strategist affected dancers,,,,,,,,,,,,,,
2405,entailment,"the photographer needed the essayists , and the technologist expected the illustrators .",the photographer needed the essayists .,photographer needed essayists technologist expected illustrators,,,,,,,,,,,,,,
2406,entailment,"the strategist encouraged the penciller , and the administrator expected the technologists .",the strategist encouraged the penciller .,strategist encouraged penciller administrator expected technologists,,,,,,,,,,,,,,
2432,entailment,"the presidents appeared , and the artisans panicked .",the artisans panicked .,presidents appeared artisans panicked,,,,,,,,,,,,,,
2433,entailment,"the potter panicked , and the essayists laughed .",the essayists laughed .,potter panicked essayists laughed,,,,,,,,,,,,,,
2434,entailment,"the artisan died , and the bakers panicked .",the bakers panicked .,artisan died bakers panicked,,,,,,,,,,,,,,
2435,entailment,"the essayists grew , and the banker listened .",the banker listened .,essayists grew banker listened,,,,,,,,,,,,,,
2436,entailment,"the colorist listened , and the penciller panicked .",the penciller panicked .,colorist listened penciller panicked,,,,,,,,,,,,,,
2437,entailment,"the strategists panicked , and the president appeared .",the president appeared .,strategists panicked president appeared,,,,,,,,,,,,,,
2438,entailment,"the colorists slept , and the baker yelled .",the baker yelled .,colorists slept baker yelled,,,,,,,,,,,,,,
2464,entailment,"the illustrators laughed , and the dancers advised the professors .",the dancers advised the professors .,illustrators laughed dancers advised professors,,,,,,,,,,,,,,
2465,entailment,"the bankers slept , and the potters thanked the singers .",the potters thanked the singers .,bankers slept potters thanked singers,,,,,,,,,,,,,,
2466,entailment,"the presidents performed , and the potters expected the colorists .",the potters expected the colorists .,presidents performed potters expected colorists,,,,,,,,,,,,,,
2467,entailment,"the bankers died , and the worker recognized the psychiatrist .",the worker recognized the psychiatrist .,bankers died worker recognized psychiatrist,,,,,,,,,,,,,,
2468,entailment,"the dancer yelled , and the architects advised the lawyers .",the architects advised the lawyers .,dancer yelled architects advised lawyers,,,,,,,,,,,,,,
2469,entailment,"the counselor slept , and the professors contacted the essayist .",the professors contacted the essayist .,counselor slept professors contacted essayist,,,,,,,,,,,,,,
2470,entailment,"the essayist waited , and the artisan recognized the photographers .",the artisan recognized the photographers .,essayist waited artisan recognized photographers,,,,,,,,,,,,,,
2496,entailment,"the lawyers contacted the psychiatrist , and the essayists waited .",the essayists waited .,lawyers contacted psychiatrist essayists waited,,,,,,,,,,,,,,
2497,entailment,"the strategists admired the banker , and the potter grew .",the potter grew .,strategists admired banker potter grew,,,,,,,,,,,,,,
2498,entailment,"the psychiatrist recognized the administrators , and the stylist grew .",the stylist grew .,psychiatrist recognized administrators stylist grew,,,,,,,,,,,,,,
2499,entailment,"the lawyers contacted the president , and the artisan yelled .",the artisan yelled .,lawyers contacted president artisan yelled,,,,,,,,,,,,,,
2500,entailment,"the dancer encouraged the potters , and the artisans listened .",the artisans listened .,dancer encouraged potters artisans listened,,,,,,,,,,,,,,
2501,entailment,"the strategist expected the psychologists , and the athletes grew .",the athletes grew .,strategist expected psychologists athletes grew,,,,,,,,,,,,,,
2502,entailment,"the workers needed the psychiatrists , and the strategist slept .",the strategist slept .,workers needed psychiatrists strategist slept,,,,,,,,,,,,,,
2624,entailment,without a doubt the directors grew .,the directors grew .,without a doubt directors grew,,,,,,,,,,,,,,
2625,entailment,without a doubt the photographers performed .,the photographers performed .,without a doubt photographers performed,,,,,,,,,,,,,,
2626,entailment,without a doubt the colorist performed .,the colorist performed .,without a doubt colorist performed,,,,,,,,,,,,,,
2627,entailment,without a doubt the professors waited .,the professors waited .,without a doubt professors waited,,,,,,,,,,,,,,
2628,entailment,without a doubt the technologists died .,the technologists died .,without a doubt technologists died,,,,,,,,,,,,,,
2629,entailment,without a doubt the essayist waited .,the essayist waited .,without a doubt essayist waited,,,,,,,,,,,,,,
2630,entailment,without a doubt the psychologist waited .,the psychologist waited .,without a doubt psychologist waited,,,,,,,,,,,,,,
2656,entailment,without a doubt the colorists expected the dancers .,the colorists expected the dancers .,without a doubt colorists expected dancers,,,,,,,,,,,,,,
2657,entailment,without a doubt the artisan encouraged the psychiatrist .,the artisan encouraged the psychiatrist .,without a doubt artisan encouraged psychiatrist,,,,,,,,,,,,,,
2658,entailment,without a doubt the counselor addressed the lawyers .,the counselor addressed the lawyers .,without a doubt counselor addressed lawyers,,,,,,,,,,,,,,
2659,entailment,without a doubt the lawyer admired the potter .,the lawyer admired the potter .,without a doubt lawyer admired potter,,,,,,,,,,,,,,
2660,entailment,without a doubt the directors admired the psychiatrist .,the directors admired the psychiatrist .,without a doubt directors admired psychiatrist,,,,,,,,,,,,,,
2661,entailment,without a doubt the technologists encouraged the psychologists .,the technologists encouraged the psychologists .,without a doubt technologists encouraged psychologists,,,,,,,,,,,,,,
2662,entailment,without a doubt the singer contacted the psychiatrist .,the singer contacted the psychiatrist .,without a doubt singer contacted psychiatrist,,,,,,,,,,,,,,
2688,entailment,of course the workers yelled .,the workers yelled .,of course workers yelled,,,,,,,,,,,,,,
2689,entailment,of course the artisan slept .,the artisan slept .,of course artisan slept,,,,,,,,,,,,,,
2690,entailment,of course the photographers resigned .,the photographers resigned .,of course photographers resigned,,,,,,,,,,,,,,
2691,entailment,of course the counselor listened .,the counselor listened .,of course counselor listened,,,,,,,,,,,,,,
2692,entailment,of course the lawyers worked .,the lawyers worked .,of course lawyers worked,,,,,,,,,,,,,,
2693,entailment,of course the director appeared .,the director appeared .,of course director appeared,,,,,,,,,,,,,,
2694,entailment,of course the presidents panicked .,the presidents panicked .,of course presidents panicked,,,,,,,,,,,,,,
2752,entailment,"before the pencillers grew , the analyst died .",the pencillers grew .,before pencillers grew,,,,,,,,,,,,,,
2753,entailment,"after the lawyers died , the psychiatrists appeared .",the lawyers died .,after lawyers died,,,,,,,,,,,,,,
2754,entailment,"before the strategist appeared , the analysts worked .",the strategist appeared .,before strategist appeared,,,,,,,,,,,,,,
2755,entailment,"while the essayist slept , the analysts appeared .",the essayist slept .,while essayist slept,,,,,,,,,,,,,,
2756,entailment,"before the technologists slept , the essayists died .",the technologists slept .,before technologists slept,,,,,,,,,,,,,,
2757,entailment,"while the photographers died , the counselors worked .",the photographers died .,while photographers died,,,,,,,,,,,,,,
2758,entailment,"while the psychologist panicked , the lawyer died .",the psychologist panicked .,while psychologist panicked,,,,,,,,,,,,,,
2784,entailment,"before the athletes slept , the photographers disturbed the pencillers .",the athletes slept .,before athletes slept,,,,,,,,,,,,,,
2785,entailment,"after the workers waited , the essayists expected the counselors .",the workers waited .,after workers waited,,,,,,,,,,,,,,
2786,entailment,"while the analyst panicked , the psychiatrists recognized the lawyer .",the analyst panicked .,while analyst panicked,,,,,,,,,,,,,,
2787,entailment,"while the artisans died , the professors disturbed the essayist .",the artisans died .,while artisans died,,,,,,,,,,,,,,
2788,entailment,"while the bankers resigned , the workers needed the analyst .",the bankers resigned .,while bankers resigned,,,,,,,,,,,,,,
2789,entailment,"before the artisans died , the analysts disturbed the technologists .",the artisans died .,before artisans died,,,,,,,,,,,,,,
2790,entailment,"before the professor performed , the singers affected the administrators .",the professor performed .,before professor performed,,,,,,,,,,,,,,
2816,entailment,"after the artisan affected the analysts , the architect listened .",the artisan affected the analysts .,after artisan affected analysts,,,,,,,,,,,,,,
2817,entailment,"before the architect addressed the essayist , the colorists listened .",the architect addressed the essayist .,before architect addressed essayist,,,,,,,,,,,,,,
2818,entailment,"before the pencillers thanked the presidents , the psychiatrists listened .",the pencillers thanked the presidents .,before pencillers thanked presidents,,,,,,,,,,,,,,
2819,entailment,"while the banker thanked the essayist , the colorist died .",the banker thanked the essayist .,while banker thanked essayist,,,,,,,,,,,,,,
2820,entailment,"before the singer thanked the dancer , the bankers waited .",the singer thanked the dancer .,before singer thanked dancer,,,,,,,,,,,,,,
2821,entailment,"while the singers encouraged the lawyer , the artisans yelled .",the singers encouraged the lawyer .,while singers encouraged lawyer,,,,,,,,,,,,,,
2822,entailment,"after the baker addressed the singer , the banker resigned .",the baker addressed the singer .,after baker addressed singer,,,,,,,,,,,,,,
2848,entailment,"while the workers contacted the illustrator , the lawyers advised the athlete .",the workers contacted the illustrator .,while workers contacted illustrator,,,,,,,,,,,,,,
2849,entailment,"after the illustrators contacted the artisan , the analyst advised the counselors .",the illustrators contacted the artisan .,after illustrators contacted artisan,,,,,,,,,,,,,,
2850,entailment,"while the pencillers disturbed the director , the athlete expected the singer .",the pencillers disturbed the director .,while pencillers disturbed director,,,,,,,,,,,,,,
2851,entailment,"after the worker expected the professor , the presidents advised the analyst .",the worker expected the professor .,after worker expected professor,,,,,,,,,,,,,,
2852,entailment,"before the lawyers disturbed the photographers , the essayists addressed the planners .",the lawyers disturbed the photographers .,before lawyers disturbed photographers,,,,,,,,,,,,,,
2853,entailment,"before the athlete disturbed the psychologist , the analysts admired the stylists .",the athlete disturbed the psychologist .,before athlete disturbed psychologist,,,,,,,,,,,,,,
2854,entailment,"after the professors disturbed the lawyers , the director addressed the psychologists .",the professors disturbed the lawyers .,after professors disturbed lawyers,,,,,,,,,,,,,,
2880,neutral,"unless the artisans appeared , the photographer died .",the photographer died .,not know artisans appeared not know photographer died,,,,,,,,,,,,,,
2881,neutral,"unless the illustrator waited , the professor laughed .",the professor laughed .,not know illustrator waited not know professor laughed,,,,,,,,,,,,,,
2882,neutral,"unless the pencillers panicked , the counselors performed .",the counselors performed .,not know pencillers panicked not know counselors performed,,,,,,,,,,,,,,
2883,neutral,"unless the stylist appeared , the potter waited .",the potter waited .,not know stylist appeared not know potter waited,,,,,,,,,,,,,,
2884,neutral,"unless the psychologist performed , the worker laughed .",the worker laughed .,not know psychologist performed not know worker laughed,,,,,,,,,,,,,,
2885,neutral,"unless the president performed , the analyst resigned .",the analyst resigned .,not know president performed not know analyst resigned,,,,,,,,,,,,,,
2886,neutral,"unless the pencillers resigned , the architects died .",the architects died .,not know pencillers resigned not know architects died,,,,,,,,,,,,,,
2912,neutral,"unless the lawyers grew , the banker affected the presidents .",the banker affected the presidents .,not know lawyers grew not know banker affected presidents,,,,,,,,,,,,,,
2913,neutral,"unless the strategists waited , the administrator needed the professor .",the administrator needed the professor .,not know strategists waited not know administrator needed professor,,,,,,,,,,,,,,
2914,neutral,"unless the stylist waited , the colorists addressed the professor .",the colorists addressed the professor .,not know stylist waited not know colorists addressed professor,,,,,,,,,,,,,,
2915,neutral,"unless the singer worked , the colorist addressed the photographer .",the colorist addressed the photographer .,not know singer worked not know colorist addressed photographer,,,,,,,,,,,,,,
2916,neutral,"unless the dancers resigned , the lawyers advised the bakers .",the lawyers advised the bakers .,not know dancers resigned not know lawyers advised bakers,,,,,,,,,,,,,,
2917,neutral,"unless the artisans died , the professors contacted the presidents .",the professors contacted the presidents .,not know artisans died not know professors contacted presidents,,,,,,,,,,,,,,
2918,neutral,"unless the dancer listened , the architect encouraged the illustrator .",the architect encouraged the illustrator .,not know dancer listened not know architect encouraged illustrator,,,,,,,,,,,,,,
2944,neutral,"unless the analyst recognized the artisan , the colorist panicked .",the colorist panicked .,not know analyst recognized artisan not know colorist panicked,,,,,,,,,,,,,,
2945,neutral,"unless the pencillers disturbed the president , the psychologists laughed .",the psychologists laughed .,not know pencillers disturbed president not know psychologists laughed,,,,,,,,,,,,,,
2946,neutral,"unless the administrators expected the professor , the photographer laughed .",the photographer laughed .,not know administrators expected professor not know photographer laughed,,,,,,,,,,,,,,
2947,neutral,"unless the strategists addressed the technologist , the artisan laughed .",the artisan laughed .,not know strategists addressed technologist not know artisan laughed,,,,,,,,,,,,,,
2948,neutral,"unless the administrators recognized the stylists , the baker worked .",the baker worked .,not know administrators recognized stylists not know baker worked,,,,,,,,,,,,,,
2949,neutral,"unless the baker admired the presidents , the dancers died .",the dancers died .,not know baker admired presidents not know dancers died,,,,,,,,,,,,,,
2950,neutral,"unless the singer admired the counselors , the essayist died .",the essayist died .,not know singer admired counselors not know essayist died,,,,,,,,,,,,,,
2976,neutral,"unless the potters admired the dancers , the colorist expected the administrators .",the colorist expected the administrators .,not know potters admired dancers not know colorist expected administrators,,,,,,,,,,,,,,
2977,neutral,"unless the penciller addressed the singer , the architect recognized the illustrator .",the architect recognized the illustrator .,not know penciller addressed singer not know architect recognized illustrator,,,,,,,,,,,,,,
2978,neutral,"unless the strategist encouraged the bankers , the directors disturbed the athlete .",the directors disturbed the athlete .,not know strategist encouraged bankers not know directors disturbed athlete,,,,,,,,,,,,,,
2979,neutral,"unless the workers recognized the illustrators , the stylist addressed the technologist .",the stylist addressed the technologist .,not know workers recognized illustrators not know stylist addressed technologist,,,,,,,,,,,,,,
2980,neutral,"unless the professors disturbed the directors , the psychiatrist contacted the analysts .",the psychiatrist contacted the analysts .,not know professors disturbed directors not know psychiatrist contacted analysts,,,,,,,,,,,,,,
2981,neutral,"unless the singers contacted the artisan , the professor thanked the psychologist .",the professor thanked the psychologist .,not know singers contacted artisan not know professor thanked psychologist,,,,,,,,,,,,,,
2982,neutral,"unless the architect encouraged the lawyer , the psychiatrist needed the artisans .",the psychiatrist needed the artisans .,not know architect encouraged lawyer not know psychiatrist needed artisans,,,,,,,,,,,,,,
3008,neutral,the workers said that the artisan performed .,the artisan performed .,said workers not know artisan performed,,,,,,,,,,,,,,
3009,neutral,the worker said that the psychiatrist grew .,the psychiatrist grew .,said worker not know psychiatrist grew,,,,,,,,,,,,,,
3010,neutral,the potter hoped that the technologist laughed .,the technologist laughed .,hoped potter not know technologist laughed,,,,,,,,,,,,,,
3011,neutral,the stylists said that the lawyers grew .,the lawyers grew .,said stylists not know lawyers grew,,,,,,,,,,,,,,
3012,neutral,the colorist claimed that the penciller worked .,the penciller worked .,claimed colorist not know penciller worked,,,,,,,,,,,,,,
3013,neutral,the psychiatrists said that the singer panicked .,the singer panicked .,said psychiatrists not know singer panicked,,,,,,,,,,,,,,
3014,neutral,the potters hoped that the stylists slept .,the stylists slept .,hoped potters not know stylists slept,,,,,,,,,,,,,,
3040,neutral,the stylists claimed that the worker admired the strategist .,the worker admired the strategist .,claimed stylists not know worker admired strategist,,,,,,,,,,,,,,
3041,neutral,the banker hoped that the bakers encouraged the photographers .,the bakers encouraged the photographers .,hoped banker not know bakers encouraged photographers,,,,,,,,,,,,,,
3042,neutral,the stylist hoped that the baker disturbed the banker .,the baker disturbed the banker .,hoped stylist not know baker disturbed banker,,,,,,,,,,,,,,
3043,neutral,the potters hoped that the psychiatrist affected the analysts .,the psychiatrist affected the analysts .,hoped potters not know psychiatrist affected analysts,,,,,,,,,,,,,,
3044,neutral,the potter said that the illustrator contacted the strategists .,the illustrator contacted the strategists .,said potter not know illustrator contacted strategists,,,,,,,,,,,,,,
3045,neutral,the worker claimed that the counselor addressed the directors .,the counselor addressed the directors .,claimed worker not know counselor addressed directors,,,,,,,,,,,,,,
3046,neutral,the dancers claimed that the colorists addressed the analyst .,the colorists addressed the analyst .,claimed dancers not know colorists addressed analyst,,,,,,,,,,,,,,
3104,neutral,"the artisans appeared , or the technologists thanked the analyst .",the artisans appeared .,technologists thanked analyst not know artisans appeared,,,,,,,,,,,,,,
3105,neutral,"the planners panicked , or the singers disturbed the athletes .",the planners panicked .,singers disturbed athletes not know planners panicked,,,,,,,,,,,,,,
3106,neutral,"the stylists laughed , or the penciller needed the banker .",the stylists laughed .,penciller needed banker not know stylists laughed,,,,,,,,,,,,,,
3107,neutral,"the counselor laughed , or the athletes thanked the professors .",the counselor laughed .,athletes thanked professors not know counselor laughed,,,,,,,,,,,,,,
3108,neutral,"the technologist listened , or the analysts thanked the lawyer .",the technologist listened .,analysts thanked lawyer not know technologist listened,,,,,,,,,,,,,,
3109,neutral,"the planners laughed , or the psychologist addressed the penciller .",the planners laughed .,psychologist addressed penciller not know planners laughed,,,,,,,,,,,,,,
3110,neutral,"the administrators performed , or the bankers needed the president .",the administrators performed .,bankers needed president not know administrators performed,,,,,,,,,,,,,,
3136,neutral,"the planners encouraged the athlete , or the potter worked .",the planners encouraged the athlete .,potter worked not know planners encouraged athlete,,,,,,,,,,,,,,
3137,neutral,"the counselors addressed the potters , or the technologists appeared .",the counselors addressed the potters .,technologists appeared not know counselors addressed potters,,,,,,,,,,,,,,
3138,neutral,"the lawyers recognized the artisan , or the architect performed .",the lawyers recognized the artisan .,architect performed not know lawyers recognized artisan,,,,,,,,,,,,,,
3139,neutral,"the potters recognized the director , or the presidents resigned .",the potters recognized the director .,presidents resigned not know potters recognized director,,,,,,,,,,,,,,
3140,neutral,"the artisan thanked the dancer , or the technologist slept .",the artisan thanked the dancer .,technologist slept not know artisan thanked dancer,,,,,,,,,,,,,,
3141,neutral,"the essayist contacted the penciller , or the bakers waited .",the essayist contacted the penciller .,bakers waited not know essayist contacted penciller,,,,,,,,,,,,,,
3142,neutral,"the psychiatrist admired the potters , or the director laughed .",the psychiatrist admired the potters .,director laughed not know psychiatrist admired potters,,,,,,,,,,,,,,
3168,neutral,"the administrator needed the psychiatrists , or the directors contacted the strategist .",the administrator needed the psychiatrists .,directors contacted strategist not know administrator needed psychiatrists,,,,,,,,,,,,,,
3169,neutral,"the baker contacted the psychologist , or the penciller needed the stylists .",the baker contacted the psychologist .,penciller needed stylists not know baker contacted psychologist,,,,,,,,,,,,,,
3170,neutral,"the strategists recognized the worker , or the dancer contacted the photographers .",the strategists recognized the worker .,dancer contacted photographers not know strategists recognized worker,,,,,,,,,,,,,,
3171,neutral,"the athlete contacted the administrators , or the professors admired the psychologists .",the athlete contacted the administrators .,professors admired psychologists not know athlete contacted administrators,,,,,,,,,,,,,,
3172,neutral,"the lawyer admired the penciller , or the professors thanked the technologist .",the lawyer admired the penciller .,professors thanked technologist not know lawyer admired penciller,,,,,,,,,,,,,,
3173,neutral,"the artisans admired the analyst , or the planner expected the presidents .",the artisans admired the analyst .,planner expected presidents not know artisans admired analyst,,,,,,,,,,,,,,
3174,neutral,"the illustrators affected the workers , or the counselors recognized the planner .",the illustrators affected the workers .,counselors recognized planner not know illustrators affected workers,,,,,,,,,,,,,,
3200,neutral,"the counselor grew , or the strategist panicked .",the strategist panicked .,counselor grew not know strategist panicked,,,,,,,,,,,,,,
3201,neutral,"the psychologist worked , or the counselors yelled .",the counselors yelled .,psychologist worked not know counselors yelled,,,,,,,,,,,,,,
3202,neutral,"the photographers slept , or the illustrators resigned .",the illustrators resigned .,photographers slept not know illustrators resigned,,,,,,,,,,,,,,
3203,neutral,"the administrators resigned , or the counselors slept .",the counselors slept .,administrators resigned not know counselors slept,,,,,,,,,,,,,,
3204,neutral,"the penciller worked , or the planner died .",the planner died .,penciller worked not know planner died,,,,,,,,,,,,,,
3205,neutral,"the technologists performed , or the stylists worked .",the stylists worked .,technologists performed not know stylists worked,,,,,,,,,,,,,,
3206,neutral,"the potters slept , or the professors worked .",the professors worked .,potters slept not know professors worked,,,,,,,,,,,,,,
3232,neutral,"the workers grew , or the essayists affected the stylist .",the essayists affected the stylist .,workers grew not know essayists affected stylist,,,,,,,,,,,,,,
3233,neutral,"the bankers listened , or the architect affected the photographers .",the architect affected the photographers .,bankers listened not know architect affected photographers,,,,,,,,,,,,,,
3234,neutral,"the professors resigned , or the director advised the singers .",the director advised the singers .,professors resigned not know director advised singers,,,,,,,,,,,,,,
3235,neutral,"the workers resigned , or the lawyers needed the bakers .",the lawyers needed the bakers .,workers resigned not know lawyers needed bakers,,,,,,,,,,,,,,
3236,neutral,"the essayist performed , or the colorist affected the illustrator .",the colorist affected the illustrator .,essayist performed not know colorist affected illustrator,,,,,,,,,,,,,,
3237,neutral,"the architect appeared , or the technologist needed the administrators .",the technologist needed the administrators .,architect appeared not know technologist needed administrators,,,,,,,,,,,,,,
3238,neutral,"the psychiatrist laughed , or the singer disturbed the athlete .",the singer disturbed the athlete .,psychiatrist laughed not know singer disturbed athlete,,,,,,,,,,,,,,
3296,neutral,"the presidents thanked the bakers , or the analyst addressed the director .",the analyst addressed the director .,presidents thanked bakers not know analyst addressed director,,,,,,,,,,,,,,
3297,neutral,"the psychiatrist recognized the stylists , or the presidents expected the psychologists .",the presidents expected the psychologists .,psychiatrist recognized stylists not know presidents expected psychologists,,,,,,,,,,,,,,
3298,neutral,"the lawyer expected the psychiatrist , or the worker advised the technologists .",the worker advised the technologists .,lawyer expected psychiatrist not know worker advised technologists,,,,,,,,,,,,,,
3299,neutral,"the bakers affected the essayist , or the illustrators needed the artisans .",the illustrators needed the artisans .,bakers affected essayist not know illustrators needed artisans,,,,,,,,,,,,,,
3300,neutral,"the strategist contacted the counselor , or the president affected the singers .",the president affected the singers .,strategist contacted counselor not know president affected singers,,,,,,,,,,,,,,
3301,neutral,"the presidents recognized the bankers , or the administrators expected the essayist .",the administrators expected the essayist .,presidents recognized bankers not know administrators expected essayist,,,,,,,,,,,,,,
3302,neutral,"the singers encouraged the photographers , or the president disturbed the technologist .",the president disturbed the technologist .,singers encouraged photographers not know president disturbed technologist,,,,,,,,,,,,,,
3328,neutral,hopefully the illustrator died .,the illustrator died .,hopefully not know illustrator died,,,,,,,,,,,,,,
3329,neutral,supposedly the colorist listened .,the colorist listened .,supposedly not know colorist listened,,,,,,,,,,,,,,
3330,neutral,hopefully the psychiatrists died .,the psychiatrists died .,hopefully not know psychiatrists died,,,,,,,,,,,,,,
3331,neutral,hopefully the colorists panicked .,the colorists panicked .,hopefully not know colorists panicked,,,,,,,,,,,,,,
3332,neutral,hopefully the professors yelled .,the professors yelled .,hopefully not know professors yelled,,,,,,,,,,,,,,
3333,neutral,supposedly the colorists performed .,the colorists performed .,supposedly not know colorists performed,,,,,,,,,,,,,,
3334,neutral,hopefully the strategists died .,the strategists died .,hopefully not know strategists died,,,,,,,,,,,,,,
3360,neutral,hopefully the potters advised the psychiatrists .,the potters advised the psychiatrists .,hopefully not know potters advised psychiatrists,,,,,,,,,,,,,,
3361,neutral,supposedly the lawyer addressed the illustrators .,the lawyer addressed the illustrators .,supposedly not know lawyer addressed illustrators,,,,,,,,,,,,,,
3362,neutral,hopefully the architect expected the worker .,the architect expected the worker .,hopefully not know architect expected worker,,,,,,,,,,,,,,
3363,neutral,hopefully the administrators expected the artisan .,the administrators expected the artisan .,hopefully not know administrators expected artisan,,,,,,,,,,,,,,
3364,neutral,supposedly the colorist addressed the essayists .,the colorist addressed the essayists .,supposedly not know colorist addressed essayists,,,,,,,,,,,,,,
3365,neutral,hopefully the artisans admired the lawyer .,the artisans admired the lawyer .,hopefully not know artisans admired lawyer,,,,,,,,,,,,,,
3366,neutral,supposedly the professor recognized the artisan .,the professor recognized the artisan .,supposedly not know professor recognized artisan,,,,,,,,,,,,,,
3392,neutral,"unless the penciller laughed , the athletes slept .",the penciller laughed .,athletes slept penciller laughed not know penciller laughed,,,,,,,,,,,,,,
3393,neutral,"unless the president resigned , the technologists panicked .",the president resigned .,technologists panicked president resigned not know president resigned,,,,,,,,,,,,,,
3394,neutral,"unless the professor panicked , the colorists performed .",the professor panicked .,colorists performed professor panicked not know professor panicked,,,,,,,,,,,,,,
3395,neutral,"unless the administrators waited , the directors listened .",the administrators waited .,directors listened administrators waited not know administrators waited,,,,,,,,,,,,,,
3396,neutral,"unless the architects yelled , the artisan slept .",the architects yelled .,artisan slept architects yelled not know architects yelled,,,,,,,,,,,,,,
3397,neutral,"unless the photographers grew , the psychologists yelled .",the photographers grew .,psychologists yelled photographers grew not know photographers grew,,,,,,,,,,,,,,
3398,neutral,"unless the essayists grew , the counselor yelled .",the essayists grew .,counselor yelled essayists grew not know essayists grew,,,,,,,,,,,,,,
3424,neutral,"unless the strategist slept , the workers contacted the professors .",the strategist slept .,workers contacted professors strategist slept not know strategist slept,,,,,,,,,,,,,,
3425,neutral,"unless the architect waited , the strategist recognized the technologists .",the architect waited .,strategist recognized technologists architect waited not know architect waited,,,,,,,,,,,,,,
3426,neutral,"unless the essayists grew , the architect needed the counselors .",the essayists grew .,architect needed counselors essayists grew not know essayists grew,,,,,,,,,,,,,,
3427,neutral,"unless the strategists grew , the essayist contacted the administrators .",the strategists grew .,essayist contacted administrators strategists grew not know strategists grew,,,,,,,,,,,,,,
3428,neutral,"unless the pencillers worked , the strategist encouraged the artisans .",the pencillers worked .,strategist encouraged artisans pencillers worked not know pencillers worked,,,,,,,,,,,,,,
3429,neutral,"unless the pencillers grew , the counselor affected the directors .",the pencillers grew .,counselor affected directors pencillers grew not know pencillers grew,,,,,,,,,,,,,,
3430,neutral,"unless the analyst appeared , the psychiatrist addressed the dancers .",the analyst appeared .,psychiatrist addressed dancers analyst appeared not know analyst appeared,,,,,,,,,,,,,,
