pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5124,neutral,the administrator and the artisan contacted the strategist .,the administrator contacted the artisan .,"the administrator contacted the strategist and the artisan contacted the strategist , we do not know whether the administrator contacted the artisan .",,,,,,,,,,,,,,
5125,neutral,the planners and the psychologist addressed the stylist .,the planners addressed the psychologist .,"the planners addressed the stylist and the psychologist addressed the stylist , we do not know whether the planners addressed the psychologist .",,,,,,,,,,,,,,
5126,neutral,the artisan and the administrators encouraged the potters .,the artisan encouraged the administrators .,"the artisan encouraged the potters and the administrators encouraged the potters , we do not know whether the artisan encouraged the administrators .",,,,,,,,,,,,,,
5127,neutral,the counselor and the artisans advised the illustrators .,the counselor advised the artisans .,"the counselor advised the illustrators and the artisans advised the illustrators , we do not know whether the counselor advised the artisans .",,,,,,,,,,,,,,
5128,neutral,the bakers and the director recognized the analysts .,the bakers recognized the director .,"the bakers recognized the analysts and the director recognized the analysts , we do not know whether the bakers recognized the director .",,,,,,,,,,,,,,
5129,neutral,the stylist and the counselor addressed the psychiatrists .,the stylist addressed the counselor .,"the stylist addressed the psychiatrists and the counselor addressed the psychiatrists , we do not know whether the stylist addressed the counselor .",,,,,,,,,,,,,,
5130,neutral,the illustrators and the architect disturbed the singers .,the illustrators disturbed the architect .,"the illustrators disturbed the singers and the architect disturbed the singers , we do not know whether the illustrators disturbed the architect .",,,,,,,,,,,,,,
5131,neutral,the bankers and the singer thanked the administrators .,the bankers thanked the singer .,"the bankers thanked the administrators and the singer thanked the administrators , we do not know whether the bankers thanked the singer .",,,,,,,,,,,,,,
5132,neutral,the bankers and the artisans advised the singer .,the bankers advised the artisans .,"the bankers advised the singer and the artisans advised the singer , we do not know whether the bankers advised the artisans .",,,,,,,,,,,,,,
5133,neutral,the bankers and the potters thanked the architect .,the bankers thanked the potters .,"the bankers thanked the architect and the potters thanked the architect , we do not know whether the bankers thanked the potters .",,,,,,,,,,,,,,
5134,neutral,the potter and the stylists recognized the analysts .,the potter recognized the stylists .,"the potter recognized the analysts and the stylists recognized the analysts , we do not know whether the potter recognized the stylists .",,,,,,,,,,,,,,
5135,neutral,the architects and the analysts expected the professor .,the architects expected the analysts .,"the architects expected the professor and the analysts expected the professor , we do not know whether the architects expected the analysts .",,,,,,,,,,,,,,
5280,neutral,the bakers and the photographers admired the counselor .,the photographers admired the bakers .,"the bakers admired the counselor and the photographers admired the counselor , we do not know whether the photographers admired the bakers .",,,,,,,,,,,,,,
5281,neutral,the psychiatrists and the colorist disturbed the banker .,the colorist disturbed the psychiatrists .,"the psychiatrists disturbed the banker and the colorist disturbed the banker , we do not know whether the colorist disturbed the psychiatrists .",,,,,,,,,,,,,,
5282,neutral,the bakers and the dancers recognized the administrators .,the dancers recognized the bakers .,"the bakers recognized the administrators and the dancers recognized the administrators , we do not know whether the dancers recognized the bakers .",,,,,,,,,,,,,,
5283,neutral,the illustrator and the athletes contacted the administrator .,the athletes contacted the illustrator .,"the illustrator contacted the administrator and the athletes contacted the administrator , we do not know whether the athletes contacted the illustrator .",,,,,,,,,,,,,,
5284,neutral,the lawyer and the director needed the technologists .,the director needed the lawyer .,"the lawyer needed the technologists and the director needed the technologists , we do not know whether the director needed the lawyer .",,,,,,,,,,,,,,
5285,neutral,the bakers and the singers needed the artisans .,the singers needed the bakers .,"the bakers needed the artisans and the singers needed the artisans , we do not know whether the singers needed the bakers .",,,,,,,,,,,,,,
