pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1613,neutral,the worker that thanked the professors affected the bakers .,the professors affected the bakers .,,,,,,,,,,,,,,,
1614,neutral,the singer that recognized the potters advised the psychologists .,the potters advised the psychologists .,,,,,,,,,,,,,,,
1615,neutral,the artisan that admired the lawyers disturbed the psychiatrist .,the lawyers disturbed the psychiatrist .,,,,,,,,,,,,,,,
1616,neutral,the presidents that admired the counselor recognized the strategist .,the counselor recognized the strategist .,,,,,,,,,,,,,,,
1617,neutral,the psychologists that expected the colorists encouraged the presidents .,the colorists encouraged the presidents .,,,,,,,,,,,,,,,
1618,neutral,the bankers that advised the lawyer encouraged the professors .,the lawyer encouraged the professors .,,,,,,,,,,,,,,,
1619,neutral,the potter that encouraged the photographers advised the artisans .,the photographers advised the artisans .,,,,,,,,,,,,,,,
1620,neutral,the planners that affected the colorist advised the president .,the colorist advised the president .,,,,,,,,,,,,,,,
1621,neutral,the technologist that encouraged the illustrators expected the artisans .,the illustrators expected the artisans .,,,,,,,,,,,,,,,
1622,neutral,the psychologist that disturbed the administrator recognized the strategists .,the administrator recognized the strategists .,,,,,,,,,,,,,,,
1623,neutral,the athletes that encouraged the professors addressed the architect .,the professors addressed the architect .,,,,,,,,,,,,,,,
1624,neutral,the psychologists that thanked the colorists needed the photographer .,the colorists needed the photographer .,,,,,,,,,,,,,,,
1625,neutral,the artisan that advised the stylist recognized the directors .,the stylist recognized the directors .,,,,,,,,,,,,,,,
1626,neutral,the psychologists that expected the potter contacted the pencillers .,the potter contacted the pencillers .,,,,,,,,,,,,,,,
1627,neutral,the illustrator that needed the penciller addressed the professors .,the penciller addressed the professors .,,,,,,,,,,,,,,,
1628,neutral,the strategists that recognized the stylists needed the counselors .,the stylists needed the counselors .,,,,,,,,,,,,,,,
1629,neutral,the psychiatrists that thanked the psychologist advised the photographers .,the psychologist advised the photographers .,,,,,,,,,,,,,,,
1630,neutral,the penciller that encouraged the essayists needed the photographer .,the essayists needed the photographer .,,,,,,,,,,,,,,,
1631,neutral,the technologist that encouraged the essayists recognized the dancers .,the essayists recognized the dancers .,,,,,,,,,,,,,,,
1632,neutral,the colorists helped in the school yelled .,the colorists helped in the school .,,,,,,,,,,,,,,,
1633,neutral,the photographer investigated in the library yelled .,the photographer investigated in the library .,,,,,,,,,,,,,,,
1634,neutral,the administrator helped in the library slept .,the administrator helped in the library .,,,,,,,,,,,,,,,
1635,neutral,the bakers helped in the library died .,the bakers helped in the library .,,,,,,,,,,,,,,,
1636,neutral,the presidents investigated in the school performed .,the presidents investigated in the school .,,,,,,,,,,,,,,,
1637,neutral,the athletes investigated in the library yelled .,the athletes investigated in the library .,,,,,,,,,,,,,,,
1638,neutral,the stylist investigated in the school performed .,the stylist investigated in the school .,,,,,,,,,,,,,,,
1639,neutral,the essayist investigated in the library slept .,the essayist investigated in the library .,,,,,,,,,,,,,,,
1640,neutral,the athlete helped in the library yelled .,the athlete helped in the library .,,,,,,,,,,,,,,,
1641,neutral,the pencillers investigated in the school yelled .,the pencillers investigated in the school .,,,,,,,,,,,,,,,
1642,neutral,the illustrator investigated in the school performed .,the illustrator investigated in the school .,,,,,,,,,,,,,,,
1643,neutral,the athletes helped in the school performed .,the athletes helped in the school .,,,,,,,,,,,,,,,
1644,neutral,the singers helped in the school yelled .,the singers helped in the school .,,,,,,,,,,,,,,,
1645,neutral,the psychologist investigated in the library laughed .,the psychologist investigated in the library .,,,,,,,,,,,,,,,
1646,neutral,the penciller helped in the school appeared .,the penciller helped in the school .,,,,,,,,,,,,,,,
1647,neutral,the director investigated in the library appeared .,the director investigated in the library .,,,,,,,,,,,,,,,
1648,neutral,the architect investigated in the library slept .,the architect investigated in the library .,,,,,,,,,,,,,,,
1649,neutral,the counselor helped in the school performed .,the counselor helped in the school .,,,,,,,,,,,,,,,
1650,neutral,the psychiatrist helped in the school grew .,the psychiatrist helped in the school .,,,,,,,,,,,,,,,
1651,neutral,the stylists investigated in the library worked .,the stylists investigated in the library .,,,,,,,,,,,,,,,
1652,neutral,the director helped in the school yelled .,the director helped in the school .,,,,,,,,,,,,,,,
1653,neutral,the psychologists helped in the library laughed .,the psychologists helped in the library .,,,,,,,,,,,,,,,
1654,neutral,the planner investigated in the library worked .,the planner investigated in the library .,,,,,,,,,,,,,,,
1655,neutral,the illustrators investigated in the library died .,the illustrators investigated in the library .,,,,,,,,,,,,,,,
1656,neutral,the essayist helped in the school panicked .,the essayist helped in the school .,,,,,,,,,,,,,,,
1657,neutral,the stylists investigated in the school worked .,the stylists investigated in the school .,,,,,,,,,,,,,,,
1658,neutral,the analysts helped in the library yelled .,the analysts helped in the library .,,,,,,,,,,,,,,,
1659,neutral,the photographer helped in the school laughed .,the photographer helped in the school .,,,,,,,,,,,,,,,
1660,neutral,the analyst investigated in the library yelled .,the analyst investigated in the library .,,,,,,,,,,,,,,,
1661,neutral,the architects helped in the library slept .,the architects helped in the library .,,,,,,,,,,,,,,,
1662,neutral,the analyst investigated in the school yelled .,the analyst investigated in the school .,,,,,,,,,,,,,,,
1663,neutral,the potter helped in the school slept .,the potter helped in the school .,,,,,,,,,,,,,,,
1664,neutral,the technologists helped in the library contacted the pencillers .,the technologists helped in the library .,,,,,,,,,,,,,,,
1665,neutral,the analysts helped in the school addressed the stylist .,the analysts helped in the school .,,,,,,,,,,,,,,,
1666,neutral,the workers investigated in the school affected the architect .,the workers investigated in the school .,,,,,,,,,,,,,,,
1667,neutral,the penciller helped in the school contacted the athlete .,the penciller helped in the school .,,,,,,,,,,,,,,,
1668,neutral,the architects helped in the school disturbed the psychologist .,the architects helped in the school .,,,,,,,,,,,,,,,
1669,neutral,the singers helped in the library advised the technologists .,the singers helped in the library .,,,,,,,,,,,,,,,
1670,neutral,the essayists helped in the school advised the administrators .,the essayists helped in the school .,,,,,,,,,,,,,,,
1671,neutral,the presidents helped in the library thanked the pencillers .,the presidents helped in the library .,,,,,,,,,,,,,,,
1672,neutral,the potter helped in the library encouraged the director .,the potter helped in the library .,,,,,,,,,,,,,,,
1673,neutral,the planner helped in the library admired the potter .,the planner helped in the library .,,,,,,,,,,,,,,,
1674,neutral,the strategist investigated in the school admired the stylist .,the strategist investigated in the school .,,,,,,,,,,,,,,,
1675,neutral,the psychologist helped in the school affected the workers .,the psychologist helped in the school .,,,,,,,,,,,,,,,
1676,neutral,the architects investigated in the school needed the artisan .,the architects investigated in the school .,,,,,,,,,,,,,,,
1677,neutral,the colorists investigated in the school encouraged the architects .,the colorists investigated in the school .,,,,,,,,,,,,,,,
1678,neutral,the technologists investigated in the library encouraged the workers .,the technologists investigated in the library .,,,,,,,,,,,,,,,
1679,neutral,the president helped in the school expected the psychologist .,the president helped in the school .,,,,,,,,,,,,,,,
1680,neutral,the administrators helped in the library thanked the baker .,the administrators helped in the library .,,,,,,,,,,,,,,,
1681,neutral,the singer investigated in the library recognized the dancer .,the singer investigated in the library .,,,,,,,,,,,,,,,
1682,neutral,the director investigated in the library admired the dancers .,the director investigated in the library .,,,,,,,,,,,,,,,
1683,neutral,the strategists helped in the library disturbed the pencillers .,the strategists helped in the library .,,,,,,,,,,,,,,,
1684,neutral,the strategist helped in the library encouraged the worker .,the strategist helped in the library .,,,,,,,,,,,,,,,
1685,neutral,the athlete investigated in the library admired the artisans .,the athlete investigated in the library .,,,,,,,,,,,,,,,
1686,neutral,the baker helped in the school disturbed the artisans .,the baker helped in the school .,,,,,,,,,,,,,,,
1687,neutral,the photographer helped in the library advised the technologists .,the photographer helped in the library .,,,,,,,,,,,,,,,
1688,neutral,the banker helped in the school contacted the stylists .,the banker helped in the school .,,,,,,,,,,,,,,,
1689,neutral,the professors investigated in the school disturbed the lawyer .,the professors investigated in the school .,,,,,,,,,,,,,,,
1690,neutral,the potters investigated in the school recognized the technologists .,the potters investigated in the school .,,,,,,,,,,,,,,,
1691,neutral,the planners investigated in the school recognized the athletes .,the planners investigated in the school .,,,,,,,,,,,,,,,
1692,neutral,the artisans helped in the school affected the psychiatrist .,the artisans helped in the school .,,,,,,,,,,,,,,,
1693,neutral,the lawyers investigated in the school advised the psychiatrists .,the lawyers investigated in the school .,,,,,,,,,,,,,,,
1694,neutral,the counselors helped in the school contacted the stylists .,the counselors helped in the school .,,,,,,,,,,,,,,,
1695,neutral,the technologist helped in the library advised the singer .,the technologist helped in the library .,,,,,,,,,,,,,,,
1696,neutral,the psychiatrists addressed the potter investigated in the school .,the potter investigated in the school .,,,,,,,,,,,,,,,
1697,neutral,the presidents advised the stylists investigated in the school .,the stylists investigated in the school .,,,,,,,,,,,,,,,
1698,neutral,the administrator expected the essayist investigated in the school .,the essayist investigated in the school .,,,,,,,,,,,,,,,
1699,neutral,the bankers addressed the architect helped in the library .,the architect helped in the library .,,,,,,,,,,,,,,,
1700,neutral,the stylists admired the pencillers helped in the school .,the pencillers helped in the school .,,,,,,,,,,,,,,,
1701,neutral,the banker needed the director investigated in the school .,the director investigated in the school .,,,,,,,,,,,,,,,
1702,neutral,the singers expected the bakers helped in the school .,the bakers helped in the school .,,,,,,,,,,,,,,,
1703,neutral,the analysts expected the artisans investigated in the library .,the artisans investigated in the library .,,,,,,,,,,,,,,,
1704,neutral,the athletes needed the president helped in the library .,the president helped in the library .,,,,,,,,,,,,,,,
1705,neutral,the analysts affected the architects investigated in the library .,the architects investigated in the library .,,,,,,,,,,,,,,,
1706,neutral,the artisans encouraged the strategist helped in the library .,the strategist helped in the library .,,,,,,,,,,,,,,,
1707,neutral,the banker admired the essayist helped in the school .,the essayist helped in the school .,,,,,,,,,,,,,,,
1708,neutral,the photographer expected the potters helped in the school .,the potters helped in the school .,,,,,,,,,,,,,,,
1709,neutral,the essayist advised the baker helped in the library .,the baker helped in the library .,,,,,,,,,,,,,,,
1710,neutral,the essayists addressed the psychologists helped in the school .,the psychologists helped in the school .,,,,,,,,,,,,,,,
1711,neutral,the photographers contacted the athlete investigated in the school .,the athlete investigated in the school .,,,,,,,,,,,,,,,
1712,neutral,the planners advised the worker investigated in the school .,the worker investigated in the school .,,,,,,,,,,,,,,,
1713,neutral,the psychiatrists expected the penciller investigated in the school .,the penciller investigated in the school .,,,,,,,,,,,,,,,
1714,neutral,the singers addressed the stylist investigated in the library .,the stylist investigated in the library .,,,,,,,,,,,,,,,
1715,neutral,the illustrator expected the analysts investigated in the school .,the analysts investigated in the school .,,,,,,,,,,,,,,,
1716,neutral,the counselors expected the athlete investigated in the library .,the athlete investigated in the library .,,,,,,,,,,,,,,,
1717,neutral,the illustrators encouraged the colorist helped in the school .,the colorist helped in the school .,,,,,,,,,,,,,,,
1718,neutral,the worker addressed the counselors investigated in the library .,the counselors investigated in the library .,,,,,,,,,,,,,,,
1719,neutral,the analyst recognized the lawyers helped in the school .,the lawyers helped in the school .,,,,,,,,,,,,,,,
1720,neutral,the colorist needed the administrators helped in the library .,the administrators helped in the library .,,,,,,,,,,,,,,,
1721,neutral,the worker encouraged the psychiatrist investigated in the school .,the psychiatrist investigated in the school .,,,,,,,,,,,,,,,
1722,neutral,the photographer expected the administrators investigated in the school .,the administrators investigated in the school .,,,,,,,,,,,,,,,
1723,neutral,the penciller contacted the artisan investigated in the library .,the artisan investigated in the library .,,,,,,,,,,,,,,,
1724,neutral,the analyst needed the administrators helped in the school .,the administrators helped in the school .,,,,,,,,,,,,,,,
1725,neutral,the bankers disturbed the administrator helped in the school .,the administrator helped in the school .,,,,,,,,,,,,,,,
1726,neutral,the colorists advised the essayist investigated in the school .,the essayist investigated in the school .,,,,,,,,,,,,,,,
1727,neutral,the illustrator affected the essayist investigated in the library .,the essayist investigated in the library .,,,,,,,,,,,,,,,
1760,neutral,"since the potter fought , the photographers expected the athletes .",the potter fought the photographers .,,,,,,,,,,,,,,,
1761,neutral,"since the analyst hid , the banker contacted the pencillers .",the analyst hid the banker .,,,,,,,,,,,,,,,
1762,neutral,"since the worker paid , the technologists affected the dancers .",the worker paid the technologists .,,,,,,,,,,,,,,,
1763,neutral,"since the counselors hid , the administrator addressed the athletes .",the counselors hid the administrator .,,,,,,,,,,,,,,,
1764,neutral,"when the counselors hid , the stylist admired the potters .",the counselors hid the stylist .,,,,,,,,,,,,,,,
1765,neutral,"when the penciller hid , the potters thanked the psychologist .",the penciller hid the potters .,,,,,,,,,,,,,,,
1766,neutral,"since the professors hid , the artisan recognized the counselor .",the professors hid the artisan .,,,,,,,,,,,,,,,
1767,neutral,"since the essayists paid , the analyst encouraged the architects .",the essayists paid the analyst .,,,,,,,,,,,,,,,
1768,neutral,"since the analyst paid , the psychiatrists thanked the baker .",the analyst paid the psychiatrists .,,,,,,,,,,,,,,,
1769,neutral,"when the illustrators fought , the artisan contacted the psychologist .",the illustrators fought the artisan .,,,,,,,,,,,,,,,
1770,neutral,"while the athletes hid , the illustrator affected the essayist .",the athletes hid the illustrator .,,,,,,,,,,,,,,,
1771,neutral,"while the artisans paid , the administrator disturbed the technologist .",the artisans paid the administrator .,,,,,,,,,,,,,,,
1772,neutral,"since the potter paid , the professor affected the counselor .",the potter paid the professor .,,,,,,,,,,,,,,,
1773,neutral,"when the directors hid , the dancers thanked the singer .",the directors hid the dancers .,,,,,,,,,,,,,,,
1774,neutral,"while the penciller paid , the colorist disturbed the baker .",the penciller paid the colorist .,,,,,,,,,,,,,,,
1775,neutral,"since the lawyers fought , the technologists expected the planners .",the lawyers fought the technologists .,,,,,,,,,,,,,,,
1776,neutral,"when the psychologist hid , the directors contacted the dancers .",the psychologist hid the directors .,,,,,,,,,,,,,,,
1777,neutral,"while the professor hid , the strategists advised the banker .",the professor hid the strategists .,,,,,,,,,,,,,,,
1778,neutral,"while the potter fought , the essayist needed the illustrator .",the potter fought the essayist .,,,,,,,,,,,,,,,
1779,neutral,"since the bankers hid , the essayists affected the singers .",the bankers hid the essayists .,,,,,,,,,,,,,,,
1780,neutral,"since the director hid , the athlete recognized the architects .",the director hid the athlete .,,,,,,,,,,,,,,,
1781,neutral,"when the psychiatrists hid , the colorists encouraged the dancers .",the psychiatrists hid the colorists .,,,,,,,,,,,,,,,
1782,neutral,"while the administrators fought , the strategists needed the professors .",the administrators fought the strategists .,,,,,,,,,,,,,,,
1783,neutral,"since the strategists paid , the president affected the professors .",the strategists paid the president .,,,,,,,,,,,,,,,
1784,neutral,"when the psychiatrists hid , the essayist needed the athletes .",the psychiatrists hid the essayist .,,,,,,,,,,,,,,,
1785,neutral,"since the psychologists hid , the athletes affected the illustrator .",the psychologists hid the athletes .,,,,,,,,,,,,,,,
1786,neutral,"since the administrators paid , the architect recognized the strategists .",the administrators paid the architect .,,,,,,,,,,,,,,,
1787,neutral,"when the strategist paid , the athletes contacted the potter .",the strategist paid the athletes .,,,,,,,,,,,,,,,
1788,neutral,"while the psychiatrists fought , the bankers disturbed the photographer .",the psychiatrists fought the bankers .,,,,,,,,,,,,,,,
1789,neutral,"since the potters paid , the singer disturbed the colorist .",the potters paid the singer .,,,,,,,,,,,,,,,
1790,neutral,"since the technologist hid , the bankers recognized the directors .",the technologist hid the bankers .,,,,,,,,,,,,,,,
1791,neutral,"when the athlete paid , the architects disturbed the analyst .",the athlete paid the architects .,,,,,,,,,,,,,,,
1792,neutral,the banker heard the photographer listened .,the banker heard the photographer .,,,,,,,,,,,,,,,
1793,neutral,the strategists heard the colorist appeared .,the strategists heard the colorist .,,,,,,,,,,,,,,,
1794,neutral,the potter heard the singers died .,the potter heard the singers .,,,,,,,,,,,,,,,
1795,neutral,the workers heard the essayists resigned .,the workers heard the essayists .,,,,,,,,,,,,,,,
1796,neutral,the architect heard the technologist resigned .,the architect heard the technologist .,,,,,,,,,,,,,,,
1797,neutral,the planners heard the directors resigned .,the planners heard the directors .,,,,,,,,,,,,,,,
1798,neutral,the bakers heard the lawyers slept .,the bakers heard the lawyers .,,,,,,,,,,,,,,,
1799,neutral,the psychologist heard the dancers panicked .,the psychologist heard the dancers .,,,,,,,,,,,,,,,
1800,neutral,the photographer heard the dancers yelled .,the photographer heard the dancers .,,,,,,,,,,,,,,,
1801,neutral,the baker heard the technologists appeared .,the baker heard the technologists .,,,,,,,,,,,,,,,
1802,neutral,the penciller heard the photographers died .,the penciller heard the photographers .,,,,,,,,,,,,,,,
1803,neutral,the directors heard the penciller yelled .,the directors heard the penciller .,,,,,,,,,,,,,,,
1804,neutral,the photographer heard the artisan worked .,the photographer heard the artisan .,,,,,,,,,,,,,,,
1805,neutral,the potter heard the stylists worked .,the potter heard the stylists .,,,,,,,,,,,,,,,
1806,neutral,the presidents heard the psychiatrist yelled .,the presidents heard the psychiatrist .,,,,,,,,,,,,,,,
1807,neutral,the analyst heard the baker appeared .,the analyst heard the baker .,,,,,,,,,,,,,,,
1808,neutral,the technologists heard the presidents worked .,the technologists heard the presidents .,,,,,,,,,,,,,,,
1809,neutral,the stylists heard the psychiatrist listened .,the stylists heard the psychiatrist .,,,,,,,,,,,,,,,
1810,neutral,the architect heard the psychiatrists waited .,the architect heard the psychiatrists .,,,,,,,,,,,,,,,
1811,neutral,the administrator heard the baker resigned .,the administrator heard the baker .,,,,,,,,,,,,,,,
1812,neutral,the director heard the presidents laughed .,the director heard the presidents .,,,,,,,,,,,,,,,
1813,neutral,the artisan heard the psychiatrist appeared .,the artisan heard the psychiatrist .,,,,,,,,,,,,,,,
1814,neutral,the planner heard the bankers resigned .,the planner heard the bankers .,,,,,,,,,,,,,,,
1815,neutral,the dancers heard the directors laughed .,the dancers heard the directors .,,,,,,,,,,,,,,,
1816,neutral,the artisan heard the athlete appeared .,the artisan heard the athlete .,,,,,,,,,,,,,,,
1817,neutral,the architects heard the bakers resigned .,the architects heard the bakers .,,,,,,,,,,,,,,,
1818,neutral,the strategists heard the psychologists worked .,the strategists heard the psychologists .,,,,,,,,,,,,,,,
1819,neutral,the administrators heard the president laughed .,the administrators heard the president .,,,,,,,,,,,,,,,
1820,neutral,the psychiatrists heard the potter performed .,the psychiatrists heard the potter .,,,,,,,,,,,,,,,
1821,neutral,the counselor heard the artisans grew .,the counselor heard the artisans .,,,,,,,,,,,,,,,
1822,neutral,the architects heard the administrator yelled .,the architects heard the administrator .,,,,,,,,,,,,,,,
1823,neutral,the psychologist heard the essayist appeared .,the psychologist heard the essayist .,,,,,,,,,,,,,,,
1856,entailment,"before the analyst listened , the potter resigned .",the potter resigned .,,,,,,,,,,,,,,,
1857,entailment,"before the essayists slept , the stylists worked .",the stylists worked .,,,,,,,,,,,,,,,
1858,entailment,"before the psychologists resigned , the illustrator performed .",the illustrator performed .,,,,,,,,,,,,,,,
1859,entailment,"since the counselors grew , the dancers waited .",the dancers waited .,,,,,,,,,,,,,,,
1860,entailment,"since the presidents worked , the planners listened .",the planners listened .,,,,,,,,,,,,,,,
1861,entailment,"before the professor resigned , the banker appeared .",the banker appeared .,,,,,,,,,,,,,,,
1862,entailment,"before the lawyers slept , the planner died .",the planner died .,,,,,,,,,,,,,,,
1863,entailment,"before the essayist resigned , the psychologists panicked .",the psychologists panicked .,,,,,,,,,,,,,,,
1864,entailment,"since the analysts laughed , the banker listened .",the banker listened .,,,,,,,,,,,,,,,
1865,entailment,"before the lawyer performed , the potter grew .",the potter grew .,,,,,,,,,,,,,,,
1866,entailment,"while the psychologist laughed , the director died .",the director died .,,,,,,,,,,,,,,,
1867,entailment,"while the photographer resigned , the artisan laughed .",the artisan laughed .,,,,,,,,,,,,,,,
1868,entailment,"while the analyst yelled , the photographers panicked .",the photographers panicked .,,,,,,,,,,,,,,,
1869,entailment,"while the essayists resigned , the strategist listened .",the strategist listened .,,,,,,,,,,,,,,,
1870,entailment,"since the singer resigned , the professor slept .",the professor slept .,,,,,,,,,,,,,,,
1871,entailment,"while the strategists slept , the administrators waited .",the administrators waited .,,,,,,,,,,,,,,,
1872,entailment,"while the stylists slept , the administrator performed .",the administrator performed .,,,,,,,,,,,,,,,
1873,entailment,"while the psychiatrist grew , the professors slept .",the professors slept .,,,,,,,,,,,,,,,
1874,entailment,"while the photographers died , the workers resigned .",the workers resigned .,,,,,,,,,,,,,,,
1875,entailment,"while the stylist slept , the dancers yelled .",the dancers yelled .,,,,,,,,,,,,,,,
1876,entailment,"since the essayists panicked , the banker died .",the banker died .,,,,,,,,,,,,,,,
1877,entailment,"since the analysts died , the architect worked .",the architect worked .,,,,,,,,,,,,,,,
1878,entailment,"while the colorist performed , the dancer grew .",the dancer grew .,,,,,,,,,,,,,,,
1879,entailment,"since the colorists appeared , the penciller waited .",the penciller waited .,,,,,,,,,,,,,,,
1880,entailment,"since the workers panicked , the analysts waited .",the analysts waited .,,,,,,,,,,,,,,,
1881,entailment,"since the stylist performed , the banker worked .",the banker worked .,,,,,,,,,,,,,,,
1882,entailment,"while the stylists worked , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
1883,entailment,"while the colorists waited , the strategists resigned .",the strategists resigned .,,,,,,,,,,,,,,,
1884,entailment,"since the planner resigned , the banker yelled .",the banker yelled .,,,,,,,,,,,,,,,
1885,entailment,"since the pencillers slept , the strategist waited .",the strategist waited .,,,,,,,,,,,,,,,
1886,entailment,"while the architects waited , the potter panicked .",the potter panicked .,,,,,,,,,,,,,,,
1887,entailment,"before the director slept , the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
1888,entailment,"before the counselor addressed the director , the lawyer listened .",the lawyer listened .,,,,,,,,,,,,,,,
1889,entailment,"before the analyst expected the presidents , the essayists slept .",the essayists slept .,,,,,,,,,,,,,,,
1890,entailment,"since the stylists affected the planners , the psychologists died .",the psychologists died .,,,,,,,,,,,,,,,
1891,entailment,"since the stylist disturbed the psychiatrist , the colorists slept .",the colorists slept .,,,,,,,,,,,,,,,
1892,entailment,"before the psychiatrist advised the singer , the illustrator laughed .",the illustrator laughed .,,,,,,,,,,,,,,,
1893,entailment,"since the potters recognized the athlete , the professors yelled .",the professors yelled .,,,,,,,,,,,,,,,
1894,entailment,"since the artisans recognized the dancers , the stylist laughed .",the stylist laughed .,,,,,,,,,,,,,,,
1895,entailment,"since the athletes needed the artisans , the psychologist grew .",the psychologist grew .,,,,,,,,,,,,,,,
1896,entailment,"since the singers expected the potter , the psychiatrist appeared .",the psychiatrist appeared .,,,,,,,,,,,,,,,
1897,entailment,"before the technologists addressed the architects , the singers worked .",the singers worked .,,,,,,,,,,,,,,,
1898,entailment,"before the bankers needed the dancers , the essayist panicked .",the essayist panicked .,,,,,,,,,,,,,,,
1899,entailment,"since the photographer needed the lawyers , the administrator resigned .",the administrator resigned .,,,,,,,,,,,,,,,
1900,entailment,"since the director needed the architect , the analysts grew .",the analysts grew .,,,,,,,,,,,,,,,
1901,entailment,"before the singers contacted the stylist , the photographers laughed .",the photographers laughed .,,,,,,,,,,,,,,,
1902,entailment,"while the banker thanked the strategists , the planner performed .",the planner performed .,,,,,,,,,,,,,,,
1903,entailment,"before the potter needed the athlete , the dancers worked .",the dancers worked .,,,,,,,,,,,,,,,
1904,entailment,"before the colorist needed the lawyer , the analysts slept .",the analysts slept .,,,,,,,,,,,,,,,
1905,entailment,"since the director recognized the architect , the photographers resigned .",the photographers resigned .,,,,,,,,,,,,,,,
1906,entailment,"since the colorist contacted the planner , the essayists listened .",the essayists listened .,,,,,,,,,,,,,,,
1907,entailment,"before the illustrator addressed the stylists , the president slept .",the president slept .,,,,,,,,,,,,,,,
1908,entailment,"since the professors expected the illustrators , the potter panicked .",the potter panicked .,,,,,,,,,,,,,,,
1909,entailment,"before the architects recognized the counselor , the bankers panicked .",the bankers panicked .,,,,,,,,,,,,,,,
1910,entailment,"since the architect expected the colorist , the baker listened .",the baker listened .,,,,,,,,,,,,,,,
1911,entailment,"while the technologist addressed the professor , the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
1912,entailment,"since the bankers encouraged the illustrators , the analysts worked .",the analysts worked .,,,,,,,,,,,,,,,
1913,entailment,"while the artisan contacted the illustrators , the dancers laughed .",the dancers laughed .,,,,,,,,,,,,,,,
1914,entailment,"while the strategist expected the president , the stylist appeared .",the stylist appeared .,,,,,,,,,,,,,,,
1915,entailment,"before the strategists thanked the technologists , the president panicked .",the president panicked .,,,,,,,,,,,,,,,
1916,entailment,"while the athlete addressed the counselors , the illustrators resigned .",the illustrators resigned .,,,,,,,,,,,,,,,
1917,entailment,"since the colorist recognized the essayist , the artisan laughed .",the artisan laughed .,,,,,,,,,,,,,,,
1918,entailment,"before the administrator recognized the psychiatrists , the artisans died .",the artisans died .,,,,,,,,,,,,,,,
1919,entailment,"before the singers advised the directors , the administrator panicked .",the administrator panicked .,,,,,,,,,,,,,,,
1920,entailment,"before the strategist performed , the presidents contacted the illustrator .",the presidents contacted the illustrator .,,,,,,,,,,,,,,,
1921,entailment,"before the singer yelled , the presidents addressed the architect .",the presidents addressed the architect .,,,,,,,,,,,,,,,
1922,entailment,"since the architects panicked , the penciller thanked the stylists .",the penciller thanked the stylists .,,,,,,,,,,,,,,,
1923,entailment,"while the president slept , the analysts affected the illustrators .",the analysts affected the illustrators .,,,,,,,,,,,,,,,
1924,entailment,"before the potters resigned , the administrators thanked the analysts .",the administrators thanked the analysts .,,,,,,,,,,,,,,,
1925,entailment,"before the administrator grew , the banker thanked the lawyer .",the banker thanked the lawyer .,,,,,,,,,,,,,,,
1926,entailment,"since the stylists waited , the singer recognized the photographer .",the singer recognized the photographer .,,,,,,,,,,,,,,,
1927,entailment,"before the architects laughed , the colorist encouraged the psychologists .",the colorist encouraged the psychologists .,,,,,,,,,,,,,,,
1928,entailment,"while the dancers performed , the singer disturbed the strategists .",the singer disturbed the strategists .,,,,,,,,,,,,,,,
1929,entailment,"before the dancer performed , the administrator encouraged the illustrators .",the administrator encouraged the illustrators .,,,,,,,,,,,,,,,
1930,entailment,"before the bakers died , the psychologists admired the illustrators .",the psychologists admired the illustrators .,,,,,,,,,,,,,,,
1931,entailment,"while the illustrator resigned , the worker advised the colorists .",the worker advised the colorists .,,,,,,,,,,,,,,,
1932,entailment,"since the lawyer yelled , the penciller thanked the illustrators .",the penciller thanked the illustrators .,,,,,,,,,,,,,,,
1933,entailment,"while the pencillers worked , the stylist affected the dancers .",the stylist affected the dancers .,,,,,,,,,,,,,,,
1934,entailment,"before the psychiatrist grew , the analysts affected the photographers .",the analysts affected the photographers .,,,,,,,,,,,,,,,
1935,entailment,"since the counselors laughed , the lawyers addressed the analysts .",the lawyers addressed the analysts .,,,,,,,,,,,,,,,
1936,entailment,"since the illustrators resigned , the architects advised the colorists .",the architects advised the colorists .,,,,,,,,,,,,,,,
1937,entailment,"while the penciller listened , the psychiatrists contacted the psychologists .",the psychiatrists contacted the psychologists .,,,,,,,,,,,,,,,
1938,entailment,"while the essayist laughed , the artisan recognized the colorists .",the artisan recognized the colorists .,,,,,,,,,,,,,,,
1939,entailment,"while the presidents listened , the architect recognized the technologist .",the architect recognized the technologist .,,,,,,,,,,,,,,,
1940,entailment,"while the pencillers worked , the colorist addressed the analysts .",the colorist addressed the analysts .,,,,,,,,,,,,,,,
1941,entailment,"while the photographer waited , the professors contacted the bakers .",the professors contacted the bakers .,,,,,,,,,,,,,,,
1942,entailment,"before the potters yelled , the stylists thanked the dancers .",the stylists thanked the dancers .,,,,,,,,,,,,,,,
1943,entailment,"while the professor worked , the president thanked the stylist .",the president thanked the stylist .,,,,,,,,,,,,,,,
1944,entailment,"while the psychiatrist grew , the illustrator encouraged the professor .",the illustrator encouraged the professor .,,,,,,,,,,,,,,,
