guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2182,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artisans appeared , the stylists admired the strategists .",the stylists admired the strategists .,the stylists admired the strategists despite the clause whether or not the artisans appeared .,stylists admired strategists artisans appeared
2183,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technologist worked , the baker disturbed the stylists .",the baker disturbed the stylists .,the baker disturbed the stylists despite the clause whether or not the technologist worked .,baker disturbed stylists technologist worked
2184,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the colorists performed , the artisan contacted the technologist .",the artisan contacted the technologist .,the artisan contacted the technologist despite the clause whether or not the colorists performed .,artisan contacted technologist colorists performed
2185,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the pencillers slept , the psychiatrists contacted the bakers .",the psychiatrists contacted the bakers .,the psychiatrists contacted the bakers despite the clause whether or not the pencillers slept .,psychiatrists contacted bakers pencillers slept
2186,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the workers laughed , the dancer recognized the photographer .",the dancer recognized the photographer .,the dancer recognized the photographer despite the clause whether or not the workers laughed .,dancer recognized photographer workers laughed
2187,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the directors died , the strategist encouraged the counselor .",the strategist encouraged the counselor .,the strategist encouraged the counselor despite the clause whether or not the directors died .,strategist encouraged counselor directors died
2188,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artisan died , the pencillers advised the dancer .",the pencillers advised the dancer .,the pencillers advised the dancer despite the clause whether or not the artisan died .,pencillers advised dancer artisan died
2208,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lawyers encouraged the potters , the banker expected the strategist .",the banker expected the strategist .,the banker expected the strategist despite the clause whether or not the lawyers encouraged the potters .,banker expected strategist lawyers encouraged potters
2209,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the athletes encouraged the administrators , the directors addressed the technologists .",the directors addressed the technologists .,the directors addressed the technologists despite the clause whether or not the athletes encouraged the administrators .,directors addressed technologists athletes encouraged administrators
2210,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the strategists thanked the technologist , the illustrators admired the director .",the illustrators admired the director .,the illustrators admired the director despite the clause whether or not the strategists thanked the technologist .,illustrators admired director strategists thanked technologist
2211,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the directors recognized the pencillers , the illustrators expected the architect .",the illustrators expected the architect .,the illustrators expected the architect despite the clause whether or not the directors recognized the pencillers .,illustrators expected architect directors recognized pencillers
2212,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the professor affected the technologists , the directors encouraged the bakers .",the directors encouraged the bakers .,the directors encouraged the bakers despite the clause whether or not the professor affected the technologists .,directors encouraged bakers professor affected technologists
2213,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the athletes affected the planners , the counselor encouraged the singers .",the counselor encouraged the singers .,the counselor encouraged the singers despite the clause whether or not the athletes affected the planners .,counselor encouraged singers athletes affected planners
2214,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the worker expected the colorist , the analysts encouraged the planners .",the analysts encouraged the planners .,the analysts encouraged the planners despite the clause whether or not the worker expected the colorist .,analysts encouraged planners worker expected colorist
2215,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lawyers needed the athletes , the artisan affected the administrators .",the artisan affected the administrators .,the artisan affected the administrators despite the clause whether or not the lawyers needed the athletes .,artisan affected administrators lawyers needed athletes
2216,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the analysts recognized the strategists , the administrator contacted the baker .",the administrator contacted the baker .,the administrator contacted the baker despite the clause whether or not the analysts recognized the strategists .,administrator contacted baker analysts recognized strategists
2217,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the penciller thanked the psychiatrists , the director encouraged the athletes .",the director encouraged the athletes .,the director encouraged the athletes despite the clause whether or not the penciller thanked the psychiatrists .,director encouraged athletes penciller thanked psychiatrists
2218,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the dancers affected the essayist , the technologist advised the artisan .",the technologist advised the artisan .,the technologist advised the artisan despite the clause whether or not the dancers affected the essayist .,technologist advised artisan dancers affected essayist
2219,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the planner recognized the bakers , the architect advised the singers .",the architect advised the singers .,the architect advised the singers despite the clause whether or not the planner recognized the bakers .,architect advised singers planner recognized bakers
2220,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the counselors disturbed the technologist , the stylist expected the singer .",the stylist expected the singer .,the stylist expected the singer despite the clause whether or not the counselors disturbed the technologist .,stylist expected singer counselors disturbed technologist
2304,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the directors appeared , and the artisans laughed .",the directors appeared .,and suggests both the directors appeared and the artisans laughed .,directors appeared artisans laughed
2305,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the professors performed , and the essayist grew .",the professors performed .,and suggests both the professors performed and the essayist grew .,professors performed essayist grew
2306,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the planners grew , and the directors died .",the planners grew .,and suggests both the planners grew and the directors died .,planners grew directors died
2307,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the workers panicked , and the bankers worked .",the workers panicked .,and suggests both the workers panicked and the bankers worked .,workers panicked bankers worked
2308,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the counselor appeared , and the psychiatrists worked .",the counselor appeared .,and suggests both the counselor appeared and the psychiatrists worked .,counselor appeared psychiatrists worked
2309,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the lawyers resigned , and the architect performed .",the lawyers resigned .,and suggests both the lawyers resigned and the architect performed .,lawyers resigned architect performed
2310,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the banker performed , and the artisan slept .",the banker performed .,and suggests both the banker performed and the artisan slept .,banker performed artisan slept
2311,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the bankers slept , and the colorist grew .",the bankers slept .,and suggests both the bankers slept and the colorist grew .,bankers slept colorist grew
2312,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the architect laughed , and the stylist worked .",the architect laughed .,and suggests both the architect laughed and the stylist worked .,architect laughed stylist worked
2313,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the illustrator appeared , and the psychiatrist performed .",the illustrator appeared .,and suggests both the illustrator appeared and the psychiatrist performed .,illustrator appeared psychiatrist performed
2314,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the banker appeared , and the strategists performed .",the banker appeared .,and suggests both the banker appeared and the strategists performed .,banker appeared strategists performed
2315,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrists grew , and the athlete performed .",the psychiatrists grew .,and suggests both the psychiatrists grew and the athlete performed .,psychiatrists grew athlete performed
2316,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrists slept , and the bakers laughed .",the psychiatrists slept .,and suggests both the psychiatrists slept and the bakers laughed .,psychiatrists slept bakers laughed
2400,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylist addressed the potters , and the president thanked the essayist .",the stylist addressed the potters .,and suggests both the stylist addressed the potters and the president thanked the essayist .,stylist addressed potters president thanked essayist
2401,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist expected the analysts , and the stylists needed the bakers .",the technologist expected the analysts .,and suggests both the technologist expected the analysts and the stylists needed the bakers .,technologist expected analysts stylists needed bakers
2402,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologists contacted the psychiatrist , and the planner admired the directors .",the psychologists contacted the psychiatrist .,and suggests both the psychologists contacted the psychiatrist and the planner admired the directors .,psychologists contacted psychiatrist planner admired directors
2403,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategists thanked the penciller , and the architects recognized the singers .",the strategists thanked the penciller .,and suggests both the strategists thanked the penciller and the architects recognized the singers .,strategists thanked penciller architects recognized singers
2404,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the worker thanked the potter , and the strategist affected the dancers .",the worker thanked the potter .,and suggests both the worker thanked the potter and the strategist affected the dancers .,worker thanked potter strategist affected dancers
2405,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photographer needed the essayists , and the technologist expected the illustrators .",the photographer needed the essayists .,and suggests both the photographer needed the essayists and the technologist expected the illustrators .,photographer needed essayists technologist expected illustrators
2406,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategist encouraged the penciller , and the administrator expected the technologists .",the strategist encouraged the penciller .,and suggests both the strategist encouraged the penciller and the administrator expected the technologists .,strategist encouraged penciller administrator expected technologists
2407,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artisans needed the analyst , and the workers encouraged the psychiatrist .",the artisans needed the analyst .,and suggests both the artisans needed the analyst and the workers encouraged the psychiatrist .,artisans needed analyst workers encouraged psychiatrist
2408,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the potters thanked the photographers , and the stylist expected the dancer .",the potters thanked the photographers .,and suggests both the potters thanked the photographers and the stylist expected the dancer .,potters thanked photographers stylist expected dancer
2409,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrators addressed the penciller , and the bankers encouraged the dancers .",the illustrators addressed the penciller .,and suggests both the illustrators addressed the penciller and the bankers encouraged the dancers .,illustrators addressed penciller bankers encouraged dancers
2410,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athletes contacted the director , and the professors affected the bankers .",the athletes contacted the director .,and suggests both the athletes contacted the director and the professors affected the bankers .,athletes contacted director professors affected bankers
2411,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorists admired the bankers , and the psychiatrists needed the directors .",the colorists admired the bankers .,and suggests both the colorists admired the bankers and the psychiatrists needed the directors .,colorists admired bankers psychiatrists needed directors
2412,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorists addressed the counselor , and the psychologist admired the penciller .",the colorists addressed the counselor .,and suggests both the colorists addressed the counselor and the psychologist admired the penciller .,colorists addressed counselor psychologist admired penciller
2432,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the presidents appeared , and the artisans panicked .",the artisans panicked .,and suggests both the presidents appeared and the artisans panicked .,presidents appeared artisans panicked
2433,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the potter panicked , and the essayists laughed .",the essayists laughed .,and suggests both the potter panicked and the essayists laughed .,potter panicked essayists laughed
2434,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artisan died , and the bakers panicked .",the bakers panicked .,and suggests both the artisan died and the bakers panicked .,artisan died bakers panicked
2435,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the essayists grew , and the banker listened .",the banker listened .,and suggests both the essayists grew and the banker listened .,essayists grew banker listened
2436,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist listened , and the penciller panicked .",the penciller panicked .,and suggests both the colorist listened and the penciller panicked .,colorist listened penciller panicked
2437,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the strategists panicked , and the president appeared .",the president appeared .,and suggests both the strategists panicked and the president appeared .,strategists panicked president appeared
2438,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the colorists slept , and the baker yelled .",the baker yelled .,and suggests both the colorists slept and the baker yelled .,colorists slept baker yelled
2439,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the pencillers resigned , and the baker appeared .",the baker appeared .,and suggests both the pencillers resigned and the baker appeared .,pencillers resigned baker appeared
2440,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist appeared , and the administrator yelled .",the administrator yelled .,and suggests both the colorist appeared and the administrator yelled .,colorist appeared administrator yelled
2441,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the analyst listened , and the dancer grew .",the dancer grew .,and suggests both the analyst listened and the dancer grew .,analyst listened dancer grew
2442,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the counselor died , and the strategist laughed .",the strategist laughed .,and suggests both the counselor died and the strategist laughed .,counselor died strategist laughed
2443,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the administrator yelled , and the stylists performed .",the stylists performed .,and suggests both the administrator yelled and the stylists performed .,administrator yelled stylists performed
2444,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the photographers worked , and the analysts yelled .",the analysts yelled .,and suggests both the photographers worked and the analysts yelled .,photographers worked analysts yelled
2464,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the illustrators laughed , and the dancers advised the professors .",the dancers advised the professors .,and suggests both the illustrators laughed and the dancers advised the professors .,illustrators laughed dancers advised professors
2465,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bankers slept , and the potters thanked the singers .",the potters thanked the singers .,and suggests both the bankers slept and the potters thanked the singers .,bankers slept potters thanked singers
2466,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the presidents performed , and the potters expected the colorists .",the potters expected the colorists .,and suggests both the presidents performed and the potters expected the colorists .,presidents performed potters expected colorists
2467,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the bankers died , and the worker recognized the psychiatrist .",the worker recognized the psychiatrist .,and suggests both the bankers died and the worker recognized the psychiatrist .,bankers died worker recognized psychiatrist
2468,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the dancer yelled , and the architects advised the lawyers .",the architects advised the lawyers .,and suggests both the dancer yelled and the architects advised the lawyers .,dancer yelled architects advised lawyers
