pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18425,entailment,"while the psychologist thanked the psychotherapists , the musician recognized the illustrators .",the musician recognized the illustrators .,psychologist thanked psychotherapists musician recognized illustrators,,,,,,,,,,,,,,
18426,entailment,"after the musicians offended the sculptors , the curators introduced the athlete .",the curators introduced the athlete .,musicians offended sculptors curators introduced athlete,,,,,,,,,,,,,,
18427,entailment,"before the chaplain advised the tourists , the technician affected the lyricists .",the technician affected the lyricists .,chaplain advised tourists technician affected lyricists,,,,,,,,,,,,,,
18428,entailment,"while the curator advised the tourists , the singer recognized the managers .",the singer recognized the managers .,curator advised tourists singer recognized managers,,,,,,,,,,,,,,
18429,entailment,"after the analyst called the athlete , the professor introduced the technicians .",the professor introduced the technicians .,analyst called athlete professor introduced technicians,,,,,,,,,,,,,,
18430,entailment,"although the psychotherapists mentioned the administrator , the curator recognized the illustrators .",the curator recognized the illustrators .,psychotherapists mentioned administrator curator recognized illustrators,,,,,,,,,,,,,,
18431,entailment,"while the counselor avoided the technicians , the musicians offended the singers .",the musicians offended the singers .,counselor avoided technicians musicians offended singers,,,,,,,,,,,,,,
18432,entailment,"since the manager advised the singer , the analysts called the artist .",the analysts called the artist .,manager advised singer analysts called artist,,,,,,,,,,,,,,
18433,entailment,"before the dancers introduced the technologists , the artisans mentioned the psychotherapists .",the artisans mentioned the psychotherapists .,dancers introduced technologists artisans mentioned psychotherapists,,,,,,,,,,,,,,
18434,entailment,"since the artists thanked the technician , the lyricists called the judges .",the lyricists called the judges .,artists thanked technician lyricists called judges,,,,,,,,,,,,,,
18435,entailment,"because the chaplains mentioned the actor , the counselors introduced the musician .",the counselors introduced the musician .,chaplains mentioned actor counselors introduced musician,,,,,,,,,,,,,,
18436,entailment,"although the technologists recommended the psychotherapists , the technicians mentioned the lawyer .",the technicians mentioned the lawyer .,technologists recommended psychotherapists technicians mentioned lawyer,,,,,,,,,,,,,,
18437,entailment,"while the lyricists recognized the actors , the analyst called the stylists .",the analyst called the stylists .,lyricists recognized actors analyst called stylists,,,,,,,,,,,,,,
18438,entailment,"before the singer offended the counselors , the actors introduced the psychologist .",the actors introduced the psychologist .,singer offended counselors actors introduced psychologist,,,,,,,,,,,,,,
18439,entailment,"though the musician mentioned the dancers , the judges avoided the tourist .",the judges avoided the tourist .,musician mentioned dancers judges avoided tourist,,,,,,,,,,,,,,
18440,entailment,"after the dancers advised the artist , the chaplain introduced the musician .",the chaplain introduced the musician .,dancers advised artist chaplain introduced musician,,,,,,,,,,,,,,
18441,entailment,"because the judge avoided the singers , the artisan called the actor .",the artisan called the actor .,judge avoided singers artisan called actor,,,,,,,,,,,,,,
18442,entailment,"after the psychologist thanked the manager , the sculptors recognized the administrators .",the sculptors recognized the administrators .,psychologist thanked manager sculptors recognized administrators,,,,,,,,,,,,,,
18443,entailment,"since the judge called the professor , the curators offended the psychotherapists .",the curators offended the psychotherapists .,judge called professor curators offended psychotherapists,,,,,,,,,,,,,,
18444,entailment,"although the artisan avoided the dancers , the artists mentioned the administrator .",the artists mentioned the administrator .,artisan avoided dancers artists mentioned administrator,,,,,,,,,,,,,,
18445,entailment,"since the psychotherapist introduced the musicians , the athletes recommended the lyricist .",the athletes recommended the lyricist .,psychotherapist introduced musicians athletes recommended lyricist,,,,,,,,,,,,,,
18446,entailment,"though the lyricists offended the technologist , the artisans introduced the chaplain .",the artisans introduced the chaplain .,lyricists offended technologist artisans introduced chaplain,,,,,,,,,,,,,,
18447,entailment,"because the technician thanked the psychotherapists , the director offended the artist .",the director offended the artist .,technician thanked psychotherapists director offended artist,,,,,,,,,,,,,,
18448,entailment,"after the technicians thanked the counselor , the manager affected the stylist .",the manager affected the stylist .,technicians thanked counselor manager affected stylist,,,,,,,,,,,,,,
18449,entailment,"because the athlete called the director , the psychologist offended the lawyer .",the psychologist offended the lawyer .,athlete called director psychologist offended lawyer,,,,,,,,,,,,,,
18450,entailment,"though the singers brought the analyst , the actor introduced the psychologists .",the actor introduced the psychologists .,singers brought analyst actor introduced psychologists,,,,,,,,,,,,,,
18451,entailment,"before the tourist advised the curator , the psychotherapists introduced the stylist .",the psychotherapists introduced the stylist .,tourist advised curator psychotherapists introduced stylist,,,,,,,,,,,,,,
18452,entailment,"while the analysts offended the tourists , the lawyer called the technicians .",the lawyer called the technicians .,analysts offended tourists lawyer called technicians,,,,,,,,,,,,,,
18453,entailment,"since the judge called the manager , the professor introduced the psychologists .",the professor introduced the psychologists .,judge called manager professor introduced psychologists,,,,,,,,,,,,,,
18454,entailment,"because the psychologists thanked the singers , the counselors brought the technicians .",the counselors brought the technicians .,psychologists thanked singers counselors brought technicians,,,,,,,,,,,,,,
18455,entailment,"since the professors thanked the director , the actors called the judge .",the actors called the judge .,professors thanked director actors called judge,,,,,,,,,,,,,,
18456,entailment,"although the stylist affected the dancers , the psychologists recommended the professors .",the psychologists recommended the professors .,stylist affected dancers psychologists recommended professors,,,,,,,,,,,,,,
18457,entailment,"before the analysts affected the athletes , the judges offended the curator .",the judges offended the curator .,analysts affected athletes judges offended curator,,,,,,,,,,,,,,
18458,entailment,"though the director thanked the musicians , the dancers mentioned the counselors .",the dancers mentioned the counselors .,director thanked musicians dancers mentioned counselors,,,,,,,,,,,,,,
18459,entailment,"because the actor introduced the analyst , the athletes avoided the psychologists .",the athletes avoided the psychologists .,actor introduced analyst athletes avoided psychologists,,,,,,,,,,,,,,
18460,entailment,"although the psychologists brought the tourist , the judges thanked the singers .",the judges thanked the singers .,psychologists brought tourist judges thanked singers,,,,,,,,,,,,,,
18461,entailment,"since the analysts introduced the technicians , the chaplains avoided the athlete .",the chaplains avoided the athlete .,analysts introduced technicians chaplains avoided athlete,,,,,,,,,,,,,,
18462,entailment,"since the stylist recognized the musician , the analysts brought the judges .",the analysts brought the judges .,stylist recognized musician analysts brought judges,,,,,,,,,,,,,,
18463,entailment,"although the psychologist advised the managers , the tourist affected the lyricist .",the tourist affected the lyricist .,psychologist advised managers tourist affected lyricist,,,,,,,,,,,,,,
18464,entailment,"since the director called the lyricist , the singer recognized the counselor .",the singer recognized the counselor .,director called lyricist singer recognized counselor,,,,,,,,,,,,,,
18465,entailment,"because the analysts thanked the artisans , the chaplain called the psychotherapists .",the chaplain called the psychotherapists .,analysts thanked artisans chaplain called psychotherapists,,,,,,,,,,,,,,
18466,entailment,"since the counselors affected the judges , the psychologists introduced the psychotherapist .",the psychologists introduced the psychotherapist .,counselors affected judges psychologists introduced psychotherapist,,,,,,,,,,,,,,
18467,entailment,"while the artist recommended the counselors , the stylists introduced the singer .",the stylists introduced the singer .,artist recommended counselors stylists introduced singer,,,,,,,,,,,,,,
18468,entailment,"though the chaplains recognized the actors , the psychologist introduced the sculptors .",the psychologist introduced the sculptors .,chaplains recognized actors psychologist introduced sculptors,,,,,,,,,,,,,,
18469,entailment,"since the dancers advised the analysts , the chaplains offended the lyricist .",the chaplains offended the lyricist .,dancers advised analysts chaplains offended lyricist,,,,,,,,,,,,,,
18470,entailment,"after the psychologists affected the judge , the professors recognized the stylist .",the professors recognized the stylist .,psychologists affected judge professors recognized stylist,,,,,,,,,,,,,,
18471,entailment,"though the lawyer advised the technologist , the lyricist avoided the stylists .",the lyricist avoided the stylists .,lawyer advised technologist lyricist avoided stylists,,,,,,,,,,,,,,
18472,entailment,"while the tourist thanked the musician , the curators offended the psychotherapists .",the curators offended the psychotherapists .,tourist thanked musician curators offended psychotherapists,,,,,,,,,,,,,,
18473,entailment,"although the chaplain avoided the technicians , the psychologist recommended the lawyer .",the psychologist recommended the lawyer .,chaplain avoided technicians psychologist recommended lawyer,,,,,,,,,,,,,,
18474,entailment,"though the technician avoided the curators , the chaplain offended the judges .",the chaplain offended the judges .,technician avoided curators chaplain offended judges,,,,,,,,,,,,,,
18475,entailment,"although the dancer thanked the curators , the analysts called the chaplains .",the analysts called the chaplains .,dancer thanked curators analysts called chaplains,,,,,,,,,,,,,,
18476,entailment,"although the administrator introduced the artists , the manager thanked the counselor .",the manager thanked the counselor .,administrator introduced artists manager thanked counselor,,,,,,,,,,,,,,
18477,entailment,"while the professor thanked the musician , the judge brought the analyst .",the judge brought the analyst .,professor thanked musician judge brought analyst,,,,,,,,,,,,,,
18478,entailment,"after the administrators thanked the stylist , the artisans affected the technician .",the artisans affected the technician .,administrators thanked stylist artisans affected technician,,,,,,,,,,,,,,
18479,entailment,"though the lawyers recommended the actor , the technicians advised the lyricists .",the technicians advised the lyricists .,lawyers recommended actor technicians advised lyricists,,,,,,,,,,,,,,
18480,entailment,"though the chaplains brought the musicians , the illustrator avoided the directors .",the illustrator avoided the directors .,chaplains brought musicians illustrator avoided directors,,,,,,,,,,,,,,
18481,entailment,"though the professors recommended the counselors , the administrators brought the artists .",the administrators brought the artists .,professors recommended counselors administrators brought artists,,,,,,,,,,,,,,
18482,entailment,"while the administrator mentioned the manager , the chaplains called the technician .",the chaplains called the technician .,administrator mentioned manager chaplains called technician,,,,,,,,,,,,,,
18483,entailment,"after the sculptors offended the artists , the technologists called the director .",the technologists called the director .,sculptors offended artists technologists called director,,,,,,,,,,,,,,
18484,entailment,"before the psychotherapists recommended the counselors , the sculptor introduced the technologist .",the sculptor introduced the technologist .,psychotherapists recommended counselors sculptor introduced technologist,,,,,,,,,,,,,,
18485,entailment,"after the administrator affected the technologist , the dancers thanked the lawyer .",the dancers thanked the lawyer .,administrator affected technologist dancers thanked lawyer,,,,,,,,,,,,,,
18486,entailment,"although the chaplain advised the musicians , the dancers called the managers .",the dancers called the managers .,chaplain advised musicians dancers called managers,,,,,,,,,,,,,,
18487,entailment,"while the lyricists offended the singer , the stylist recognized the analysts .",the stylist recognized the analysts .,lyricists offended singer stylist recognized analysts,,,,,,,,,,,,,,
18488,entailment,"after the actor avoided the counselor , the technologist advised the tourists .",the technologist advised the tourists .,actor avoided counselor technologist advised tourists,,,,,,,,,,,,,,
18489,entailment,"while the psychologist recognized the judge , the artist avoided the directors .",the artist avoided the directors .,psychologist recognized judge artist avoided directors,,,,,,,,,,,,,,
18490,entailment,"since the artists advised the technicians , the lyricists introduced the actor .",the lyricists introduced the actor .,artists advised technicians lyricists introduced actor,,,,,,,,,,,,,,
18491,entailment,"before the administrators mentioned the stylist , the counselors called the professors .",the counselors called the professors .,administrators mentioned stylist counselors called professors,,,,,,,,,,,,,,
18492,entailment,"since the actor thanked the curators , the musicians offended the chaplains .",the musicians offended the chaplains .,actor thanked curators musicians offended chaplains,,,,,,,,,,,,,,
18493,entailment,"because the managers affected the chaplains , the illustrator recommended the psychologist .",the illustrator recommended the psychologist .,managers affected chaplains illustrator recommended psychologist,,,,,,,,,,,,,,
18494,entailment,"though the lyricist avoided the chaplains , the artists advised the stylist .",the artists advised the stylist .,lyricist avoided chaplains artists advised stylist,,,,,,,,,,,,,,
18495,entailment,"although the artist advised the counselor , the professor called the administrator .",the professor called the administrator .,artist advised counselor professor called administrator,,,,,,,,,,,,,,
18496,entailment,"though the artists thanked the musicians , the chaplain introduced the tourists .",the chaplain introduced the tourists .,artists thanked musicians chaplain introduced tourists,,,,,,,,,,,,,,
18497,entailment,"after the director thanked the counselors , the artisan advised the artist .",the artisan advised the artist .,director thanked counselors artisan advised artist,,,,,,,,,,,,,,
18498,entailment,"since the singers brought the director , the artisan advised the analysts .",the artisan advised the analysts .,singers brought director artisan advised analysts,,,,,,,,,,,,,,
18499,entailment,"since the lyricist avoided the administrators , the technologist advised the tourist .",the technologist advised the tourist .,lyricist avoided administrators technologist advised tourist,,,,,,,,,,,,,,
18500,entailment,"since the directors advised the counselor , the tourist called the lawyer .",the tourist called the lawyer .,directors advised counselor tourist called lawyer,,,,,,,,,,,,,,
18501,entailment,"while the artisan offended the professors , the lyricist recognized the illustrator .",the lyricist recognized the illustrator .,artisan offended professors lyricist recognized illustrator,,,,,,,,,,,,,,
18502,entailment,"because the stylists called the curators , the artist advised the dancers .",the artist advised the dancers .,stylists called curators artist advised dancers,,,,,,,,,,,,,,
18503,entailment,"before the chaplain brought the technician , the musician advised the dancer .",the musician advised the dancer .,chaplain brought technician musician advised dancer,,,,,,,,,,,,,,
18504,entailment,"since the technologist introduced the technician , the chaplains called the actor .",the chaplains called the actor .,technologist introduced technician chaplains called actor,,,,,,,,,,,,,,
18505,entailment,"while the illustrators offended the professors , the artisan avoided the directors .",the artisan avoided the directors .,illustrators offended professors artisan avoided directors,,,,,,,,,,,,,,
18506,entailment,"since the singers advised the counselor , the artist affected the tourist .",the artist affected the tourist .,singers advised counselor artist affected tourist,,,,,,,,,,,,,,
18507,entailment,"before the sculptors recognized the tourist , the lyricists introduced the artist .",the lyricists introduced the artist .,sculptors recognized tourist lyricists introduced artist,,,,,,,,,,,,,,
18508,entailment,"since the actors recommended the musicians , the sculptors avoided the lyricist .",the sculptors avoided the lyricist .,actors recommended musicians sculptors avoided lyricist,,,,,,,,,,,,,,
18509,entailment,"although the singers thanked the technologists , the administrator recommended the artist .",the administrator recommended the artist .,singers thanked technologists administrator recommended artist,,,,,,,,,,,,,,
18510,entailment,"although the illustrator brought the dancers , the psychotherapist advised the director .",the psychotherapist advised the director .,illustrator brought dancers psychotherapist advised director,,,,,,,,,,,,,,
18511,entailment,"though the artisans brought the technologists , the professor thanked the musicians .",the professor thanked the musicians .,artisans brought technologists professor thanked musicians,,,,,,,,,,,,,,
18512,entailment,"before the artist recognized the chaplain , the stylists advised the manager .",the stylists advised the manager .,artist recognized chaplain stylists advised manager,,,,,,,,,,,,,,
18513,entailment,"before the psychologists thanked the psychotherapists , the administrator brought the professors .",the administrator brought the professors .,psychologists thanked psychotherapists administrator brought professors,,,,,,,,,,,,,,
18514,entailment,"while the illustrators offended the actor , the lawyers avoided the technician .",the lawyers avoided the technician .,illustrators offended actor lawyers avoided technician,,,,,,,,,,,,,,
18515,entailment,"before the singer avoided the judge , the stylists advised the administrator .",the stylists advised the administrator .,singer avoided judge stylists advised administrator,,,,,,,,,,,,,,
18516,entailment,"because the curator affected the lyricists , the lawyers recognized the chaplains .",the lawyers recognized the chaplains .,curator affected lyricists lawyers recognized chaplains,,,,,,,,,,,,,,
18517,entailment,"before the counselor introduced the administrators , the technologist affected the analysts .",the technologist affected the analysts .,counselor introduced administrators technologist affected analysts,,,,,,,,,,,,,,
18518,entailment,"because the director called the professor , the tourist thanked the judge .",the tourist thanked the judge .,director called professor tourist thanked judge,,,,,,,,,,,,,,
18519,entailment,"because the lyricist introduced the counselor , the dancers offended the lawyer .",the dancers offended the lawyer .,lyricist introduced counselor dancers offended lawyer,,,,,,,,,,,,,,
18520,entailment,"because the artisan recognized the artists , the administrators avoided the managers .",the administrators avoided the managers .,artisan recognized artists administrators avoided managers,,,,,,,,,,,,,,
18521,entailment,"while the psychotherapist advised the analysts , the actors affected the lyricist .",the actors affected the lyricist .,psychotherapist advised analysts actors affected lyricist,,,,,,,,,,,,,,
18522,entailment,"after the tourists mentioned the illustrator , the technicians introduced the curators .",the technicians introduced the curators .,tourists mentioned illustrator technicians introduced curators,,,,,,,,,,,,,,
18523,entailment,"since the chaplains recommended the lawyers , the artist introduced the illustrator .",the artist introduced the illustrator .,chaplains recommended lawyers artist introduced illustrator,,,,,,,,,,,,,,
18524,entailment,"though the musician introduced the counselors , the psychotherapist called the artist .",the psychotherapist called the artist .,musician introduced counselors psychotherapist called artist,,,,,,,,,,,,,,
18525,entailment,"after the psychotherapists called the stylist , the artisans recommended the athlete .",the artisans recommended the athlete .,psychotherapists called stylist artisans recommended athlete,,,,,,,,,,,,,,
18526,entailment,"because the director introduced the singer , the psychologists avoided the stylists .",the psychologists avoided the stylists .,director introduced singer psychologists avoided stylists,,,,,,,,,,,,,,
18527,entailment,"after the professors called the analyst , the lyricist avoided the illustrators .",the lyricist avoided the illustrators .,professors called analyst lyricist avoided illustrators,,,,,,,,,,,,,,
18528,entailment,"though the analyst brought the singers , the counselor recognized the lawyer .",the counselor recognized the lawyer .,analyst brought singers counselor recognized lawyer,,,,,,,,,,,,,,
18529,entailment,"because the sculptor mentioned the musician , the technologists affected the administrators .",the technologists affected the administrators .,sculptor mentioned musician technologists affected administrators,,,,,,,,,,,,,,
18530,entailment,"while the singers brought the technicians , the athlete introduced the lyricists .",the athlete introduced the lyricists .,singers brought technicians athlete introduced lyricists,,,,,,,,,,,,,,
18531,entailment,"although the sculptors affected the counselors , the technologist mentioned the artisan .",the technologist mentioned the artisan .,sculptors affected counselors technologist mentioned artisan,,,,,,,,,,,,,,
18532,entailment,"since the manager affected the chaplain , the athlete thanked the dancers .",the athlete thanked the dancers .,manager affected chaplain athlete thanked dancers,,,,,,,,,,,,,,
18533,entailment,"although the athlete affected the administrator , the technologists thanked the artisans .",the technologists thanked the artisans .,athlete affected administrator technologists thanked artisans,,,,,,,,,,,,,,
18534,entailment,"while the lawyers thanked the tourists , the psychotherapist recognized the chaplains .",the psychotherapist recognized the chaplains .,lawyers thanked tourists psychotherapist recognized chaplains,,,,,,,,,,,,,,
18535,entailment,"although the director avoided the artisans , the technologist recognized the judge .",the technologist recognized the judge .,director avoided artisans technologist recognized judge,,,,,,,,,,,,,,
18536,entailment,"although the curator advised the judges , the lyricist brought the psychotherapists .",the lyricist brought the psychotherapists .,curator advised judges lyricist brought psychotherapists,,,,,,,,,,,,,,
18537,entailment,"although the athletes affected the singers , the artists introduced the manager .",the artists introduced the manager .,athletes affected singers artists introduced manager,,,,,,,,,,,,,,
18538,entailment,"while the administrator introduced the artisan , the lawyer recommended the artists .",the lawyer recommended the artists .,administrator introduced artisan lawyer recommended artists,,,,,,,,,,,,,,
18539,entailment,"because the singer called the judges , the analyst recommended the technologist .",the analyst recommended the technologist .,singer called judges analyst recommended technologist,,,,,,,,,,,,,,
18540,entailment,"while the lawyers recommended the athlete , the curators mentioned the artists .",the curators mentioned the artists .,lawyers recommended athlete curators mentioned artists,,,,,,,,,,,,,,
18541,entailment,"since the tourist recognized the counselors , the judge offended the professors .",the judge offended the professors .,tourist recognized counselors judge offended professors,,,,,,,,,,,,,,
18542,entailment,"while the professors called the artists , the technologists recommended the lyricist .",the technologists recommended the lyricist .,professors called artists technologists recommended lyricist,,,,,,,,,,,,,,
18543,entailment,"after the psychologist recommended the artisan , the illustrator affected the musicians .",the illustrator affected the musicians .,psychologist recommended artisan illustrator affected musicians,,,,,,,,,,,,,,
18544,entailment,"while the stylist thanked the technicians , the manager advised the singers .",the manager advised the singers .,stylist thanked technicians manager advised singers,,,,,,,,,,,,,,
18545,entailment,"while the manager recognized the counselors , the technologists recommended the dancers .",the technologists recommended the dancers .,manager recognized counselors technologists recommended dancers,,,,,,,,,,,,,,
18546,entailment,"because the chaplain recognized the analyst , the technologists mentioned the lyricist .",the technologists mentioned the lyricist .,chaplain recognized analyst technologists mentioned lyricist,,,,,,,,,,,,,,
18547,entailment,"though the psychologists offended the tourist , the technicians thanked the stylist .",the technicians thanked the stylist .,psychologists offended tourist technicians thanked stylist,,,,,,,,,,,,,,
18548,entailment,"after the lyricist recommended the dancers , the technicians offended the judge .",the technicians offended the judge .,lyricist recommended dancers technicians offended judge,,,,,,,,,,,,,,
18549,entailment,"since the administrators offended the psychotherapists , the psychologist advised the sculptor .",the psychologist advised the sculptor .,administrators offended psychotherapists psychologist advised sculptor,,,,,,,,,,,,,,
18550,entailment,"because the dancers avoided the artist , the technologists introduced the sculptor .",the technologists introduced the sculptor .,dancers avoided artist technologists introduced sculptor,,,,,,,,,,,,,,
18551,entailment,"although the sculptors advised the managers , the illustrators affected the directors .",the illustrators affected the directors .,sculptors advised managers illustrators affected directors,,,,,,,,,,,,,,
18552,entailment,"although the judges recognized the illustrators , the curator brought the tourist .",the curator brought the tourist .,judges recognized illustrators curator brought tourist,,,,,,,,,,,,,,
18553,entailment,"after the lyricist introduced the technologist , the chaplain advised the professor .",the chaplain advised the professor .,lyricist introduced technologist chaplain advised professor,,,,,,,,,,,,,,
18554,entailment,"although the curators mentioned the lawyer , the sculptor advised the athlete .",the sculptor advised the athlete .,curators mentioned lawyer sculptor advised athlete,,,,,,,,,,,,,,
18555,entailment,"while the sculptors affected the actor , the lyricists advised the technologist .",the lyricists advised the technologist .,sculptors affected actor lyricists advised technologist,,,,,,,,,,,,,,
18556,entailment,"while the judge avoided the artist , the actor recommended the dancers .",the actor recommended the dancers .,judge avoided artist actor recommended dancers,,,,,,,,,,,,,,
18557,entailment,"because the artist recommended the analyst , the counselors mentioned the director .",the counselors mentioned the director .,artist recommended analyst counselors mentioned director,,,,,,,,,,,,,,
18558,entailment,"since the chaplains advised the sculptor , the psychologists recommended the psychotherapists .",the psychologists recommended the psychotherapists .,chaplains advised sculptor psychologists recommended psychotherapists,,,,,,,,,,,,,,
18559,entailment,"although the athletes brought the administrators , the artists affected the stylists .",the artists affected the stylists .,athletes brought administrators artists affected stylists,,,,,,,,,,,,,,
18560,entailment,"though the professor advised the lawyer , the singer recommended the dancer .",the singer recommended the dancer .,professor advised lawyer singer recommended dancer,,,,,,,,,,,,,,
18561,entailment,"although the professor avoided the analysts , the athlete affected the psychotherapists .",the athlete affected the psychotherapists .,professor avoided analysts athlete affected psychotherapists,,,,,,,,,,,,,,
18562,entailment,"although the chaplain recognized the psychologists , the analyst called the artists .",the analyst called the artists .,chaplain recognized psychologists analyst called artists,,,,,,,,,,,,,,
18563,entailment,"though the singer introduced the judge , the manager affected the actors .",the manager affected the actors .,singer introduced judge manager affected actors,,,,,,,,,,,,,,
18564,entailment,"although the technician recommended the curators , the stylist brought the tourists .",the stylist brought the tourists .,technician recommended curators stylist brought tourists,,,,,,,,,,,,,,
18565,entailment,"although the actor recognized the dancer , the singers advised the musician .",the singers advised the musician .,actor recognized dancer singers advised musician,,,,,,,,,,,,,,
18566,entailment,"although the counselors brought the psychotherapist , the artisans offended the manager .",the artisans offended the manager .,counselors brought psychotherapist artisans offended manager,,,,,,,,,,,,,,
18567,entailment,"before the administrator affected the musician , the manager recognized the curator .",the manager recognized the curator .,administrator affected musician manager recognized curator,,,,,,,,,,,,,,
18568,entailment,"since the chaplain called the singer , the judge advised the illustrators .",the judge advised the illustrators .,chaplain called singer judge advised illustrators,,,,,,,,,,,,,,
18569,entailment,"after the psychologists thanked the counselors , the stylist introduced the singer .",the stylist introduced the singer .,psychologists thanked counselors stylist introduced singer,,,,,,,,,,,,,,
18570,entailment,"because the professors advised the technicians , the artists affected the psychotherapists .",the artists affected the psychotherapists .,professors advised technicians artists affected psychotherapists,,,,,,,,,,,,,,
18571,entailment,"though the chaplains advised the artisans , the dancers thanked the illustrators .",the dancers thanked the illustrators .,chaplains advised artisans dancers thanked illustrators,,,,,,,,,,,,,,
18572,entailment,"after the stylist thanked the manager , the dancers mentioned the lawyer .",the dancers mentioned the lawyer .,stylist thanked manager dancers mentioned lawyer,,,,,,,,,,,,,,
18573,entailment,"though the curator offended the artisans , the professors introduced the sculptors .",the professors introduced the sculptors .,curator offended artisans professors introduced sculptors,,,,,,,,,,,,,,
18574,entailment,"since the counselors offended the technologists , the professors recognized the stylists .",the professors recognized the stylists .,counselors offended technologists professors recognized stylists,,,,,,,,,,,,,,
18575,entailment,"since the tourists affected the manager , the musician brought the chaplains .",the musician brought the chaplains .,tourists affected manager musician brought chaplains,,,,,,,,,,,,,,
18576,entailment,"before the stylist called the judge , the sculptors mentioned the technicians .",the sculptors mentioned the technicians .,stylist called judge sculptors mentioned technicians,,,,,,,,,,,,,,
18577,entailment,"because the judge brought the artisans , the professor recognized the artists .",the professor recognized the artists .,judge brought artisans professor recognized artists,,,,,,,,,,,,,,
18578,entailment,"since the directors offended the technician , the athlete recommended the lawyer .",the athlete recommended the lawyer .,directors offended technician athlete recommended lawyer,,,,,,,,,,,,,,
18579,entailment,"after the judges mentioned the lawyer , the sculptor thanked the lyricists .",the sculptor thanked the lyricists .,judges mentioned lawyer sculptor thanked lyricists,,,,,,,,,,,,,,
18580,entailment,"although the psychologists recognized the technicians , the counselor advised the artists .",the counselor advised the artists .,psychologists recognized technicians counselor advised artists,,,,,,,,,,,,,,
18581,entailment,"since the directors recommended the actors , the chaplain introduced the sculptors .",the chaplain introduced the sculptors .,directors recommended actors chaplain introduced sculptors,,,,,,,,,,,,,,
18582,entailment,"though the analyst called the dancer , the musicians mentioned the curators .",the musicians mentioned the curators .,analyst called dancer musicians mentioned curators,,,,,,,,,,,,,,
18583,entailment,"although the analysts affected the administrators , the singer introduced the stylist .",the singer introduced the stylist .,analysts affected administrators singer introduced stylist,,,,,,,,,,,,,,
18584,entailment,"though the illustrator thanked the technologist , the musicians offended the analysts .",the musicians offended the analysts .,illustrator thanked technologist musicians offended analysts,,,,,,,,,,,,,,
18585,entailment,"before the stylist affected the professors , the psychotherapist offended the singers .",the psychotherapist offended the singers .,stylist affected professors psychotherapist offended singers,,,,,,,,,,,,,,
18586,entailment,"although the athletes introduced the psychologists , the singer affected the tourist .",the singer affected the tourist .,athletes introduced psychologists singer affected tourist,,,,,,,,,,,,,,
18587,entailment,"before the sculptor offended the illustrators , the administrators called the judges .",the administrators called the judges .,sculptor offended illustrators administrators called judges,,,,,,,,,,,,,,
18588,entailment,"after the managers recommended the chaplain , the athletes recognized the psychotherapists .",the athletes recognized the psychotherapists .,managers recommended chaplain athletes recognized psychotherapists,,,,,,,,,,,,,,
18589,entailment,"while the lawyers thanked the professor , the actor called the technician .",the actor called the technician .,lawyers thanked professor actor called technician,,,,,,,,,,,,,,
18590,entailment,"because the actors avoided the stylists , the professors mentioned the artist .",the professors mentioned the artist .,actors avoided stylists professors mentioned artist,,,,,,,,,,,,,,
18591,entailment,"because the chaplains brought the psychologists , the artist offended the judges .",the artist offended the judges .,chaplains brought psychologists artist offended judges,,,,,,,,,,,,,,
18592,entailment,"although the illustrators recognized the technician , the lawyers recommended the lyricists .",the lawyers recommended the lyricists .,illustrators recognized technician lawyers recommended lyricists,,,,,,,,,,,,,,
18593,entailment,"after the actors affected the counselors , the curators mentioned the managers .",the curators mentioned the managers .,actors affected counselors curators mentioned managers,,,,,,,,,,,,,,
18594,entailment,"while the artisan offended the counselors , the judges avoided the singer .",the judges avoided the singer .,artisan offended counselors judges avoided singer,,,,,,,,,,,,,,
18595,entailment,"though the lawyer called the artisan , the singer advised the psychotherapist .",the singer advised the psychotherapist .,lawyer called artisan singer advised psychotherapist,,,,,,,,,,,,,,
18596,entailment,"before the manager recognized the technologist , the athlete recommended the directors .",the athlete recommended the directors .,manager recognized technologist athlete recommended directors,,,,,,,,,,,,,,
18597,entailment,"though the chaplain offended the stylists , the sculptor brought the counselor .",the sculptor brought the counselor .,chaplain offended stylists sculptor brought counselor,,,,,,,,,,,,,,
18598,entailment,"after the illustrators recommended the athlete , the director called the technologist .",the director called the technologist .,illustrators recommended athlete director called technologist,,,,,,,,,,,,,,
18599,entailment,"since the artisans thanked the professors , the curators advised the administrator .",the curators advised the administrator .,artisans thanked professors curators advised administrator,,,,,,,,,,,,,,
20700,entailment,"whether or not the psychologists brought the artisans , the athletes mentioned the managers .",the athletes mentioned the managers .,athletes mentioned managers psychologists brought artisans,,,,,,,,,,,,,,
20701,entailment,"whether or not the professor thanked the musicians , the curators advised the lyricist .",the curators advised the lyricist .,curators advised lyricist professor thanked musicians,,,,,,,,,,,,,,
20702,entailment,"whether or not the athlete mentioned the artist , the dancer offended the psychologists .",the dancer offended the psychologists .,dancer offended psychologists athlete mentioned artist,,,,,,,,,,,,,,
