pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
990,entailment,the actor was recognized by the directors .,the directors recognized the actor .,recognized recognized actor directors,,,,,,,,,,,,,,
991,entailment,the tourist was affected by the psychologist .,the psychologist affected the tourist .,affected affected tourist psychologist,,,,,,,,,,,,,,
992,entailment,the actor was called by the psychotherapist .,the psychotherapist called the actor .,called called actor psychotherapist,,,,,,,,,,,,,,
993,entailment,the artist was mentioned by the administrator .,the administrator mentioned the artist .,mentioned mentioned artist administrator,,,,,,,,,,,,,,
994,entailment,the athlete was introduced by the chaplain .,the chaplain introduced the athlete .,introduced introduced athlete chaplain,,,,,,,,,,,,,,
995,entailment,the psychotherapist was recognized by the professor .,the professor recognized the psychotherapist .,recognized recognized psychotherapist professor,,,,,,,,,,,,,,
996,entailment,the lyricist was offended by the dancer .,the dancer offended the lyricist .,offended offended lyricist dancer,,,,,,,,,,,,,,
997,entailment,the psychologist was avoided by the lawyer .,the lawyer avoided the psychologist .,avoided avoided psychologist lawyer,,,,,,,,,,,,,,
998,entailment,the manager was called by the technologists .,the technologists called the manager .,called called manager technologists,,,,,,,,,,,,,,
999,entailment,the lawyer was thanked by the chaplains .,the chaplains thanked the lawyer .,thanked thanked lawyer chaplains,,,,,,,,,,,,,,
1000,entailment,the lyricist was avoided by the tourists .,the tourists avoided the lyricist .,avoided avoided lyricist tourists,,,,,,,,,,,,,,
1001,entailment,the sculptor was avoided by the technologists .,the technologists avoided the sculptor .,avoided avoided sculptor technologists,,,,,,,,,,,,,,
1002,entailment,the professor was thanked by the dancers .,the dancers thanked the professor .,thanked thanked professor dancers,,,,,,,,,,,,,,
1003,entailment,the director was introduced by the actor .,the actor introduced the director .,introduced introduced director actor,,,,,,,,,,,,,,
1004,entailment,the technician was offended by the professors .,the professors offended the technician .,offended offended technician professors,,,,,,,,,,,,,,
1005,entailment,the administrator was mentioned by the chaplain .,the chaplain mentioned the administrator .,mentioned mentioned administrator chaplain,,,,,,,,,,,,,,
1006,entailment,the dancer was brought by the sculptor .,the sculptor brought the dancer .,brought brought dancer sculptor,,,,,,,,,,,,,,
1007,entailment,the professor was avoided by the psychotherapists .,the psychotherapists avoided the professor .,avoided avoided professor psychotherapists,,,,,,,,,,,,,,
1008,entailment,the judge was recommended by the artist .,the artist recommended the judge .,recommended recommended judge artist,,,,,,,,,,,,,,
1009,entailment,the manager was introduced by the analyst .,the analyst introduced the manager .,introduced introduced manager analyst,,,,,,,,,,,,,,
1010,entailment,the tourist was called by the artisans .,the artisans called the tourist .,called called tourist artisans,,,,,,,,,,,,,,
1011,entailment,the chaplain was avoided by the curators .,the curators avoided the chaplain .,avoided avoided chaplain curators,,,,,,,,,,,,,,
1012,entailment,the artisan was recommended by the psychologist .,the psychologist recommended the artisan .,recommended recommended artisan psychologist,,,,,,,,,,,,,,
1013,entailment,the musician was advised by the counselors .,the counselors advised the musician .,advised advised musician counselors,,,,,,,,,,,,,,
1014,entailment,the sculptor was recognized by the psychotherapist .,the psychotherapist recognized the sculptor .,recognized recognized sculptor psychotherapist,,,,,,,,,,,,,,
1015,entailment,the illustrator was affected by the administrator .,the administrator affected the illustrator .,affected affected illustrator administrator,,,,,,,,,,,,,,
1016,entailment,the lawyer was advised by the administrators .,the administrators advised the lawyer .,advised advised lawyer administrators,,,,,,,,,,,,,,
1017,entailment,the dancer was brought by the lawyer .,the lawyer brought the dancer .,brought brought dancer lawyer,,,,,,,,,,,,,,
1018,entailment,the dancer was brought by the judges .,the judges brought the dancer .,brought brought dancer judges,,,,,,,,,,,,,,
1019,entailment,the tourist was introduced by the artisan .,the artisan introduced the tourist .,introduced introduced tourist artisan,,,,,,,,,,,,,,
1020,entailment,the illustrator was recommended by the director .,the director recommended the illustrator .,recommended recommended illustrator director,,,,,,,,,,,,,,
1021,entailment,the tourist was offended by the psychotherapists .,the psychotherapists offended the tourist .,offended offended tourist psychotherapists,,,,,,,,,,,,,,
1022,entailment,the singer was avoided by the counselor .,the counselor avoided the singer .,avoided avoided singer counselor,,,,,,,,,,,,,,
1023,entailment,the professor was introduced by the singers .,the singers introduced the professor .,introduced introduced professor singers,,,,,,,,,,,,,,
1120,entailment,the analysts were recommended by the artists .,the artists recommended the analysts .,recommended recommended analysts artists,,,,,,,,,,,,,,
1121,entailment,the technologists were recommended by the technicians .,the technicians recommended the technologists .,recommended recommended technologists technicians,,,,,,,,,,,,,,
1122,entailment,the illustrators were recommended by the psychologists .,the psychologists recommended the illustrators .,recommended recommended illustrators psychologists,,,,,,,,,,,,,,
1123,entailment,the psychologists were offended by the professor .,the professor offended the psychologists .,offended offended psychologists professor,,,,,,,,,,,,,,
1124,entailment,the counselors were called by the singer .,the singer called the counselors .,called called counselors singer,,,,,,,,,,,,,,
1125,entailment,the actors were brought by the curators .,the curators brought the actors .,brought brought actors curators,,,,,,,,,,,,,,
1126,entailment,the illustrators were affected by the artisan .,the artisan affected the illustrators .,affected affected illustrators artisan,,,,,,,,,,,,,,
1127,entailment,the psychologists were called by the technicians .,the technicians called the psychologists .,called called psychologists technicians,,,,,,,,,,,,,,
1128,entailment,the managers were avoided by the curators .,the curators avoided the managers .,avoided avoided managers curators,,,,,,,,,,,,,,
1129,entailment,the lyricists were brought by the tourist .,the tourist brought the lyricists .,brought brought lyricists tourist,,,,,,,,,,,,,,
1130,entailment,the artists were advised by the actors .,the actors advised the artists .,advised advised artists actors,,,,,,,,,,,,,,
1131,entailment,the lyricists were introduced by the artisan .,the artisan introduced the lyricists .,introduced introduced lyricists artisan,,,,,,,,,,,,,,
1132,entailment,the chaplains were recommended by the counselors .,the counselors recommended the chaplains .,recommended recommended chaplains counselors,,,,,,,,,,,,,,
1133,entailment,the tourists were advised by the judge .,the judge advised the tourists .,advised advised tourists judge,,,,,,,,,,,,,,
1134,entailment,the analysts were avoided by the dancers .,the dancers avoided the analysts .,avoided avoided analysts dancers,,,,,,,,,,,,,,
1135,entailment,the analysts were thanked by the artist .,the artist thanked the analysts .,thanked thanked analysts artist,,,,,,,,,,,,,,
1136,entailment,the managers were mentioned by the illustrators .,the illustrators mentioned the managers .,mentioned mentioned managers illustrators,,,,,,,,,,,,,,
1137,entailment,the artisans were affected by the administrators .,the administrators affected the artisans .,affected affected artisans administrators,,,,,,,,,,,,,,
1138,entailment,the lawyers were affected by the psychologists .,the psychologists affected the lawyers .,affected affected lawyers psychologists,,,,,,,,,,,,,,
1139,entailment,the counselors were recommended by the athletes .,the athletes recommended the counselors .,recommended recommended counselors athletes,,,,,,,,,,,,,,
1140,entailment,the tourists were called by the athletes .,the athletes called the tourists .,called called tourists athletes,,,,,,,,,,,,,,
1141,entailment,the singers were recognized by the psychotherapist .,the psychotherapist recognized the singers .,recognized recognized singers psychotherapist,,,,,,,,,,,,,,
1142,entailment,the psychologists were advised by the curator .,the curator advised the psychologists .,advised advised psychologists curator,,,,,,,,,,,,,,
1143,entailment,the professors were offended by the judge .,the judge offended the professors .,offended offended professors judge,,,,,,,,,,,,,,
1144,entailment,the lyricists were introduced by the tourists .,the tourists introduced the lyricists .,introduced introduced lyricists tourists,,,,,,,,,,,,,,
1145,entailment,the analysts were recommended by the psychotherapist .,the psychotherapist recommended the analysts .,recommended recommended analysts psychotherapist,,,,,,,,,,,,,,
1146,entailment,the singers were recommended by the lyricist .,the lyricist recommended the singers .,recommended recommended singers lyricist,,,,,,,,,,,,,,
