pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1471,entailment,the artists who affected the tourist avoided the technologists .,the artists affected the tourist .,affected tourist artists,,,,,,,,,,,,,,
1600,entailment,the director affected the counselor that called the musician .,the counselor called the musician .,counselor called musician,,,,,,,,,,,,,,
1601,entailment,the psychologists introduced the manager who called the administrators .,the manager called the administrators .,manager called administrators,,,,,,,,,,,,,,
1602,entailment,the lyricists advised the athlete that introduced the technologists .,the athlete introduced the technologists .,athlete introduced technologists,,,,,,,,,,,,,,
1603,entailment,the chaplain avoided the actor who mentioned the athlete .,the actor mentioned the athlete .,actor mentioned athlete,,,,,,,,,,,,,,
1604,entailment,the sculptor recognized the athletes who advised the artists .,the athletes advised the artists .,athletes advised artists,,,,,,,,,,,,,,
1605,entailment,the artist brought the judges that introduced the technician .,the judges introduced the technician .,judges introduced technician,,,,,,,,,,,,,,
1606,entailment,the technologist affected the stylists who introduced the administrators .,the stylists introduced the administrators .,stylists introduced administrators,,,,,,,,,,,,,,
1607,entailment,the chaplains recognized the counselor that offended the singers .,the counselor offended the singers .,counselor offended singers,,,,,,,,,,,,,,
1608,entailment,the manager advised the director that recommended the lawyer .,the director recommended the lawyer .,director recommended lawyer,,,,,,,,,,,,,,
1609,entailment,the tourist avoided the administrator who thanked the judges .,the administrator thanked the judges .,administrator thanked judges,,,,,,,,,,,,,,
1610,entailment,the illustrator avoided the analysts who called the stylist .,the analysts called the stylist .,analysts called stylist,,,,,,,,,,,,,,
1611,entailment,the professors called the stylists who recognized the musician .,the stylists recognized the musician .,stylists recognized musician,,,,,,,,,,,,,,
1612,entailment,the actor advised the sculptors that recommended the artist .,the sculptors recommended the artist .,sculptors recommended artist,,,,,,,,,,,,,,
1613,entailment,the tourists avoided the psychologist who thanked the director .,the psychologist thanked the director .,psychologist thanked director,,,,,,,,,,,,,,
1614,entailment,the stylist introduced the counselor who thanked the technologist .,the counselor thanked the technologist .,counselor thanked technologist,,,,,,,,,,,,,,
1615,entailment,the psychotherapist called the lyricist who recommended the artisans .,the lyricist recommended the artisans .,lyricist recommended artisans,,,,,,,,,,,,,,
1616,entailment,the professor thanked the judge who offended the artisans .,the judge offended the artisans .,judge offended artisans,,,,,,,,,,,,,,
1617,entailment,the actor offended the technicians that introduced the dancers .,the technicians introduced the dancers .,technicians introduced dancers,,,,,,,,,,,,,,
1618,entailment,the administrators advised the analysts who recognized the psychologist .,the analysts recognized the psychologist .,analysts recognized psychologist,,,,,,,,,,,,,,
1619,entailment,the managers affected the technologists that mentioned the professors .,the technologists mentioned the professors .,technologists mentioned professors,,,,,,,,,,,,,,
1620,entailment,the musicians recognized the director who advised the stylist .,the director advised the stylist .,director advised stylist,,,,,,,,,,,,,,
1621,entailment,the technicians affected the lawyers who thanked the actor .,the lawyers thanked the actor .,lawyers thanked actor,,,,,,,,,,,,,,
1622,entailment,the chaplain avoided the professor who recognized the psychotherapists .,the professor recognized the psychotherapists .,professor recognized psychotherapists,,,,,,,,,,,,,,
1623,entailment,the stylist called the athlete that thanked the chaplain .,the athlete thanked the chaplain .,athlete thanked chaplain,,,,,,,,,,,,,,
1624,entailment,the analysts thanked the sculptor that advised the technician .,the sculptor advised the technician .,sculptor advised technician,,,,,,,,,,,,,,
1625,entailment,the managers advised the judge who brought the psychotherapist .,the judge brought the psychotherapist .,judge brought psychotherapist,,,,,,,,,,,,,,
1626,entailment,the lawyer offended the technologists that introduced the administrator .,the technologists introduced the administrator .,technologists introduced administrator,,,,,,,,,,,,,,
1627,entailment,the tourists recommended the chaplain who recognized the lyricist .,the chaplain recognized the lyricist .,chaplain recognized lyricist,,,,,,,,,,,,,,
1628,entailment,the illustrator recognized the stylists that brought the psychologists .,the stylists brought the psychologists .,stylists brought psychologists,,,,,,,,,,,,,,
1629,entailment,the artisans called the chaplains who offended the judge .,the chaplains offended the judge .,chaplains offended judge,,,,,,,,,,,,,,
1630,entailment,the technologists thanked the artists who recommended the illustrators .,the artists recommended the illustrators .,artists recommended illustrators,,,,,,,,,,,,,,
1631,entailment,the artists recommended the technologists who recognized the actors .,the technologists recognized the actors .,technologists recognized actors,,,,,,,,,,,,,,
1920,neutral,the judges near the musicians offended the dancer .,the musicians offended the judges .,judges offended dancer judges musicians not know musicians offended judges,,,,,,,,,,,,,,
1921,neutral,the illustrator by the tourists recommended the counselors .,the tourists recommended the illustrator .,illustrator recommended counselors illustrator tourists not know tourists recommended illustrator,,,,,,,,,,,,,,
1922,neutral,the technician by the chaplain called the lawyers .,the chaplain called the technician .,technician called lawyers technician chaplain not know chaplain called technician,,,,,,,,,,,,,,
1923,neutral,the athletes next to the actors mentioned the psychologist .,the actors mentioned the athletes .,athletes mentioned psychologist athletes actors not know actors mentioned athletes,,,,,,,,,,,,,,
1924,neutral,the psychologist in front of the analysts introduced the judges .,the analysts introduced the psychologist .,psychologist introduced judges psychologist analysts not know analysts introduced psychologist,,,,,,,,,,,,,,
1925,neutral,the counselors in front of the lawyer called the lyricists .,the lawyer called the counselors .,counselors called lyricists counselors lawyer not know lawyer called counselors,,,,,,,,,,,,,,
1926,neutral,the technician near the musician recommended the professor .,the musician recommended the technician .,technician recommended professor technician musician not know musician recommended technician,,,,,,,,,,,,,,
1927,neutral,the analysts near the artist advised the technologist .,the artist advised the analysts .,analysts advised technologist analysts artist not know artist advised analysts,,,,,,,,,,,,,,
1928,neutral,the technologists near the psychotherapists avoided the illustrator .,the psychotherapists avoided the technologists .,technologists avoided illustrator technologists psychotherapists not know psychotherapists avoided technologists,,,,,,,,,,,,,,
1929,neutral,the dancers behind the judges brought the curators .,the judges brought the dancers .,dancers brought curators dancers judges not know judges brought dancers,,,,,,,,,,,,,,
1930,neutral,the psychotherapists by the sculptors brought the athletes .,the sculptors brought the psychotherapists .,psychotherapists brought athletes psychotherapists sculptors not know sculptors brought psychotherapists,,,,,,,,,,,,,,
1931,neutral,the stylists next to the judge called the artists .,the judge called the stylists .,stylists called artists stylists judge not know judge called stylists,,,,,,,,,,,,,,
1932,neutral,the psychologist behind the professors thanked the athlete .,the professors thanked the psychologist .,psychologist thanked athlete psychologist professors not know professors thanked psychologist,,,,,,,,,,,,,,
1933,neutral,the artisans behind the technologists offended the counselor .,the technologists offended the artisans .,artisans offended counselor artisans technologists not know technologists offended artisans,,,,,,,,,,,,,,
1934,neutral,the actors by the stylist advised the sculptors .,the stylist advised the actors .,actors advised sculptors actors stylist not know stylist advised actors,,,,,,,,,,,,,,
1935,neutral,the psychologists behind the counselors recommended the professors .,the counselors recommended the psychologists .,psychologists recommended professors psychologists counselors not know counselors recommended psychologists,,,,,,,,,,,,,,
1936,neutral,the psychotherapist in front of the dancer offended the sculptors .,the dancer offended the psychotherapist .,psychotherapist offended sculptors psychotherapist dancer not know dancer offended psychotherapist,,,,,,,,,,,,,,
1937,neutral,the artists behind the stylist recommended the artisans .,the stylist recommended the artists .,artists recommended artisans artists stylist not know stylist recommended artists,,,,,,,,,,,,,,
1938,neutral,the judge by the dancer avoided the chaplains .,the dancer avoided the judge .,judge avoided chaplains judge dancer not know dancer avoided judge,,,,,,,,,,,,,,
