guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1446,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the directors and the artisan recommended the manager .,the artisan recommended the manager .,the artisan is part of the directors and the artisan .,artisan directors artisan
1447,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the stylists and the chaplains called the psychotherapists .,the chaplains called the psychotherapists .,the chaplains are part of the stylists and the chaplains .,chaplains stylists chaplains
1448,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the musicians and the professor advised the lyricist .,the professor advised the lyricist .,the professor is part of the musicians and the professor .,professor musicians professor
1449,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the technician and the artists recommended the lawyer .,the artists recommended the lawyer .,the artists are part of the technician and the artists .,artists technician artists
1450,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychotherapist and the dancer affected the technicians .,the dancer affected the technicians .,the dancer is part of the psychotherapist and the dancer .,dancer psychotherapist dancer
1451,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the technicians and the artist mentioned the administrator .,the artist mentioned the administrator .,the artist is part of the technicians and the artist .,artist technicians artist
1452,45, subsequence, se_conjunction, 1,entailment, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N3., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the professor and the musician mentioned the sculptor .,the musician mentioned the sculptor .,the musician is part of the professor and the musician .,musician professor musician
1472,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the analyst affected the musicians and the psychologist .,the analyst affected the musicians .,the musicians are part of the musicians and the psychologist .,musicians musicians psychologist
1473,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artist thanked the lyricists and the managers .,the artist thanked the lyricists .,the lyricists are part of the lyricists and the managers .,lyricists lyricists managers
1474,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the illustrators recommended the analysts and the singers .,the illustrators recommended the analysts .,the analysts are part of the analysts and the singers .,analysts analysts singers
1475,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the illustrators mentioned the dancers and the technician .,the illustrators mentioned the dancers .,the dancers are part of the dancers and the technician .,dancers dancers technician
1476,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the singer thanked the psychotherapist and the professors .,the singer thanked the psychotherapist .,the psychotherapist is part of the psychotherapist and the professors .,psychotherapist psychotherapist professors
1477,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the lyricist brought the analysts and the curator .,the lyricist brought the analysts .,the analysts are part of the analysts and the curator .,analysts analysts curator
1478,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the tourists recommended the dancer and the singers .,the tourists recommended the dancer .,the dancer is part of the dancer and the singers .,dancer dancer singers
1479,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the chaplain advised the dancers and the judges .,the chaplain advised the dancers .,the dancers are part of the dancers and the judges .,dancers dancers judges
1480,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the singer introduced the sculptors and the dancers .,the singer introduced the sculptors .,the sculptors are part of the sculptors and the dancers .,sculptors sculptors dancers
1481,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the director offended the illustrators and the actors .,the director offended the illustrators .,the illustrators are part of the illustrators and the actors .,illustrators illustrators actors
1482,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the judge advised the analyst and the technician .,the judge advised the analyst .,the analyst is part of the analyst and the technician .,analyst analyst technician
1483,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the tourists avoided the singer and the artists .,the tourists avoided the singer .,the singer is part of the singer and the artists .,singer singer artists
1484,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the psychologists avoided the curators and the tourists .,the psychologists avoided the curators .,the curators are part of the curators and the tourists .,curators curators tourists
1504,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the administrator behind the counselor shouted .,the counselor shouted .,"the administrator is behind the counselor and the administrator shouted , we do not know whether the counselor shouted .",administrator counselor administrator shouted not know counselor shouted
1505,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the professor near the analyst lay .,the analyst lay .,"the professor is near the analyst and the professor lay , we do not know whether the analyst lay .",professor analyst professor lay not know analyst lay
1506,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the dancers next to the illustrator died .,the illustrator died .,"the dancers are next to the illustrator and the dancers died , we do not know whether the illustrator died .",dancers illustrator dancers died not know illustrator died
1507,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the singer behind the dancer continued .,the dancer continued .,"the singer is behind the dancer and the singer continued , we do not know whether the dancer continued .",singer dancer singer continued not know dancer continued
1508,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artist by the administrator smiled .,the administrator smiled .,"the artist is by the administrator and the artist smiled , we do not know whether the administrator smiled .",artist administrator artist smiled not know administrator smiled
1509,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artisans behind the psychologist died .,the psychologist died .,"the artisans are behind the psychologist and the artisans died , we do not know whether the psychologist died .",artisans psychologist artisans died not know psychologist died
1510,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the tourists behind the judge appeared .,the judge appeared .,"the tourists are behind the judge and the tourists appeared , we do not know whether the judge appeared .",tourists judge tourists appeared not know judge appeared
1511,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the dancer in front of the lyricist talked .,the lyricist talked .,"the dancer is in front of the lyricist and the dancer talked , we do not know whether the lyricist talked .",dancer lyricist dancer talked not know lyricist talked
1512,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the counselors behind the dancer waited .,the dancer waited .,"the counselors are behind the dancer and the counselors waited , we do not know whether the dancer waited .",counselors dancer counselors waited not know dancer waited
1513,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the sculptors behind the illustrators ran .,the illustrators ran .,"the sculptors are behind the illustrators and the sculptors ran , we do not know whether the illustrators ran .",sculptors illustrators sculptors ran not know illustrators ran
1514,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the counselor in front of the stylists died .,the stylists died .,"the counselor is in front of the stylists and the counselor died , we do not know whether the stylists died .",counselor stylists counselor died not know stylists died
1515,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the director in front of the professors smiled .,the professors smiled .,"the director is in front of the professors and the director smiled , we do not know whether the professors smiled .",director professors director smiled not know professors smiled
1516,47, subsequence, sn_PP_on_subject, 0,neutral, the N1 P1 the N2 Vi1., the N2 Vi1.,"the N1 N1_Be1 P1 the N2 and the N1 Vi1 , we do not know whether the N2 Vi1.", N1 N2 N1 Vi1 not know N2 Vi1,"['N1', 'Vi1', 'N2', 'P1', 'N1_Be1']",the artist behind the analysts slept .,the analysts slept .,"the artist is behind the analysts and the artist slept , we do not know whether the analysts slept .",artist analysts artist slept not know analysts slept
1536,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychotherapist in front of the curator affected the technologist .,the curator affected the technologist .,"the psychotherapist is in front of the curator and the psychotherapist affected the technologist , we do not know whether the curator affected the technologist .",psychotherapist curator psychotherapist affected technologist not know curator affected technologist
1537,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the managers next to the tourists recommended the illustrator .,the tourists recommended the illustrator .,"the managers are next to the tourists and the managers recommended the illustrator , we do not know whether the tourists recommended the illustrator .",managers tourists managers recommended illustrator not know tourists recommended illustrator
1538,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the directors next to the analyst recommended the lawyers .,the analyst recommended the lawyers .,"the directors are next to the analyst and the directors recommended the lawyers , we do not know whether the analyst recommended the lawyers .",directors analyst directors recommended lawyers not know analyst recommended lawyers
1539,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychotherapists by the analysts offended the artisans .,the analysts offended the artisans .,"the psychotherapists are by the analysts and the psychotherapists offended the artisans , we do not know whether the analysts offended the artisans .",psychotherapists analysts psychotherapists offended artisans not know analysts offended artisans
1540,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychologists next to the directors affected the singer .,the directors affected the singer .,"the psychologists are next to the directors and the psychologists affected the singer , we do not know whether the directors affected the singer .",psychologists directors psychologists affected singer not know directors affected singer
1541,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychologist behind the technologist recommended the artisans .,the technologist recommended the artisans .,"the psychologist is behind the technologist and the psychologist recommended the artisans , we do not know whether the technologist recommended the artisans .",psychologist technologist psychologist recommended artisans not know technologist recommended artisans
1542,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the musicians by the dancer offended the stylist .,the dancer offended the stylist .,"the musicians are by the dancer and the musicians offended the stylist , we do not know whether the dancer offended the stylist .",musicians dancer musicians offended stylist not know dancer offended stylist
1543,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the actor next to the analyst recommended the administrators .,the analyst recommended the administrators .,"the actor is next to the analyst and the actor recommended the administrators , we do not know whether the analyst recommended the administrators .",actor analyst actor recommended administrators not know analyst recommended administrators
1544,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the tourist in front of the artists brought the professors .,the artists brought the professors .,"the tourist is in front of the artists and the tourist brought the professors , we do not know whether the artists brought the professors .",tourist artists tourist brought professors not know artists brought professors
1545,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the managers behind the technologist mentioned the administrators .,the technologist mentioned the administrators .,"the managers are behind the technologist and the managers mentioned the administrators , we do not know whether the technologist mentioned the administrators .",managers technologist managers mentioned administrators not know technologist mentioned administrators
1546,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artisans near the administrator recommended the athlete .,the administrator recommended the athlete .,"the artisans are near the administrator and the artisans recommended the athlete , we do not know whether the administrator recommended the athlete .",artisans administrator artisans recommended athlete not know administrator recommended athlete
1547,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the professors behind the lyricist brought the singer .,the lyricist brought the singer .,"the professors are behind the lyricist and the professors brought the singer , we do not know whether the lyricist brought the singer .",professors lyricist professors brought singer not know lyricist brought singer
1548,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the administrators behind the technicians recommended the dancers .,the technicians recommended the dancers .,"the administrators are behind the technicians and the administrators recommended the dancers , we do not know whether the technicians recommended the dancers .",administrators technicians administrators recommended dancers not know technicians recommended dancers
1600,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the technicians who thanked the musicians recommended the tourists .,the musicians recommended the tourists .,"the technicians who thanked the musicians are still the technicians , so the technicians recommended the tourists and we do not know whether the musicians recommended the tourists .",technicians thanked musicians technicians technicians recommended tourists not know musicians recommended tourists
1601,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the counselor who mentioned the managers brought the technician .,the managers brought the technician .,"the counselor who mentioned the managers is still the counselor , so the counselor brought the technician and we do not know whether the managers brought the technician .",counselor mentioned managers counselor counselor brought technician not know managers brought technician
1602,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the athletes that avoided the lawyers thanked the sculptor .,the lawyers thanked the sculptor .,"the athletes that avoided the lawyers are still the athletes , so the athletes thanked the sculptor and we do not know whether the lawyers thanked the sculptor .",athletes avoided lawyers athletes athletes thanked sculptor not know lawyers thanked sculptor
1603,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the technologists who introduced the judge recognized the artist .,the judge recognized the artist .,"the technologists who introduced the judge are still the technologists , so the technologists recognized the artist and we do not know whether the judge recognized the artist .",technologists introduced judge technologists technologists recognized artist not know judge recognized artist
1604,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the singers that mentioned the lyricists called the professor .,the lyricists called the professor .,"the singers that mentioned the lyricists are still the singers , so the singers called the professor and we do not know whether the lyricists called the professor .",singers mentioned lyricists singers singers called professor not know lyricists called professor
1605,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the sculptor that avoided the psychotherapists introduced the chaplain .,the psychotherapists introduced the chaplain .,"the sculptor that avoided the psychotherapists is still the sculptor , so the sculptor introduced the chaplain and we do not know whether the psychotherapists introduced the chaplain .",sculptor avoided psychotherapists sculptor sculptor introduced chaplain not know psychotherapists introduced chaplain
1606,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the lyricist who brought the judges thanked the musicians .,the judges thanked the musicians .,"the lyricist who brought the judges is still the lyricist , so the lyricist thanked the musicians and we do not know whether the judges thanked the musicians .",lyricist brought judges lyricist lyricist thanked musicians not know judges thanked musicians
1607,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the lawyers who thanked the director mentioned the athletes .,the director mentioned the athletes .,"the lawyers who thanked the director are still the lawyers , so the lawyers mentioned the athletes and we do not know whether the director mentioned the athletes .",lawyers thanked director lawyers lawyers mentioned athletes not know director mentioned athletes
1608,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the dancers that thanked the managers recognized the stylists .,the managers recognized the stylists .,"the dancers that thanked the managers are still the dancers , so the dancers recognized the stylists and we do not know whether the managers recognized the stylists .",dancers thanked managers dancers dancers recognized stylists not know managers recognized stylists
1609,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the curators who avoided the artisans advised the counselor .,the artisans advised the counselor .,"the curators who avoided the artisans are still the curators , so the curators advised the counselor and we do not know whether the artisans advised the counselor .",curators avoided artisans curators curators advised counselor not know artisans advised counselor
