pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
23687,entailment,"the artist called the professors , and the chaplains died .",the chaplains died .,and suggests both the artist called the professors and the chaplains died .,,,,,,,,,,,,,,
23688,entailment,"the curators brought the technologists , and the actors shouted .",the actors shouted .,and suggests both the curators brought the technologists and the actors shouted .,,,,,,,,,,,,,,
23689,entailment,"the curator advised the sculptor , and the technologist listened .",the technologist listened .,and suggests both the curator advised the sculptor and the technologist listened .,,,,,,,,,,,,,,
23690,entailment,"the psychotherapists recommended the curators , and the artist appeared .",the artist appeared .,and suggests both the psychotherapists recommended the curators and the artist appeared .,,,,,,,,,,,,,,
23691,entailment,"the artisan mentioned the illustrators , and the actors appeared .",the actors appeared .,and suggests both the artisan mentioned the illustrators and the actors appeared .,,,,,,,,,,,,,,
23692,entailment,"the actors introduced the judges , and the artists lay .",the artists lay .,and suggests both the actors introduced the judges and the artists lay .,,,,,,,,,,,,,,
23693,entailment,"the lawyer introduced the chaplain , and the artist waited .",the artist waited .,and suggests both the lawyer introduced the chaplain and the artist waited .,,,,,,,,,,,,,,
23694,entailment,"the stylists brought the actors , and the artisans lay .",the artisans lay .,and suggests both the stylists brought the actors and the artisans lay .,,,,,,,,,,,,,,
23695,entailment,"the directors introduced the chaplains , and the technicians waited .",the technicians waited .,and suggests both the directors introduced the chaplains and the technicians waited .,,,,,,,,,,,,,,
23696,entailment,"the technician offended the athletes , and the counselors shouted .",the counselors shouted .,and suggests both the technician offended the athletes and the counselors shouted .,,,,,,,,,,,,,,
23697,entailment,"the tourists advised the dancer , and the sculptor slept .",the sculptor slept .,and suggests both the tourists advised the dancer and the sculptor slept .,,,,,,,,,,,,,,
23698,entailment,"the analyst brought the judges , and the musicians appeared .",the musicians appeared .,and suggests both the analyst brought the judges and the musicians appeared .,,,,,,,,,,,,,,
23699,entailment,"the artists introduced the technician , and the psychologist slept .",the psychologist slept .,and suggests both the artists introduced the technician and the psychologist slept .,,,,,,,,,,,,,,
27300,neutral,"unless the psychotherapist listened , the musician offended the director .",the musician offended the director .,"we do not know if the psychotherapist listened , so we do not know if the musician offended the director .",,,,,,,,,,,,,,
27301,neutral,"if the psychotherapist shouted , the chaplain introduced the lawyer .",the chaplain introduced the lawyer .,"we do not know if the psychotherapist shouted , so we do not know if the chaplain introduced the lawyer .",,,,,,,,,,,,,,
27302,neutral,"unless the sculptors ran , the artists avoided the lyricist .",the artists avoided the lyricist .,"we do not know if the sculptors ran , so we do not know if the artists avoided the lyricist .",,,,,,,,,,,,,,
27303,neutral,"if the dancers lay , the singer called the psychologist .",the singer called the psychologist .,"we do not know if the dancers lay , so we do not know if the singer called the psychologist .",,,,,,,,,,,,,,
27304,neutral,"if the counselor continued , the psychologists recommended the managers .",the psychologists recommended the managers .,"we do not know if the counselor continued , so we do not know if the psychologists recommended the managers .",,,,,,,,,,,,,,
27305,neutral,"if the stylists appeared , the lyricists recognized the sculptors .",the lyricists recognized the sculptors .,"we do not know if the stylists appeared , so we do not know if the lyricists recognized the sculptors .",,,,,,,,,,,,,,
27306,neutral,"unless the tourist ran , the athlete recommended the actor .",the athlete recommended the actor .,"we do not know if the tourist ran , so we do not know if the athlete recommended the actor .",,,,,,,,,,,,,,
27307,neutral,"if the illustrators smiled , the actors called the lyricist .",the actors called the lyricist .,"we do not know if the illustrators smiled , so we do not know if the actors called the lyricist .",,,,,,,,,,,,,,
27308,neutral,"if the lawyers worked , the managers recognized the actors .",the managers recognized the actors .,"we do not know if the lawyers worked , so we do not know if the managers recognized the actors .",,,,,,,,,,,,,,
27309,neutral,"unless the director worked , the dancers introduced the tourist .",the dancers introduced the tourist .,"we do not know if the director worked , so we do not know if the dancers introduced the tourist .",,,,,,,,,,,,,,
27310,neutral,"unless the counselor lay , the lyricists recommended the artists .",the lyricists recommended the artists .,"we do not know if the counselor lay , so we do not know if the lyricists recommended the artists .",,,,,,,,,,,,,,
27311,neutral,"if the curator continued , the professors recognized the lawyer .",the professors recognized the lawyer .,"we do not know if the curator continued , so we do not know if the professors recognized the lawyer .",,,,,,,,,,,,,,
27312,neutral,"if the stylists appeared , the sculptors called the actor .",the sculptors called the actor .,"we do not know if the stylists appeared , so we do not know if the sculptors called the actor .",,,,,,,,,,,,,,
27313,neutral,"unless the artist continued , the technologists brought the technician .",the technologists brought the technician .,"we do not know if the artist continued , so we do not know if the technologists brought the technician .",,,,,,,,,,,,,,
27314,neutral,"unless the illustrator appeared , the singers recommended the analyst .",the singers recommended the analyst .,"we do not know if the illustrator appeared , so we do not know if the singers recommended the analyst .",,,,,,,,,,,,,,
27315,neutral,"unless the chaplain waited , the sculptor advised the curator .",the sculptor advised the curator .,"we do not know if the chaplain waited , so we do not know if the sculptor advised the curator .",,,,,,,,,,,,,,
27316,neutral,"unless the counselors listened , the artist thanked the tourists .",the artist thanked the tourists .,"we do not know if the counselors listened , so we do not know if the artist thanked the tourists .",,,,,,,,,,,,,,
27317,neutral,"unless the artisans smiled , the psychotherapists mentioned the curators .",the psychotherapists mentioned the curators .,"we do not know if the artisans smiled , so we do not know if the psychotherapists mentioned the curators .",,,,,,,,,,,,,,
27318,neutral,"if the illustrator waited , the chaplain advised the tourists .",the chaplain advised the tourists .,"we do not know if the illustrator waited , so we do not know if the chaplain advised the tourists .",,,,,,,,,,,,,,
27319,neutral,"if the singers talked , the artisan brought the administrators .",the artisan brought the administrators .,"we do not know if the singers talked , so we do not know if the artisan brought the administrators .",,,,,,,,,,,,,,
27320,neutral,"if the stylists appeared , the psychotherapist offended the counselor .",the psychotherapist offended the counselor .,"we do not know if the stylists appeared , so we do not know if the psychotherapist offended the counselor .",,,,,,,,,,,,,,
27321,neutral,"if the lyricist slept , the analysts recommended the dancers .",the analysts recommended the dancers .,"we do not know if the lyricist slept , so we do not know if the analysts recommended the dancers .",,,,,,,,,,,,,,
27322,neutral,"if the chaplain worked , the stylists brought the counselors .",the stylists brought the counselors .,"we do not know if the chaplain worked , so we do not know if the stylists brought the counselors .",,,,,,,,,,,,,,
27323,neutral,"if the singers ran , the judges brought the tourists .",the judges brought the tourists .,"we do not know if the singers ran , so we do not know if the judges brought the tourists .",,,,,,,,,,,,,,
27324,neutral,"if the psychotherapist smiled , the analyst called the administrators .",the analyst called the administrators .,"we do not know if the psychotherapist smiled , so we do not know if the analyst called the administrators .",,,,,,,,,,,,,,
27325,neutral,"if the administrators lay , the singers recognized the professors .",the singers recognized the professors .,"we do not know if the administrators lay , so we do not know if the singers recognized the professors .",,,,,,,,,,,,,,
27326,neutral,"if the athletes slept , the technician called the singers .",the technician called the singers .,"we do not know if the athletes slept , so we do not know if the technician called the singers .",,,,,,,,,,,,,,
27327,neutral,"if the artists waited , the counselors avoided the technologists .",the counselors avoided the technologists .,"we do not know if the artists waited , so we do not know if the counselors avoided the technologists .",,,,,,,,,,,,,,
27328,neutral,"unless the director continued , the curators mentioned the lawyer .",the curators mentioned the lawyer .,"we do not know if the director continued , so we do not know if the curators mentioned the lawyer .",,,,,,,,,,,,,,
27329,neutral,"unless the psychotherapist continued , the illustrator thanked the stylists .",the illustrator thanked the stylists .,"we do not know if the psychotherapist continued , so we do not know if the illustrator thanked the stylists .",,,,,,,,,,,,,,
27330,neutral,"unless the administrator worked , the chaplain called the athletes .",the chaplain called the athletes .,"we do not know if the administrator worked , so we do not know if the chaplain called the athletes .",,,,,,,,,,,,,,
27331,neutral,"unless the curator ran , the singers brought the sculptor .",the singers brought the sculptor .,"we do not know if the curator ran , so we do not know if the singers brought the sculptor .",,,,,,,,,,,,,,
27332,neutral,"if the analyst worked , the technologist mentioned the directors .",the technologist mentioned the directors .,"we do not know if the analyst worked , so we do not know if the technologist mentioned the directors .",,,,,,,,,,,,,,
27333,neutral,"if the actors ran , the tourist mentioned the psychologists .",the tourist mentioned the psychologists .,"we do not know if the actors ran , so we do not know if the tourist mentioned the psychologists .",,,,,,,,,,,,,,
27334,neutral,"if the technologists died , the director thanked the artists .",the director thanked the artists .,"we do not know if the technologists died , so we do not know if the director thanked the artists .",,,,,,,,,,,,,,
27335,neutral,"unless the dancers slept , the singer advised the stylists .",the singer advised the stylists .,"we do not know if the dancers slept , so we do not know if the singer advised the stylists .",,,,,,,,,,,,,,
27336,neutral,"if the counselor shouted , the technologist recognized the actor .",the technologist recognized the actor .,"we do not know if the counselor shouted , so we do not know if the technologist recognized the actor .",,,,,,,,,,,,,,
27337,neutral,"unless the professor slept , the artisans offended the lawyer .",the artisans offended the lawyer .,"we do not know if the professor slept , so we do not know if the artisans offended the lawyer .",,,,,,,,,,,,,,
27338,neutral,"if the analyst appeared , the directors mentioned the lawyers .",the directors mentioned the lawyers .,"we do not know if the analyst appeared , so we do not know if the directors mentioned the lawyers .",,,,,,,,,,,,,,
27339,neutral,"if the analysts worked , the athletes introduced the tourists .",the athletes introduced the tourists .,"we do not know if the analysts worked , so we do not know if the athletes introduced the tourists .",,,,,,,,,,,,,,
27340,neutral,"if the psychologist shouted , the counselors avoided the artist .",the counselors avoided the artist .,"we do not know if the psychologist shouted , so we do not know if the counselors avoided the artist .",,,,,,,,,,,,,,
27341,neutral,"unless the psychotherapist worked , the dancer offended the athlete .",the dancer offended the athlete .,"we do not know if the psychotherapist worked , so we do not know if the dancer offended the athlete .",,,,,,,,,,,,,,
27342,neutral,"if the artist continued , the technologist avoided the psychotherapists .",the technologist avoided the psychotherapists .,"we do not know if the artist continued , so we do not know if the technologist avoided the psychotherapists .",,,,,,,,,,,,,,
27343,neutral,"unless the artists ran , the sculptor offended the actors .",the sculptor offended the actors .,"we do not know if the artists ran , so we do not know if the sculptor offended the actors .",,,,,,,,,,,,,,
27344,neutral,"if the professor appeared , the administrators advised the athletes .",the administrators advised the athletes .,"we do not know if the professor appeared , so we do not know if the administrators advised the athletes .",,,,,,,,,,,,,,
27345,neutral,"if the psychotherapists shouted , the psychologists offended the artist .",the psychologists offended the artist .,"we do not know if the psychotherapists shouted , so we do not know if the psychologists offended the artist .",,,,,,,,,,,,,,
27346,neutral,"if the judge talked , the musicians brought the stylist .",the musicians brought the stylist .,"we do not know if the judge talked , so we do not know if the musicians brought the stylist .",,,,,,,,,,,,,,
27347,neutral,"unless the stylist smiled , the artisans affected the actors .",the artisans affected the actors .,"we do not know if the stylist smiled , so we do not know if the artisans affected the actors .",,,,,,,,,,,,,,
27348,neutral,"if the illustrator listened , the sculptors called the psychotherapists .",the sculptors called the psychotherapists .,"we do not know if the illustrator listened , so we do not know if the sculptors called the psychotherapists .",,,,,,,,,,,,,,
27349,neutral,"unless the artists slept , the sculptor avoided the lawyer .",the sculptor avoided the lawyer .,"we do not know if the artists slept , so we do not know if the sculptor avoided the lawyer .",,,,,,,,,,,,,,
27350,neutral,"unless the technicians lay , the lyricist recommended the stylists .",the lyricist recommended the stylists .,"we do not know if the technicians lay , so we do not know if the lyricist recommended the stylists .",,,,,,,,,,,,,,
27351,neutral,"if the psychologists continued , the technologist introduced the technician .",the technologist introduced the technician .,"we do not know if the psychologists continued , so we do not know if the technologist introduced the technician .",,,,,,,,,,,,,,
27352,neutral,"if the psychologist continued , the singer introduced the tourist .",the singer introduced the tourist .,"we do not know if the psychologist continued , so we do not know if the singer introduced the tourist .",,,,,,,,,,,,,,
27353,neutral,"unless the singers talked , the artisan introduced the artists .",the artisan introduced the artists .,"we do not know if the singers talked , so we do not know if the artisan introduced the artists .",,,,,,,,,,,,,,
27354,neutral,"if the tourists appeared , the director affected the technologist .",the director affected the technologist .,"we do not know if the tourists appeared , so we do not know if the director affected the technologist .",,,,,,,,,,,,,,
27355,neutral,"if the professors continued , the curators advised the stylists .",the curators advised the stylists .,"we do not know if the professors continued , so we do not know if the curators advised the stylists .",,,,,,,,,,,,,,
27356,neutral,"if the actor ran , the tourists recommended the artists .",the tourists recommended the artists .,"we do not know if the actor ran , so we do not know if the tourists recommended the artists .",,,,,,,,,,,,,,
27357,neutral,"if the technologists listened , the counselors recommended the judge .",the counselors recommended the judge .,"we do not know if the technologists listened , so we do not know if the counselors recommended the judge .",,,,,,,,,,,,,,
27358,neutral,"if the professors shouted , the artists advised the sculptor .",the artists advised the sculptor .,"we do not know if the professors shouted , so we do not know if the artists advised the sculptor .",,,,,,,,,,,,,,
27359,neutral,"if the psychotherapists listened , the managers recognized the illustrators .",the managers recognized the illustrators .,"we do not know if the psychotherapists listened , so we do not know if the managers recognized the illustrators .",,,,,,,,,,,,,,
27360,neutral,"if the artist listened , the actors called the technician .",the actors called the technician .,"we do not know if the artist listened , so we do not know if the actors called the technician .",,,,,,,,,,,,,,
27361,neutral,"unless the lyricist appeared , the director avoided the technician .",the director avoided the technician .,"we do not know if the lyricist appeared , so we do not know if the director avoided the technician .",,,,,,,,,,,,,,
27362,neutral,"unless the technicians appeared , the analysts called the lyricists .",the analysts called the lyricists .,"we do not know if the technicians appeared , so we do not know if the analysts called the lyricists .",,,,,,,,,,,,,,
27363,neutral,"if the artists ran , the lyricist advised the analyst .",the lyricist advised the analyst .,"we do not know if the artists ran , so we do not know if the lyricist advised the analyst .",,,,,,,,,,,,,,
27364,neutral,"if the musicians lay , the tourist recommended the lawyers .",the tourist recommended the lawyers .,"we do not know if the musicians lay , so we do not know if the tourist recommended the lawyers .",,,,,,,,,,,,,,
27365,neutral,"if the dancers lay , the artisans offended the managers .",the artisans offended the managers .,"we do not know if the dancers lay , so we do not know if the artisans offended the managers .",,,,,,,,,,,,,,
27366,neutral,"if the singers continued , the technicians introduced the artisans .",the technicians introduced the artisans .,"we do not know if the singers continued , so we do not know if the technicians introduced the artisans .",,,,,,,,,,,,,,
27367,neutral,"if the sculptor shouted , the director introduced the lawyer .",the director introduced the lawyer .,"we do not know if the sculptor shouted , so we do not know if the director introduced the lawyer .",,,,,,,,,,,,,,
27368,neutral,"unless the athletes smiled , the stylists advised the professor .",the stylists advised the professor .,"we do not know if the athletes smiled , so we do not know if the stylists advised the professor .",,,,,,,,,,,,,,
27369,neutral,"if the counselors listened , the directors affected the artist .",the directors affected the artist .,"we do not know if the counselors listened , so we do not know if the directors affected the artist .",,,,,,,,,,,,,,
27370,neutral,"if the judge waited , the tourist offended the lyricist .",the tourist offended the lyricist .,"we do not know if the judge waited , so we do not know if the tourist offended the lyricist .",,,,,,,,,,,,,,
27371,neutral,"unless the professor worked , the director affected the technician .",the director affected the technician .,"we do not know if the professor worked , so we do not know if the director affected the technician .",,,,,,,,,,,,,,
27372,neutral,"unless the artisan worked , the administrator mentioned the lyricists .",the administrator mentioned the lyricists .,"we do not know if the artisan worked , so we do not know if the administrator mentioned the lyricists .",,,,,,,,,,,,,,
27373,neutral,"if the artist worked , the dancer brought the tourists .",the dancer brought the tourists .,"we do not know if the artist worked , so we do not know if the dancer brought the tourists .",,,,,,,,,,,,,,
27374,neutral,"unless the lyricist died , the singer recognized the counselor .",the singer recognized the counselor .,"we do not know if the lyricist died , so we do not know if the singer recognized the counselor .",,,,,,,,,,,,,,
27375,neutral,"unless the actor smiled , the artist mentioned the lawyer .",the artist mentioned the lawyer .,"we do not know if the actor smiled , so we do not know if the artist mentioned the lawyer .",,,,,,,,,,,,,,
27376,neutral,"unless the sculptor continued , the lyricists advised the judges .",the lyricists advised the judges .,"we do not know if the sculptor continued , so we do not know if the lyricists advised the judges .",,,,,,,,,,,,,,
27377,neutral,"if the technician waited , the directors recognized the curators .",the directors recognized the curators .,"we do not know if the technician waited , so we do not know if the directors recognized the curators .",,,,,,,,,,,,,,
27378,neutral,"if the actor talked , the lyricist brought the psychotherapists .",the lyricist brought the psychotherapists .,"we do not know if the actor talked , so we do not know if the lyricist brought the psychotherapists .",,,,,,,,,,,,,,
27379,neutral,"unless the analyst listened , the directors advised the psychotherapist .",the directors advised the psychotherapist .,"we do not know if the analyst listened , so we do not know if the directors advised the psychotherapist .",,,,,,,,,,,,,,
27380,neutral,"unless the athletes listened , the lyricist affected the stylist .",the lyricist affected the stylist .,"we do not know if the athletes listened , so we do not know if the lyricist affected the stylist .",,,,,,,,,,,,,,
27381,neutral,"unless the actors slept , the analysts recognized the sculptors .",the analysts recognized the sculptors .,"we do not know if the actors slept , so we do not know if the analysts recognized the sculptors .",,,,,,,,,,,,,,
27382,neutral,"unless the professor lay , the administrators affected the musicians .",the administrators affected the musicians .,"we do not know if the professor lay , so we do not know if the administrators affected the musicians .",,,,,,,,,,,,,,
27383,neutral,"unless the lawyer died , the artisan advised the tourist .",the artisan advised the tourist .,"we do not know if the lawyer died , so we do not know if the artisan advised the tourist .",,,,,,,,,,,,,,
27384,neutral,"unless the artist shouted , the stylists advised the judges .",the stylists advised the judges .,"we do not know if the artist shouted , so we do not know if the stylists advised the judges .",,,,,,,,,,,,,,
27385,neutral,"if the stylists talked , the curators recommended the tourists .",the curators recommended the tourists .,"we do not know if the stylists talked , so we do not know if the curators recommended the tourists .",,,,,,,,,,,,,,
27386,neutral,"if the artisans appeared , the manager recognized the illustrator .",the manager recognized the illustrator .,"we do not know if the artisans appeared , so we do not know if the manager recognized the illustrator .",,,,,,,,,,,,,,
27387,neutral,"if the illustrator shouted , the analyst recognized the tourist .",the analyst recognized the tourist .,"we do not know if the illustrator shouted , so we do not know if the analyst recognized the tourist .",,,,,,,,,,,,,,
27388,neutral,"if the sculptor died , the psychotherapist brought the actor .",the psychotherapist brought the actor .,"we do not know if the sculptor died , so we do not know if the psychotherapist brought the actor .",,,,,,,,,,,,,,
27389,neutral,"if the judges appeared , the managers thanked the artist .",the managers thanked the artist .,"we do not know if the judges appeared , so we do not know if the managers thanked the artist .",,,,,,,,,,,,,,
27390,neutral,"unless the athletes waited , the administrator recognized the technicians .",the administrator recognized the technicians .,"we do not know if the athletes waited , so we do not know if the administrator recognized the technicians .",,,,,,,,,,,,,,
27391,neutral,"unless the technicians ran , the directors recognized the counselor .",the directors recognized the counselor .,"we do not know if the technicians ran , so we do not know if the directors recognized the counselor .",,,,,,,,,,,,,,
27392,neutral,"unless the managers slept , the technologists mentioned the singer .",the technologists mentioned the singer .,"we do not know if the managers slept , so we do not know if the technologists mentioned the singer .",,,,,,,,,,,,,,
27393,neutral,"if the administrators listened , the psychologist thanked the curator .",the psychologist thanked the curator .,"we do not know if the administrators listened , so we do not know if the psychologist thanked the curator .",,,,,,,,,,,,,,
27394,neutral,"if the directors listened , the psychotherapist brought the administrator .",the psychotherapist brought the administrator .,"we do not know if the directors listened , so we do not know if the psychotherapist brought the administrator .",,,,,,,,,,,,,,
27395,neutral,"unless the artisans talked , the manager advised the athletes .",the manager advised the athletes .,"we do not know if the artisans talked , so we do not know if the manager advised the athletes .",,,,,,,,,,,,,,
27396,neutral,"if the sculptors listened , the artist recommended the tourists .",the artist recommended the tourists .,"we do not know if the sculptors listened , so we do not know if the artist recommended the tourists .",,,,,,,,,,,,,,
27397,neutral,"if the singers talked , the artist recognized the technologists .",the artist recognized the technologists .,"we do not know if the singers talked , so we do not know if the artist recognized the technologists .",,,,,,,,,,,,,,
27398,neutral,"if the curator shouted , the artist mentioned the lawyers .",the artist mentioned the lawyers .,"we do not know if the curator shouted , so we do not know if the artist mentioned the lawyers .",,,,,,,,,,,,,,
27399,neutral,"unless the sculptors continued , the technician recommended the lyricists .",the technician recommended the lyricists .,"we do not know if the sculptors continued , so we do not know if the technician recommended the lyricists .",,,,,,,,,,,,,,
27400,neutral,"if the sculptors continued , the technicians recognized the technologist .",the technicians recognized the technologist .,"we do not know if the sculptors continued , so we do not know if the technicians recognized the technologist .",,,,,,,,,,,,,,
27401,neutral,"unless the psychotherapists talked , the curators thanked the administrator .",the curators thanked the administrator .,"we do not know if the psychotherapists talked , so we do not know if the curators thanked the administrator .",,,,,,,,,,,,,,
27402,neutral,"unless the illustrator shouted , the singers recommended the technicians .",the singers recommended the technicians .,"we do not know if the illustrator shouted , so we do not know if the singers recommended the technicians .",,,,,,,,,,,,,,
27403,neutral,"if the illustrator waited , the judge affected the actors .",the judge affected the actors .,"we do not know if the illustrator waited , so we do not know if the judge affected the actors .",,,,,,,,,,,,,,
27404,neutral,"if the actors ran , the technicians introduced the manager .",the technicians introduced the manager .,"we do not know if the actors ran , so we do not know if the technicians introduced the manager .",,,,,,,,,,,,,,
27405,neutral,"unless the administrator slept , the actor brought the illustrator .",the actor brought the illustrator .,"we do not know if the administrator slept , so we do not know if the actor brought the illustrator .",,,,,,,,,,,,,,
27406,neutral,"unless the technologists died , the administrator thanked the artist .",the administrator thanked the artist .,"we do not know if the technologists died , so we do not know if the administrator thanked the artist .",,,,,,,,,,,,,,
27407,neutral,"unless the chaplain talked , the curator called the artist .",the curator called the artist .,"we do not know if the chaplain talked , so we do not know if the curator called the artist .",,,,,,,,,,,,,,
27408,neutral,"unless the psychologists smiled , the judges advised the directors .",the judges advised the directors .,"we do not know if the psychologists smiled , so we do not know if the judges advised the directors .",,,,,,,,,,,,,,
27409,neutral,"if the counselor died , the technician brought the dancer .",the technician brought the dancer .,"we do not know if the counselor died , so we do not know if the technician brought the dancer .",,,,,,,,,,,,,,
27410,neutral,"if the lyricist worked , the judge thanked the athlete .",the judge thanked the athlete .,"we do not know if the lyricist worked , so we do not know if the judge thanked the athlete .",,,,,,,,,,,,,,
27411,neutral,"if the dancers shouted , the counselor recognized the directors .",the counselor recognized the directors .,"we do not know if the dancers shouted , so we do not know if the counselor recognized the directors .",,,,,,,,,,,,,,
27412,neutral,"unless the stylists shouted , the artists affected the lawyers .",the artists affected the lawyers .,"we do not know if the stylists shouted , so we do not know if the artists affected the lawyers .",,,,,,,,,,,,,,
27413,neutral,"if the analysts ran , the counselors called the dancer .",the counselors called the dancer .,"we do not know if the analysts ran , so we do not know if the counselors called the dancer .",,,,,,,,,,,,,,
27414,neutral,"if the psychologist waited , the technicians brought the technologist .",the technicians brought the technologist .,"we do not know if the psychologist waited , so we do not know if the technicians brought the technologist .",,,,,,,,,,,,,,
27415,neutral,"unless the professors slept , the singers recommended the technologist .",the singers recommended the technologist .,"we do not know if the professors slept , so we do not know if the singers recommended the technologist .",,,,,,,,,,,,,,
27416,neutral,"if the professors talked , the judge mentioned the lawyers .",the judge mentioned the lawyers .,"we do not know if the professors talked , so we do not know if the judge mentioned the lawyers .",,,,,,,,,,,,,,
27417,neutral,"unless the sculptors worked , the artist advised the dancer .",the artist advised the dancer .,"we do not know if the sculptors worked , so we do not know if the artist advised the dancer .",,,,,,,,,,,,,,
27418,neutral,"unless the psychologists shouted , the analysts introduced the professor .",the analysts introduced the professor .,"we do not know if the psychologists shouted , so we do not know if the analysts introduced the professor .",,,,,,,,,,,,,,
27419,neutral,"unless the lawyer continued , the judge recommended the technicians .",the judge recommended the technicians .,"we do not know if the lawyer continued , so we do not know if the judge recommended the technicians .",,,,,,,,,,,,,,
27420,neutral,"unless the artisans ran , the professors mentioned the singers .",the professors mentioned the singers .,"we do not know if the artisans ran , so we do not know if the professors mentioned the singers .",,,,,,,,,,,,,,
27421,neutral,"if the singers continued , the artists recommended the sculptor .",the artists recommended the sculptor .,"we do not know if the singers continued , so we do not know if the artists recommended the sculptor .",,,,,,,,,,,,,,
27422,neutral,"if the managers shouted , the artists affected the judges .",the artists affected the judges .,"we do not know if the managers shouted , so we do not know if the artists affected the judges .",,,,,,,,,,,,,,
27423,neutral,"if the artists talked , the analyst recognized the singers .",the analyst recognized the singers .,"we do not know if the artists talked , so we do not know if the analyst recognized the singers .",,,,,,,,,,,,,,
27424,neutral,"unless the actor ran , the judges mentioned the professors .",the judges mentioned the professors .,"we do not know if the actor ran , so we do not know if the judges mentioned the professors .",,,,,,,,,,,,,,
27425,neutral,"if the analyst waited , the lawyer affected the curators .",the lawyer affected the curators .,"we do not know if the analyst waited , so we do not know if the lawyer affected the curators .",,,,,,,,,,,,,,
27426,neutral,"if the psychotherapists talked , the technician brought the artist .",the technician brought the artist .,"we do not know if the psychotherapists talked , so we do not know if the technician brought the artist .",,,,,,,,,,,,,,
27427,neutral,"if the actor died , the dancers recognized the illustrators .",the dancers recognized the illustrators .,"we do not know if the actor died , so we do not know if the dancers recognized the illustrators .",,,,,,,,,,,,,,
27428,neutral,"if the technician waited , the tourist affected the stylist .",the tourist affected the stylist .,"we do not know if the technician waited , so we do not know if the tourist affected the stylist .",,,,,,,,,,,,,,
27429,neutral,"if the sculptors lay , the dancer brought the director .",the dancer brought the director .,"we do not know if the sculptors lay , so we do not know if the dancer brought the director .",,,,,,,,,,,,,,
27430,neutral,"if the dancers lay , the analyst called the counselors .",the analyst called the counselors .,"we do not know if the dancers lay , so we do not know if the analyst called the counselors .",,,,,,,,,,,,,,
27431,neutral,"unless the artist waited , the technicians introduced the musicians .",the technicians introduced the musicians .,"we do not know if the artist waited , so we do not know if the technicians introduced the musicians .",,,,,,,,,,,,,,
27432,neutral,"unless the managers talked , the lyricist brought the singers .",the lyricist brought the singers .,"we do not know if the managers talked , so we do not know if the lyricist brought the singers .",,,,,,,,,,,,,,
27433,neutral,"unless the musicians died , the athlete affected the lyricist .",the athlete affected the lyricist .,"we do not know if the musicians died , so we do not know if the athlete affected the lyricist .",,,,,,,,,,,,,,
27434,neutral,"if the curators died , the dancers recommended the technologist .",the dancers recommended the technologist .,"we do not know if the curators died , so we do not know if the dancers recommended the technologist .",,,,,,,,,,,,,,
27435,neutral,"unless the chaplains slept , the tourist recognized the technicians .",the tourist recognized the technicians .,"we do not know if the chaplains slept , so we do not know if the tourist recognized the technicians .",,,,,,,,,,,,,,
27436,neutral,"unless the artisan shouted , the analysts recognized the athlete .",the analysts recognized the athlete .,"we do not know if the artisan shouted , so we do not know if the analysts recognized the athlete .",,,,,,,,,,,,,,
27437,neutral,"if the tourists lay , the musician avoided the professor .",the musician avoided the professor .,"we do not know if the tourists lay , so we do not know if the musician avoided the professor .",,,,,,,,,,,,,,
27438,neutral,"unless the illustrators smiled , the tourists advised the lawyers .",the tourists advised the lawyers .,"we do not know if the illustrators smiled , so we do not know if the tourists advised the lawyers .",,,,,,,,,,,,,,
27439,neutral,"unless the illustrators shouted , the technologist recognized the stylist .",the technologist recognized the stylist .,"we do not know if the illustrators shouted , so we do not know if the technologist recognized the stylist .",,,,,,,,,,,,,,
27440,neutral,"unless the stylists continued , the curators advised the lyricists .",the curators advised the lyricists .,"we do not know if the stylists continued , so we do not know if the curators advised the lyricists .",,,,,,,,,,,,,,
27441,neutral,"if the stylist continued , the technicians affected the singer .",the technicians affected the singer .,"we do not know if the stylist continued , so we do not know if the technicians affected the singer .",,,,,,,,,,,,,,
27442,neutral,"if the artist worked , the managers recognized the athlete .",the managers recognized the athlete .,"we do not know if the artist worked , so we do not know if the managers recognized the athlete .",,,,,,,,,,,,,,
27443,neutral,"if the sculptor waited , the manager introduced the lawyer .",the manager introduced the lawyer .,"we do not know if the sculptor waited , so we do not know if the manager introduced the lawyer .",,,,,,,,,,,,,,
27444,neutral,"if the artists died , the curators called the judges .",the curators called the judges .,"we do not know if the artists died , so we do not know if the curators called the judges .",,,,,,,,,,,,,,
27445,neutral,"if the judges slept , the technicians offended the managers .",the technicians offended the managers .,"we do not know if the judges slept , so we do not know if the technicians offended the managers .",,,,,,,,,,,,,,
27446,neutral,"unless the musicians waited , the psychotherapists recognized the technologists .",the psychotherapists recognized the technologists .,"we do not know if the musicians waited , so we do not know if the psychotherapists recognized the technologists .",,,,,,,,,,,,,,
27447,neutral,"unless the analyst talked , the technician affected the artisan .",the technician affected the artisan .,"we do not know if the analyst talked , so we do not know if the technician affected the artisan .",,,,,,,,,,,,,,
