pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3362,neutral,the singer who recommended the technologist brought the administrator .,the technologist brought the singer .,,,,,,,,,,,,,,,
3363,neutral,the psychologists who mentioned the judge offended the analyst .,the judge offended the psychologists .,,,,,,,,,,,,,,,
3364,neutral,the dancers who mentioned the lyricist called the lawyers .,the lyricist called the dancers .,,,,,,,,,,,,,,,
3365,neutral,the stylists who introduced the chaplains recognized the tourist .,the chaplains recognized the stylists .,,,,,,,,,,,,,,,
3366,neutral,the psychotherapist that introduced the musicians offended the sculptor .,the musicians offended the psychotherapist .,,,,,,,,,,,,,,,
3367,neutral,the illustrator that recommended the actors offended the musician .,the actors offended the illustrator .,,,,,,,,,,,,,,,
3368,neutral,the sculptors who thanked the technologists called the actors .,the technologists called the sculptors .,,,,,,,,,,,,,,,
3369,neutral,the psychologist that introduced the administrator recommended the musician .,the administrator recommended the psychologist .,,,,,,,,,,,,,,,
3370,neutral,the tourist that advised the technologist avoided the psychotherapist .,the technologist avoided the tourist .,,,,,,,,,,,,,,,
3371,neutral,the analyst that affected the athletes recommended the artist .,the athletes recommended the analyst .,,,,,,,,,,,,,,,
3372,neutral,the analyst that avoided the lawyers thanked the director .,the lawyers thanked the analyst .,,,,,,,,,,,,,,,
3373,neutral,the stylist that avoided the musicians introduced the sculptors .,the musicians introduced the stylist .,,,,,,,,,,,,,,,
3374,neutral,the lyricists that avoided the administrator advised the psychotherapists .,the administrator advised the lyricists .,,,,,,,,,,,,,,,
3375,neutral,the tourist who affected the analyst thanked the directors .,the analyst thanked the tourist .,,,,,,,,,,,,,,,
3520,neutral,the psychotherapists that introduced the counselor called the tourists .,the tourists called the psychotherapists .,,,,,,,,,,,,,,,
3521,neutral,the actor who thanked the technician offended the chaplains .,the chaplains offended the actor .,,,,,,,,,,,,,,,
3522,neutral,the psychotherapist that mentioned the artist brought the sculptors .,the sculptors brought the psychotherapist .,,,,,,,,,,,,,,,
3523,neutral,the athletes who thanked the analysts mentioned the manager .,the manager mentioned the athletes .,,,,,,,,,,,,,,,
3524,neutral,the administrator that advised the judge affected the lawyers .,the lawyers affected the administrator .,,,,,,,,,,,,,,,
3525,neutral,the illustrators who affected the judge recommended the lyricists .,the lyricists recommended the illustrators .,,,,,,,,,,,,,,,
3526,neutral,the athlete who introduced the lyricist affected the actor .,the actor affected the athlete .,,,,,,,,,,,,,,,
3527,neutral,the stylist who avoided the tourist called the psychotherapist .,the psychotherapist called the stylist .,,,,,,,,,,,,,,,
3528,neutral,the chaplain who introduced the lawyer offended the technicians .,the technicians offended the chaplain .,,,,,,,,,,,,,,,
3529,neutral,the chaplains who mentioned the artisan avoided the singer .,the singer avoided the chaplains .,,,,,,,,,,,,,,,
3530,neutral,the musician who offended the athlete introduced the curator .,the curator introduced the musician .,,,,,,,,,,,,,,,
3531,neutral,the technologist who affected the counselors recommended the psychologist .,the psychologist recommended the technologist .,,,,,,,,,,,,,,,
3532,neutral,the sculptor who avoided the psychotherapist recognized the artist .,the artist recognized the sculptor .,,,,,,,,,,,,,,,
3533,neutral,the illustrators who recognized the director recommended the dancers .,the dancers recommended the illustrators .,,,,,,,,,,,,,,,
3534,neutral,the psychologists who recognized the analysts introduced the singer .,the singer introduced the psychologists .,,,,,,,,,,,,,,,
3535,neutral,the athletes who avoided the analyst called the technologist .,the technologist called the athletes .,,,,,,,,,,,,,,,
3680,neutral,the psychotherapists that brought the chaplains called the curators .,the curators called the chaplains .,,,,,,,,,,,,,,,
3681,neutral,the illustrators who affected the stylists offended the technicians .,the technicians offended the stylists .,,,,,,,,,,,,,,,
3682,neutral,the lyricists that recognized the analyst mentioned the administrator .,the administrator mentioned the analyst .,,,,,,,,,,,,,,,
3683,neutral,the technologists who affected the curator brought the lawyers .,the lawyers brought the curator .,,,,,,,,,,,,,,,
3684,neutral,the artist who introduced the technicians affected the lawyers .,the lawyers affected the technicians .,,,,,,,,,,,,,,,
3685,neutral,the athletes that called the administrators advised the manager .,the manager advised the administrators .,,,,,,,,,,,,,,,
3686,neutral,the singers that avoided the counselors mentioned the administrator .,the administrator mentioned the counselors .,,,,,,,,,,,,,,,
3687,neutral,the curator who offended the professor thanked the artisans .,the artisans thanked the professor .,,,,,,,,,,,,,,,
3688,neutral,the judge who brought the administrator thanked the psychologists .,the psychologists thanked the administrator .,,,,,,,,,,,,,,,
3689,neutral,the manager who advised the illustrator thanked the actors .,the actors thanked the illustrator .,,,,,,,,,,,,,,,
3690,neutral,the judges who recommended the psychologist affected the artisan .,the artisan affected the psychologist .,,,,,,,,,,,,,,,
3691,neutral,the illustrators who recognized the judge thanked the technician .,the technician thanked the judge .,,,,,,,,,,,,,,,
3692,neutral,the actor who brought the analysts called the judge .,the judge called the analysts .,,,,,,,,,,,,,,,
3693,neutral,the lawyer that introduced the curator advised the technologists .,the technologists advised the curator .,,,,,,,,,,,,,,,
3694,neutral,the lawyers who avoided the actor recognized the tourists .,the tourists recognized the actor .,,,,,,,,,,,,,,,
3695,neutral,the curator who recognized the psychotherapists mentioned the athletes .,the athletes mentioned the psychotherapists .,,,,,,,,,,,,,,,
3840,neutral,the lyricists advised the athlete who mentioned the counselor .,the athlete advised the lyricists .,,,,,,,,,,,,,,,
3841,neutral,the lyricist affected the dancers that brought the athletes .,the dancers affected the lyricist .,,,,,,,,,,,,,,,
3842,neutral,the sculptor advised the lawyer who recognized the directors .,the lawyer advised the sculptor .,,,,,,,,,,,,,,,
3843,neutral,the psychologists thanked the administrators who called the tourist .,the administrators thanked the psychologists .,,,,,,,,,,,,,,,
3844,neutral,the manager advised the lyricist that affected the dancer .,the lyricist advised the manager .,,,,,,,,,,,,,,,
3845,neutral,the tourists thanked the analyst that affected the director .,the analyst thanked the tourists .,,,,,,,,,,,,,,,
3846,neutral,the dancer recognized the administrators that affected the tourists .,the administrators recognized the dancer .,,,,,,,,,,,,,,,
3847,neutral,the administrator recommended the tourists who affected the musician .,the tourists recommended the administrator .,,,,,,,,,,,,,,,
3848,neutral,the analysts introduced the technologist who recommended the artists .,the technologist introduced the analysts .,,,,,,,,,,,,,,,
3849,neutral,the psychotherapists affected the analysts who advised the administrators .,the analysts affected the psychotherapists .,,,,,,,,,,,,,,,
3850,neutral,the artist advised the psychologists who affected the tourists .,the psychologists advised the artist .,,,,,,,,,,,,,,,
3851,neutral,the technologists thanked the lyricist that introduced the musicians .,the lyricist thanked the technologists .,,,,,,,,,,,,,,,
3852,neutral,the director called the musician that recognized the chaplains .,the musician called the director .,,,,,,,,,,,,,,,
3853,neutral,the dancer mentioned the psychologists who recommended the musicians .,the psychologists mentioned the dancer .,,,,,,,,,,,,,,,
3854,neutral,the professors brought the chaplains who recognized the judge .,the chaplains brought the professors .,,,,,,,,,,,,,,,
3855,neutral,the lawyers brought the dancers who introduced the musician .,the dancers brought the lawyers .,,,,,,,,,,,,,,,
4000,neutral,the artisans brought the psychotherapists that affected the stylists .,the psychotherapists brought the stylists .,,,,,,,,,,,,,,,
4001,neutral,the sculptors avoided the actors that advised the stylist .,the actors avoided the stylist .,,,,,,,,,,,,,,,
4002,neutral,the illustrator avoided the judge who affected the musician .,the judge avoided the musician .,,,,,,,,,,,,,,,
4003,neutral,the judges offended the stylists that mentioned the manager .,the stylists offended the manager .,,,,,,,,,,,,,,,
4004,neutral,the artisan brought the athletes that thanked the psychologists .,the athletes brought the psychologists .,,,,,,,,,,,,,,,
4005,neutral,the counselor advised the actors who brought the artists .,the actors advised the artists .,,,,,,,,,,,,,,,
4006,neutral,the artisans avoided the lawyer who mentioned the administrator .,the lawyer avoided the administrator .,,,,,,,,,,,,,,,
4007,neutral,the artisan thanked the lyricists that recommended the chaplain .,the lyricists thanked the chaplain .,,,,,,,,,,,,,,,
4008,neutral,the counselors recognized the professor who offended the technicians .,the professor recognized the technicians .,,,,,,,,,,,,,,,
4009,neutral,the tourists affected the professor that avoided the actor .,the professor affected the actor .,,,,,,,,,,,,,,,
4010,neutral,the lawyer thanked the artists that avoided the actor .,the artists thanked the actor .,,,,,,,,,,,,,,,
4011,neutral,the psychologist called the psychotherapist who recognized the musician .,the psychotherapist called the musician .,,,,,,,,,,,,,,,
4012,neutral,the stylists mentioned the artists who recognized the lyricists .,the artists mentioned the lyricists .,,,,,,,,,,,,,,,
4013,neutral,the athlete avoided the psychotherapists who offended the artist .,the psychotherapists avoided the artist .,,,,,,,,,,,,,,,
4014,neutral,the lawyer thanked the technicians who brought the manager .,the technicians thanked the manager .,,,,,,,,,,,,,,,
4015,neutral,the psychologist mentioned the technologist who thanked the psychotherapist .,the technologist mentioned the psychotherapist .,,,,,,,,,,,,,,,
4160,neutral,the professors advised the singers that recommended the administrator .,the administrator advised the professors .,,,,,,,,,,,,,,,
4161,neutral,the illustrators mentioned the dancer that recommended the tourists .,the tourists mentioned the illustrators .,,,,,,,,,,,,,,,
4162,neutral,the musician affected the technologist that brought the professors .,the professors affected the musician .,,,,,,,,,,,,,,,
4163,neutral,the analyst brought the lawyers who introduced the musician .,the musician brought the analyst .,,,,,,,,,,,,,,,
4164,neutral,the technicians recognized the professors that mentioned the counselors .,the counselors recognized the technicians .,,,,,,,,,,,,,,,
4165,neutral,the lyricist thanked the athlete that called the actor .,the actor thanked the lyricist .,,,,,,,,,,,,,,,
4166,neutral,the stylists introduced the dancer that recognized the tourists .,the tourists introduced the stylists .,,,,,,,,,,,,,,,
4167,neutral,the curators advised the illustrators who affected the counselors .,the counselors advised the curators .,,,,,,,,,,,,,,,
