pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13451,entailment,of course the technician lay .,the technician lay .,,,,,,,,,,,,,,,
13452,entailment,of course the lyricist worked .,the lyricist worked .,,,,,,,,,,,,,,,
13453,entailment,of course the singers waited .,the singers waited .,,,,,,,,,,,,,,,
13454,entailment,of course the actor continued .,the actor continued .,,,,,,,,,,,,,,,
13455,entailment,of course the analysts waited .,the analysts waited .,,,,,,,,,,,,,,,
13456,entailment,of course the analyst slept .,the analyst slept .,,,,,,,,,,,,,,,
13457,entailment,of course the curators ran .,the curators ran .,,,,,,,,,,,,,,,
13458,entailment,of course the singers smiled .,the singers smiled .,,,,,,,,,,,,,,,
13459,entailment,of course the analysts died .,the analysts died .,,,,,,,,,,,,,,,
13460,entailment,of course the sculptor shouted .,the sculptor shouted .,,,,,,,,,,,,,,,
13461,entailment,of course the tourists continued .,the tourists continued .,,,,,,,,,,,,,,,
13462,entailment,of course the managers died .,the managers died .,,,,,,,,,,,,,,,
13463,entailment,of course the administrator ran .,the administrator ran .,,,,,,,,,,,,,,,
13464,entailment,of course the technicians lay .,the technicians lay .,,,,,,,,,,,,,,,
13465,entailment,of course the dancer died .,the dancer died .,,,,,,,,,,,,,,,
13466,entailment,of course the chaplains ran .,the chaplains ran .,,,,,,,,,,,,,,,
13467,entailment,of course the professor shouted .,the professor shouted .,,,,,,,,,,,,,,,
13468,entailment,of course the technician waited .,the technician waited .,,,,,,,,,,,,,,,
13469,entailment,of course the manager died .,the manager died .,,,,,,,,,,,,,,,
13470,entailment,of course the technologist shouted .,the technologist shouted .,,,,,,,,,,,,,,,
13471,entailment,of course the administrator talked .,the administrator talked .,,,,,,,,,,,,,,,
13600,entailment,of course the singers mentioned the musician .,the singers mentioned the musician .,,,,,,,,,,,,,,,
13601,entailment,of course the psychologist recognized the athlete .,the psychologist recognized the athlete .,,,,,,,,,,,,,,,
13602,entailment,of course the psychologists brought the artisans .,the psychologists brought the artisans .,,,,,,,,,,,,,,,
13603,entailment,of course the directors mentioned the psychologists .,the directors mentioned the psychologists .,,,,,,,,,,,,,,,
13604,entailment,of course the sculptor thanked the technicians .,the sculptor thanked the technicians .,,,,,,,,,,,,,,,
13605,entailment,of course the technicians advised the lawyers .,the technicians advised the lawyers .,,,,,,,,,,,,,,,
13606,entailment,of course the athlete offended the counselor .,the athlete offended the counselor .,,,,,,,,,,,,,,,
13607,entailment,of course the stylists mentioned the psychotherapist .,the stylists mentioned the psychotherapist .,,,,,,,,,,,,,,,
13608,entailment,of course the dancers recognized the artisan .,the dancers recognized the artisan .,,,,,,,,,,,,,,,
13609,entailment,of course the analysts recognized the curator .,the analysts recognized the curator .,,,,,,,,,,,,,,,
13610,entailment,of course the artists mentioned the managers .,the artists mentioned the managers .,,,,,,,,,,,,,,,
13611,entailment,of course the musician thanked the actors .,the musician thanked the actors .,,,,,,,,,,,,,,,
13612,entailment,of course the stylist called the managers .,the stylist called the managers .,,,,,,,,,,,,,,,
13613,entailment,of course the artist affected the manager .,the artist affected the manager .,,,,,,,,,,,,,,,
13614,entailment,of course the curators offended the manager .,the curators offended the manager .,,,,,,,,,,,,,,,
13615,entailment,of course the actors thanked the lyricists .,the actors thanked the lyricists .,,,,,,,,,,,,,,,
13616,entailment,of course the technicians called the administrators .,the technicians called the administrators .,,,,,,,,,,,,,,,
13617,entailment,of course the managers avoided the tourists .,the managers avoided the tourists .,,,,,,,,,,,,,,,
13618,entailment,of course the professors avoided the lawyers .,the professors avoided the lawyers .,,,,,,,,,,,,,,,
13619,entailment,of course the technician mentioned the athletes .,the technician mentioned the athletes .,,,,,,,,,,,,,,,
13620,entailment,of course the artist mentioned the chaplain .,the artist mentioned the chaplain .,,,,,,,,,,,,,,,
13621,entailment,of course the administrators brought the analysts .,the administrators brought the analysts .,,,,,,,,,,,,,,,
13622,entailment,of course the musicians brought the psychotherapists .,the musicians brought the psychotherapists .,,,,,,,,,,,,,,,
13623,entailment,of course the dancer thanked the technologists .,the dancer thanked the technologists .,,,,,,,,,,,,,,,
13624,entailment,of course the chaplain recommended the artists .,the chaplain recommended the artists .,,,,,,,,,,,,,,,
13625,entailment,of course the stylist called the athletes .,the stylist called the athletes .,,,,,,,,,,,,,,,
13626,entailment,of course the artist thanked the counselor .,the artist thanked the counselor .,,,,,,,,,,,,,,,
13627,entailment,of course the professor recognized the stylists .,the professor recognized the stylists .,,,,,,,,,,,,,,,
13628,entailment,of course the technologists called the illustrators .,the technologists called the illustrators .,,,,,,,,,,,,,,,
13629,entailment,of course the analysts introduced the professor .,the analysts introduced the professor .,,,,,,,,,,,,,,,
13630,entailment,of course the lawyer mentioned the athlete .,the lawyer mentioned the athlete .,,,,,,,,,,,,,,,
13631,entailment,of course the psychologist advised the illustrator .,the psychologist advised the illustrator .,,,,,,,,,,,,,,,
13760,entailment,"while the administrator continued , the actor died .",the administrator continued .,,,,,,,,,,,,,,,
13761,entailment,"while the tourists slept , the lawyers continued .",the tourists slept .,,,,,,,,,,,,,,,
13762,entailment,"before the illustrators appeared , the actor lay .",the illustrators appeared .,,,,,,,,,,,,,,,
13763,entailment,"while the technologists ran , the artisans slept .",the technologists ran .,,,,,,,,,,,,,,,
13764,entailment,"since the psychologists shouted , the psychotherapist slept .",the psychologists shouted .,,,,,,,,,,,,,,,
13765,entailment,"after the chaplain slept , the musicians ran .",the chaplain slept .,,,,,,,,,,,,,,,
13766,entailment,"before the singer continued , the musicians ran .",the singer continued .,,,,,,,,,,,,,,,
13767,entailment,"because the athlete talked , the technologist waited .",the athlete talked .,,,,,,,,,,,,,,,
13768,entailment,"although the administrator died , the artists continued .",the administrator died .,,,,,,,,,,,,,,,
13769,entailment,"although the chaplains lay , the tourists slept .",the chaplains lay .,,,,,,,,,,,,,,,
13770,entailment,"though the dancer smiled , the lawyer continued .",the dancer smiled .,,,,,,,,,,,,,,,
13771,entailment,"before the athlete died , the dancer slept .",the athlete died .,,,,,,,,,,,,,,,
13772,entailment,"since the artists talked , the judge ran .",the artists talked .,,,,,,,,,,,,,,,
13773,entailment,"before the artisans died , the counselors ran .",the artisans died .,,,,,,,,,,,,,,,
13774,entailment,"although the illustrator listened , the sculptors died .",the illustrator listened .,,,,,,,,,,,,,,,
13775,entailment,"since the musician slept , the judges listened .",the musician slept .,,,,,,,,,,,,,,,
13776,entailment,"because the psychologists smiled , the directors worked .",the psychologists smiled .,,,,,,,,,,,,,,,
13777,entailment,"although the tourists lay , the technicians slept .",the tourists lay .,,,,,,,,,,,,,,,
13778,entailment,"though the illustrators lay , the counselor died .",the illustrators lay .,,,,,,,,,,,,,,,
13779,entailment,"while the administrators shouted , the sculptor lay .",the administrators shouted .,,,,,,,,,,,,,,,
13780,entailment,"although the professor listened , the technologist shouted .",the professor listened .,,,,,,,,,,,,,,,
13781,entailment,"before the athlete ran , the technician slept .",the athlete ran .,,,,,,,,,,,,,,,
13782,entailment,"before the dancers appeared , the professor worked .",the dancers appeared .,,,,,,,,,,,,,,,
13783,entailment,"since the lawyers waited , the artist smiled .",the lawyers waited .,,,,,,,,,,,,,,,
13784,entailment,"although the manager worked , the athlete died .",the manager worked .,,,,,,,,,,,,,,,
13785,entailment,"because the counselors listened , the actors shouted .",the counselors listened .,,,,,,,,,,,,,,,
13786,entailment,"although the psychotherapists smiled , the counselor continued .",the psychotherapists smiled .,,,,,,,,,,,,,,,
13787,entailment,"after the artist smiled , the technicians listened .",the artist smiled .,,,,,,,,,,,,,,,
13788,entailment,"although the psychotherapists slept , the artists died .",the psychotherapists slept .,,,,,,,,,,,,,,,
13789,entailment,"before the athlete continued , the lyricist lay .",the athlete continued .,,,,,,,,,,,,,,,
13790,entailment,"before the artist continued , the judges slept .",the artist continued .,,,,,,,,,,,,,,,
13791,entailment,"although the lawyers lay , the singer continued .",the lawyers lay .,,,,,,,,,,,,,,,
13920,entailment,"while the psychologist worked , the analysts recommended the chaplain .",the psychologist worked .,,,,,,,,,,,,,,,
13921,entailment,"though the psychotherapists slept , the technicians advised the administrator .",the psychotherapists slept .,,,,,,,,,,,,,,,
13922,entailment,"while the athlete slept , the artist brought the lyricists .",the athlete slept .,,,,,,,,,,,,,,,
13923,entailment,"since the sculptor talked , the lyricist recommended the athletes .",the sculptor talked .,,,,,,,,,,,,,,,
13924,entailment,"before the artists appeared , the illustrators recommended the musicians .",the artists appeared .,,,,,,,,,,,,,,,
13925,entailment,"although the sculptors shouted , the counselors recognized the psychologists .",the sculptors shouted .,,,,,,,,,,,,,,,
13926,entailment,"though the tourists ran , the psychologist brought the lyricists .",the tourists ran .,,,,,,,,,,,,,,,
13927,entailment,"although the tourist worked , the psychotherapist mentioned the artists .",the tourist worked .,,,,,,,,,,,,,,,
13928,entailment,"because the technologist appeared , the illustrator affected the technicians .",the technologist appeared .,,,,,,,,,,,,,,,
13929,entailment,"since the artists lay , the curator avoided the technician .",the artists lay .,,,,,,,,,,,,,,,
13930,entailment,"before the athlete shouted , the musicians introduced the director .",the athlete shouted .,,,,,,,,,,,,,,,
13931,entailment,"because the technician talked , the psychotherapists offended the lyricists .",the technician talked .,,,,,,,,,,,,,,,
13932,entailment,"after the tourist appeared , the counselors introduced the curators .",the tourist appeared .,,,,,,,,,,,,,,,
13933,entailment,"since the chaplain talked , the singers brought the artist .",the chaplain talked .,,,,,,,,,,,,,,,
13934,entailment,"since the manager shouted , the judge offended the lyricist .",the manager shouted .,,,,,,,,,,,,,,,
13935,entailment,"since the dancer smiled , the psychologist brought the singers .",the dancer smiled .,,,,,,,,,,,,,,,
13936,entailment,"while the athlete ran , the counselor called the illustrators .",the athlete ran .,,,,,,,,,,,,,,,
13937,entailment,"while the lawyer smiled , the lyricist thanked the illustrators .",the lawyer smiled .,,,,,,,,,,,,,,,
13938,entailment,"before the lyricists smiled , the psychologists introduced the athletes .",the lyricists smiled .,,,,,,,,,,,,,,,
13939,entailment,"because the lawyer worked , the dancer recognized the tourist .",the lawyer worked .,,,,,,,,,,,,,,,
13940,entailment,"though the musician shouted , the administrator brought the singers .",the musician shouted .,,,,,,,,,,,,,,,
13941,entailment,"although the actors smiled , the artist advised the athlete .",the actors smiled .,,,,,,,,,,,,,,,
13942,entailment,"though the singers talked , the artisans brought the illustrators .",the singers talked .,,,,,,,,,,,,,,,
13943,entailment,"because the artist talked , the curators affected the psychotherapists .",the artist talked .,,,,,,,,,,,,,,,
13944,entailment,"after the athlete continued , the analysts recognized the sculptors .",the athlete continued .,,,,,,,,,,,,,,,
13945,entailment,"though the illustrator continued , the judge affected the stylists .",the illustrator continued .,,,,,,,,,,,,,,,
13946,entailment,"while the counselor ran , the lawyer thanked the dancers .",the counselor ran .,,,,,,,,,,,,,,,
13947,entailment,"after the lyricists listened , the tourist brought the technicians .",the lyricists listened .,,,,,,,,,,,,,,,
13948,entailment,"because the sculptors slept , the dancers avoided the illustrator .",the sculptors slept .,,,,,,,,,,,,,,,
13949,entailment,"after the curators lay , the directors recommended the dancer .",the curators lay .,,,,,,,,,,,,,,,
13950,entailment,"since the professors shouted , the musician brought the directors .",the professors shouted .,,,,,,,,,,,,,,,
13951,entailment,"while the artists smiled , the athlete recognized the lyricists .",the artists smiled .,,,,,,,,,,,,,,,
14080,entailment,"while the stylist recognized the curator , the artist appeared .",the stylist recognized the curator .,,,,,,,,,,,,,,,
14081,entailment,"before the professor avoided the judges , the psychologists died .",the professor avoided the judges .,,,,,,,,,,,,,,,
14082,entailment,"because the stylists affected the technicians , the administrator smiled .",the stylists affected the technicians .,,,,,,,,,,,,,,,
14083,entailment,"although the manager thanked the technologist , the tourists waited .",the manager thanked the technologist .,,,,,,,,,,,,,,,
14084,entailment,"though the artist mentioned the analyst , the professors worked .",the artist mentioned the analyst .,,,,,,,,,,,,,,,
14085,entailment,"since the curators introduced the stylists , the tourist appeared .",the curators introduced the stylists .,,,,,,,,,,,,,,,
14086,entailment,"because the lawyer brought the professor , the psychotherapists smiled .",the lawyer brought the professor .,,,,,,,,,,,,,,,
14087,entailment,"though the professors recommended the stylists , the tourist slept .",the professors recommended the stylists .,,,,,,,,,,,,,,,
14088,entailment,"though the artists introduced the singer , the director waited .",the artists introduced the singer .,,,,,,,,,,,,,,,
14089,entailment,"since the technician offended the actor , the manager continued .",the technician offended the actor .,,,,,,,,,,,,,,,
14090,entailment,"though the artisans advised the athlete , the lyricist talked .",the artisans advised the athlete .,,,,,,,,,,,,,,,
14091,entailment,"though the administrator advised the artists , the psychologists waited .",the administrator advised the artists .,,,,,,,,,,,,,,,
14092,entailment,"while the stylists avoided the judges , the illustrators listened .",the stylists avoided the judges .,,,,,,,,,,,,,,,
14093,entailment,"since the counselors advised the actors , the technician appeared .",the counselors advised the actors .,,,,,,,,,,,,,,,
14094,entailment,"since the dancer offended the sculptors , the artist shouted .",the dancer offended the sculptors .,,,,,,,,,,,,,,,
14095,entailment,"although the curator advised the chaplain , the musicians smiled .",the curator advised the chaplain .,,,,,,,,,,,,,,,
14096,entailment,"while the psychotherapists brought the director , the sculptors talked .",the psychotherapists brought the director .,,,,,,,,,,,,,,,
14097,entailment,"although the artisans affected the musician , the technologist listened .",the artisans affected the musician .,,,,,,,,,,,,,,,
14098,entailment,"after the athletes introduced the technicians , the manager listened .",the athletes introduced the technicians .,,,,,,,,,,,,,,,
14099,entailment,"while the chaplain offended the administrator , the sculptors listened .",the chaplain offended the administrator .,,,,,,,,,,,,,,,
14100,entailment,"since the technologist thanked the musicians , the artists talked .",the technologist thanked the musicians .,,,,,,,,,,,,,,,
14101,entailment,"while the dancers avoided the psychotherapist , the athletes appeared .",the dancers avoided the psychotherapist .,,,,,,,,,,,,,,,
14102,entailment,"before the stylists avoided the psychotherapists , the curators worked .",the stylists avoided the psychotherapists .,,,,,,,,,,,,,,,
14103,entailment,"while the artist brought the artisan , the manager slept .",the artist brought the artisan .,,,,,,,,,,,,,,,
14104,entailment,"since the technologist recognized the lyricists , the illustrators ran .",the technologist recognized the lyricists .,,,,,,,,,,,,,,,
14105,entailment,"since the artist called the sculptors , the singer smiled .",the artist called the sculptors .,,,,,,,,,,,,,,,
14106,entailment,"before the counselors brought the analyst , the technologists worked .",the counselors brought the analyst .,,,,,,,,,,,,,,,
14107,entailment,"though the curator called the psychotherapist , the tourists lay .",the curator called the psychotherapist .,,,,,,,,,,,,,,,
14108,entailment,"before the curator advised the administrator , the lyricist lay .",the curator advised the administrator .,,,,,,,,,,,,,,,
14109,entailment,"since the technician called the curators , the singer slept .",the technician called the curators .,,,,,,,,,,,,,,,
14110,entailment,"since the psychotherapists avoided the technologist , the artist talked .",the psychotherapists avoided the technologist .,,,,,,,,,,,,,,,
14111,entailment,"while the sculptor thanked the actors , the psychologist shouted .",the sculptor thanked the actors .,,,,,,,,,,,,,,,
14240,entailment,"before the directors introduced the artisan , the dancer called the artist .",the directors introduced the artisan .,,,,,,,,,,,,,,,
14241,entailment,"before the judges advised the counselors , the psychotherapist recommended the illustrator .",the judges advised the counselors .,,,,,,,,,,,,,,,
14242,entailment,"after the professor thanked the actors , the curator avoided the chaplains .",the professor thanked the actors .,,,,,,,,,,,,,,,
14243,entailment,"while the psychotherapists introduced the lawyer , the illustrators offended the dancer .",the psychotherapists introduced the lawyer .,,,,,,,,,,,,,,,
14244,entailment,"although the singers called the lawyer , the professors recognized the artisan .",the singers called the lawyer .,,,,,,,,,,,,,,,
14245,entailment,"because the manager mentioned the sculptor , the professors thanked the artisan .",the manager mentioned the sculptor .,,,,,,,,,,,,,,,
14246,entailment,"because the professor brought the illustrator , the lyricist advised the sculptors .",the professor brought the illustrator .,,,,,,,,,,,,,,,
14247,entailment,"since the artisan affected the curator , the dancers thanked the director .",the artisan affected the curator .,,,,,,,,,,,,,,,
14248,entailment,"before the actor brought the artist , the psychotherapists offended the technologist .",the actor brought the artist .,,,,,,,,,,,,,,,
14249,entailment,"though the sculptors mentioned the tourist , the musicians offended the illustrator .",the sculptors mentioned the tourist .,,,,,,,,,,,,,,,
14250,entailment,"though the lyricists offended the chaplain , the tourist mentioned the artist .",the lyricists offended the chaplain .,,,,,,,,,,,,,,,
14251,entailment,"after the lawyers offended the counselor , the psychotherapist recommended the actor .",the lawyers offended the counselor .,,,,,,,,,,,,,,,
14252,entailment,"after the sculptor introduced the athlete , the musicians avoided the analyst .",the sculptor introduced the athlete .,,,,,,,,,,,,,,,
14253,entailment,"although the psychotherapists brought the illustrator , the curator offended the psychologist .",the psychotherapists brought the illustrator .,,,,,,,,,,,,,,,
14254,entailment,"though the professor introduced the lyricist , the sculptor advised the curators .",the professor introduced the lyricist .,,,,,,,,,,,,,,,
14255,entailment,"before the artisan offended the singers , the athletes advised the artists .",the artisan offended the singers .,,,,,,,,,,,,,,,
14256,entailment,"because the technologist introduced the counselors , the musician called the stylists .",the technologist introduced the counselors .,,,,,,,,,,,,,,,
14257,entailment,"though the dancer thanked the counselor , the artist affected the lyricists .",the dancer thanked the counselor .,,,,,,,,,,,,,,,
14258,entailment,"after the artist brought the dancers , the chaplains introduced the analysts .",the artist brought the dancers .,,,,,,,,,,,,,,,
14259,entailment,"though the curator advised the singer , the sculptors recognized the artisan .",the curator advised the singer .,,,,,,,,,,,,,,,
14260,entailment,"although the tourists mentioned the analyst , the professors thanked the chaplain .",the tourists mentioned the analyst .,,,,,,,,,,,,,,,
14261,entailment,"while the manager recommended the technologist , the stylist brought the artists .",the manager recommended the technologist .,,,,,,,,,,,,,,,
14262,entailment,"because the musicians thanked the psychotherapists , the artisan brought the curators .",the musicians thanked the psychotherapists .,,,,,,,,,,,,,,,
14263,entailment,"since the lawyers affected the technicians , the artist avoided the judge .",the lawyers affected the technicians .,,,,,,,,,,,,,,,
14264,entailment,"though the singer recognized the analysts , the technologists introduced the artisans .",the singer recognized the analysts .,,,,,,,,,,,,,,,
14265,entailment,"after the technologists called the professors , the athletes advised the tourists .",the technologists called the professors .,,,,,,,,,,,,,,,
14266,entailment,"although the athletes called the professor , the illustrator advised the actors .",the athletes called the professor .,,,,,,,,,,,,,,,
14267,entailment,"after the artisan recommended the musicians , the illustrator thanked the professors .",the artisan recommended the musicians .,,,,,,,,,,,,,,,
14268,entailment,"after the stylists avoided the athlete , the chaplain introduced the dancers .",the stylists avoided the athlete .,,,,,,,,,,,,,,,
14269,entailment,"while the psychologist introduced the analysts , the athletes called the lawyers .",the psychologist introduced the analysts .,,,,,,,,,,,,,,,
14270,entailment,"after the artist recommended the psychotherapists , the analyst avoided the director .",the artist recommended the psychotherapists .,,,,,,,,,,,,,,,
14271,entailment,"while the technologists recommended the analyst , the sculptors offended the directors .",the technologists recommended the analyst .,,,,,,,,,,,,,,,
14400,neutral,"unless the actors listened , the illustrator died .",the illustrator died .,,,,,,,,,,,,,,,
14401,neutral,"if the psychotherapist shouted , the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
14402,neutral,"if the stylist slept , the directors waited .",the directors waited .,,,,,,,,,,,,,,,
14403,neutral,"unless the stylists waited , the psychologists continued .",the psychologists continued .,,,,,,,,,,,,,,,
14404,neutral,"if the lawyer shouted , the directors smiled .",the directors smiled .,,,,,,,,,,,,,,,
14405,neutral,"unless the artisan died , the managers worked .",the managers worked .,,,,,,,,,,,,,,,
14406,neutral,"unless the director smiled , the artists appeared .",the artists appeared .,,,,,,,,,,,,,,,
14407,neutral,"if the tourist ran , the musicians appeared .",the musicians appeared .,,,,,,,,,,,,,,,
14408,neutral,"if the analysts shouted , the sculptor slept .",the sculptor slept .,,,,,,,,,,,,,,,
14409,neutral,"unless the counselors died , the psychotherapist waited .",the psychotherapist waited .,,,,,,,,,,,,,,,
14410,neutral,"unless the illustrators ran , the analyst smiled .",the analyst smiled .,,,,,,,,,,,,,,,
14411,neutral,"if the dancer smiled , the judge appeared .",the judge appeared .,,,,,,,,,,,,,,,
14412,neutral,"if the artist waited , the psychologist talked .",the psychologist talked .,,,,,,,,,,,,,,,
14413,neutral,"if the artists talked , the lyricist shouted .",the lyricist shouted .,,,,,,,,,,,,,,,
14414,neutral,"if the illustrators appeared , the counselor continued .",the counselor continued .,,,,,,,,,,,,,,,
14415,neutral,"if the artists continued , the lawyers waited .",the lawyers waited .,,,,,,,,,,,,,,,
14416,neutral,"if the psychotherapist waited , the actor ran .",the actor ran .,,,,,,,,,,,,,,,
14417,neutral,"if the directors appeared , the artist listened .",the artist listened .,,,,,,,,,,,,,,,
14418,neutral,"unless the psychotherapist appeared , the director listened .",the director listened .,,,,,,,,,,,,,,,
14419,neutral,"if the stylists ran , the lawyers appeared .",the lawyers appeared .,,,,,,,,,,,,,,,
14420,neutral,"unless the dancers slept , the athlete appeared .",the athlete appeared .,,,,,,,,,,,,,,,
14421,neutral,"if the director slept , the psychologists listened .",the psychologists listened .,,,,,,,,,,,,,,,
14422,neutral,"if the technician lay , the athlete smiled .",the athlete smiled .,,,,,,,,,,,,,,,
14423,neutral,"if the dancer ran , the singers lay .",the singers lay .,,,,,,,,,,,,,,,
14424,neutral,"if the athlete listened , the artisans worked .",the artisans worked .,,,,,,,,,,,,,,,
14425,neutral,"if the judge appeared , the administrator shouted .",the administrator shouted .,,,,,,,,,,,,,,,
14426,neutral,"unless the artists ran , the chaplain slept .",the chaplain slept .,,,,,,,,,,,,,,,
14427,neutral,"unless the chaplains continued , the lyricists appeared .",the lyricists appeared .,,,,,,,,,,,,,,,
14428,neutral,"if the artisans shouted , the judge listened .",the judge listened .,,,,,,,,,,,,,,,
14429,neutral,"if the technologists waited , the lawyers smiled .",the lawyers smiled .,,,,,,,,,,,,,,,
14430,neutral,"unless the athletes lay , the chaplain waited .",the chaplain waited .,,,,,,,,,,,,,,,
14431,neutral,"if the counselor lay , the artist continued .",the artist continued .,,,,,,,,,,,,,,,
14880,neutral,"if the administrators introduced the athlete , the directors avoided the analyst .",the directors avoided the analyst .,,,,,,,,,,,,,,,
14881,neutral,"unless the illustrator avoided the dancers , the artist recognized the technologists .",the artist recognized the technologists .,,,,,,,,,,,,,,,
14882,neutral,"if the artisans recognized the technician , the chaplains thanked the dancers .",the chaplains thanked the dancers .,,,,,,,,,,,,,,,
14883,neutral,"if the sculptor recommended the illustrators , the artists brought the tourists .",the artists brought the tourists .,,,,,,,,,,,,,,,
14884,neutral,"unless the singer brought the curators , the musicians called the stylists .",the musicians called the stylists .,,,,,,,,,,,,,,,
14885,neutral,"if the judge introduced the dancer , the artist brought the curators .",the artist brought the curators .,,,,,,,,,,,,,,,
14886,neutral,"if the singers thanked the artisan , the curator recognized the actor .",the curator recognized the actor .,,,,,,,,,,,,,,,
14887,neutral,"if the administrator thanked the singer , the psychotherapists recommended the athletes .",the psychotherapists recommended the athletes .,,,,,,,,,,,,,,,
14888,neutral,"if the curators introduced the dancer , the athletes recommended the managers .",the athletes recommended the managers .,,,,,,,,,,,,,,,
14889,neutral,"unless the professors called the artisan , the judge mentioned the psychotherapists .",the judge mentioned the psychotherapists .,,,,,,,,,,,,,,,
14890,neutral,"if the director thanked the psychotherapist , the musician advised the administrators .",the musician advised the administrators .,,,,,,,,,,,,,,,
14891,neutral,"unless the sculptor thanked the artisans , the lawyer advised the directors .",the lawyer advised the directors .,,,,,,,,,,,,,,,
14892,neutral,"if the manager affected the athlete , the curator introduced the analysts .",the curator introduced the analysts .,,,,,,,,,,,,,,,
14893,neutral,"unless the analysts avoided the artisans , the technicians advised the psychotherapist .",the technicians advised the psychotherapist .,,,,,,,,,,,,,,,
14894,neutral,"unless the professors thanked the athletes , the lawyers brought the managers .",the lawyers brought the managers .,,,,,,,,,,,,,,,
14895,neutral,"if the athletes mentioned the stylist , the sculptor recognized the psychotherapist .",the sculptor recognized the psychotherapist .,,,,,,,,,,,,,,,
14896,neutral,"if the managers mentioned the professors , the stylist recognized the dancer .",the stylist recognized the dancer .,,,,,,,,,,,,,,,
14897,neutral,"if the singers affected the judge , the directors mentioned the technician .",the directors mentioned the technician .,,,,,,,,,,,,,,,
14898,neutral,"if the psychologist called the chaplains , the athlete thanked the analyst .",the athlete thanked the analyst .,,,,,,,,,,,,,,,
14899,neutral,"if the artist called the sculptors , the technicians avoided the lawyers .",the technicians avoided the lawyers .,,,,,,,,,,,,,,,
14900,neutral,"if the artists thanked the technologists , the athletes recommended the professor .",the athletes recommended the professor .,,,,,,,,,,,,,,,
14901,neutral,"unless the psychotherapist thanked the stylists , the technologist advised the chaplain .",the technologist advised the chaplain .,,,,,,,,,,,,,,,
14902,neutral,"if the administrator avoided the musicians , the professors affected the judge .",the professors affected the judge .,,,,,,,,,,,,,,,
14903,neutral,"if the administrator recognized the tourists , the athletes affected the singer .",the athletes affected the singer .,,,,,,,,,,,,,,,
14904,neutral,"if the actor thanked the chaplain , the dancers recommended the technologists .",the dancers recommended the technologists .,,,,,,,,,,,,,,,
14905,neutral,"if the tourists advised the dancer , the artist mentioned the musicians .",the artist mentioned the musicians .,,,,,,,,,,,,,,,
14906,neutral,"unless the technologist mentioned the tourist , the illustrators thanked the musicians .",the illustrators thanked the musicians .,,,,,,,,,,,,,,,
14907,neutral,"if the singer thanked the dancers , the technicians introduced the psychotherapists .",the technicians introduced the psychotherapists .,,,,,,,,,,,,,,,
14908,neutral,"unless the chaplains offended the analyst , the director avoided the stylist .",the director avoided the stylist .,,,,,,,,,,,,,,,
14909,neutral,"if the administrators affected the technologists , the lyricist thanked the curator .",the lyricist thanked the curator .,,,,,,,,,,,,,,,
14910,neutral,"if the psychologist called the professor , the artisan avoided the technician .",the artisan avoided the technician .,,,,,,,,,,,,,,,
14911,neutral,"if the athletes introduced the analysts , the judges affected the tourists .",the judges affected the tourists .,,,,,,,,,,,,,,,
15040,neutral,the artists claimed that the tourists talked .,the tourists talked .,,,,,,,,,,,,,,,
15041,neutral,the directors assumed that the tourist smiled .,the tourist smiled .,,,,,,,,,,,,,,,
15042,neutral,the curators believed that the musician ran .,the musician ran .,,,,,,,,,,,,,,,
15043,neutral,the psychotherapists believed that the lawyer lay .,the lawyer lay .,,,,,,,,,,,,,,,
15044,neutral,the technologist claimed that the artist appeared .,the artist appeared .,,,,,,,,,,,,,,,
15045,neutral,the artists hoped that the singers smiled .,the singers smiled .,,,,,,,,,,,,,,,
15046,neutral,the directors assumed that the managers waited .,the managers waited .,,,,,,,,,,,,,,,
15047,neutral,the lyricists said that the professor lay .,the professor lay .,,,,,,,,,,,,,,,
15048,neutral,the athlete said that the singers lay .,the singers lay .,,,,,,,,,,,,,,,
15049,neutral,the technologist claimed that the chaplain ran .,the chaplain ran .,,,,,,,,,,,,,,,
15050,neutral,the tourist thought that the technicians died .,the technicians died .,,,,,,,,,,,,,,,
15051,neutral,the actors said that the directors listened .,the directors listened .,,,,,,,,,,,,,,,
15052,neutral,the manager said that the counselor lay .,the counselor lay .,,,,,,,,,,,,,,,
15053,neutral,the actors thought that the technician slept .,the technician slept .,,,,,,,,,,,,,,,
15054,neutral,the tourists claimed that the managers shouted .,the managers shouted .,,,,,,,,,,,,,,,
15055,neutral,the lawyers believed that the administrators talked .,the administrators talked .,,,,,,,,,,,,,,,
15056,neutral,the psychologist assumed that the illustrators ran .,the illustrators ran .,,,,,,,,,,,,,,,
15057,neutral,the tourist thought that the lawyers listened .,the lawyers listened .,,,,,,,,,,,,,,,
15058,neutral,the artists believed that the actors listened .,the actors listened .,,,,,,,,,,,,,,,
15059,neutral,the judges thought that the professor talked .,the professor talked .,,,,,,,,,,,,,,,
15060,neutral,the illustrator said that the psychotherapists appeared .,the psychotherapists appeared .,,,,,,,,,,,,,,,
