pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1796,neutral,the actor knew the psychologists slept .,the actor knew the psychologists .,actor knew psychologists slept not know actor knew psychologists,,,,,,,,,,,,,,
1797,neutral,the lyricist knew the lawyer shouted .,the lyricist knew the lawyer .,lyricist knew lawyer shouted not know lyricist knew lawyer,,,,,,,,,,,,,,
1798,neutral,the chaplains knew the professors talked .,the chaplains knew the professors .,chaplains knew professors talked not know chaplains knew professors,,,,,,,,,,,,,,
1799,neutral,the technicians heard the managers smiled .,the technicians heard the managers .,technicians heard managers smiled not know technicians heard managers,,,,,,,,,,,,,,
1800,neutral,the stylist knew the chaplains appeared .,the stylist knew the chaplains .,stylist knew chaplains appeared not know stylist knew chaplains,,,,,,,,,,,,,,
1801,neutral,the actor heard the athletes lay .,the actor heard the athletes .,actor heard athletes lay not know actor heard athletes,,,,,,,,,,,,,,
1802,neutral,the musicians knew the manager talked .,the musicians knew the manager .,musicians knew manager talked not know musicians knew manager,,,,,,,,,,,,,,
1803,neutral,the analysts heard the sculptor listened .,the analysts heard the sculptor .,analysts heard sculptor listened not know analysts heard sculptor,,,,,,,,,,,,,,
1804,neutral,the judge believed the athlete listened .,the judge believed the athlete .,judge believed athlete listened not know judge believed athlete,,,,,,,,,,,,,,
1824,neutral,the judge knew the lawyers recommended the analyst .,the judge knew the lawyers .,judge knew lawyers recommended analyst not know judge knew lawyers,,,,,,,,,,,,,,
1825,neutral,the analyst heard the artists thanked the chaplain .,the analyst heard the artists .,analyst heard artists thanked chaplain not know analyst heard artists,,,,,,,,,,,,,,
1826,neutral,the stylist heard the chaplain thanked the professor .,the stylist heard the chaplain .,stylist heard chaplain thanked professor not know stylist heard chaplain,,,,,,,,,,,,,,
1827,neutral,the technologists believed the curators thanked the administrator .,the technologists believed the curators .,technologists believed curators thanked administrator not know technologists believed curators,,,,,,,,,,,,,,
1828,neutral,the manager believed the tourist mentioned the curators .,the manager believed the tourist .,manager believed tourist mentioned curators not know manager believed tourist,,,,,,,,,,,,,,
1829,neutral,the musicians believed the lawyers advised the technician .,the musicians believed the lawyers .,musicians believed lawyers advised technician not know musicians believed lawyers,,,,,,,,,,,,,,
1830,neutral,the judge heard the musician avoided the administrators .,the judge heard the musician .,judge heard musician avoided administrators not know judge heard musician,,,,,,,,,,,,,,
1831,neutral,the artisans believed the athletes affected the counselors .,the artisans believed the athletes .,artisans believed athletes affected counselors not know artisans believed athletes,,,,,,,,,,,,,,
1832,neutral,the actors believed the stylist advised the artist .,the actors believed the stylist .,actors believed stylist advised artist not know actors believed stylist,,,,,,,,,,,,,,
1833,neutral,the musician knew the lawyer introduced the artists .,the musician knew the lawyer .,musician knew lawyer introduced artists not know musician knew lawyer,,,,,,,,,,,,,,
1834,neutral,the technician believed the administrator brought the artist .,the technician believed the administrator .,technician believed administrator brought artist not know technician believed administrator,,,,,,,,,,,,,,
1835,neutral,the chaplain heard the sculptor advised the artisans .,the chaplain heard the sculptor .,chaplain heard sculptor advised artisans not know chaplain heard sculptor,,,,,,,,,,,,,,
1836,neutral,the singer heard the illustrators recommended the musician .,the singer heard the illustrators .,singer heard illustrators recommended musician not know singer heard illustrators,,,,,,,,,,,,,,
1856,entailment,"after the dancers talked , the administrator waited .",the administrator waited .,dancers talked administrator waited,,,,,,,,,,,,,,
1857,entailment,"although the professors worked , the artisan ran .",the artisan ran .,professors worked artisan ran,,,,,,,,,,,,,,
1858,entailment,"though the counselor talked , the athletes listened .",the athletes listened .,counselor talked athletes listened,,,,,,,,,,,,,,
1859,entailment,"while the professors continued , the chaplain ran .",the chaplain ran .,professors continued chaplain ran,,,,,,,,,,,,,,
1860,entailment,"since the singer appeared , the technicians ran .",the technicians ran .,singer appeared technicians ran,,,,,,,,,,,,,,
1861,entailment,"because the counselor ran , the directors died .",the directors died .,counselor ran directors died,,,,,,,,,,,,,,
1862,entailment,"because the sculptors waited , the tourist ran .",the tourist ran .,sculptors waited tourist ran,,,,,,,,,,,,,,
1863,entailment,"although the counselor talked , the athletes continued .",the athletes continued .,counselor talked athletes continued,,,,,,,,,,,,,,
1864,entailment,"after the psychologist listened , the counselors shouted .",the counselors shouted .,psychologist listened counselors shouted,,,,,,,,,,,,,,
1865,entailment,"though the stylist worked , the dancers talked .",the dancers talked .,stylist worked dancers talked,,,,,,,,,,,,,,
1866,entailment,"although the artist shouted , the analysts ran .",the analysts ran .,artist shouted analysts ran,,,,,,,,,,,,,,
1867,entailment,"although the psychologist continued , the artisans ran .",the artisans ran .,psychologist continued artisans ran,,,,,,,,,,,,,,
1868,entailment,"although the psychologist appeared , the technologist shouted .",the technologist shouted .,psychologist appeared technologist shouted,,,,,,,,,,,,,,
1888,entailment,"after the singers recognized the curator , the illustrators waited .",the illustrators waited .,singers recognized curator illustrators waited,,,,,,,,,,,,,,
1889,entailment,"while the counselor advised the administrator , the illustrator talked .",the illustrator talked .,counselor advised administrator illustrator talked,,,,,,,,,,,,,,
1890,entailment,"although the professor advised the athlete , the technologist died .",the technologist died .,professor advised athlete technologist died,,,,,,,,,,,,,,
1891,entailment,"because the judges recommended the psychologist , the stylists worked .",the stylists worked .,judges recommended psychologist stylists worked,,,,,,,,,,,,,,
1892,entailment,"after the chaplains recommended the judges , the technologists shouted .",the technologists shouted .,chaplains recommended judges technologists shouted,,,,,,,,,,,,,,
1893,entailment,"although the stylists avoided the manager , the professor waited .",the professor waited .,stylists avoided manager professor waited,,,,,,,,,,,,,,
1894,entailment,"though the dancers recommended the technicians , the technologists talked .",the technologists talked .,dancers recommended technicians technologists talked,,,,,,,,,,,,,,
1895,entailment,"while the dancers avoided the psychotherapists , the artists appeared .",the artists appeared .,dancers avoided psychotherapists artists appeared,,,,,,,,,,,,,,
1896,entailment,"although the administrators recommended the dancer , the technologists lay .",the technologists lay .,administrators recommended dancer technologists lay,,,,,,,,,,,,,,
1897,entailment,"after the administrators advised the athletes , the judges continued .",the judges continued .,administrators advised athletes judges continued,,,,,,,,,,,,,,
1898,entailment,"after the technicians offended the illustrators , the psychologist ran .",the psychologist ran .,technicians offended illustrators psychologist ran,,,,,,,,,,,,,,
1899,entailment,"before the sculptors avoided the artisans , the illustrators talked .",the illustrators talked .,sculptors avoided artisans illustrators talked,,,,,,,,,,,,,,
1900,entailment,"although the artist thanked the analyst , the dancers smiled .",the dancers smiled .,artist thanked analyst dancers smiled,,,,,,,,,,,,,,
1920,entailment,"although the tourists ran , the technicians advised the sculptors .",the technicians advised the sculptors .,tourists ran technicians advised sculptors,,,,,,,,,,,,,,
1921,entailment,"since the professors continued , the judge brought the psychotherapist .",the judge brought the psychotherapist .,professors continued judge brought psychotherapist,,,,,,,,,,,,,,
1922,entailment,"after the lawyers smiled , the counselor advised the artisan .",the counselor advised the artisan .,lawyers smiled counselor advised artisan,,,,,,,,,,,,,,
1923,entailment,"though the singer smiled , the illustrator advised the lawyer .",the illustrator advised the lawyer .,singer smiled illustrator advised lawyer,,,,,,,,,,,,,,
1924,entailment,"since the athletes smiled , the curator mentioned the lawyer .",the curator mentioned the lawyer .,athletes smiled curator mentioned lawyer,,,,,,,,,,,,,,
1925,entailment,"although the administrators appeared , the sculptor introduced the artisans .",the sculptor introduced the artisans .,administrators appeared sculptor introduced artisans,,,,,,,,,,,,,,
1926,entailment,"although the athlete lay , the dancers introduced the tourists .",the dancers introduced the tourists .,athlete lay dancers introduced tourists,,,,,,,,,,,,,,
1927,entailment,"although the tourist continued , the technicians advised the chaplains .",the technicians advised the chaplains .,tourist continued technicians advised chaplains,,,,,,,,,,,,,,
1928,entailment,"before the sculptors listened , the psychologists offended the actors .",the psychologists offended the actors .,sculptors listened psychologists offended actors,,,,,,,,,,,,,,
1929,entailment,"while the tourists smiled , the technologists thanked the lawyers .",the technologists thanked the lawyers .,tourists smiled technologists thanked lawyers,,,,,,,,,,,,,,
1930,entailment,"since the lawyers lay , the artist recommended the actors .",the artist recommended the actors .,lawyers lay artist recommended actors,,,,,,,,,,,,,,
1931,entailment,"although the actor worked , the stylist offended the directors .",the stylist offended the directors .,actor worked stylist offended directors,,,,,,,,,,,,,,
1932,entailment,"while the analyst ran , the technicians introduced the artisans .",the technicians introduced the artisans .,analyst ran technicians introduced artisans,,,,,,,,,,,,,,
1984,entailment,"in case the counselors talked , the lyricists appeared .",the lyricists appeared .,appeared lyricists appeared,,,,,,,,,,,,,,
1985,entailment,"in case the technologists ran , the manager lay .",the manager lay .,lay manager lay,,,,,,,,,,,,,,
1986,entailment,"in case the dancers worked , the sculptor waited .",the sculptor waited .,waited sculptor waited,,,,,,,,,,,,,,
1987,entailment,"in case the counselors ran , the singers appeared .",the singers appeared .,appeared singers appeared,,,,,,,,,,,,,,
1988,entailment,"in case the stylists shouted , the tourists talked .",the tourists talked .,talked tourists talked,,,,,,,,,,,,,,
1989,entailment,"in case the dancers worked , the analysts continued .",the analysts continued .,continued analysts continued,,,,,,,,,,,,,,
1990,entailment,"in case the manager waited , the analysts talked .",the analysts talked .,talked analysts talked,,,,,,,,,,,,,,
1991,entailment,"in case the administrator smiled , the chaplain lay .",the chaplain lay .,lay chaplain lay,,,,,,,,,,,,,,
1992,entailment,"in case the psychologist talked , the technologists appeared .",the technologists appeared .,appeared technologists appeared,,,,,,,,,,,,,,
1993,entailment,"in case the administrators lay , the psychologists appeared .",the psychologists appeared .,appeared psychologists appeared,,,,,,,,,,,,,,
1994,entailment,"in case the illustrators listened , the actor died .",the actor died .,died actor died,,,,,,,,,,,,,,
1995,entailment,"in case the lawyers lay , the technologists died .",the technologists died .,died technologists died,,,,,,,,,,,,,,
1996,entailment,"in case the manager lay , the illustrators shouted .",the illustrators shouted .,shouted illustrators shouted,,,,,,,,,,,,,,
2016,entailment,"in case the tourists recognized the psychologist , the counselor talked .",the counselor talked .,talked counselor talked,,,,,,,,,,,,,,
2017,entailment,"in case the administrator introduced the sculptors , the psychotherapist worked .",the psychotherapist worked .,worked psychotherapist worked,,,,,,,,,,,,,,
2018,entailment,"in case the stylist avoided the managers , the director ran .",the director ran .,ran director ran,,,,,,,,,,,,,,
2019,entailment,"in case the administrator advised the judge , the stylists shouted .",the stylists shouted .,shouted stylists shouted,,,,,,,,,,,,,,
2020,entailment,"in case the sculptor called the administrators , the musicians waited .",the musicians waited .,waited musicians waited,,,,,,,,,,,,,,
2021,entailment,"in case the lyricists affected the illustrators , the chaplains slept .",the chaplains slept .,slept chaplains slept,,,,,,,,,,,,,,
2022,entailment,"in case the illustrator recognized the artist , the managers listened .",the managers listened .,listened managers listened,,,,,,,,,,,,,,
2023,entailment,"in case the tourists avoided the professors , the artists ran .",the artists ran .,ran artists ran,,,,,,,,,,,,,,
2024,entailment,"in case the singer offended the dancers , the curators waited .",the curators waited .,waited curators waited,,,,,,,,,,,,,,
2025,entailment,"in case the sculptors called the artisans , the professor continued .",the professor continued .,continued professor continued,,,,,,,,,,,,,,
2026,entailment,"in case the psychologists affected the administrators , the managers smiled .",the managers smiled .,smiled managers smiled,,,,,,,,,,,,,,
2027,entailment,"in case the curators mentioned the athletes , the manager lay .",the manager lay .,lay manager lay,,,,,,,,,,,,,,
2028,entailment,"in case the artisans called the actor , the singer shouted .",the singer shouted .,shouted singer shouted,,,,,,,,,,,,,,
2048,entailment,"in case the lawyers listened , the actor recognized the chaplain .",the actor recognized the chaplain .,recognized chaplain actor recognized chaplain,,,,,,,,,,,,,,
2049,entailment,"in case the administrator smiled , the director avoided the lawyers .",the director avoided the lawyers .,avoided lawyers director avoided lawyers,,,,,,,,,,,,,,
2050,entailment,"in case the tourists slept , the curator affected the athlete .",the curator affected the athlete .,affected athlete curator affected athlete,,,,,,,,,,,,,,
2051,entailment,"in case the curators slept , the psychologists offended the judges .",the psychologists offended the judges .,offended judges psychologists offended judges,,,,,,,,,,,,,,
2052,entailment,"in case the professors talked , the illustrator thanked the artisan .",the illustrator thanked the artisan .,thanked artisan illustrator thanked artisan,,,,,,,,,,,,,,
2053,entailment,"in case the chaplains lay , the artisan advised the professor .",the artisan advised the professor .,advised professor artisan advised professor,,,,,,,,,,,,,,
2054,entailment,"in case the psychotherapists lay , the judge brought the athlete .",the judge brought the athlete .,brought athlete judge brought athlete,,,,,,,,,,,,,,
2055,entailment,"in case the singers continued , the administrators thanked the curators .",the administrators thanked the curators .,thanked curators administrators thanked curators,,,,,,,,,,,,,,
2056,entailment,"in case the lawyer waited , the musicians advised the professor .",the musicians advised the professor .,advised professor musicians advised professor,,,,,,,,,,,,,,
2057,entailment,"in case the artist shouted , the sculptor recommended the musicians .",the sculptor recommended the musicians .,recommended musicians sculptor recommended musicians,,,,,,,,,,,,,,
2058,entailment,"in case the athlete shouted , the managers offended the professor .",the managers offended the professor .,offended professor managers offended professor,,,,,,,,,,,,,,
2059,entailment,"in case the technologist smiled , the artists advised the stylist .",the artists advised the stylist .,advised stylist artists advised stylist,,,,,,,,,,,,,,
2060,entailment,"in case the judges listened , the musicians brought the sculptor .",the musicians brought the sculptor .,brought sculptor musicians brought sculptor,,,,,,,,,,,,,,
2080,entailment,"in case the technician offended the curator , the professors mentioned the psychotherapists .",the professors mentioned the psychotherapists .,mentioned curator professors mentioned curator,,,,,,,,,,,,,,
2081,entailment,"in case the technicians offended the administrator , the tourists called the illustrators .",the tourists called the illustrators .,called administrator tourists called administrator,,,,,,,,,,,,,,
2082,entailment,"in case the administrator recommended the musician , the artisan brought the chaplains .",the artisan brought the chaplains .,brought musician artisan brought musician,,,,,,,,,,,,,,
2083,entailment,"in case the curators brought the athletes , the musicians called the counselors .",the musicians called the counselors .,called athletes musicians called athletes,,,,,,,,,,,,,,
2084,entailment,"in case the stylist introduced the technician , the singers advised the actor .",the singers advised the actor .,advised technician singers advised technician,,,,,,,,,,,,,,
2085,entailment,"in case the lyricists affected the illustrators , the judge called the athlete .",the judge called the athlete .,called illustrators judge called illustrators,,,,,,,,,,,,,,
2086,entailment,"in case the dancer avoided the musician , the manager affected the actors .",the manager affected the actors .,affected musician manager affected musician,,,,,,,,,,,,,,
2087,entailment,"in case the administrator advised the dancers , the athletes offended the tourists .",the athletes offended the tourists .,offended dancers athletes offended dancers,,,,,,,,,,,,,,
2088,entailment,"in case the artisans thanked the judges , the directors offended the tourists .",the directors offended the tourists .,offended judges directors offended judges,,,,,,,,,,,,,,
2089,entailment,"in case the technologists avoided the dancers , the curators advised the technician .",the curators advised the technician .,advised dancers curators advised dancers,,,,,,,,,,,,,,
2090,entailment,"in case the illustrators thanked the lyricists , the chaplains advised the professor .",the chaplains advised the professor .,advised lyricists chaplains advised lyricists,,,,,,,,,,,,,,
2091,entailment,"in case the tourist thanked the psychotherapist , the dancer called the director .",the dancer called the director .,called psychotherapist dancer called psychotherapist,,,,,,,,,,,,,,
2092,entailment,"in case the lawyers brought the manager , the technician affected the actor .",the technician affected the actor .,affected manager technician affected manager,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychotherapists listened , the directors talked .",the directors talked .,directors talked psychotherapists listened,,,,,,,,,,,,,,
2113,entailment,"whether or not the illustrator ran , the artists continued .",the artists continued .,artists continued illustrator ran,,,,,,,,,,,,,,
2114,entailment,"whether or not the director ran , the actor died .",the actor died .,actor died director ran,,,,,,,,,,,,,,
2115,entailment,"whether or not the singer lay , the artisan appeared .",the artisan appeared .,artisan appeared singer lay,,,,,,,,,,,,,,
2116,entailment,"whether or not the dancer died , the artisan ran .",the artisan ran .,artisan ran dancer died,,,,,,,,,,,,,,
2117,entailment,"whether or not the analysts listened , the professor worked .",the professor worked .,professor worked analysts listened,,,,,,,,,,,,,,
2118,entailment,"whether or not the stylists talked , the artisan smiled .",the artisan smiled .,artisan smiled stylists talked,,,,,,,,,,,,,,
2119,entailment,"whether or not the stylists shouted , the counselors slept .",the counselors slept .,counselors slept stylists shouted,,,,,,,,,,,,,,
2120,entailment,"whether or not the director waited , the administrators died .",the administrators died .,administrators died director waited,,,,,,,,,,,,,,
2121,entailment,"whether or not the singer died , the dancers slept .",the dancers slept .,dancers slept singer died,,,,,,,,,,,,,,
2122,entailment,"whether or not the singer worked , the directors continued .",the directors continued .,directors continued singer worked,,,,,,,,,,,,,,
2123,entailment,"whether or not the illustrators appeared , the dancers smiled .",the dancers smiled .,dancers smiled illustrators appeared,,,,,,,,,,,,,,
2124,entailment,"whether or not the director lay , the artist slept .",the artist slept .,artist slept director lay,,,,,,,,,,,,,,
2144,entailment,"whether or not the stylist brought the artist , the judges smiled .",the judges smiled .,judges smiled stylist brought artist,,,,,,,,,,,,,,
2145,entailment,"whether or not the professors offended the athletes , the judge slept .",the judge slept .,judge slept professors offended athletes,,,,,,,,,,,,,,
2146,entailment,"whether or not the singer recommended the actor , the professor smiled .",the professor smiled .,professor smiled singer recommended actor,,,,,,,,,,,,,,
2147,entailment,"whether or not the psychologists advised the lawyers , the psychotherapists shouted .",the psychotherapists shouted .,psychotherapists shouted psychologists advised lawyers,,,,,,,,,,,,,,
2148,entailment,"whether or not the actor avoided the stylist , the artisans ran .",the artisans ran .,artisans ran actor avoided stylist,,,,,,,,,,,,,,
2149,entailment,"whether or not the chaplain introduced the director , the administrators smiled .",the administrators smiled .,administrators smiled chaplain introduced director,,,,,,,,,,,,,,
2150,entailment,"whether or not the singer offended the director , the artist shouted .",the artist shouted .,artist shouted singer offended director,,,,,,,,,,,,,,
2151,entailment,"whether or not the administrator introduced the director , the lawyer died .",the lawyer died .,lawyer died administrator introduced director,,,,,,,,,,,,,,
2152,entailment,"whether or not the technicians recognized the curator , the lawyers worked .",the lawyers worked .,lawyers worked technicians recognized curator,,,,,,,,,,,,,,
2153,entailment,"whether or not the sculptor avoided the chaplains , the lawyers smiled .",the lawyers smiled .,lawyers smiled sculptor avoided chaplains,,,,,,,,,,,,,,
2154,entailment,"whether or not the artisan called the administrator , the actor smiled .",the actor smiled .,actor smiled artisan called administrator,,,,,,,,,,,,,,
2155,entailment,"whether or not the judge recommended the dancers , the director worked .",the director worked .,director worked judge recommended dancers,,,,,,,,,,,,,,
2156,entailment,"whether or not the dancer introduced the administrator , the artists appeared .",the artists appeared .,artists appeared dancer introduced administrator,,,,,,,,,,,,,,
2176,entailment,"whether or not the dancer ran , the administrators called the actors .",the administrators called the actors .,administrators called actors dancer ran,,,,,,,,,,,,,,
2177,entailment,"whether or not the singer ran , the administrators affected the athletes .",the administrators affected the athletes .,administrators affected athletes singer ran,,,,,,,,,,,,,,
2178,entailment,"whether or not the curators smiled , the illustrator introduced the singer .",the illustrator introduced the singer .,illustrator introduced singer curators smiled,,,,,,,,,,,,,,
2179,entailment,"whether or not the musician waited , the tourists introduced the professors .",the tourists introduced the professors .,tourists introduced professors musician waited,,,,,,,,,,,,,,
2180,entailment,"whether or not the actors listened , the chaplain recognized the counselors .",the chaplain recognized the counselors .,chaplain recognized counselors actors listened,,,,,,,,,,,,,,
2181,entailment,"whether or not the counselor slept , the manager thanked the psychologist .",the manager thanked the psychologist .,manager thanked psychologist counselor slept,,,,,,,,,,,,,,
2182,entailment,"whether or not the illustrator worked , the sculptor recognized the managers .",the sculptor recognized the managers .,sculptor recognized managers illustrator worked,,,,,,,,,,,,,,
2183,entailment,"whether or not the chaplain continued , the curators thanked the lawyers .",the curators thanked the lawyers .,curators thanked lawyers chaplain continued,,,,,,,,,,,,,,
2184,entailment,"whether or not the actor talked , the stylist brought the directors .",the stylist brought the directors .,stylist brought directors actor talked,,,,,,,,,,,,,,
2185,entailment,"whether or not the technologist smiled , the tourist introduced the lyricist .",the tourist introduced the lyricist .,tourist introduced lyricist technologist smiled,,,,,,,,,,,,,,
2186,entailment,"whether or not the administrator appeared , the judge recognized the stylists .",the judge recognized the stylists .,judge recognized stylists administrator appeared,,,,,,,,,,,,,,
2187,entailment,"whether or not the technologists ran , the actor thanked the artists .",the actor thanked the artists .,actor thanked artists technologists ran,,,,,,,,,,,,,,
2188,entailment,"whether or not the singer slept , the director called the psychotherapists .",the director called the psychotherapists .,director called psychotherapists singer slept,,,,,,,,,,,,,,
2240,entailment,the artist learned that the singer died .,the singer died .,artist learned singer died singer died,,,,,,,,,,,,,,
2241,entailment,the stylist knew that the technologist continued .,the technologist continued .,stylist knew technologist continued technologist continued,,,,,,,,,,,,,,
2242,entailment,the technician knew that the artists slept .,the artists slept .,technician knew artists slept artists slept,,,,,,,,,,,,,,
2243,entailment,the musicians learned that the curator waited .,the curator waited .,musicians learned curator waited curator waited,,,,,,,,,,,,,,
2244,entailment,the lawyer learned that the manager lay .,the manager lay .,lawyer learned manager lay manager lay,,,,,,,,,,,,,,
2245,entailment,the tourists knew that the director ran .,the director ran .,tourists knew director ran director ran,,,,,,,,,,,,,,
2246,entailment,the athlete forgot that the musicians slept .,the musicians slept .,athlete forgot musicians slept musicians slept,,,,,,,,,,,,,,
2247,entailment,the artisan remembered that the curators worked .,the curators worked .,artisan remembered curators worked curators worked,,,,,,,,,,,,,,
2248,entailment,the psychologists forgot that the technologist listened .,the technologist listened .,psychologists forgot technologist listened technologist listened,,,,,,,,,,,,,,
2249,entailment,the director remembered that the judge ran .,the judge ran .,director remembered judge ran judge ran,,,,,,,,,,,,,,
2250,entailment,the artisan forgot that the psychologists continued .,the psychologists continued .,artisan forgot psychologists continued psychologists continued,,,,,,,,,,,,,,
2251,entailment,the counselor knew that the judges died .,the judges died .,counselor knew judges died judges died,,,,,,,,,,,,,,
2252,entailment,the technologists remembered that the technician lay .,the technician lay .,technologists remembered technician lay technician lay,,,,,,,,,,,,,,
2272,entailment,the athlete knew that the singers brought the actor .,the singers brought the actor .,athlete knew singers brought actor singers brought actor,,,,,,,,,,,,,,
2273,entailment,the illustrator learned that the athletes affected the analysts .,the athletes affected the analysts .,illustrator learned athletes affected analysts athletes affected analysts,,,,,,,,,,,,,,
2274,entailment,the lyricists knew that the actor affected the counselor .,the actor affected the counselor .,lyricists knew actor affected counselor actor affected counselor,,,,,,,,,,,,,,
2275,entailment,the actor knew that the tourist called the athletes .,the tourist called the athletes .,actor knew tourist called athletes tourist called athletes,,,,,,,,,,,,,,
2276,entailment,the tourist forgot that the artist mentioned the illustrators .,the artist mentioned the illustrators .,tourist forgot artist mentioned illustrators artist mentioned illustrators,,,,,,,,,,,,,,
2277,entailment,the athletes forgot that the technicians called the counselors .,the technicians called the counselors .,athletes forgot technicians called counselors technicians called counselors,,,,,,,,,,,,,,
2278,entailment,the stylists forgot that the psychologist called the judge .,the psychologist called the judge .,stylists forgot psychologist called judge psychologist called judge,,,,,,,,,,,,,,
2279,entailment,the singers knew that the athletes mentioned the psychologist .,the athletes mentioned the psychologist .,singers knew athletes mentioned psychologist athletes mentioned psychologist,,,,,,,,,,,,,,
2280,entailment,the tourists knew that the chaplain recognized the dancers .,the chaplain recognized the dancers .,tourists knew chaplain recognized dancers chaplain recognized dancers,,,,,,,,,,,,,,
2281,entailment,the technicians knew that the singers called the psychotherapists .,the singers called the psychotherapists .,technicians knew singers called psychotherapists singers called psychotherapists,,,,,,,,,,,,,,
2282,entailment,the psychologists knew that the singers recommended the administrator .,the singers recommended the administrator .,psychologists knew singers recommended administrator singers recommended administrator,,,,,,,,,,,,,,
2283,entailment,the psychologists remembered that the curator called the judges .,the curator called the judges .,psychologists remembered curator called judges curator called judges,,,,,,,,,,,,,,
2284,entailment,the directors remembered that the technicians called the artist .,the technicians called the artist .,directors remembered technicians called artist technicians called artist,,,,,,,,,,,,,,
2304,entailment,"the actor listened , and the athlete smiled .",the actor listened .,actor listened athlete smiled,,,,,,,,,,,,,,
2305,entailment,"the lyricists waited , and the judge died .",the lyricists waited .,lyricists waited judge died,,,,,,,,,,,,,,
2306,entailment,"the tourists listened , and the psychologists continued .",the tourists listened .,tourists listened psychologists continued,,,,,,,,,,,,,,
2307,entailment,"the actors continued , and the stylist appeared .",the actors continued .,actors continued stylist appeared,,,,,,,,,,,,,,
2308,entailment,"the analysts talked , and the lawyer ran .",the analysts talked .,analysts talked lawyer ran,,,,,,,,,,,,,,
2309,entailment,"the artists shouted , and the lawyer smiled .",the artists shouted .,artists shouted lawyer smiled,,,,,,,,,,,,,,
2310,entailment,"the judges talked , and the manager appeared .",the judges talked .,judges talked manager appeared,,,,,,,,,,,,,,
2311,entailment,"the professors ran , and the psychotherapists worked .",the professors ran .,professors ran psychotherapists worked,,,,,,,,,,,,,,
2312,entailment,"the psychotherapist listened , and the directors smiled .",the psychotherapist listened .,psychotherapist listened directors smiled,,,,,,,,,,,,,,
2313,entailment,"the psychologists continued , and the illustrators waited .",the psychologists continued .,psychologists continued illustrators waited,,,,,,,,,,,,,,
2314,entailment,"the curators appeared , and the musicians ran .",the curators appeared .,curators appeared musicians ran,,,,,,,,,,,,,,
2315,entailment,"the illustrators ran , and the curator shouted .",the illustrators ran .,illustrators ran curator shouted,,,,,,,,,,,,,,
2316,entailment,"the directors lay , and the tourists talked .",the directors lay .,directors lay tourists talked,,,,,,,,,,,,,,
2336,entailment,"the dancer waited , and the actor avoided the technologists .",the dancer waited .,dancer waited actor avoided technologists,,,,,,,,,,,,,,
2337,entailment,"the manager talked , and the artist avoided the curators .",the manager talked .,manager talked artist avoided curators,,,,,,,,,,,,,,
2338,entailment,"the dancer died , and the actor called the counselor .",the dancer died .,dancer died actor called counselor,,,,,,,,,,,,,,
2339,entailment,"the judges worked , and the illustrator called the psychologist .",the judges worked .,judges worked illustrator called psychologist,,,,,,,,,,,,,,
2340,entailment,"the psychologists ran , and the musicians recognized the judge .",the psychologists ran .,psychologists ran musicians recognized judge,,,,,,,,,,,,,,
2341,entailment,"the singers worked , and the psychotherapist called the director .",the singers worked .,singers worked psychotherapist called director,,,,,,,,,,,,,,
2342,entailment,"the artist died , and the psychotherapist called the managers .",the artist died .,artist died psychotherapist called managers,,,,,,,,,,,,,,
2343,entailment,"the stylist worked , and the technicians introduced the judges .",the stylist worked .,stylist worked technicians introduced judges,,,,,,,,,,,,,,
2344,entailment,"the analyst listened , and the psychologist offended the judges .",the analyst listened .,analyst listened psychologist offended judges,,,,,,,,,,,,,,
2345,entailment,"the sculptors listened , and the curator introduced the illustrators .",the sculptors listened .,sculptors listened curator introduced illustrators,,,,,,,,,,,,,,
2346,entailment,"the counselor listened , and the technicians thanked the actors .",the counselor listened .,counselor listened technicians thanked actors,,,,,,,,,,,,,,
2347,entailment,"the artisans shouted , and the directors recommended the tourists .",the artisans shouted .,artisans shouted directors recommended tourists,,,,,,,,,,,,,,
2348,entailment,"the administrators smiled , and the musicians affected the artists .",the administrators smiled .,administrators smiled musicians affected artists,,,,,,,,,,,,,,
2368,entailment,"the lyricists advised the administrators , and the dancer listened .",the lyricists advised the administrators .,lyricists advised administrators dancer listened,,,,,,,,,,,,,,
2369,entailment,"the artist offended the chaplains , and the illustrator ran .",the artist offended the chaplains .,artist offended chaplains illustrator ran,,,,,,,,,,,,,,
2370,entailment,"the curator advised the psychotherapist , and the stylists died .",the curator advised the psychotherapist .,curator advised psychotherapist stylists died,,,,,,,,,,,,,,
2371,entailment,"the judges recommended the artisan , and the directors lay .",the judges recommended the artisan .,judges recommended artisan directors lay,,,,,,,,,,,,,,
2372,entailment,"the tourists brought the stylist , and the psychotherapist listened .",the tourists brought the stylist .,tourists brought stylist psychotherapist listened,,,,,,,,,,,,,,
2373,entailment,"the tourist avoided the illustrator , and the administrators continued .",the tourist avoided the illustrator .,tourist avoided illustrator administrators continued,,,,,,,,,,,,,,
