pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16837,neutral,supposedly the artisan advised the illustrator .,the artisan advised the illustrator .,,,,,,,,,,,,,,,
16838,neutral,probably the managers avoided the tourists .,the managers avoided the tourists .,,,,,,,,,,,,,,,
16839,neutral,probably the managers affected the stylists .,the managers affected the stylists .,,,,,,,,,,,,,,,
16840,neutral,hopefully the psychologists brought the counselor .,the psychologists brought the counselor .,,,,,,,,,,,,,,,
16841,neutral,hopefully the professors affected the actors .,the professors affected the actors .,,,,,,,,,,,,,,,
16842,neutral,supposedly the administrator called the lawyers .,the administrator called the lawyers .,,,,,,,,,,,,,,,
16843,neutral,hopefully the illustrators avoided the administrators .,the illustrators avoided the administrators .,,,,,,,,,,,,,,,
16844,neutral,probably the actors recognized the stylists .,the actors recognized the stylists .,,,,,,,,,,,,,,,
16845,neutral,supposedly the lyricists affected the artist .,the lyricists affected the artist .,,,,,,,,,,,,,,,
16846,neutral,probably the technologists brought the illustrators .,the technologists brought the illustrators .,,,,,,,,,,,,,,,
16847,neutral,supposedly the psychotherapists advised the tourists .,the psychotherapists advised the tourists .,,,,,,,,,,,,,,,
16848,neutral,probably the musicians thanked the directors .,the musicians thanked the directors .,,,,,,,,,,,,,,,
16849,neutral,maybe the lawyer affected the technologists .,the lawyer affected the technologists .,,,,,,,,,,,,,,,
16850,neutral,supposedly the stylist advised the singer .,the stylist advised the singer .,,,,,,,,,,,,,,,
16851,neutral,probably the artisans mentioned the lyricists .,the artisans mentioned the lyricists .,,,,,,,,,,,,,,,
16852,neutral,probably the professors recognized the dancers .,the professors recognized the dancers .,,,,,,,,,,,,,,,
16853,neutral,supposedly the professor brought the curators .,the professor brought the curators .,,,,,,,,,,,,,,,
16854,neutral,probably the artisan recognized the sculptor .,the artisan recognized the sculptor .,,,,,,,,,,,,,,,
16855,neutral,probably the musicians called the professor .,the musicians called the professor .,,,,,,,,,,,,,,,
16856,neutral,maybe the artist affected the lyricists .,the artist affected the lyricists .,,,,,,,,,,,,,,,
16857,neutral,supposedly the technicians advised the judges .,the technicians advised the judges .,,,,,,,,,,,,,,,
16858,neutral,probably the artist introduced the lyricists .,the artist introduced the lyricists .,,,,,,,,,,,,,,,
16859,neutral,maybe the artisan advised the tourist .,the artisan advised the tourist .,,,,,,,,,,,,,,,
16860,neutral,hopefully the artisan introduced the psychotherapist .,the artisan introduced the psychotherapist .,,,,,,,,,,,,,,,
16861,neutral,maybe the lyricist mentioned the judges .,the lyricist mentioned the judges .,,,,,,,,,,,,,,,
16862,neutral,maybe the athlete recommended the actors .,the athlete recommended the actors .,,,,,,,,,,,,,,,
16863,neutral,probably the administrator introduced the chaplain .,the administrator introduced the chaplain .,,,,,,,,,,,,,,,
16960,neutral,"unless the technologists slept , the counselors appeared .",the technologists slept .,,,,,,,,,,,,,,,
16961,neutral,"if the psychologist shouted , the athletes continued .",the psychologist shouted .,,,,,,,,,,,,,,,
16962,neutral,"unless the counselor worked , the technologists appeared .",the counselor worked .,,,,,,,,,,,,,,,
16963,neutral,"unless the artists waited , the professor smiled .",the artists waited .,,,,,,,,,,,,,,,
16964,neutral,"if the dancers slept , the athletes ran .",the dancers slept .,,,,,,,,,,,,,,,
16965,neutral,"unless the technician appeared , the athletes smiled .",the technician appeared .,,,,,,,,,,,,,,,
16966,neutral,"if the managers worked , the technician slept .",the managers worked .,,,,,,,,,,,,,,,
16967,neutral,"if the singer waited , the lawyers shouted .",the singer waited .,,,,,,,,,,,,,,,
16968,neutral,"if the artists talked , the director smiled .",the artists talked .,,,,,,,,,,,,,,,
16969,neutral,"if the lawyer slept , the dancers listened .",the lawyer slept .,,,,,,,,,,,,,,,
16970,neutral,"if the stylist worked , the artists died .",the stylist worked .,,,,,,,,,,,,,,,
16971,neutral,"unless the singer appeared , the chaplain died .",the singer appeared .,,,,,,,,,,,,,,,
16972,neutral,"if the technicians listened , the artists waited .",the technicians listened .,,,,,,,,,,,,,,,
16973,neutral,"if the singer appeared , the actors slept .",the singer appeared .,,,,,,,,,,,,,,,
16974,neutral,"if the sculptor continued , the managers talked .",the sculptor continued .,,,,,,,,,,,,,,,
16975,neutral,"unless the judge smiled , the artist ran .",the judge smiled .,,,,,,,,,,,,,,,
16976,neutral,"unless the musicians died , the athlete lay .",the musicians died .,,,,,,,,,,,,,,,
16977,neutral,"unless the administrators talked , the lawyer shouted .",the administrators talked .,,,,,,,,,,,,,,,
16978,neutral,"if the director shouted , the lyricist died .",the director shouted .,,,,,,,,,,,,,,,
16979,neutral,"unless the director shouted , the stylists lay .",the director shouted .,,,,,,,,,,,,,,,
16980,neutral,"if the chaplain waited , the judge talked .",the chaplain waited .,,,,,,,,,,,,,,,
16981,neutral,"if the chaplains worked , the analyst listened .",the chaplains worked .,,,,,,,,,,,,,,,
16982,neutral,"unless the curator talked , the artisans waited .",the curator talked .,,,,,,,,,,,,,,,
16983,neutral,"if the sculptors continued , the analysts died .",the sculptors continued .,,,,,,,,,,,,,,,
16984,neutral,"unless the tourist ran , the stylist listened .",the tourist ran .,,,,,,,,,,,,,,,
16985,neutral,"unless the administrator died , the professor slept .",the administrator died .,,,,,,,,,,,,,,,
16986,neutral,"unless the musicians talked , the tourists shouted .",the musicians talked .,,,,,,,,,,,,,,,
16987,neutral,"unless the sculptor ran , the technologist waited .",the sculptor ran .,,,,,,,,,,,,,,,
16988,neutral,"if the stylists ran , the manager appeared .",the stylists ran .,,,,,,,,,,,,,,,
16989,neutral,"unless the administrators slept , the artist died .",the administrators slept .,,,,,,,,,,,,,,,
16990,neutral,"if the singer worked , the judges slept .",the singer worked .,,,,,,,,,,,,,,,
16991,neutral,"if the technologists lay , the professors worked .",the technologists lay .,,,,,,,,,,,,,,,
16992,neutral,"if the dancers shouted , the tourist talked .",the dancers shouted .,,,,,,,,,,,,,,,
16993,neutral,"if the illustrator died , the sculptor shouted .",the illustrator died .,,,,,,,,,,,,,,,
16994,neutral,"unless the psychologists listened , the administrator ran .",the psychologists listened .,,,,,,,,,,,,,,,
16995,neutral,"unless the curator listened , the artists continued .",the curator listened .,,,,,,,,,,,,,,,
16996,neutral,"if the chaplain died , the psychotherapists ran .",the chaplain died .,,,,,,,,,,,,,,,
16997,neutral,"unless the counselors worked , the judge listened .",the counselors worked .,,,,,,,,,,,,,,,
16998,neutral,"if the curator continued , the stylists slept .",the curator continued .,,,,,,,,,,,,,,,
16999,neutral,"unless the psychologists shouted , the actor worked .",the psychologists shouted .,,,,,,,,,,,,,,,
17000,neutral,"if the director continued , the tourist ran .",the director continued .,,,,,,,,,,,,,,,
17001,neutral,"unless the professor talked , the lawyers waited .",the professor talked .,,,,,,,,,,,,,,,
17002,neutral,"unless the manager appeared , the musicians smiled .",the manager appeared .,,,,,,,,,,,,,,,
17003,neutral,"if the artisan listened , the athletes slept .",the artisan listened .,,,,,,,,,,,,,,,
17004,neutral,"if the psychotherapists talked , the athletes listened .",the psychotherapists talked .,,,,,,,,,,,,,,,
17005,neutral,"if the director continued , the tourists worked .",the director continued .,,,,,,,,,,,,,,,
17006,neutral,"if the administrators died , the judges smiled .",the administrators died .,,,,,,,,,,,,,,,
17007,neutral,"unless the judges shouted , the technologist waited .",the judges shouted .,,,,,,,,,,,,,,,
17008,neutral,"unless the psychotherapist lay , the lawyers died .",the psychotherapist lay .,,,,,,,,,,,,,,,
17009,neutral,"if the tourist lay , the singers worked .",the tourist lay .,,,,,,,,,,,,,,,
17010,neutral,"unless the athletes worked , the directors waited .",the athletes worked .,,,,,,,,,,,,,,,
17011,neutral,"if the stylist talked , the tourist ran .",the stylist talked .,,,,,,,,,,,,,,,
17012,neutral,"if the curator lay , the psychotherapists talked .",the curator lay .,,,,,,,,,,,,,,,
17013,neutral,"if the managers lay , the counselors smiled .",the managers lay .,,,,,,,,,,,,,,,
17014,neutral,"if the technologist slept , the administrators continued .",the technologist slept .,,,,,,,,,,,,,,,
17015,neutral,"if the curators lay , the stylist talked .",the curators lay .,,,,,,,,,,,,,,,
17016,neutral,"unless the counselors smiled , the actors appeared .",the counselors smiled .,,,,,,,,,,,,,,,
17017,neutral,"unless the illustrators smiled , the artists talked .",the illustrators smiled .,,,,,,,,,,,,,,,
17018,neutral,"if the analyst worked , the psychologists died .",the analyst worked .,,,,,,,,,,,,,,,
17019,neutral,"unless the administrators continued , the dancers slept .",the administrators continued .,,,,,,,,,,,,,,,
17020,neutral,"if the curator worked , the technicians waited .",the curator worked .,,,,,,,,,,,,,,,
17021,neutral,"unless the lawyer appeared , the technologist smiled .",the lawyer appeared .,,,,,,,,,,,,,,,
17022,neutral,"if the artisans smiled , the tourists continued .",the artisans smiled .,,,,,,,,,,,,,,,
17023,neutral,"if the chaplains lay , the judges smiled .",the chaplains lay .,,,,,,,,,,,,,,,
17120,neutral,"unless the director smiled , the lawyer affected the technicians .",the director smiled .,,,,,,,,,,,,,,,
17121,neutral,"if the psychotherapist continued , the lyricists thanked the technician .",the psychotherapist continued .,,,,,,,,,,,,,,,
17122,neutral,"unless the technician slept , the dancer thanked the technologists .",the technician slept .,,,,,,,,,,,,,,,
17123,neutral,"unless the athlete smiled , the artisan avoided the counselors .",the athlete smiled .,,,,,,,,,,,,,,,
17124,neutral,"unless the curators listened , the professors mentioned the administrators .",the curators listened .,,,,,,,,,,,,,,,
17125,neutral,"if the manager died , the judge recognized the musicians .",the manager died .,,,,,,,,,,,,,,,
17126,neutral,"unless the administrators listened , the chaplain recommended the counselors .",the administrators listened .,,,,,,,,,,,,,,,
17127,neutral,"unless the counselor worked , the dancers introduced the analysts .",the counselor worked .,,,,,,,,,,,,,,,
17128,neutral,"unless the director smiled , the actor recognized the artists .",the director smiled .,,,,,,,,,,,,,,,
17129,neutral,"unless the director appeared , the sculptor introduced the technologists .",the director appeared .,,,,,,,,,,,,,,,
17130,neutral,"if the illustrators waited , the technologists thanked the psychologist .",the illustrators waited .,,,,,,,,,,,,,,,
17131,neutral,"if the administrator worked , the actor recognized the professors .",the administrator worked .,,,,,,,,,,,,,,,
17132,neutral,"if the illustrator continued , the professor advised the managers .",the illustrator continued .,,,,,,,,,,,,,,,
17133,neutral,"unless the sculptor slept , the technologists advised the artists .",the sculptor slept .,,,,,,,,,,,,,,,
17134,neutral,"unless the artist waited , the illustrator called the chaplain .",the artist waited .,,,,,,,,,,,,,,,
17135,neutral,"unless the managers smiled , the illustrator offended the psychotherapist .",the managers smiled .,,,,,,,,,,,,,,,
17136,neutral,"unless the analyst smiled , the psychologist recognized the stylist .",the analyst smiled .,,,,,,,,,,,,,,,
17137,neutral,"unless the dancer smiled , the athlete advised the counselors .",the dancer smiled .,,,,,,,,,,,,,,,
17138,neutral,"if the actors waited , the singers mentioned the technologists .",the actors waited .,,,,,,,,,,,,,,,
17139,neutral,"if the athletes listened , the psychologist avoided the technician .",the athletes listened .,,,,,,,,,,,,,,,
17140,neutral,"if the artists talked , the judge mentioned the tourist .",the artists talked .,,,,,,,,,,,,,,,
17141,neutral,"if the lawyers smiled , the judges mentioned the actor .",the lawyers smiled .,,,,,,,,,,,,,,,
17142,neutral,"if the tourists listened , the technologist called the curator .",the tourists listened .,,,,,,,,,,,,,,,
17143,neutral,"unless the managers worked , the dancer introduced the stylists .",the managers worked .,,,,,,,,,,,,,,,
17144,neutral,"unless the analysts appeared , the lyricist affected the curators .",the analysts appeared .,,,,,,,,,,,,,,,
17145,neutral,"if the curator smiled , the lyricists mentioned the counselors .",the curator smiled .,,,,,,,,,,,,,,,
17146,neutral,"unless the sculptor talked , the tourists recommended the director .",the sculptor talked .,,,,,,,,,,,,,,,
17147,neutral,"unless the chaplain shouted , the musician thanked the athlete .",the chaplain shouted .,,,,,,,,,,,,,,,
17148,neutral,"unless the managers shouted , the singers avoided the counselors .",the managers shouted .,,,,,,,,,,,,,,,
17149,neutral,"if the sculptor worked , the chaplains recommended the administrators .",the sculptor worked .,,,,,,,,,,,,,,,
17150,neutral,"if the athletes died , the analyst introduced the artist .",the athletes died .,,,,,,,,,,,,,,,
17151,neutral,"if the sculptor worked , the professor brought the dancers .",the sculptor worked .,,,,,,,,,,,,,,,
17152,neutral,"if the singer talked , the judge affected the illustrators .",the singer talked .,,,,,,,,,,,,,,,
17153,neutral,"unless the professors shouted , the illustrator brought the actor .",the professors shouted .,,,,,,,,,,,,,,,
17154,neutral,"unless the professors continued , the stylists mentioned the lawyers .",the professors continued .,,,,,,,,,,,,,,,
17155,neutral,"unless the director lay , the counselor thanked the technician .",the director lay .,,,,,,,,,,,,,,,
17156,neutral,"if the artisan slept , the athlete thanked the musicians .",the artisan slept .,,,,,,,,,,,,,,,
17157,neutral,"unless the tourist smiled , the artists avoided the professor .",the tourist smiled .,,,,,,,,,,,,,,,
17158,neutral,"if the actor slept , the artists introduced the judges .",the actor slept .,,,,,,,,,,,,,,,
17159,neutral,"unless the technologists continued , the administrator mentioned the artists .",the technologists continued .,,,,,,,,,,,,,,,
17160,neutral,"unless the director waited , the artist advised the actors .",the director waited .,,,,,,,,,,,,,,,
17161,neutral,"unless the curator appeared , the psychologists introduced the counselor .",the curator appeared .,,,,,,,,,,,,,,,
17162,neutral,"if the illustrators waited , the analyst advised the counselors .",the illustrators waited .,,,,,,,,,,,,,,,
17163,neutral,"unless the lawyers continued , the stylist called the musicians .",the lawyers continued .,,,,,,,,,,,,,,,
17164,neutral,"unless the artisan smiled , the singers offended the curator .",the artisan smiled .,,,,,,,,,,,,,,,
17165,neutral,"if the analysts worked , the artisan thanked the lawyers .",the analysts worked .,,,,,,,,,,,,,,,
17166,neutral,"if the administrators talked , the illustrators introduced the technician .",the administrators talked .,,,,,,,,,,,,,,,
17167,neutral,"unless the administrators smiled , the tourists avoided the manager .",the administrators smiled .,,,,,,,,,,,,,,,
17168,neutral,"unless the artist talked , the singer recognized the curator .",the artist talked .,,,,,,,,,,,,,,,
17169,neutral,"unless the chaplains smiled , the musician recognized the director .",the chaplains smiled .,,,,,,,,,,,,,,,
17170,neutral,"unless the singer waited , the chaplains recognized the athletes .",the singer waited .,,,,,,,,,,,,,,,
17171,neutral,"unless the counselor worked , the athletes affected the judge .",the counselor worked .,,,,,,,,,,,,,,,
17172,neutral,"if the musicians slept , the technologist mentioned the athletes .",the musicians slept .,,,,,,,,,,,,,,,
17173,neutral,"unless the curator ran , the actor introduced the artists .",the curator ran .,,,,,,,,,,,,,,,
17174,neutral,"unless the chaplain worked , the musicians offended the technicians .",the chaplain worked .,,,,,,,,,,,,,,,
17175,neutral,"unless the manager ran , the musicians avoided the judges .",the manager ran .,,,,,,,,,,,,,,,
17176,neutral,"if the judges waited , the tourists recognized the administrators .",the judges waited .,,,,,,,,,,,,,,,
17177,neutral,"if the illustrators died , the athletes thanked the artisans .",the illustrators died .,,,,,,,,,,,,,,,
17178,neutral,"if the artisan ran , the artists introduced the technician .",the artisan ran .,,,,,,,,,,,,,,,
17179,neutral,"if the administrators appeared , the professor brought the illustrators .",the administrators appeared .,,,,,,,,,,,,,,,
17180,neutral,"unless the sculptor slept , the artist affected the manager .",the sculptor slept .,,,,,,,,,,,,,,,
17181,neutral,"unless the lawyers ran , the analysts called the curators .",the lawyers ran .,,,,,,,,,,,,,,,
17182,neutral,"if the technicians continued , the lawyer avoided the psychologist .",the technicians continued .,,,,,,,,,,,,,,,
17183,neutral,"if the artisan smiled , the athletes recognized the illustrator .",the artisan smiled .,,,,,,,,,,,,,,,
17280,neutral,"unless the artist advised the administrators , the tourists continued .",the artist advised the administrators .,,,,,,,,,,,,,,,
17281,neutral,"if the professor advised the director , the tourist smiled .",the professor advised the director .,,,,,,,,,,,,,,,
17282,neutral,"unless the psychologists recommended the counselor , the chaplains worked .",the psychologists recommended the counselor .,,,,,,,,,,,,,,,
17283,neutral,"unless the directors avoided the chaplain , the lawyers shouted .",the directors avoided the chaplain .,,,,,,,,,,,,,,,
17284,neutral,"if the stylist thanked the director , the psychotherapists slept .",the stylist thanked the director .,,,,,,,,,,,,,,,
17285,neutral,"unless the actor advised the manager , the musician lay .",the actor advised the manager .,,,,,,,,,,,,,,,
17286,neutral,"if the illustrators recognized the artists , the analyst shouted .",the illustrators recognized the artists .,,,,,,,,,,,,,,,
17287,neutral,"unless the psychotherapists recognized the actors , the technician died .",the psychotherapists recognized the actors .,,,,,,,,,,,,,,,
17288,neutral,"unless the tourist brought the counselor , the musicians listened .",the tourist brought the counselor .,,,,,,,,,,,,,,,
17289,neutral,"if the sculptor mentioned the judge , the actor smiled .",the sculptor mentioned the judge .,,,,,,,,,,,,,,,
17290,neutral,"if the lyricist brought the curator , the administrator ran .",the lyricist brought the curator .,,,,,,,,,,,,,,,
17291,neutral,"if the tourists brought the curator , the artisans ran .",the tourists brought the curator .,,,,,,,,,,,,,,,
17292,neutral,"if the director mentioned the manager , the psychologist waited .",the director mentioned the manager .,,,,,,,,,,,,,,,
17293,neutral,"if the actors recognized the technologist , the managers talked .",the actors recognized the technologist .,,,,,,,,,,,,,,,
17294,neutral,"unless the technologist called the tourist , the professor died .",the technologist called the tourist .,,,,,,,,,,,,,,,
17295,neutral,"if the artist mentioned the artisan , the illustrator waited .",the artist mentioned the artisan .,,,,,,,,,,,,,,,
17296,neutral,"if the counselor recommended the tourist , the judge talked .",the counselor recommended the tourist .,,,,,,,,,,,,,,,
17297,neutral,"unless the musician called the counselors , the illustrators ran .",the musician called the counselors .,,,,,,,,,,,,,,,
17298,neutral,"unless the directors affected the dancer , the technologist worked .",the directors affected the dancer .,,,,,,,,,,,,,,,
17299,neutral,"unless the actors offended the psychotherapists , the artist lay .",the actors offended the psychotherapists .,,,,,,,,,,,,,,,
17300,neutral,"unless the managers called the stylist , the technologist appeared .",the managers called the stylist .,,,,,,,,,,,,,,,
17301,neutral,"if the administrators recognized the artists , the judges listened .",the administrators recognized the artists .,,,,,,,,,,,,,,,
17302,neutral,"if the manager introduced the director , the technicians shouted .",the manager introduced the director .,,,,,,,,,,,,,,,
17303,neutral,"if the dancers avoided the sculptor , the curators waited .",the dancers avoided the sculptor .,,,,,,,,,,,,,,,
17304,neutral,"unless the musicians brought the actors , the technicians waited .",the musicians brought the actors .,,,,,,,,,,,,,,,
17305,neutral,"unless the curators affected the musicians , the technologist lay .",the curators affected the musicians .,,,,,,,,,,,,,,,
17306,neutral,"unless the illustrators affected the technicians , the chaplain worked .",the illustrators affected the technicians .,,,,,,,,,,,,,,,
17307,neutral,"if the chaplain recognized the technician , the counselors died .",the chaplain recognized the technician .,,,,,,,,,,,,,,,
17308,neutral,"if the administrators recognized the singers , the curators waited .",the administrators recognized the singers .,,,,,,,,,,,,,,,
17309,neutral,"if the lawyers recommended the athlete , the lyricists appeared .",the lawyers recommended the athlete .,,,,,,,,,,,,,,,
17310,neutral,"unless the dancers offended the artist , the technologist slept .",the dancers offended the artist .,,,,,,,,,,,,,,,
17311,neutral,"if the musicians brought the administrators , the counselor ran .",the musicians brought the administrators .,,,,,,,,,,,,,,,
17312,neutral,"unless the actors recognized the singers , the analyst ran .",the actors recognized the singers .,,,,,,,,,,,,,,,
17313,neutral,"unless the administrators mentioned the technologist , the stylist smiled .",the administrators mentioned the technologist .,,,,,,,,,,,,,,,
17314,neutral,"unless the judge recognized the directors , the curator smiled .",the judge recognized the directors .,,,,,,,,,,,,,,,
17315,neutral,"unless the counselors offended the analyst , the curator smiled .",the counselors offended the analyst .,,,,,,,,,,,,,,,
17316,neutral,"if the chaplain recommended the counselors , the judge smiled .",the chaplain recommended the counselors .,,,,,,,,,,,,,,,
17317,neutral,"if the counselor avoided the directors , the dancers slept .",the counselor avoided the directors .,,,,,,,,,,,,,,,
17318,neutral,"if the lawyer mentioned the singers , the actors continued .",the lawyer mentioned the singers .,,,,,,,,,,,,,,,
17319,neutral,"unless the technologists offended the singers , the tourists listened .",the technologists offended the singers .,,,,,,,,,,,,,,,
17320,neutral,"if the lyricists called the technicians , the chaplain died .",the lyricists called the technicians .,,,,,,,,,,,,,,,
17321,neutral,"if the analyst advised the counselors , the director lay .",the analyst advised the counselors .,,,,,,,,,,,,,,,
17322,neutral,"unless the counselors affected the dancers , the technicians listened .",the counselors affected the dancers .,,,,,,,,,,,,,,,
17323,neutral,"if the technicians recognized the sculptors , the athletes lay .",the technicians recognized the sculptors .,,,,,,,,,,,,,,,
17324,neutral,"if the directors introduced the curator , the athlete shouted .",the directors introduced the curator .,,,,,,,,,,,,,,,
17325,neutral,"unless the tourist brought the manager , the artist shouted .",the tourist brought the manager .,,,,,,,,,,,,,,,
17326,neutral,"unless the directors introduced the lyricists , the managers waited .",the directors introduced the lyricists .,,,,,,,,,,,,,,,
17327,neutral,"unless the artist brought the chaplains , the curators ran .",the artist brought the chaplains .,,,,,,,,,,,,,,,
17328,neutral,"unless the manager thanked the tourist , the sculptors shouted .",the manager thanked the tourist .,,,,,,,,,,,,,,,
17329,neutral,"unless the chaplain recommended the sculptor , the stylist waited .",the chaplain recommended the sculptor .,,,,,,,,,,,,,,,
17330,neutral,"if the singer introduced the analysts , the lyricist slept .",the singer introduced the analysts .,,,,,,,,,,,,,,,
17331,neutral,"unless the psychotherapists recommended the professors , the judges appeared .",the psychotherapists recommended the professors .,,,,,,,,,,,,,,,
17332,neutral,"unless the sculptor brought the athlete , the technicians listened .",the sculptor brought the athlete .,,,,,,,,,,,,,,,
17333,neutral,"if the singer called the illustrators , the artisans shouted .",the singer called the illustrators .,,,,,,,,,,,,,,,
17334,neutral,"unless the artisan called the psychotherapist , the technologists talked .",the artisan called the psychotherapist .,,,,,,,,,,,,,,,
17335,neutral,"unless the artists brought the stylists , the musician ran .",the artists brought the stylists .,,,,,,,,,,,,,,,
17336,neutral,"if the lyricist introduced the artist , the actors smiled .",the lyricist introduced the artist .,,,,,,,,,,,,,,,
17337,neutral,"unless the dancers advised the sculptor , the analyst continued .",the dancers advised the sculptor .,,,,,,,,,,,,,,,
17338,neutral,"unless the actors mentioned the tourists , the administrators appeared .",the actors mentioned the tourists .,,,,,,,,,,,,,,,
17339,neutral,"unless the technician recommended the athletes , the professors worked .",the technician recommended the athletes .,,,,,,,,,,,,,,,
17340,neutral,"if the judge advised the technologist , the directors shouted .",the judge advised the technologist .,,,,,,,,,,,,,,,
17341,neutral,"if the lawyers mentioned the manager , the technician worked .",the lawyers mentioned the manager .,,,,,,,,,,,,,,,
17342,neutral,"if the professors recognized the stylists , the psychotherapist slept .",the professors recognized the stylists .,,,,,,,,,,,,,,,
17343,neutral,"unless the technologist recommended the counselors , the chaplain waited .",the technologist recommended the counselors .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the musician shouted , the dancer lay .",the musician shouted .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the artists ran , the curator listened .",the artists ran .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the tourists slept , the lyricist ran .",the tourists slept .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the technicians waited , the sculptors slept .",the technicians waited .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the illustrator slept , the sculptors talked .",the illustrator slept .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the counselor shouted , the actor lay .",the counselor shouted .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the administrator worked , the technologist shouted .",the administrator worked .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the artisans waited , the lyricists slept .",the artisans waited .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the artist died , the lawyer slept .",the artist died .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the professor smiled , the stylist died .",the professor smiled .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the musicians listened , the artist lay .",the musicians listened .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the artisan appeared , the professor died .",the artisan appeared .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the analyst listened , the stylists appeared .",the analyst listened .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the technicians died , the actors talked .",the technicians died .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the chaplains talked , the directors worked .",the chaplains talked .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the managers waited , the actors slept .",the managers waited .,,,,,,,,,,,,,,,
17616,neutral,"whether or not the psychotherapists waited , the administrators smiled .",the psychotherapists waited .,,,,,,,,,,,,,,,
17617,neutral,"whether or not the illustrators appeared , the chaplains waited .",the illustrators appeared .,,,,,,,,,,,,,,,
17618,neutral,"whether or not the technologists worked , the analysts shouted .",the technologists worked .,,,,,,,,,,,,,,,
17619,neutral,"whether or not the managers talked , the singers continued .",the managers talked .,,,,,,,,,,,,,,,
17620,neutral,"whether or not the artist talked , the musician shouted .",the artist talked .,,,,,,,,,,,,,,,
17621,neutral,"whether or not the professors slept , the lawyers listened .",the professors slept .,,,,,,,,,,,,,,,
17622,neutral,"whether or not the directors smiled , the athletes died .",the directors smiled .,,,,,,,,,,,,,,,
17623,neutral,"whether or not the administrators slept , the psychotherapists ran .",the administrators slept .,,,,,,,,,,,,,,,
17624,neutral,"whether or not the illustrator lay , the counselors died .",the illustrator lay .,,,,,,,,,,,,,,,
17625,neutral,"whether or not the curator continued , the artists talked .",the curator continued .,,,,,,,,,,,,,,,
17626,neutral,"whether or not the stylists waited , the judges ran .",the stylists waited .,,,,,,,,,,,,,,,
17627,neutral,"whether or not the tourist died , the counselor talked .",the tourist died .,,,,,,,,,,,,,,,
17628,neutral,"whether or not the psychologists waited , the actors shouted .",the psychologists waited .,,,,,,,,,,,,,,,
17629,neutral,"whether or not the artisans listened , the curator ran .",the artisans listened .,,,,,,,,,,,,,,,
17630,neutral,"whether or not the director talked , the administrators worked .",the director talked .,,,,,,,,,,,,,,,
17631,neutral,"whether or not the artists slept , the actors lay .",the artists slept .,,,,,,,,,,,,,,,
17632,neutral,"whether or not the chaplain died , the technologist slept .",the chaplain died .,,,,,,,,,,,,,,,
17633,neutral,"whether or not the tourist smiled , the artists listened .",the tourist smiled .,,,,,,,,,,,,,,,
17634,neutral,"whether or not the artists listened , the actor lay .",the artists listened .,,,,,,,,,,,,,,,
17635,neutral,"whether or not the analyst talked , the director lay .",the analyst talked .,,,,,,,,,,,,,,,
17636,neutral,"whether or not the musician smiled , the dancer lay .",the musician smiled .,,,,,,,,,,,,,,,
17637,neutral,"whether or not the judge worked , the sculptors appeared .",the judge worked .,,,,,,,,,,,,,,,
17638,neutral,"whether or not the musician smiled , the psychologist lay .",the musician smiled .,,,,,,,,,,,,,,,
17639,neutral,"whether or not the tourists worked , the lawyers waited .",the tourists worked .,,,,,,,,,,,,,,,
17640,neutral,"whether or not the artisan lay , the judge appeared .",the artisan lay .,,,,,,,,,,,,,,,
17641,neutral,"whether or not the directors smiled , the technician ran .",the directors smiled .,,,,,,,,,,,,,,,
17642,neutral,"whether or not the technologist listened , the artist smiled .",the technologist listened .,,,,,,,,,,,,,,,
17643,neutral,"whether or not the counselors died , the singers appeared .",the counselors died .,,,,,,,,,,,,,,,
17644,neutral,"whether or not the psychologists appeared , the manager shouted .",the psychologists appeared .,,,,,,,,,,,,,,,
17645,neutral,"whether or not the psychotherapists smiled , the judge continued .",the psychotherapists smiled .,,,,,,,,,,,,,,,
17646,neutral,"whether or not the professor appeared , the chaplain slept .",the professor appeared .,,,,,,,,,,,,,,,
17647,neutral,"whether or not the lawyers waited , the sculptors smiled .",the lawyers waited .,,,,,,,,,,,,,,,
17648,neutral,"whether or not the artists listened , the athletes slept .",the artists listened .,,,,,,,,,,,,,,,
