pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1309,entailment,the technologists that the manager mentioned avoided the judges .,the manager mentioned the technologists .,that in that the manager mentioned refers to the technologists .,,,,,,,,,,,,,,
1310,entailment,the artist who the technologists brought recognized the manager .,the technologists brought the artist .,who in who the technologists brought refers to the artist .,,,,,,,,,,,,,,
1311,entailment,the analyst that the director avoided advised the sculptor .,the director avoided the analyst .,that in that the director avoided refers to the analyst .,,,,,,,,,,,,,,
1440,entailment,the chaplains that recognized the lawyer avoided the counselors .,the chaplains recognized the lawyer .,that in that recognized the lawyer refers to the chaplains .,,,,,,,,,,,,,,
1441,entailment,the stylist that advised the lawyer thanked the administrator .,the stylist advised the lawyer .,that in that advised the lawyer refers to the stylist .,,,,,,,,,,,,,,
1442,entailment,the actor that affected the professor thanked the managers .,the actor affected the professor .,that in that affected the professor refers to the actor .,,,,,,,,,,,,,,
1443,entailment,the sculptors that recognized the artisans offended the counselor .,the sculptors recognized the artisans .,that in that recognized the artisans refers to the sculptors .,,,,,,,,,,,,,,
1444,entailment,the chaplains who called the judge thanked the psychologists .,the chaplains called the judge .,who in who called the judge refers to the chaplains .,,,,,,,,,,,,,,
1445,entailment,the artisan who advised the dancers offended the director .,the artisan advised the dancers .,who in who advised the dancers refers to the artisan .,,,,,,,,,,,,,,
1446,entailment,the tourists that brought the curators avoided the actor .,the tourists brought the curators .,that in that brought the curators refers to the tourists .,,,,,,,,,,,,,,
1447,entailment,the curators that introduced the technologist called the athlete .,the curators introduced the technologist .,that in that introduced the technologist refers to the curators .,,,,,,,,,,,,,,
1448,entailment,the singers who recognized the artisan mentioned the curator .,the singers recognized the artisan .,who in who recognized the artisan refers to the singers .,,,,,,,,,,,,,,
1449,entailment,the manager who affected the technicians recognized the analysts .,the manager affected the technicians .,who in who affected the technicians refers to the manager .,,,,,,,,,,,,,,
1450,entailment,the artists that thanked the lyricist brought the musicians .,the artists thanked the lyricist .,that in that thanked the lyricist refers to the artists .,,,,,,,,,,,,,,
1451,entailment,the dancers who recommended the artisan introduced the musician .,the dancers recommended the artisan .,who in who recommended the artisan refers to the dancers .,,,,,,,,,,,,,,
1452,entailment,the administrators who avoided the artisan introduced the tourists .,the administrators avoided the artisan .,who in who avoided the artisan refers to the administrators .,,,,,,,,,,,,,,
1453,entailment,the musicians that brought the managers advised the illustrators .,the musicians brought the managers .,that in that brought the managers refers to the musicians .,,,,,,,,,,,,,,
1454,entailment,the artisan who recommended the athlete avoided the professor .,the artisan recommended the athlete .,who in who recommended the athlete refers to the artisan .,,,,,,,,,,,,,,
1455,entailment,the sculptors that affected the technicians avoided the actors .,the sculptors affected the technicians .,that in that affected the technicians refers to the sculptors .,,,,,,,,,,,,,,
1456,entailment,the directors who recommended the curator affected the artist .,the directors recommended the curator .,who in who recommended the curator refers to the directors .,,,,,,,,,,,,,,
1457,entailment,the athlete that advised the tourist thanked the artists .,the athlete advised the tourist .,that in that advised the tourist refers to the athlete .,,,,,,,,,,,,,,
1458,entailment,the psychologist that recommended the technologists mentioned the psychotherapist .,the psychologist recommended the technologists .,that in that recommended the technologists refers to the psychologist .,,,,,,,,,,,,,,
1459,entailment,the administrator who thanked the analyst recommended the professors .,the administrator thanked the analyst .,who in who thanked the analyst refers to the administrator .,,,,,,,,,,,,,,
1460,entailment,the psychotherapists who called the director mentioned the psychologist .,the psychotherapists called the director .,who in who called the director refers to the psychotherapists .,,,,,,,,,,,,,,
1461,entailment,the counselors who mentioned the managers avoided the psychologist .,the counselors mentioned the managers .,who in who mentioned the managers refers to the counselors .,,,,,,,,,,,,,,
1462,entailment,the administrators that recognized the musicians advised the stylists .,the administrators recognized the musicians .,that in that recognized the musicians refers to the administrators .,,,,,,,,,,,,,,
1463,entailment,the judges that called the lyricist affected the lawyers .,the judges called the lyricist .,that in that called the lyricist refers to the judges .,,,,,,,,,,,,,,
1464,entailment,the lyricists who introduced the tourist brought the administrators .,the lyricists introduced the tourist .,who in who introduced the tourist refers to the lyricists .,,,,,,,,,,,,,,
1465,entailment,the stylists who advised the chaplains called the artists .,the stylists advised the chaplains .,who in who advised the chaplains refers to the stylists .,,,,,,,,,,,,,,
1466,entailment,the technologist who avoided the athletes thanked the analysts .,the technologist avoided the athletes .,who in who avoided the athletes refers to the technologist .,,,,,,,,,,,,,,
1467,entailment,the actors who advised the directors thanked the artists .,the actors advised the directors .,who in who advised the directors refers to the actors .,,,,,,,,,,,,,,
1468,entailment,the technicians who advised the stylist brought the lyricists .,the technicians advised the stylist .,who in who advised the stylist refers to the technicians .,,,,,,,,,,,,,,
1469,entailment,the artist who called the curators introduced the artisan .,the artist called the curators .,who in who called the curators refers to the artist .,,,,,,,,,,,,,,
1470,entailment,the athlete that mentioned the dancer thanked the technologist .,the athlete mentioned the dancer .,that in that mentioned the dancer refers to the athlete .,,,,,,,,,,,,,,
1471,entailment,the artists who affected the tourist avoided the technologists .,the artists affected the tourist .,who in who affected the tourist refers to the artists .,,,,,,,,,,,,,,
1600,entailment,the director affected the counselor that called the musician .,the counselor called the musician .,the counselor is the subject of the relative clause that called the musician .,,,,,,,,,,,,,,
1601,entailment,the psychologists introduced the manager who called the administrators .,the manager called the administrators .,the manager is the subject of the relative clause who called the administrators .,,,,,,,,,,,,,,
1602,entailment,the lyricists advised the athlete that introduced the technologists .,the athlete introduced the technologists .,the athlete is the subject of the relative clause that introduced the technologists .,,,,,,,,,,,,,,
1603,entailment,the chaplain avoided the actor who mentioned the athlete .,the actor mentioned the athlete .,the actor is the subject of the relative clause who mentioned the athlete .,,,,,,,,,,,,,,
