pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2854,entailment,"although the artists offended the athlete , the stylists introduced the artisans .",the artists offended the athlete .,,,,,,,,,,,,,,,
2880,neutral,"unless the artists continued , the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
2881,neutral,"unless the directors continued , the judge talked .",the judge talked .,,,,,,,,,,,,,,,
2882,neutral,"unless the technicians waited , the counselor ran .",the counselor ran .,,,,,,,,,,,,,,,
2883,neutral,"unless the artist shouted , the analyst smiled .",the analyst smiled .,,,,,,,,,,,,,,,
2884,neutral,"unless the artist waited , the curator continued .",the curator continued .,,,,,,,,,,,,,,,
2885,neutral,"if the director listened , the illustrators smiled .",the illustrators smiled .,,,,,,,,,,,,,,,
2886,neutral,"if the analyst slept , the tourists appeared .",the tourists appeared .,,,,,,,,,,,,,,,
2976,neutral,"if the singer affected the lyricist , the analyst called the curator .",the analyst called the curator .,,,,,,,,,,,,,,,
2977,neutral,"unless the singer mentioned the counselor , the artists thanked the artisan .",the artists thanked the artisan .,,,,,,,,,,,,,,,
2978,neutral,"unless the curator mentioned the artisans , the analyst offended the sculptors .",the analyst offended the sculptors .,,,,,,,,,,,,,,,
2979,neutral,"if the musician thanked the singers , the lyricists affected the chaplains .",the lyricists affected the chaplains .,,,,,,,,,,,,,,,
2980,neutral,"unless the singers called the artist , the technologist avoided the stylist .",the technologist avoided the stylist .,,,,,,,,,,,,,,,
2981,neutral,"unless the singers recognized the sculptors , the chaplain introduced the illustrator .",the chaplain introduced the illustrator .,,,,,,,,,,,,,,,
2982,neutral,"if the artisan called the athlete , the technologist introduced the technicians .",the technologist introduced the technicians .,,,,,,,,,,,,,,,
3008,neutral,the sculptors said that the manager continued .,the manager continued .,,,,,,,,,,,,,,,
3009,neutral,the technicians thought that the dancers listened .,the dancers listened .,,,,,,,,,,,,,,,
3010,neutral,the manager hoped that the judges listened .,the judges listened .,,,,,,,,,,,,,,,
3011,neutral,the directors thought that the illustrators continued .,the illustrators continued .,,,,,,,,,,,,,,,
3012,neutral,the singer hoped that the psychologist died .,the psychologist died .,,,,,,,,,,,,,,,
3013,neutral,the curator claimed that the administrators talked .,the administrators talked .,,,,,,,,,,,,,,,
3014,neutral,the managers thought that the dancers died .,the dancers died .,,,,,,,,,,,,,,,
3072,neutral,"the psychologists slept , or the dancers listened .",the psychologists slept .,,,,,,,,,,,,,,,
3073,neutral,"the administrator slept , or the artist lay .",the administrator slept .,,,,,,,,,,,,,,,
3074,neutral,"the actor continued , or the singers appeared .",the actor continued .,,,,,,,,,,,,,,,
3075,neutral,"the illustrator shouted , or the analysts worked .",the illustrator shouted .,,,,,,,,,,,,,,,
3076,neutral,"the psychologists shouted , or the actors worked .",the psychologists shouted .,,,,,,,,,,,,,,,
3077,neutral,"the tourists died , or the technician appeared .",the tourists died .,,,,,,,,,,,,,,,
3078,neutral,"the stylists smiled , or the analysts shouted .",the stylists smiled .,,,,,,,,,,,,,,,
3104,neutral,"the analysts died , or the counselor mentioned the dancer .",the analysts died .,,,,,,,,,,,,,,,
3105,neutral,"the dancer smiled , or the artist introduced the tourist .",the dancer smiled .,,,,,,,,,,,,,,,
3106,neutral,"the professor waited , or the psychotherapists introduced the director .",the professor waited .,,,,,,,,,,,,,,,
3107,neutral,"the athlete talked , or the artists avoided the singers .",the athlete talked .,,,,,,,,,,,,,,,
3108,neutral,"the manager talked , or the director advised the professors .",the manager talked .,,,,,,,,,,,,,,,
3109,neutral,"the lyricists worked , or the administrators mentioned the artisans .",the lyricists worked .,,,,,,,,,,,,,,,
3110,neutral,"the musician smiled , or the stylist affected the analysts .",the musician smiled .,,,,,,,,,,,,,,,
3136,neutral,"the artisan advised the actor , or the chaplains appeared .",the artisan advised the actor .,,,,,,,,,,,,,,,
3137,neutral,"the curators introduced the technicians , or the lyricist worked .",the curators introduced the technicians .,,,,,,,,,,,,,,,
3138,neutral,"the technician affected the musicians , or the professor appeared .",the technician affected the musicians .,,,,,,,,,,,,,,,
3139,neutral,"the athletes thanked the psychologists , or the curator lay .",the athletes thanked the psychologists .,,,,,,,,,,,,,,,
3140,neutral,"the analyst thanked the judge , or the artists ran .",the analyst thanked the judge .,,,,,,,,,,,,,,,
3141,neutral,"the technologist mentioned the artist , or the curator talked .",the technologist mentioned the artist .,,,,,,,,,,,,,,,
3142,neutral,"the lyricists brought the artists , or the stylist appeared .",the lyricists brought the artists .,,,,,,,,,,,,,,,
3168,neutral,"the chaplain mentioned the athletes , or the stylist called the lyricist .",the chaplain mentioned the athletes .,,,,,,,,,,,,,,,
3169,neutral,"the athletes offended the musicians , or the actor introduced the lyricist .",the athletes offended the musicians .,,,,,,,,,,,,,,,
3170,neutral,"the athletes recommended the sculptors , or the judges introduced the tourists .",the athletes recommended the sculptors .,,,,,,,,,,,,,,,
3171,neutral,"the psychologist affected the lyricists , or the analysts avoided the musicians .",the psychologist affected the lyricists .,,,,,,,,,,,,,,,
3172,neutral,"the technologist called the judge , or the chaplain brought the artisans .",the technologist called the judge .,,,,,,,,,,,,,,,
3173,neutral,"the psychologists introduced the artisans , or the chaplains offended the analysts .",the psychologists introduced the artisans .,,,,,,,,,,,,,,,
3174,neutral,"the tourists avoided the lyricists , or the administrators recognized the technologist .",the tourists avoided the lyricists .,,,,,,,,,,,,,,,
3264,neutral,"the artists thanked the administrators , or the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
3265,neutral,"the technologists introduced the athletes , or the manager appeared .",the manager appeared .,,,,,,,,,,,,,,,
3266,neutral,"the judge recommended the psychotherapists , or the professor waited .",the professor waited .,,,,,,,,,,,,,,,
3267,neutral,"the stylist brought the actors , or the artisans continued .",the artisans continued .,,,,,,,,,,,,,,,
3268,neutral,"the artisan introduced the lawyers , or the technicians waited .",the technicians waited .,,,,,,,,,,,,,,,
3269,neutral,"the judges recommended the technologists , or the chaplains waited .",the chaplains waited .,,,,,,,,,,,,,,,
3270,neutral,"the chaplain mentioned the tourists , or the directors died .",the directors died .,,,,,,,,,,,,,,,
3360,neutral,hopefully the chaplain avoided the musicians .,the chaplain avoided the musicians .,,,,,,,,,,,,,,,
3361,neutral,supposedly the musician avoided the singer .,the musician avoided the singer .,,,,,,,,,,,,,,,
3362,neutral,hopefully the lyricists recommended the singer .,the lyricists recommended the singer .,,,,,,,,,,,,,,,
3363,neutral,hopefully the psychologists brought the lawyers .,the psychologists brought the lawyers .,,,,,,,,,,,,,,,
3364,neutral,maybe the analyst offended the chaplain .,the analyst offended the chaplain .,,,,,,,,,,,,,,,
3365,neutral,hopefully the lawyer avoided the singers .,the lawyer avoided the singers .,,,,,,,,,,,,,,,
3366,neutral,probably the artists called the actors .,the artists called the actors .,,,,,,,,,,,,,,,
3392,neutral,"unless the psychologist smiled , the musicians died .",the psychologist smiled .,,,,,,,,,,,,,,,
3393,neutral,"unless the artist lay , the judge appeared .",the artist lay .,,,,,,,,,,,,,,,
3394,neutral,"if the technologist talked , the professor listened .",the technologist talked .,,,,,,,,,,,,,,,
3395,neutral,"unless the chaplains waited , the counselors lay .",the chaplains waited .,,,,,,,,,,,,,,,
3396,neutral,"unless the chaplains listened , the directors shouted .",the chaplains listened .,,,,,,,,,,,,,,,
3397,neutral,"if the athlete continued , the counselors ran .",the athlete continued .,,,,,,,,,,,,,,,
3398,neutral,"if the artisans waited , the sculptor shouted .",the artisans waited .,,,,,,,,,,,,,,,
3424,neutral,"if the artisans shouted , the psychologist avoided the singers .",the artisans shouted .,,,,,,,,,,,,,,,
3425,neutral,"unless the analysts shouted , the administrators affected the managers .",the analysts shouted .,,,,,,,,,,,,,,,
3426,neutral,"unless the administrator continued , the dancer recognized the professors .",the administrator continued .,,,,,,,,,,,,,,,
3427,neutral,"if the managers shouted , the judge called the stylist .",the managers shouted .,,,,,,,,,,,,,,,
3428,neutral,"unless the actor listened , the manager avoided the athlete .",the actor listened .,,,,,,,,,,,,,,,
3429,neutral,"if the directors lay , the dancers recommended the professor .",the directors lay .,,,,,,,,,,,,,,,
3430,neutral,"if the curators appeared , the athlete thanked the artisan .",the curators appeared .,,,,,,,,,,,,,,,
3456,neutral,"if the tourist affected the actors , the judges continued .",the tourist affected the actors .,,,,,,,,,,,,,,,
3457,neutral,"unless the artists advised the judge , the counselor worked .",the artists advised the judge .,,,,,,,,,,,,,,,
3458,neutral,"if the judges recognized the sculptors , the artist died .",the judges recognized the sculptors .,,,,,,,,,,,,,,,
3459,neutral,"if the counselors avoided the chaplains , the athletes continued .",the counselors avoided the chaplains .,,,,,,,,,,,,,,,
3460,neutral,"if the lyricists avoided the actor , the managers worked .",the lyricists avoided the actor .,,,,,,,,,,,,,,,
3461,neutral,"unless the dancers mentioned the curators , the artist worked .",the dancers mentioned the curators .,,,,,,,,,,,,,,,
3462,neutral,"unless the judges offended the musicians , the professor worked .",the judges offended the musicians .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the counselors lay , the stylist died .",the counselors lay .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the psychotherapist listened , the singers talked .",the psychotherapist listened .,,,,,,,,,,,,,,,
3522,neutral,"whether or not the stylist died , the administrators ran .",the stylist died .,,,,,,,,,,,,,,,
3523,neutral,"whether or not the curators talked , the professors worked .",the curators talked .,,,,,,,,,,,,,,,
3524,neutral,"whether or not the athlete slept , the musician appeared .",the athlete slept .,,,,,,,,,,,,,,,
3525,neutral,"whether or not the technicians shouted , the illustrators worked .",the technicians shouted .,,,,,,,,,,,,,,,
3526,neutral,"whether or not the dancer smiled , the psychologist ran .",the dancer smiled .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the artisan worked , the actor thanked the judges .",the artisan worked .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the psychotherapists slept , the artists mentioned the singers .",the psychotherapists slept .,,,,,,,,,,,,,,,
3554,neutral,"whether or not the tourist lay , the sculptor recommended the curator .",the tourist lay .,,,,,,,,,,,,,,,
3555,neutral,"whether or not the psychologists continued , the counselors brought the lyricists .",the psychologists continued .,,,,,,,,,,,,,,,
3556,neutral,"whether or not the actor smiled , the dancers thanked the manager .",the actor smiled .,,,,,,,,,,,,,,,
3557,neutral,"whether or not the actors worked , the artist introduced the judges .",the actors worked .,,,,,,,,,,,,,,,
3558,neutral,"whether or not the curators ran , the technicians recognized the artists .",the curators ran .,,,,,,,,,,,,,,,
3648,neutral,"in case the administrator smiled , the dancers shouted .",the administrator smiled .,,,,,,,,,,,,,,,
3649,neutral,"in case the athlete worked , the directors appeared .",the athlete worked .,,,,,,,,,,,,,,,
3650,neutral,"in case the psychotherapists listened , the managers slept .",the psychotherapists listened .,,,,,,,,,,,,,,,
3651,neutral,"in case the tourists smiled , the sculptor talked .",the tourists smiled .,,,,,,,,,,,,,,,
3652,neutral,"in case the singer ran , the lawyer died .",the singer ran .,,,,,,,,,,,,,,,
3653,neutral,"in case the psychologist ran , the counselors lay .",the psychologist ran .,,,,,,,,,,,,,,,
3654,neutral,"in case the analysts shouted , the administrators waited .",the analysts shouted .,,,,,,,,,,,,,,,
3680,neutral,"in case the chaplains smiled , the analysts called the artisans .",the chaplains smiled .,,,,,,,,,,,,,,,
3681,neutral,"in case the analysts continued , the administrators advised the athlete .",the analysts continued .,,,,,,,,,,,,,,,
3682,neutral,"in case the technicians worked , the technologists mentioned the artisans .",the technicians worked .,,,,,,,,,,,,,,,
3683,neutral,"in case the technologists talked , the director recommended the psychologist .",the technologists talked .,,,,,,,,,,,,,,,
3684,neutral,"in case the athlete worked , the technicians offended the tourist .",the athlete worked .,,,,,,,,,,,,,,,
3685,neutral,"in case the artist talked , the directors recognized the musicians .",the artist talked .,,,,,,,,,,,,,,,
3686,neutral,"in case the judge appeared , the administrators called the technician .",the judge appeared .,,,,,,,,,,,,,,,
3712,neutral,"in case the artists introduced the chaplain , the administrator continued .",the artists introduced the chaplain .,,,,,,,,,,,,,,,
3713,neutral,"in case the actors offended the stylist , the musicians lay .",the actors offended the stylist .,,,,,,,,,,,,,,,
3714,neutral,"in case the curator brought the lyricist , the counselors appeared .",the curator brought the lyricist .,,,,,,,,,,,,,,,
3715,neutral,"in case the lawyers affected the tourists , the counselors continued .",the lawyers affected the tourists .,,,,,,,,,,,,,,,
3716,neutral,"in case the psychologists recognized the musician , the artisan shouted .",the psychologists recognized the musician .,,,,,,,,,,,,,,,
3717,neutral,"in case the singers called the artists , the professors smiled .",the singers called the artists .,,,,,,,,,,,,,,,
3718,neutral,"in case the counselor recommended the dancer , the sculptors slept .",the counselor recommended the dancer .,,,,,,,,,,,,,,,
3744,neutral,"in case the artist advised the stylists , the lawyer brought the chaplain .",the artist advised the stylists .,,,,,,,,,,,,,,,
3745,neutral,"in case the actors recommended the professors , the chaplains mentioned the singers .",the actors recommended the professors .,,,,,,,,,,,,,,,
3746,neutral,"in case the lyricists brought the actor , the singers advised the sculptor .",the lyricists brought the actor .,,,,,,,,,,,,,,,
3747,neutral,"in case the actor recognized the administrator , the stylists affected the professors .",the actor recognized the administrator .,,,,,,,,,,,,,,,
3748,neutral,"in case the dancer offended the counselors , the illustrators recognized the analysts .",the dancer offended the counselors .,,,,,,,,,,,,,,,
3749,neutral,"in case the actors avoided the tourist , the musicians recognized the administrators .",the actors avoided the tourist .,,,,,,,,,,,,,,,
3750,neutral,"in case the counselor offended the directors , the artisans introduced the professors .",the counselor offended the directors .,,,,,,,,,,,,,,,
