pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16035,neutral,the tourist affected the artists investigated in the office .,the artists investigated in the office .,,,,,,,,,,,,,,,
16036,neutral,the psychologists called the manager investigated in the office .,the manager investigated in the office .,,,,,,,,,,,,,,,
16037,neutral,the artisan advised the sculptors helped in the library .,the sculptors helped in the library .,,,,,,,,,,,,,,,
16038,neutral,the artist recognized the managers studied in the library .,the managers studied in the library .,,,,,,,,,,,,,,,
16039,neutral,the professor advised the lawyer helped in the laboratory .,the lawyer helped in the laboratory .,,,,,,,,,,,,,,,
16040,neutral,the curator offended the manager helped in the museum .,the manager helped in the museum .,,,,,,,,,,,,,,,
16041,neutral,the curators advised the analyst investigated in the library .,the analyst investigated in the library .,,,,,,,,,,,,,,,
16042,neutral,the artists called the analyst investigated in the laboratory .,the analyst investigated in the laboratory .,,,,,,,,,,,,,,,
16043,neutral,the stylist advised the musicians investigated in the office .,the musicians investigated in the office .,,,,,,,,,,,,,,,
16044,neutral,the artisan mentioned the technologists presented in the museum .,the technologists presented in the museum .,,,,,,,,,,,,,,,
16045,neutral,the athletes called the lawyer helped in the office .,the lawyer helped in the office .,,,,,,,,,,,,,,,
16046,neutral,the lyricists advised the director studied in the library .,the director studied in the library .,,,,,,,,,,,,,,,
16047,neutral,the artists offended the artisans paid in the laboratory .,the artisans paid in the laboratory .,,,,,,,,,,,,,,,
16048,neutral,the artisans advised the chaplains studied in the laboratory .,the chaplains studied in the laboratory .,,,,,,,,,,,,,,,
16049,neutral,the curators mentioned the sculptor studied in the school .,the sculptor studied in the school .,,,,,,,,,,,,,,,
16050,neutral,the lawyers introduced the chaplain studied in the library .,the chaplain studied in the library .,,,,,,,,,,,,,,,
16051,neutral,the musician called the curators investigated in the laboratory .,the curators investigated in the laboratory .,,,,,,,,,,,,,,,
16052,neutral,the judge thanked the psychotherapists paid in the laboratory .,the psychotherapists paid in the laboratory .,,,,,,,,,,,,,,,
16053,neutral,the lawyer affected the dancer investigated in the school .,the dancer investigated in the school .,,,,,,,,,,,,,,,
16054,neutral,the tourist advised the sculptors investigated in the museum .,the sculptors investigated in the museum .,,,,,,,,,,,,,,,
16055,neutral,the actors thanked the curator presented in the museum .,the curator presented in the museum .,,,,,,,,,,,,,,,
16056,neutral,the psychologists introduced the artisans studied in the museum .,the artisans studied in the museum .,,,,,,,,,,,,,,,
16057,neutral,the dancer offended the artists helped in the library .,the artists helped in the library .,,,,,,,,,,,,,,,
16058,neutral,the analyst avoided the chaplains helped in the school .,the chaplains helped in the school .,,,,,,,,,,,,,,,
16059,neutral,the artists offended the psychologists helped in the office .,the psychologists helped in the office .,,,,,,,,,,,,,,,
16060,neutral,the administrators advised the psychotherapists presented in the library .,the psychotherapists presented in the library .,,,,,,,,,,,,,,,
16061,neutral,the artisan brought the dancers paid in the museum .,the dancers paid in the museum .,,,,,,,,,,,,,,,
16062,neutral,the artist recognized the musician helped in the office .,the musician helped in the office .,,,,,,,,,,,,,,,
16063,neutral,the lawyers recognized the dancers paid in the laboratory .,the dancers paid in the laboratory .,,,,,,,,,,,,,,,
16064,neutral,the tourists called the stylist paid in the laboratory .,the stylist paid in the laboratory .,,,,,,,,,,,,,,,
16065,neutral,the musician advised the stylists investigated in the school .,the stylists investigated in the school .,,,,,,,,,,,,,,,
16066,neutral,the lawyers thanked the curators helped in the office .,the curators helped in the office .,,,,,,,,,,,,,,,
16067,neutral,the artists thanked the illustrators studied in the office .,the illustrators studied in the office .,,,,,,,,,,,,,,,
16068,neutral,the stylist offended the artists investigated in the museum .,the artists investigated in the museum .,,,,,,,,,,,,,,,
16069,neutral,the psychotherapist recognized the technician paid in the laboratory .,the technician paid in the laboratory .,,,,,,,,,,,,,,,
16070,neutral,the technologist called the singer paid in the library .,the singer paid in the library .,,,,,,,,,,,,,,,
16071,neutral,the curator introduced the manager presented in the office .,the manager presented in the office .,,,,,,,,,,,,,,,
16072,neutral,the musicians recommended the singers studied in the school .,the singers studied in the school .,,,,,,,,,,,,,,,
16073,neutral,the counselor thanked the lyricist studied in the school .,the lyricist studied in the school .,,,,,,,,,,,,,,,
16074,neutral,the administrator recommended the illustrator presented in the laboratory .,the illustrator presented in the laboratory .,,,,,,,,,,,,,,,
16075,neutral,the director thanked the athletes helped in the museum .,the athletes helped in the museum .,,,,,,,,,,,,,,,
16076,neutral,the counselors avoided the artisan helped in the school .,the artisan helped in the school .,,,,,,,,,,,,,,,
16077,neutral,the lyricist advised the directors paid in the school .,the directors paid in the school .,,,,,,,,,,,,,,,
16078,neutral,the psychologist recommended the lyricist paid in the museum .,the lyricist paid in the museum .,,,,,,,,,,,,,,,
16079,neutral,the dancer recognized the sculptor helped in the school .,the sculptor helped in the school .,,,,,,,,,,,,,,,
16080,neutral,the lyricists advised the curator presented in the library .,the curator presented in the library .,,,,,,,,,,,,,,,
16081,neutral,the lawyers brought the artisans presented in the laboratory .,the artisans presented in the laboratory .,,,,,,,,,,,,,,,
16082,neutral,the actors introduced the psychologist paid in the laboratory .,the psychologist paid in the laboratory .,,,,,,,,,,,,,,,
16083,neutral,the manager mentioned the stylists presented in the laboratory .,the stylists presented in the laboratory .,,,,,,,,,,,,,,,
16084,neutral,the technologist offended the actors paid in the office .,the actors paid in the office .,,,,,,,,,,,,,,,
16085,neutral,the psychologists brought the stylist paid in the office .,the stylist paid in the office .,,,,,,,,,,,,,,,
16086,neutral,the artisan advised the dancer investigated in the museum .,the dancer investigated in the museum .,,,,,,,,,,,,,,,
16087,neutral,the professors recommended the actor investigated in the museum .,the actor investigated in the museum .,,,,,,,,,,,,,,,
16088,neutral,the tourists recognized the administrators investigated in the school .,the administrators investigated in the school .,,,,,,,,,,,,,,,
16089,neutral,the manager mentioned the artists presented in the office .,the artists presented in the office .,,,,,,,,,,,,,,,
16090,neutral,the actor recommended the chaplain helped in the museum .,the chaplain helped in the museum .,,,,,,,,,,,,,,,
16091,neutral,the professor avoided the psychologists studied in the school .,the psychologists studied in the school .,,,,,,,,,,,,,,,
16092,neutral,the musician thanked the manager helped in the museum .,the manager helped in the museum .,,,,,,,,,,,,,,,
16093,neutral,the actors affected the illustrators presented in the office .,the illustrators presented in the office .,,,,,,,,,,,,,,,
16094,neutral,the artists brought the technician investigated in the office .,the technician investigated in the office .,,,,,,,,,,,,,,,
16095,neutral,the technologist advised the artist helped in the office .,the artist helped in the office .,,,,,,,,,,,,,,,
16096,neutral,the stylist recommended the illustrator paid in the school .,the illustrator paid in the school .,,,,,,,,,,,,,,,
16097,neutral,the illustrators recommended the analyst paid in the office .,the analyst paid in the office .,,,,,,,,,,,,,,,
16098,neutral,the sculptors offended the professor presented in the library .,the professor presented in the library .,,,,,,,,,,,,,,,
16099,neutral,the analysts mentioned the sculptors investigated in the laboratory .,the sculptors investigated in the laboratory .,,,,,,,,,,,,,,,
16100,neutral,the actor called the dancer studied in the office .,the dancer studied in the office .,,,,,,,,,,,,,,,
16101,neutral,the illustrators affected the judges paid in the school .,the judges paid in the school .,,,,,,,,,,,,,,,
16102,neutral,the psychologists called the director presented in the library .,the director presented in the library .,,,,,,,,,,,,,,,
16103,neutral,the professor brought the administrators presented in the office .,the administrators presented in the office .,,,,,,,,,,,,,,,
16104,neutral,the tourists introduced the curator presented in the library .,the curator presented in the library .,,,,,,,,,,,,,,,
16105,neutral,the tourist thanked the administrators paid in the museum .,the administrators paid in the museum .,,,,,,,,,,,,,,,
16106,neutral,the professors recommended the tourists investigated in the office .,the tourists investigated in the office .,,,,,,,,,,,,,,,
16107,neutral,the musicians affected the administrator investigated in the school .,the administrator investigated in the school .,,,,,,,,,,,,,,,
16108,neutral,the tourist avoided the artist presented in the school .,the artist presented in the school .,,,,,,,,,,,,,,,
16109,neutral,the professors introduced the dancer presented in the laboratory .,the dancer presented in the laboratory .,,,,,,,,,,,,,,,
16110,neutral,the musicians offended the lyricist investigated in the office .,the lyricist investigated in the office .,,,,,,,,,,,,,,,
16111,neutral,the judges offended the chaplain investigated in the museum .,the chaplain investigated in the museum .,,,,,,,,,,,,,,,
16112,neutral,the professor recognized the chaplains investigated in the laboratory .,the chaplains investigated in the laboratory .,,,,,,,,,,,,,,,
16113,neutral,the psychotherapists mentioned the artisans studied in the office .,the artisans studied in the office .,,,,,,,,,,,,,,,
16114,neutral,the tourist recommended the actors investigated in the museum .,the actors investigated in the museum .,,,,,,,,,,,,,,,
16115,neutral,the lyricists thanked the lawyer investigated in the laboratory .,the lawyer investigated in the laboratory .,,,,,,,,,,,,,,,
16116,neutral,the actors introduced the chaplain investigated in the office .,the chaplain investigated in the office .,,,,,,,,,,,,,,,
16117,neutral,the technologist brought the professors investigated in the office .,the professors investigated in the office .,,,,,,,,,,,,,,,
16118,neutral,the director affected the musicians presented in the office .,the musicians presented in the office .,,,,,,,,,,,,,,,
16119,neutral,the musician recognized the technologists paid in the school .,the technologists paid in the school .,,,,,,,,,,,,,,,
16120,neutral,the actor mentioned the musicians paid in the library .,the musicians paid in the library .,,,,,,,,,,,,,,,
16121,neutral,the psychologists thanked the stylists investigated in the school .,the stylists investigated in the school .,,,,,,,,,,,,,,,
16122,neutral,the professors introduced the curator investigated in the museum .,the curator investigated in the museum .,,,,,,,,,,,,,,,
16123,neutral,the professor offended the chaplains helped in the museum .,the chaplains helped in the museum .,,,,,,,,,,,,,,,
16124,neutral,the artists advised the counselor paid in the laboratory .,the counselor paid in the laboratory .,,,,,,,,,,,,,,,
16125,neutral,the athlete avoided the illustrators studied in the laboratory .,the illustrators studied in the laboratory .,,,,,,,,,,,,,,,
16126,neutral,the professor recommended the illustrator studied in the laboratory .,the illustrator studied in the laboratory .,,,,,,,,,,,,,,,
16127,neutral,the illustrator brought the singers helped in the school .,the singers helped in the school .,,,,,,,,,,,,,,,
16128,neutral,the athlete avoided the illustrator presented in the office .,the illustrator presented in the office .,,,,,,,,,,,,,,,
16129,neutral,the judges recommended the actor presented in the school .,the actor presented in the school .,,,,,,,,,,,,,,,
16130,neutral,the stylists thanked the actors paid in the museum .,the actors paid in the museum .,,,,,,,,,,,,,,,
16131,neutral,the athlete thanked the directors investigated in the laboratory .,the directors investigated in the laboratory .,,,,,,,,,,,,,,,
16132,neutral,the managers affected the counselor paid in the school .,the counselor paid in the school .,,,,,,,,,,,,,,,
16133,neutral,the musician advised the lyricists studied in the school .,the lyricists studied in the school .,,,,,,,,,,,,,,,
16134,neutral,the illustrators advised the technicians studied in the office .,the technicians studied in the office .,,,,,,,,,,,,,,,
16135,neutral,the actors offended the artisans studied in the school .,the artisans studied in the school .,,,,,,,,,,,,,,,
16136,neutral,the artist affected the illustrator studied in the school .,the illustrator studied in the school .,,,,,,,,,,,,,,,
16137,neutral,the psychotherapist avoided the sculptor presented in the laboratory .,the sculptor presented in the laboratory .,,,,,,,,,,,,,,,
16138,neutral,the curator mentioned the illustrator helped in the library .,the illustrator helped in the library .,,,,,,,,,,,,,,,
16139,neutral,the managers brought the artisan investigated in the laboratory .,the artisan investigated in the laboratory .,,,,,,,,,,,,,,,
16140,neutral,the musicians advised the director paid in the museum .,the director paid in the museum .,,,,,,,,,,,,,,,
16141,neutral,the musician offended the illustrator paid in the laboratory .,the illustrator paid in the laboratory .,,,,,,,,,,,,,,,
16142,neutral,the psychologist thanked the technologists studied in the laboratory .,the technologists studied in the laboratory .,,,,,,,,,,,,,,,
16143,neutral,the sculptor advised the actor paid in the school .,the actor paid in the school .,,,,,,,,,,,,,,,
16144,neutral,the illustrators introduced the chaplains studied in the museum .,the chaplains studied in the museum .,,,,,,,,,,,,,,,
16145,neutral,the stylists mentioned the administrators studied in the laboratory .,the administrators studied in the laboratory .,,,,,,,,,,,,,,,
16146,neutral,the administrators thanked the counselor presented in the museum .,the counselor presented in the museum .,,,,,,,,,,,,,,,
16147,neutral,the actors recommended the tourists helped in the laboratory .,the tourists helped in the laboratory .,,,,,,,,,,,,,,,
16148,neutral,the musicians advised the lyricists helped in the museum .,the lyricists helped in the museum .,,,,,,,,,,,,,,,
16149,neutral,the psychologists thanked the illustrators paid in the museum .,the illustrators paid in the museum .,,,,,,,,,,,,,,,
16150,neutral,the actors recommended the artisans paid in the library .,the artisans paid in the library .,,,,,,,,,,,,,,,
16151,neutral,the lyricists mentioned the counselor paid in the school .,the counselor paid in the school .,,,,,,,,,,,,,,,
16152,neutral,the counselor called the athletes studied in the library .,the athletes studied in the library .,,,,,,,,,,,,,,,
16153,neutral,the artists mentioned the professors studied in the museum .,the professors studied in the museum .,,,,,,,,,,,,,,,
16154,neutral,the director recommended the judges studied in the library .,the judges studied in the library .,,,,,,,,,,,,,,,
16155,neutral,the counselors brought the administrators studied in the museum .,the administrators studied in the museum .,,,,,,,,,,,,,,,
16156,neutral,the managers brought the artisans helped in the office .,the artisans helped in the office .,,,,,,,,,,,,,,,
16157,neutral,the judges advised the musicians helped in the school .,the musicians helped in the school .,,,,,,,,,,,,,,,
16158,neutral,the analysts avoided the sculptor studied in the library .,the sculptor studied in the library .,,,,,,,,,,,,,,,
16159,neutral,the psychologists called the singers helped in the laboratory .,the singers helped in the laboratory .,,,,,,,,,,,,,,,
16160,neutral,the judge avoided the technicians investigated in the library .,the technicians investigated in the library .,,,,,,,,,,,,,,,
16161,neutral,the lyricist introduced the lawyer paid in the school .,the lawyer paid in the school .,,,,,,,,,,,,,,,
16162,neutral,the administrator offended the artist paid in the library .,the artist paid in the library .,,,,,,,,,,,,,,,
16163,neutral,the lawyer offended the technologists studied in the library .,the technologists studied in the library .,,,,,,,,,,,,,,,
16164,neutral,the illustrators brought the professor studied in the office .,the professor studied in the office .,,,,,,,,,,,,,,,
16165,neutral,the judges recommended the administrators studied in the office .,the administrators studied in the office .,,,,,,,,,,,,,,,
16166,neutral,the dancer called the curators paid in the library .,the curators paid in the library .,,,,,,,,,,,,,,,
16167,neutral,the musician avoided the counselors investigated in the school .,the counselors investigated in the school .,,,,,,,,,,,,,,,
16168,neutral,the actors recognized the dancer paid in the museum .,the dancer paid in the museum .,,,,,,,,,,,,,,,
16169,neutral,the counselor affected the judge helped in the school .,the judge helped in the school .,,,,,,,,,,,,,,,
16170,neutral,the stylist advised the tourist presented in the museum .,the tourist presented in the museum .,,,,,,,,,,,,,,,
16171,neutral,the curator introduced the chaplain presented in the museum .,the chaplain presented in the museum .,,,,,,,,,,,,,,,
16172,neutral,the artist advised the musician presented in the school .,the musician presented in the school .,,,,,,,,,,,,,,,
16173,neutral,the sculptors avoided the lawyer helped in the laboratory .,the lawyer helped in the laboratory .,,,,,,,,,,,,,,,
16174,neutral,the professors brought the analyst presented in the museum .,the analyst presented in the museum .,,,,,,,,,,,,,,,
16175,neutral,the psychologist recommended the illustrator presented in the office .,the illustrator presented in the office .,,,,,,,,,,,,,,,
16176,neutral,the technologists called the analysts investigated in the museum .,the analysts investigated in the museum .,,,,,,,,,,,,,,,
16177,neutral,the psychotherapist recommended the musicians helped in the museum .,the musicians helped in the museum .,,,,,,,,,,,,,,,
16178,neutral,the counselor mentioned the lyricist helped in the school .,the lyricist helped in the school .,,,,,,,,,,,,,,,
16179,neutral,the illustrators recognized the curator presented in the office .,the curator presented in the office .,,,,,,,,,,,,,,,
16180,neutral,the professors called the illustrators studied in the museum .,the illustrators studied in the museum .,,,,,,,,,,,,,,,
16181,neutral,the dancer introduced the sculptor presented in the office .,the sculptor presented in the office .,,,,,,,,,,,,,,,
16182,neutral,the managers affected the counselors studied in the office .,the counselors studied in the office .,,,,,,,,,,,,,,,
16183,neutral,the stylist advised the judge helped in the laboratory .,the judge helped in the laboratory .,,,,,,,,,,,,,,,
16184,neutral,the tourist recommended the technician helped in the school .,the technician helped in the school .,,,,,,,,,,,,,,,
16185,neutral,the managers called the technician helped in the museum .,the technician helped in the museum .,,,,,,,,,,,,,,,
16186,neutral,the professors affected the dancer helped in the school .,the dancer helped in the school .,,,,,,,,,,,,,,,
16187,neutral,the tourists introduced the illustrators presented in the office .,the illustrators presented in the office .,,,,,,,,,,,,,,,
16188,neutral,the sculptor avoided the directors investigated in the laboratory .,the directors investigated in the laboratory .,,,,,,,,,,,,,,,
16189,neutral,the analysts offended the psychotherapists investigated in the office .,the psychotherapists investigated in the office .,,,,,,,,,,,,,,,
16190,neutral,the athletes avoided the judge helped in the office .,the judge helped in the office .,,,,,,,,,,,,,,,
16191,neutral,the musicians introduced the artist studied in the museum .,the artist studied in the museum .,,,,,,,,,,,,,,,
16192,neutral,the athlete avoided the illustrator studied in the laboratory .,the illustrator studied in the laboratory .,,,,,,,,,,,,,,,
16193,neutral,the psychologist brought the lyricists presented in the school .,the lyricists presented in the school .,,,,,,,,,,,,,,,
16194,neutral,the technologist advised the chaplains helped in the library .,the chaplains helped in the library .,,,,,,,,,,,,,,,
16195,neutral,the athlete thanked the sculptor studied in the museum .,the sculptor studied in the museum .,,,,,,,,,,,,,,,
16196,neutral,the musician recommended the technologist helped in the library .,the technologist helped in the library .,,,,,,,,,,,,,,,
16197,neutral,the actor recognized the judge presented in the school .,the judge presented in the school .,,,,,,,,,,,,,,,
16198,neutral,the stylist thanked the artist presented in the school .,the artist presented in the school .,,,,,,,,,,,,,,,
16199,neutral,the stylist introduced the tourists studied in the office .,the tourists studied in the office .,,,,,,,,,,,,,,,
16500,neutral,"because the artists stopped , the singers recognized the judge .",the artists stopped the singers .,,,,,,,,,,,,,,,
16501,neutral,"while the professor stopped , the sculptor thanked the judge .",the professor stopped the sculptor .,,,,,,,,,,,,,,,
16502,neutral,"while the director moved , the sculptor brought the judge .",the director moved the sculptor .,,,,,,,,,,,,,,,
16503,neutral,"while the technologists presented , the psychologists thanked the musician .",the technologists presented the psychologists .,,,,,,,,,,,,,,,
16504,neutral,"when the stylists hid , the singers introduced the technologists .",the stylists hid the singers .,,,,,,,,,,,,,,,
16505,neutral,"before the artisans presented , the artist recognized the judges .",the artisans presented the artist .,,,,,,,,,,,,,,,
16506,neutral,"because the psychologist hid , the singers mentioned the lyricist .",the psychologist hid the singers .,,,,,,,,,,,,,,,
16507,neutral,"before the stylist moved , the curator introduced the managers .",the stylist moved the curator .,,,,,,,,,,,,,,,
16508,neutral,"although the psychotherapists studied , the stylists introduced the technologists .",the psychotherapists studied the stylists .,,,,,,,,,,,,,,,
16509,neutral,"before the artists paid , the musician mentioned the chaplain .",the artists paid the musician .,,,,,,,,,,,,,,,
16510,neutral,"since the musicians hid , the director affected the actors .",the musicians hid the director .,,,,,,,,,,,,,,,
16511,neutral,"because the dancer stopped , the psychotherapists thanked the artists .",the dancer stopped the psychotherapists .,,,,,,,,,,,,,,,
16512,neutral,"because the technologist presented , the psychologist called the stylist .",the technologist presented the psychologist .,,,,,,,,,,,,,,,
16513,neutral,"although the tourists paid , the technician brought the illustrators .",the tourists paid the technician .,,,,,,,,,,,,,,,
16514,neutral,"although the chaplain presented , the artists thanked the managers .",the chaplain presented the artists .,,,,,,,,,,,,,,,
16515,neutral,"before the psychotherapists studied , the artisans recognized the analyst .",the psychotherapists studied the artisans .,,,,,,,,,,,,,,,
16516,neutral,"because the psychologists presented , the actors avoided the analyst .",the psychologists presented the actors .,,,,,,,,,,,,,,,
16517,neutral,"while the counselor studied , the artist affected the directors .",the counselor studied the artist .,,,,,,,,,,,,,,,
16518,neutral,"after the chaplain hid , the sculptors offended the musician .",the chaplain hid the sculptors .,,,,,,,,,,,,,,,
16519,neutral,"since the psychologist moved , the artist called the stylists .",the psychologist moved the artist .,,,,,,,,,,,,,,,
16520,neutral,"when the athlete presented , the technologist affected the lawyers .",the athlete presented the technologist .,,,,,,,,,,,,,,,
16521,neutral,"although the judge moved , the manager offended the musician .",the judge moved the manager .,,,,,,,,,,,,,,,
16522,neutral,"while the counselors hid , the sculptors recognized the technologist .",the counselors hid the sculptors .,,,,,,,,,,,,,,,
16523,neutral,"when the counselors hid , the artist recognized the administrators .",the counselors hid the artist .,,,,,,,,,,,,,,,
16524,neutral,"although the musician paid , the technologists brought the athlete .",the musician paid the technologists .,,,,,,,,,,,,,,,
16525,neutral,"before the dancers hid , the athlete offended the administrator .",the dancers hid the athlete .,,,,,,,,,,,,,,,
16526,neutral,"when the technologists stopped , the administrators recommended the lyricists .",the technologists stopped the administrators .,,,,,,,,,,,,,,,
16527,neutral,"after the dancers presented , the singers thanked the managers .",the dancers presented the singers .,,,,,,,,,,,,,,,
16528,neutral,"after the tourist studied , the singers mentioned the technologist .",the tourist studied the singers .,,,,,,,,,,,,,,,
16529,neutral,"while the technician hid , the curators affected the stylist .",the technician hid the curators .,,,,,,,,,,,,,,,
16530,neutral,"although the athletes studied , the managers thanked the stylists .",the athletes studied the managers .,,,,,,,,,,,,,,,
16531,neutral,"before the psychotherapist fought , the stylists affected the lawyer .",the psychotherapist fought the stylists .,,,,,,,,,,,,,,,
16532,neutral,"since the tourists presented , the psychologist introduced the artisans .",the tourists presented the psychologist .,,,,,,,,,,,,,,,
16533,neutral,"when the managers moved , the administrators recommended the tourist .",the managers moved the administrators .,,,,,,,,,,,,,,,
16534,neutral,"after the managers paid , the lawyer mentioned the artist .",the managers paid the lawyer .,,,,,,,,,,,,,,,
16535,neutral,"although the professors paid , the technician thanked the stylists .",the professors paid the technician .,,,,,,,,,,,,,,,
16536,neutral,"after the sculptor presented , the actor advised the artist .",the sculptor presented the actor .,,,,,,,,,,,,,,,
16537,neutral,"after the sculptors paid , the artist thanked the analyst .",the sculptors paid the artist .,,,,,,,,,,,,,,,
16538,neutral,"before the psychologists studied , the lyricists mentioned the illustrator .",the psychologists studied the lyricists .,,,,,,,,,,,,,,,
16539,neutral,"before the judge stopped , the dancers thanked the psychotherapists .",the judge stopped the dancers .,,,,,,,,,,,,,,,
16540,neutral,"when the actor hid , the dancer avoided the artist .",the actor hid the dancer .,,,,,,,,,,,,,,,
16541,neutral,"since the dancer studied , the psychologists affected the athlete .",the dancer studied the psychologists .,,,,,,,,,,,,,,,
16542,neutral,"because the musician stopped , the professor brought the artisan .",the musician stopped the professor .,,,,,,,,,,,,,,,
16543,neutral,"after the lawyers fought , the artist called the chaplain .",the lawyers fought the artist .,,,,,,,,,,,,,,,
16544,neutral,"before the lyricists moved , the musicians introduced the professor .",the lyricists moved the musicians .,,,,,,,,,,,,,,,
16545,neutral,"while the manager studied , the judges called the counselor .",the manager studied the judges .,,,,,,,,,,,,,,,
16546,neutral,"when the lawyers studied , the musician recognized the professors .",the lawyers studied the musician .,,,,,,,,,,,,,,,
16547,neutral,"since the stylist moved , the curator called the artists .",the stylist moved the curator .,,,,,,,,,,,,,,,
16548,neutral,"because the chaplains stopped , the manager recommended the analysts .",the chaplains stopped the manager .,,,,,,,,,,,,,,,
16549,neutral,"while the musicians studied , the artists thanked the lyricists .",the musicians studied the artists .,,,,,,,,,,,,,,,
16550,neutral,"after the managers fought , the artist recommended the chaplain .",the managers fought the artist .,,,,,,,,,,,,,,,
16551,neutral,"although the artists stopped , the musician advised the judge .",the artists stopped the musician .,,,,,,,,,,,,,,,
16552,neutral,"while the dancers paid , the administrators mentioned the illustrators .",the dancers paid the administrators .,,,,,,,,,,,,,,,
16553,neutral,"since the singer paid , the artist brought the illustrators .",the singer paid the artist .,,,,,,,,,,,,,,,
16554,neutral,"after the musician studied , the singers advised the administrator .",the musician studied the singers .,,,,,,,,,,,,,,,
16555,neutral,"because the illustrator paid , the psychologist advised the professor .",the illustrator paid the psychologist .,,,,,,,,,,,,,,,
16556,neutral,"when the artists fought , the psychologists affected the curators .",the artists fought the psychologists .,,,,,,,,,,,,,,,
16557,neutral,"since the dancers hid , the technicians brought the artists .",the dancers hid the technicians .,,,,,,,,,,,,,,,
16558,neutral,"although the analysts fought , the musicians mentioned the artist .",the analysts fought the musicians .,,,,,,,,,,,,,,,
16559,neutral,"before the administrators moved , the psychologists offended the actor .",the administrators moved the psychologists .,,,,,,,,,,,,,,,
16560,neutral,"because the dancers studied , the chaplain affected the manager .",the dancers studied the chaplain .,,,,,,,,,,,,,,,
16561,neutral,"because the lyricist presented , the stylists recommended the technician .",the lyricist presented the stylists .,,,,,,,,,,,,,,,
16562,neutral,"after the administrators studied , the musicians called the sculptors .",the administrators studied the musicians .,,,,,,,,,,,,,,,
16563,neutral,"after the illustrator paid , the technologists called the analysts .",the illustrator paid the technologists .,,,,,,,,,,,,,,,
16564,neutral,"while the judge hid , the psychotherapists advised the technician .",the judge hid the psychotherapists .,,,,,,,,,,,,,,,
16565,neutral,"while the psychologist hid , the artisan affected the singers .",the psychologist hid the artisan .,,,,,,,,,,,,,,,
16566,neutral,"when the technicians fought , the sculptor recognized the dancer .",the technicians fought the sculptor .,,,,,,,,,,,,,,,
16567,neutral,"when the psychologists moved , the judges introduced the illustrator .",the psychologists moved the judges .,,,,,,,,,,,,,,,
16568,neutral,"after the professors presented , the stylist affected the artist .",the professors presented the stylist .,,,,,,,,,,,,,,,
16569,neutral,"after the judge presented , the psychologist offended the musicians .",the judge presented the psychologist .,,,,,,,,,,,,,,,
16570,neutral,"while the administrator stopped , the singer brought the professors .",the administrator stopped the singer .,,,,,,,,,,,,,,,
16571,neutral,"after the musician stopped , the managers advised the counselors .",the musician stopped the managers .,,,,,,,,,,,,,,,
16572,neutral,"before the lawyers studied , the artist brought the technician .",the lawyers studied the artist .,,,,,,,,,,,,,,,
16573,neutral,"because the curators paid , the lawyer brought the musician .",the curators paid the lawyer .,,,,,,,,,,,,,,,
16574,neutral,"when the athletes fought , the lawyers recognized the director .",the athletes fought the lawyers .,,,,,,,,,,,,,,,
16575,neutral,"while the singer stopped , the technologist thanked the artists .",the singer stopped the technologist .,,,,,,,,,,,,,,,
16576,neutral,"before the psychologists fought , the directors affected the psychotherapist .",the psychologists fought the directors .,,,,,,,,,,,,,,,
16577,neutral,"after the manager studied , the athletes called the stylist .",the manager studied the athletes .,,,,,,,,,,,,,,,
16578,neutral,"because the dancers hid , the lawyers avoided the illustrator .",the dancers hid the lawyers .,,,,,,,,,,,,,,,
16579,neutral,"before the psychologist presented , the musician brought the illustrators .",the psychologist presented the musician .,,,,,,,,,,,,,,,
16580,neutral,"because the curators stopped , the artists affected the tourists .",the curators stopped the artists .,,,,,,,,,,,,,,,
16581,neutral,"while the curator moved , the singers introduced the professors .",the curator moved the singers .,,,,,,,,,,,,,,,
16582,neutral,"when the technologists hid , the athletes offended the manager .",the technologists hid the athletes .,,,,,,,,,,,,,,,
16583,neutral,"while the managers presented , the psychologist called the analysts .",the managers presented the psychologist .,,,,,,,,,,,,,,,
16584,neutral,"although the psychologists fought , the artists affected the administrator .",the psychologists fought the artists .,,,,,,,,,,,,,,,
16585,neutral,"when the lawyer hid , the administrators recommended the artisan .",the lawyer hid the administrators .,,,,,,,,,,,,,,,
16586,neutral,"since the curator paid , the technicians recognized the judge .",the curator paid the technicians .,,,,,,,,,,,,,,,
16587,neutral,"since the manager stopped , the dancer recommended the chaplain .",the manager stopped the dancer .,,,,,,,,,,,,,,,
16588,neutral,"while the lawyer moved , the sculptor mentioned the artist .",the lawyer moved the sculptor .,,,,,,,,,,,,,,,
16589,neutral,"since the singers moved , the psychologist brought the chaplain .",the singers moved the psychologist .,,,,,,,,,,,,,,,
16590,neutral,"after the actor presented , the sculptor affected the chaplain .",the actor presented the sculptor .,,,,,,,,,,,,,,,
16591,neutral,"because the artists moved , the technologist advised the illustrators .",the artists moved the technologist .,,,,,,,,,,,,,,,
16592,neutral,"since the manager presented , the judges mentioned the artist .",the manager presented the judges .,,,,,,,,,,,,,,,
