pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2732,neutral,the tourist recommended the stylists next to the lyricists .,the lyricists recommended the tourist .,tourist recommended stylists stylists lyricists not know lyricists recommended tourist,,,,,,,,,,,,,,
2733,neutral,the illustrator introduced the artists behind the lawyer .,the lawyer introduced the illustrator .,illustrator introduced artists artists lawyer not know lawyer introduced illustrator,,,,,,,,,,,,,,
2734,neutral,the psychotherapist avoided the curators next to the administrators .,the administrators avoided the psychotherapist .,psychotherapist avoided curators curators administrators not know administrators avoided psychotherapist,,,,,,,,,,,,,,
2735,neutral,the judges mentioned the athletes behind the psychotherapists .,the psychotherapists mentioned the judges .,judges mentioned athletes athletes psychotherapists not know psychotherapists mentioned judges,,,,,,,,,,,,,,
2880,neutral,the chaplains that the technologist thanked advised the technician .,the technologist advised the chaplains .,technologist thanked chaplains chaplains advised technician not know technologist advised chaplains,,,,,,,,,,,,,,
2881,neutral,the psychotherapist that the actors recognized mentioned the director .,the actors mentioned the psychotherapist .,actors recognized psychotherapist psychotherapist mentioned director not know actors mentioned psychotherapist,,,,,,,,,,,,,,
2882,neutral,the actor that the psychotherapists avoided thanked the singer .,the psychotherapists thanked the actor .,psychotherapists avoided actor actor thanked singer not know psychotherapists thanked actor,,,,,,,,,,,,,,
2883,neutral,the managers who the counselors introduced recommended the artisan .,the counselors recommended the managers .,counselors introduced managers managers recommended artisan not know counselors recommended managers,,,,,,,,,,,,,,
2884,neutral,the artist that the counselors affected introduced the chaplain .,the counselors introduced the artist .,counselors affected artist artist introduced chaplain not know counselors introduced artist,,,,,,,,,,,,,,
2885,neutral,the tourist that the actor recognized offended the technologists .,the actor offended the tourist .,actor recognized tourist tourist offended technologists not know actor offended tourist,,,,,,,,,,,,,,
2886,neutral,the stylists who the analysts recommended offended the professor .,the analysts offended the stylists .,analysts recommended stylists stylists offended professor not know analysts offended stylists,,,,,,,,,,,,,,
2887,neutral,the musician who the chaplain affected called the psychologists .,the chaplain called the musician .,chaplain affected musician musician called psychologists not know chaplain called musician,,,,,,,,,,,,,,
2888,neutral,the stylists that the dancers called affected the directors .,the dancers affected the stylists .,dancers called stylists stylists affected directors not know dancers affected stylists,,,,,,,,,,,,,,
2889,neutral,the technologists who the athletes called recommended the lyricist .,the athletes recommended the technologists .,athletes called technologists technologists recommended lyricist not know athletes recommended technologists,,,,,,,,,,,,,,
2890,neutral,the dancer who the artists affected brought the counselor .,the artists brought the dancer .,artists affected dancer dancer brought counselor not know artists brought dancer,,,,,,,,,,,,,,
2891,neutral,the stylist who the actors recognized brought the artisan .,the actors brought the stylist .,actors recognized stylist stylist brought artisan not know actors brought stylist,,,,,,,,,,,,,,
2892,neutral,the lyricists that the technologist recognized advised the curators .,the technologist advised the lyricists .,technologist recognized lyricists lyricists advised curators not know technologist advised lyricists,,,,,,,,,,,,,,
2893,neutral,the athlete who the analysts mentioned introduced the actor .,the analysts introduced the athlete .,analysts mentioned athlete athlete introduced actor not know analysts introduced athlete,,,,,,,,,,,,,,
2894,neutral,the lawyer that the analysts introduced offended the psychologist .,the analysts offended the lawyer .,analysts introduced lawyer lawyer offended psychologist not know analysts offended lawyer,,,,,,,,,,,,,,
2895,neutral,the tourists that the chaplains advised brought the technologist .,the chaplains brought the tourists .,chaplains advised tourists tourists brought technologist not know chaplains brought tourists,,,,,,,,,,,,,,
3040,neutral,the directors that the artist thanked offended the athlete .,the athlete offended the directors .,directors offended athlete not know athlete offended directors,,,,,,,,,,,,,,
3041,neutral,the artists that the analysts affected mentioned the athlete .,the athlete mentioned the artists .,artists mentioned athlete not know athlete mentioned artists,,,,,,,,,,,,,,
3042,neutral,the judges who the professor recognized mentioned the musicians .,the musicians mentioned the judges .,judges mentioned musicians not know musicians mentioned judges,,,,,,,,,,,,,,
3043,neutral,the lawyer who the psychotherapists thanked mentioned the directors .,the directors mentioned the lawyer .,lawyer mentioned directors not know directors mentioned lawyer,,,,,,,,,,,,,,
3044,neutral,the actors that the musician mentioned brought the analysts .,the analysts brought the actors .,actors brought analysts not know analysts brought actors,,,,,,,,,,,,,,
3045,neutral,the chaplains who the illustrators introduced offended the analyst .,the analyst offended the chaplains .,chaplains offended analyst not know analyst offended chaplains,,,,,,,,,,,,,,
3046,neutral,the tourists who the athlete introduced recommended the illustrator .,the illustrator recommended the tourists .,tourists recommended illustrator not know illustrator recommended tourists,,,,,,,,,,,,,,
3047,neutral,the actor who the analyst advised thanked the tourist .,the tourist thanked the actor .,actor thanked tourist not know tourist thanked actor,,,,,,,,,,,,,,
3048,neutral,the tourist that the curator offended brought the professor .,the professor brought the tourist .,tourist brought professor not know professor brought tourist,,,,,,,,,,,,,,
3049,neutral,the technologists who the musician avoided called the illustrator .,the illustrator called the technologists .,technologists called illustrator not know illustrator called technologists,,,,,,,,,,,,,,
3050,neutral,the judges that the curators offended recognized the artisans .,the artisans recognized the judges .,judges recognized artisans not know artisans recognized judges,,,,,,,,,,,,,,
3051,neutral,the technologist who the dancers affected advised the artist .,the artist advised the technologist .,technologist advised artist not know artist advised technologist,,,,,,,,,,,,,,
3052,neutral,the psychotherapist who the musicians recognized offended the athlete .,the athlete offended the psychotherapist .,psychotherapist offended athlete not know athlete offended psychotherapist,,,,,,,,,,,,,,
3053,neutral,the sculptors that the artisans avoided affected the technicians .,the technicians affected the sculptors .,sculptors affected technicians not know technicians affected sculptors,,,,,,,,,,,,,,
3054,neutral,the director who the lawyer advised thanked the dancers .,the dancers thanked the director .,director thanked dancers not know dancers thanked director,,,,,,,,,,,,,,
3055,neutral,the psychotherapists who the stylists thanked introduced the administrators .,the administrators introduced the psychotherapists .,psychotherapists introduced administrators not know administrators introduced psychotherapists,,,,,,,,,,,,,,
3200,neutral,the professor who the administrators advised recommended the lawyer .,the lawyer advised the administrators .,professor administrators advised professor recommended lawyer not know lawyer advised administrators,,,,,,,,,,,,,,
3201,neutral,the director who the technologists introduced recommended the psychologists .,the psychologists introduced the technologists .,director technologists introduced director recommended psychologists not know psychologists introduced technologists,,,,,,,,,,,,,,
3202,neutral,the lawyers who the technologists recognized brought the actor .,the actor recognized the technologists .,lawyers technologists recognized lawyers brought actor not know actor recognized technologists,,,,,,,,,,,,,,
3203,neutral,the tourists that the musician thanked called the administrators .,the administrators thanked the musician .,tourists musician thanked tourists called administrators not know administrators thanked musician,,,,,,,,,,,,,,
