pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3424,neutral,"if the artisans shouted , the psychologist avoided the singers .",the artisans shouted .,"the psychologist avoided the singers if the artisans shouted , we do not know whether the artisans shouted .",,,,,,,,,,,,,,
3425,neutral,"unless the analysts shouted , the administrators affected the managers .",the analysts shouted .,"the administrators affected the managers if the analysts shouted , we do not know whether the analysts shouted .",,,,,,,,,,,,,,
3426,neutral,"unless the administrator continued , the dancer recognized the professors .",the administrator continued .,"the dancer recognized the professors if the administrator continued , we do not know whether the administrator continued .",,,,,,,,,,,,,,
3427,neutral,"if the managers shouted , the judge called the stylist .",the managers shouted .,"the judge called the stylist if the managers shouted , we do not know whether the managers shouted .",,,,,,,,,,,,,,
3456,neutral,"if the tourist affected the actors , the judges continued .",the tourist affected the actors .,"the judges continued if the tourist affected the actors , we do not know whether the tourist affected the actors .",,,,,,,,,,,,,,
3457,neutral,"unless the artists advised the judge , the counselor worked .",the artists advised the judge .,"the counselor worked if the artists advised the judge , we do not know whether the artists advised the judge .",,,,,,,,,,,,,,
3458,neutral,"if the judges recognized the sculptors , the artist died .",the judges recognized the sculptors .,"the artist died if the judges recognized the sculptors , we do not know whether the judges recognized the sculptors .",,,,,,,,,,,,,,
3459,neutral,"if the counselors avoided the chaplains , the athletes continued .",the counselors avoided the chaplains .,"the athletes continued if the counselors avoided the chaplains , we do not know whether the counselors avoided the chaplains .",,,,,,,,,,,,,,
3520,neutral,"whether or not the counselors lay , the stylist died .",the counselors lay .,whether or not suggests we do not know whether the counselors lay .,,,,,,,,,,,,,,
3521,neutral,"whether or not the psychotherapist listened , the singers talked .",the psychotherapist listened .,whether or not suggests we do not know whether the psychotherapist listened .,,,,,,,,,,,,,,
3522,neutral,"whether or not the stylist died , the administrators ran .",the stylist died .,whether or not suggests we do not know whether the stylist died .,,,,,,,,,,,,,,
3523,neutral,"whether or not the curators talked , the professors worked .",the curators talked .,whether or not suggests we do not know whether the curators talked .,,,,,,,,,,,,,,
3552,neutral,"whether or not the artisan worked , the actor thanked the judges .",the artisan worked .,whether or not suggests we do not know whether the artisan worked .,,,,,,,,,,,,,,
3553,neutral,"whether or not the psychotherapists slept , the artists mentioned the singers .",the psychotherapists slept .,whether or not suggests we do not know whether the psychotherapists slept .,,,,,,,,,,,,,,
3554,neutral,"whether or not the tourist lay , the sculptor recommended the curator .",the tourist lay .,whether or not suggests we do not know whether the tourist lay .,,,,,,,,,,,,,,
3555,neutral,"whether or not the psychologists continued , the counselors brought the lyricists .",the psychologists continued .,whether or not suggests we do not know whether the psychologists continued .,,,,,,,,,,,,,,
3648,neutral,"in case the administrator smiled , the dancers shouted .",the administrator smiled .,"the dancers shouted if the administrator smiled , we do not know whether the administrator smiled .",,,,,,,,,,,,,,
3649,neutral,"in case the athlete worked , the directors appeared .",the athlete worked .,"the directors appeared if the athlete worked , we do not know whether the athlete worked .",,,,,,,,,,,,,,
3650,neutral,"in case the psychotherapists listened , the managers slept .",the psychotherapists listened .,"the managers slept if the psychotherapists listened , we do not know whether the psychotherapists listened .",,,,,,,,,,,,,,
3651,neutral,"in case the tourists smiled , the sculptor talked .",the tourists smiled .,"the sculptor talked if the tourists smiled , we do not know whether the tourists smiled .",,,,,,,,,,,,,,
3680,neutral,"in case the chaplains smiled , the analysts called the artisans .",the chaplains smiled .,"the analysts called the artisans if the chaplains smiled , we do not know whether the chaplains smiled .",,,,,,,,,,,,,,
3681,neutral,"in case the analysts continued , the administrators advised the athlete .",the analysts continued .,"the administrators advised the athlete if the analysts continued , we do not know whether the analysts continued .",,,,,,,,,,,,,,
3682,neutral,"in case the technicians worked , the technologists mentioned the artisans .",the technicians worked .,"the technologists mentioned the artisans if the technicians worked , we do not know whether the technicians worked .",,,,,,,,,,,,,,
3683,neutral,"in case the technologists talked , the director recommended the psychologist .",the technologists talked .,"the director recommended the psychologist if the technologists talked , we do not know whether the technologists talked .",,,,,,,,,,,,,,
3712,neutral,"in case the artists introduced the chaplain , the administrator continued .",the artists introduced the chaplain .,"the administrator continued if the artists introduced the chaplain , we do not know whether the artists introduced the chaplain .",,,,,,,,,,,,,,
3713,neutral,"in case the actors offended the stylist , the musicians lay .",the actors offended the stylist .,"the musicians lay if the actors offended the stylist , we do not know whether the actors offended the stylist .",,,,,,,,,,,,,,
3714,neutral,"in case the curator brought the lyricist , the counselors appeared .",the curator brought the lyricist .,"the counselors appeared if the curator brought the lyricist , we do not know whether the curator brought the lyricist .",,,,,,,,,,,,,,
3715,neutral,"in case the lawyers affected the tourists , the counselors continued .",the lawyers affected the tourists .,"the counselors continued if the lawyers affected the tourists , we do not know whether the lawyers affected the tourists .",,,,,,,,,,,,,,
3744,neutral,"in case the artist advised the stylists , the lawyer brought the chaplain .",the artist advised the stylists .,"the lawyer brought the chaplain if the artist advised the stylists , we do not know whether the artist advised the stylists .",,,,,,,,,,,,,,
3745,neutral,"in case the actors recommended the professors , the chaplains mentioned the singers .",the actors recommended the professors .,"the chaplains mentioned the singers if the actors recommended the professors , we do not know whether the actors recommended the professors .",,,,,,,,,,,,,,
3746,neutral,"in case the lyricists brought the actor , the singers advised the sculptor .",the lyricists brought the actor .,"the singers advised the sculptor if the lyricists brought the actor , we do not know whether the lyricists brought the actor .",,,,,,,,,,,,,,
3747,neutral,"in case the actor recognized the administrator , the stylists affected the professors .",the actor recognized the administrator .,"the stylists affected the professors if the actor recognized the administrator , we do not know whether the actor recognized the administrator .",,,,,,,,,,,,,,
