guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1563,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technologists in front of the psychotherapist mentioned the sculptors .,the psychotherapist mentioned the sculptors .,"the technologists are in front of the psychotherapist and the technologists mentioned the sculptors , we do not know whether the psychotherapist mentioned the sculptors .",technologists psychotherapist technologists mentioned sculptors not know psychotherapist mentioned sculptors
1564,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the dancer next to the actor offended the artist .,the actor offended the artist .,"the dancer is next to the actor and the dancer offended the artist , we do not know whether the actor offended the artist .",dancer actor dancer offended artist not know actor offended artist
1565,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the directors by the chaplains offended the technologist .,the chaplains offended the technologist .,"the directors are by the chaplains and the directors offended the technologist , we do not know whether the chaplains offended the technologist .",directors chaplains directors offended technologist not know chaplains offended technologist
1566,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the athlete behind the illustrators recommended the judge .,the illustrators recommended the judge .,"the athlete is behind the illustrators and the athlete recommended the judge , we do not know whether the illustrators recommended the judge .",athlete illustrators athlete recommended judge not know illustrators recommended judge
1567,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the counselors behind the technician thanked the psychologists .,the technician thanked the psychologists .,"the counselors are behind the technician and the counselors thanked the psychologists , we do not know whether the technician thanked the psychologists .",counselors technician counselors thanked psychologists not know technician thanked psychologists
1600,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the technicians who thanked the musicians recommended the tourists .,the musicians recommended the tourists .,"the technicians who thanked the musicians are still the technicians , so the technicians recommended the tourists and we do not know whether the musicians recommended the tourists .",technicians thanked musicians technicians technicians recommended tourists not know musicians recommended tourists
1601,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the counselor who mentioned the managers brought the technician .,the managers brought the technician .,"the counselor who mentioned the managers is still the counselor , so the counselor brought the technician and we do not know whether the managers brought the technician .",counselor mentioned managers counselor counselor brought technician not know managers brought technician
1602,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the athletes that avoided the lawyers thanked the sculptor .,the lawyers thanked the sculptor .,"the athletes that avoided the lawyers are still the athletes , so the athletes thanked the sculptor and we do not know whether the lawyers thanked the sculptor .",athletes avoided lawyers athletes athletes thanked sculptor not know lawyers thanked sculptor
1603,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the technologists who introduced the judge recognized the artist .,the judge recognized the artist .,"the technologists who introduced the judge are still the technologists , so the technologists recognized the artist and we do not know whether the judge recognized the artist .",technologists introduced judge technologists technologists recognized artist not know judge recognized artist
1604,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the singers that mentioned the lyricists called the professor .,the lyricists called the professor .,"the singers that mentioned the lyricists are still the singers , so the singers called the professor and we do not know whether the lyricists called the professor .",singers mentioned lyricists singers singers called professor not know lyricists called professor
1605,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the sculptor that avoided the psychotherapists introduced the chaplain .,the psychotherapists introduced the chaplain .,"the sculptor that avoided the psychotherapists is still the sculptor , so the sculptor introduced the chaplain and we do not know whether the psychotherapists introduced the chaplain .",sculptor avoided psychotherapists sculptor sculptor introduced chaplain not know psychotherapists introduced chaplain
1606,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the lyricist who brought the judges thanked the musicians .,the judges thanked the musicians .,"the lyricist who brought the judges is still the lyricist , so the lyricist thanked the musicians and we do not know whether the judges thanked the musicians .",lyricist brought judges lyricist lyricist thanked musicians not know judges thanked musicians
1607,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the lawyers who thanked the director mentioned the athletes .,the director mentioned the athletes .,"the lawyers who thanked the director are still the lawyers , so the lawyers mentioned the athletes and we do not know whether the director mentioned the athletes .",lawyers thanked director lawyers lawyers mentioned athletes not know director mentioned athletes
1608,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the dancers that thanked the managers recognized the stylists .,the managers recognized the stylists .,"the dancers that thanked the managers are still the dancers , so the dancers recognized the stylists and we do not know whether the managers recognized the stylists .",dancers thanked managers dancers dancers recognized stylists not know managers recognized stylists
1609,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the curators who avoided the artisans advised the counselor .,the artisans advised the counselor .,"the curators who avoided the artisans are still the curators , so the curators advised the counselor and we do not know whether the artisans advised the counselor .",curators avoided artisans curators curators advised counselor not know artisans advised counselor
1610,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the lawyers who recommended the illustrators called the actor .,the illustrators called the actor .,"the lawyers who recommended the illustrators are still the lawyers , so the lawyers called the actor and we do not know whether the illustrators called the actor .",lawyers recommended illustrators lawyers lawyers called actor not know illustrators called actor
1611,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the artisans who called the tourists mentioned the professors .,the tourists mentioned the professors .,"the artisans who called the tourists are still the artisans , so the artisans mentioned the professors and we do not know whether the tourists mentioned the professors .",artisans called tourists artisans artisans mentioned professors not know tourists mentioned professors
1612,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the judge who introduced the psychotherapists recommended the sculptors .,the psychotherapists recommended the sculptors .,"the judge who introduced the psychotherapists is still the judge , so the judge recommended the sculptors and we do not know whether the psychotherapists recommended the sculptors .",judge introduced psychotherapists judge judge recommended sculptors not know psychotherapists recommended sculptors
1613,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the analyst who thanked the curator avoided the artists .,the curator avoided the artists .,"the analyst who thanked the curator is still the analyst , so the analyst avoided the artists and we do not know whether the curator avoided the artists .",analyst thanked curator analyst analyst avoided artists not know curator avoided artists
1614,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the artist who offended the lyricist brought the athlete .,the lyricist brought the athlete .,"the artist who offended the lyricist is still the artist , so the artist brought the athlete and we do not know whether the lyricist brought the athlete .",artist offended lyricist artist artist brought athlete not know lyricist brought athlete
1615,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the professors that mentioned the sculptors affected the administrator .,the sculptors affected the administrator .,"the professors that mentioned the sculptors are still the professors , so the professors affected the administrator and we do not know whether the sculptors affected the administrator .",professors mentioned sculptors professors professors affected administrator not know sculptors affected administrator
1616,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the curator that mentioned the artist affected the psychotherapists .,the artist affected the psychotherapists .,"the curator that mentioned the artist is still the curator , so the curator affected the psychotherapists and we do not know whether the artist affected the psychotherapists .",curator mentioned artist curator curator affected psychotherapists not know artist affected psychotherapists
1617,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the counselor who recognized the directors avoided the curator .,the directors avoided the curator .,"the counselor who recognized the directors is still the counselor , so the counselor avoided the curator and we do not know whether the directors avoided the curator .",counselor recognized directors counselor counselor avoided curator not know directors avoided curator
1618,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the lawyers who advised the administrator affected the tourists .,the administrator affected the tourists .,"the lawyers who advised the administrator are still the lawyers , so the lawyers affected the tourists and we do not know whether the administrator affected the tourists .",lawyers advised administrator lawyers lawyers affected tourists not know administrator affected tourists
1619,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the dancer who mentioned the actors recommended the musicians .,the actors recommended the musicians .,"the dancer who mentioned the actors is still the dancer , so the dancer recommended the musicians and we do not know whether the actors recommended the musicians .",dancer mentioned actors dancer dancer recommended musicians not know actors recommended musicians
1620,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the tourists that avoided the illustrator introduced the lyricists .,the illustrator introduced the lyricists .,"the tourists that avoided the illustrator are still the tourists , so the tourists introduced the lyricists and we do not know whether the illustrator introduced the lyricists .",tourists avoided illustrator tourists tourists introduced lyricists not know illustrator introduced lyricists
1621,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the professors who introduced the sculptor thanked the chaplain .,the sculptor thanked the chaplain .,"the professors who introduced the sculptor are still the professors , so the professors thanked the chaplain and we do not know whether the sculptor thanked the chaplain .",professors introduced sculptor professors professors thanked chaplain not know sculptor thanked chaplain
1622,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychologists that brought the judge avoided the curator .,the judge avoided the curator .,"the psychologists that brought the judge are still the psychologists , so the psychologists avoided the curator and we do not know whether the judge avoided the curator .",psychologists brought judge psychologists psychologists avoided curator not know judge avoided curator
1623,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the dancers who called the psychologists thanked the actors .,the psychologists thanked the actors .,"the dancers who called the psychologists are still the dancers , so the dancers thanked the actors and we do not know whether the psychologists thanked the actors .",dancers called psychologists dancers dancers thanked actors not know psychologists thanked actors
1624,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the technologist who offended the artists recommended the technicians .,the artists recommended the technicians .,"the technologist who offended the artists is still the technologist , so the technologist recommended the technicians and we do not know whether the artists recommended the technicians .",technologist offended artists technologist technologist recommended technicians not know artists recommended technicians
1625,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the artists that called the tourists recommended the director .,the tourists recommended the director .,"the artists that called the tourists are still the artists , so the artists recommended the director and we do not know whether the tourists recommended the director .",artists called tourists artists artists recommended director not know tourists recommended director
1626,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the illustrator that thanked the curators mentioned the chaplains .,the curators mentioned the chaplains .,"the illustrator that thanked the curators is still the illustrator , so the illustrator mentioned the chaplains and we do not know whether the curators mentioned the chaplains .",illustrator thanked curators illustrator illustrator mentioned chaplains not know curators mentioned chaplains
1627,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the chaplain that mentioned the actors brought the stylists .,the actors brought the stylists .,"the chaplain that mentioned the actors is still the chaplain , so the chaplain brought the stylists and we do not know whether the actors brought the stylists .",chaplain mentioned actors chaplain chaplain brought stylists not know actors brought stylists
1628,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the artists who called the professor introduced the actors .,the professor introduced the actors .,"the artists who called the professor are still the artists , so the artists introduced the actors and we do not know whether the professor introduced the actors .",artists called professor artists artists introduced actors not know professor introduced actors
1629,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the stylists who thanked the administrator mentioned the technologist .,the administrator mentioned the technologist .,"the stylists who thanked the administrator are still the stylists , so the stylists mentioned the technologist and we do not know whether the administrator mentioned the technologist .",stylists thanked administrator stylists stylists mentioned technologist not know administrator mentioned technologist
1630,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the chaplain that avoided the actor mentioned the psychologist .,the actor mentioned the psychologist .,"the chaplain that avoided the actor is still the chaplain , so the chaplain mentioned the psychologist and we do not know whether the actor mentioned the psychologist .",chaplain avoided actor chaplain chaplain mentioned psychologist not know actor mentioned psychologist
1631,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the actors who recognized the musician introduced the artisan .,the musician introduced the artisan .,"the actors who recognized the musician are still the actors , so the actors introduced the artisan and we do not know whether the musician introduced the artisan .",actors recognized musician actors actors introduced artisan not know musician introduced artisan
1632,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the artisans studied in the library listened .,the artisans studied in the library .,the artisans were studied in the library and we do not know whether the artisans studied in the library .,artisans studied library not know artisans studied library
1633,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the lyricists helped in the laboratory died .,the lyricists helped in the laboratory .,the lyricists were helped in the laboratory and we do not know whether the lyricists helped in the laboratory .,lyricists helped laboratory not know lyricists helped laboratory
1634,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the artist paid in the school shouted .,the artist paid in the school .,the artist was paid in the school and we do not know whether the artist paid in the school .,artist paid school not know artist paid school
1635,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the psychotherapist helped in the library died .,the psychotherapist helped in the library .,the psychotherapist was helped in the library and we do not know whether the psychotherapist helped in the library .,psychotherapist helped library not know psychotherapist helped library
1636,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the counselors helped in the library talked .,the counselors helped in the library .,the counselors were helped in the library and we do not know whether the counselors helped in the library .,counselors helped library not know counselors helped library
1637,51, subsequence, sn_past_participle, 0,neutral, the N1 Vpp1 in the Nlocation2 Vi2., the N1 Vpp1 in the Nlocation2., the N1 N1_BePast1 Vpp1 in the Nlocation2 and we do not know whether the N1 Vpp1 in the Nlocation2., N1 Vpp1 Nlocation2 not know N1 Vpp1 Nlocation2,"['N1', 'Nlocation2', 'Vpp1', 'Vi2', 'N1_BePast1']",the dancers investigated in the school worked .,the dancers investigated in the school .,the dancers were investigated in the school and we do not know whether the dancers investigated in the school .,dancers investigated school not know dancers investigated school
