pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1939,entailment,"though the administrator continued , the actors advised the chaplains .",the actors advised the chaplains .,"the administrator continued , so the actors advised the chaplains .",,,,,,,,,,,,,,
1940,entailment,"while the psychologist listened , the artists recommended the stylists .",the artists recommended the stylists .,"the psychologist listened , so the artists recommended the stylists .",,,,,,,,,,,,,,
1941,entailment,"though the counselors talked , the chaplain brought the actors .",the chaplain brought the actors .,"the counselors talked , so the chaplain brought the actors .",,,,,,,,,,,,,,
1942,entailment,"after the stylists continued , the lawyer mentioned the artisans .",the lawyer mentioned the artisans .,"the stylists continued , so the lawyer mentioned the artisans .",,,,,,,,,,,,,,
1943,entailment,"while the administrator smiled , the actors offended the sculptor .",the actors offended the sculptor .,"the administrator smiled , so the actors offended the sculptor .",,,,,,,,,,,,,,
1944,entailment,"before the lawyer died , the chaplains thanked the analysts .",the chaplains thanked the analysts .,"the lawyer died , so the chaplains thanked the analysts .",,,,,,,,,,,,,,
1945,entailment,"although the sculptor died , the tourist introduced the counselors .",the tourist introduced the counselors .,"the sculptor died , so the tourist introduced the counselors .",,,,,,,,,,,,,,
1946,entailment,"before the actor ran , the counselor avoided the judges .",the counselor avoided the judges .,"the actor ran , so the counselor avoided the judges .",,,,,,,,,,,,,,
1947,entailment,"after the lyricist worked , the psychotherapist called the psychologist .",the psychotherapist called the psychologist .,"the lyricist worked , so the psychotherapist called the psychologist .",,,,,,,,,,,,,,
1948,entailment,"though the chaplains slept , the illustrator mentioned the artist .",the illustrator mentioned the artist .,"the chaplains slept , so the illustrator mentioned the artist .",,,,,,,,,,,,,,
1949,entailment,"since the curator lay , the judges avoided the technician .",the judges avoided the technician .,"the curator lay , so the judges avoided the technician .",,,,,,,,,,,,,,
1950,entailment,"though the lyricists waited , the technologists called the professor .",the technologists called the professor .,"the lyricists waited , so the technologists called the professor .",,,,,,,,,,,,,,
1951,entailment,"because the lawyers waited , the curator introduced the stylist .",the curator introduced the stylist .,"the lawyers waited , so the curator introduced the stylist .",,,,,,,,,,,,,,
1984,entailment,"in case the counselors talked , the lyricists appeared .",the lyricists appeared .,the past tense appeared suggests the lyricists appeared happened .,,,,,,,,,,,,,,
1985,entailment,"in case the technologists ran , the manager lay .",the manager lay .,the past tense lay suggests the manager lay happened .,,,,,,,,,,,,,,
1986,entailment,"in case the dancers worked , the sculptor waited .",the sculptor waited .,the past tense waited suggests the sculptor waited happened .,,,,,,,,,,,,,,
1987,entailment,"in case the counselors ran , the singers appeared .",the singers appeared .,the past tense appeared suggests the singers appeared happened .,,,,,,,,,,,,,,
1988,entailment,"in case the stylists shouted , the tourists talked .",the tourists talked .,the past tense talked suggests the tourists talked happened .,,,,,,,,,,,,,,
1989,entailment,"in case the dancers worked , the analysts continued .",the analysts continued .,the past tense continued suggests the analysts continued happened .,,,,,,,,,,,,,,
1990,entailment,"in case the manager waited , the analysts talked .",the analysts talked .,the past tense talked suggests the analysts talked happened .,,,,,,,,,,,,,,
1991,entailment,"in case the administrator smiled , the chaplain lay .",the chaplain lay .,the past tense lay suggests the chaplain lay happened .,,,,,,,,,,,,,,
1992,entailment,"in case the psychologist talked , the technologists appeared .",the technologists appeared .,the past tense appeared suggests the technologists appeared happened .,,,,,,,,,,,,,,
1993,entailment,"in case the administrators lay , the psychologists appeared .",the psychologists appeared .,the past tense appeared suggests the psychologists appeared happened .,,,,,,,,,,,,,,
1994,entailment,"in case the illustrators listened , the actor died .",the actor died .,the past tense died suggests the actor died happened .,,,,,,,,,,,,,,
1995,entailment,"in case the lawyers lay , the technologists died .",the technologists died .,the past tense died suggests the technologists died happened .,,,,,,,,,,,,,,
1996,entailment,"in case the manager lay , the illustrators shouted .",the illustrators shouted .,the past tense shouted suggests the illustrators shouted happened .,,,,,,,,,,,,,,
1997,entailment,"in case the counselors waited , the dancer talked .",the dancer talked .,the past tense talked suggests the dancer talked happened .,,,,,,,,,,,,,,
1998,entailment,"in case the musicians slept , the artists waited .",the artists waited .,the past tense waited suggests the artists waited happened .,,,,,,,,,,,,,,
1999,entailment,"in case the artist listened , the artisan appeared .",the artisan appeared .,the past tense appeared suggests the artisan appeared happened .,,,,,,,,,,,,,,
2000,entailment,"in case the lyricist waited , the psychotherapists talked .",the psychotherapists talked .,the past tense talked suggests the psychotherapists talked happened .,,,,,,,,,,,,,,
2001,entailment,"in case the stylist slept , the dancers died .",the dancers died .,the past tense died suggests the dancers died happened .,,,,,,,,,,,,,,
2002,entailment,"in case the curators continued , the managers talked .",the managers talked .,the past tense talked suggests the managers talked happened .,,,,,,,,,,,,,,
2003,entailment,"in case the curator waited , the technicians continued .",the technicians continued .,the past tense continued suggests the technicians continued happened .,,,,,,,,,,,,,,
2004,entailment,"in case the artisan listened , the dancers waited .",the dancers waited .,the past tense waited suggests the dancers waited happened .,,,,,,,,,,,,,,
2005,entailment,"in case the judge continued , the director appeared .",the director appeared .,the past tense appeared suggests the director appeared happened .,,,,,,,,,,,,,,
2006,entailment,"in case the counselor lay , the technologists slept .",the technologists slept .,the past tense slept suggests the technologists slept happened .,,,,,,,,,,,,,,
2007,entailment,"in case the technologists died , the professors talked .",the professors talked .,the past tense talked suggests the professors talked happened .,,,,,,,,,,,,,,
2008,entailment,"in case the psychologist slept , the technologist lay .",the technologist lay .,the past tense lay suggests the technologist lay happened .,,,,,,,,,,,,,,
2009,entailment,"in case the analyst waited , the musician ran .",the musician ran .,the past tense ran suggests the musician ran happened .,,,,,,,,,,,,,,
2010,entailment,"in case the lawyer ran , the musicians appeared .",the musicians appeared .,the past tense appeared suggests the musicians appeared happened .,,,,,,,,,,,,,,
2011,entailment,"in case the administrators waited , the analysts lay .",the analysts lay .,the past tense lay suggests the analysts lay happened .,,,,,,,,,,,,,,
2012,entailment,"in case the artists worked , the manager talked .",the manager talked .,the past tense talked suggests the manager talked happened .,,,,,,,,,,,,,,
2013,entailment,"in case the artists lay , the illustrators waited .",the illustrators waited .,the past tense waited suggests the illustrators waited happened .,,,,,,,,,,,,,,
2014,entailment,"in case the artisans smiled , the stylist shouted .",the stylist shouted .,the past tense shouted suggests the stylist shouted happened .,,,,,,,,,,,,,,
2015,entailment,"in case the musician worked , the artisans smiled .",the artisans smiled .,the past tense smiled suggests the artisans smiled happened .,,,,,,,,,,,,,,
2016,entailment,"in case the tourists recognized the psychologist , the counselor talked .",the counselor talked .,the past tense talked suggests the counselor talked happened .,,,,,,,,,,,,,,
2017,entailment,"in case the administrator introduced the sculptors , the psychotherapist worked .",the psychotherapist worked .,the past tense worked suggests the psychotherapist worked happened .,,,,,,,,,,,,,,
2018,entailment,"in case the stylist avoided the managers , the director ran .",the director ran .,the past tense ran suggests the director ran happened .,,,,,,,,,,,,,,
2019,entailment,"in case the administrator advised the judge , the stylists shouted .",the stylists shouted .,the past tense shouted suggests the stylists shouted happened .,,,,,,,,,,,,,,
2020,entailment,"in case the sculptor called the administrators , the musicians waited .",the musicians waited .,the past tense waited suggests the musicians waited happened .,,,,,,,,,,,,,,
2021,entailment,"in case the lyricists affected the illustrators , the chaplains slept .",the chaplains slept .,the past tense slept suggests the chaplains slept happened .,,,,,,,,,,,,,,
2022,entailment,"in case the illustrator recognized the artist , the managers listened .",the managers listened .,the past tense listened suggests the managers listened happened .,,,,,,,,,,,,,,
2023,entailment,"in case the tourists avoided the professors , the artists ran .",the artists ran .,the past tense ran suggests the artists ran happened .,,,,,,,,,,,,,,
2024,entailment,"in case the singer offended the dancers , the curators waited .",the curators waited .,the past tense waited suggests the curators waited happened .,,,,,,,,,,,,,,
2025,entailment,"in case the sculptors called the artisans , the professor continued .",the professor continued .,the past tense continued suggests the professor continued happened .,,,,,,,,,,,,,,
2026,entailment,"in case the psychologists affected the administrators , the managers smiled .",the managers smiled .,the past tense smiled suggests the managers smiled happened .,,,,,,,,,,,,,,
2027,entailment,"in case the curators mentioned the athletes , the manager lay .",the manager lay .,the past tense lay suggests the manager lay happened .,,,,,,,,,,,,,,
2028,entailment,"in case the artisans called the actor , the singer shouted .",the singer shouted .,the past tense shouted suggests the singer shouted happened .,,,,,,,,,,,,,,
2029,entailment,"in case the professors introduced the curators , the singers listened .",the singers listened .,the past tense listened suggests the singers listened happened .,,,,,,,,,,,,,,
2030,entailment,"in case the artist avoided the technologists , the judges listened .",the judges listened .,the past tense listened suggests the judges listened happened .,,,,,,,,,,,,,,
2031,entailment,"in case the lawyer recommended the illustrators , the chaplain waited .",the chaplain waited .,the past tense waited suggests the chaplain waited happened .,,,,,,,,,,,,,,
2032,entailment,"in case the psychotherapists recommended the artisans , the technicians died .",the technicians died .,the past tense died suggests the technicians died happened .,,,,,,,,,,,,,,
2033,entailment,"in case the lawyers thanked the sculptor , the analyst continued .",the analyst continued .,the past tense continued suggests the analyst continued happened .,,,,,,,,,,,,,,
2034,entailment,"in case the technicians recognized the illustrators , the administrator died .",the administrator died .,the past tense died suggests the administrator died happened .,,,,,,,,,,,,,,
2035,entailment,"in case the judge avoided the sculptor , the artists waited .",the artists waited .,the past tense waited suggests the artists waited happened .,,,,,,,,,,,,,,
2036,entailment,"in case the lyricists avoided the tourist , the stylist worked .",the stylist worked .,the past tense worked suggests the stylist worked happened .,,,,,,,,,,,,,,
2037,entailment,"in case the professors advised the curator , the analysts ran .",the analysts ran .,the past tense ran suggests the analysts ran happened .,,,,,,,,,,,,,,
2038,entailment,"in case the judge thanked the lawyers , the athletes talked .",the athletes talked .,the past tense talked suggests the athletes talked happened .,,,,,,,,,,,,,,
2039,entailment,"in case the stylist thanked the lyricist , the artisans died .",the artisans died .,the past tense died suggests the artisans died happened .,,,,,,,,,,,,,,
2040,entailment,"in case the administrator offended the lyricists , the technologists slept .",the technologists slept .,the past tense slept suggests the technologists slept happened .,,,,,,,,,,,,,,
2041,entailment,"in case the artists recognized the singer , the artisans continued .",the artisans continued .,the past tense continued suggests the artisans continued happened .,,,,,,,,,,,,,,
2042,entailment,"in case the chaplain avoided the illustrators , the judge listened .",the judge listened .,the past tense listened suggests the judge listened happened .,,,,,,,,,,,,,,
2043,entailment,"in case the judge recommended the administrators , the managers waited .",the managers waited .,the past tense waited suggests the managers waited happened .,,,,,,,,,,,,,,
2044,entailment,"in case the artist affected the actors , the curator continued .",the curator continued .,the past tense continued suggests the curator continued happened .,,,,,,,,,,,,,,
2045,entailment,"in case the artist avoided the professor , the sculptor continued .",the sculptor continued .,the past tense continued suggests the sculptor continued happened .,,,,,,,,,,,,,,
2046,entailment,"in case the counselor introduced the psychotherapists , the artisan ran .",the artisan ran .,the past tense ran suggests the artisan ran happened .,,,,,,,,,,,,,,
2047,entailment,"in case the technician brought the chaplains , the stylists slept .",the stylists slept .,the past tense slept suggests the stylists slept happened .,,,,,,,,,,,,,,
2048,entailment,"in case the lawyers listened , the actor recognized the chaplain .",the actor recognized the chaplain .,the past tense recognized the chaplain suggests the actor recognized the chaplain happened .,,,,,,,,,,,,,,
2049,entailment,"in case the administrator smiled , the director avoided the lawyers .",the director avoided the lawyers .,the past tense avoided the lawyers suggests the director avoided the lawyers happened .,,,,,,,,,,,,,,
2050,entailment,"in case the tourists slept , the curator affected the athlete .",the curator affected the athlete .,the past tense affected the athlete suggests the curator affected the athlete happened .,,,,,,,,,,,,,,
2051,entailment,"in case the curators slept , the psychologists offended the judges .",the psychologists offended the judges .,the past tense offended the judges suggests the psychologists offended the judges happened .,,,,,,,,,,,,,,
2052,entailment,"in case the professors talked , the illustrator thanked the artisan .",the illustrator thanked the artisan .,the past tense thanked the artisan suggests the illustrator thanked the artisan happened .,,,,,,,,,,,,,,
2053,entailment,"in case the chaplains lay , the artisan advised the professor .",the artisan advised the professor .,the past tense advised the professor suggests the artisan advised the professor happened .,,,,,,,,,,,,,,
2054,entailment,"in case the psychotherapists lay , the judge brought the athlete .",the judge brought the athlete .,the past tense brought the athlete suggests the judge brought the athlete happened .,,,,,,,,,,,,,,
2055,entailment,"in case the singers continued , the administrators thanked the curators .",the administrators thanked the curators .,the past tense thanked the curators suggests the administrators thanked the curators happened .,,,,,,,,,,,,,,
2056,entailment,"in case the lawyer waited , the musicians advised the professor .",the musicians advised the professor .,the past tense advised the professor suggests the musicians advised the professor happened .,,,,,,,,,,,,,,
2057,entailment,"in case the artist shouted , the sculptor recommended the musicians .",the sculptor recommended the musicians .,the past tense recommended the musicians suggests the sculptor recommended the musicians happened .,,,,,,,,,,,,,,
2058,entailment,"in case the athlete shouted , the managers offended the professor .",the managers offended the professor .,the past tense offended the professor suggests the managers offended the professor happened .,,,,,,,,,,,,,,
2059,entailment,"in case the technologist smiled , the artists advised the stylist .",the artists advised the stylist .,the past tense advised the stylist suggests the artists advised the stylist happened .,,,,,,,,,,,,,,
2060,entailment,"in case the judges listened , the musicians brought the sculptor .",the musicians brought the sculptor .,the past tense brought the sculptor suggests the musicians brought the sculptor happened .,,,,,,,,,,,,,,
2061,entailment,"in case the judge waited , the lyricist introduced the dancers .",the lyricist introduced the dancers .,the past tense introduced the dancers suggests the lyricist introduced the dancers happened .,,,,,,,,,,,,,,
2062,entailment,"in case the judge shouted , the chaplain mentioned the managers .",the chaplain mentioned the managers .,the past tense mentioned the managers suggests the chaplain mentioned the managers happened .,,,,,,,,,,,,,,
2063,entailment,"in case the judge slept , the artisans brought the dancer .",the artisans brought the dancer .,the past tense brought the dancer suggests the artisans brought the dancer happened .,,,,,,,,,,,,,,
2064,entailment,"in case the professors ran , the actor introduced the illustrators .",the actor introduced the illustrators .,the past tense introduced the illustrators suggests the actor introduced the illustrators happened .,,,,,,,,,,,,,,
2065,entailment,"in case the judges slept , the illustrator recommended the tourists .",the illustrator recommended the tourists .,the past tense recommended the tourists suggests the illustrator recommended the tourists happened .,,,,,,,,,,,,,,
2066,entailment,"in case the counselor talked , the artist recommended the lyricists .",the artist recommended the lyricists .,the past tense recommended the lyricists suggests the artist recommended the lyricists happened .,,,,,,,,,,,,,,
2067,entailment,"in case the lawyers continued , the analyst recognized the technologist .",the analyst recognized the technologist .,the past tense recognized the technologist suggests the analyst recognized the technologist happened .,,,,,,,,,,,,,,
2068,entailment,"in case the psychologists worked , the singer avoided the chaplain .",the singer avoided the chaplain .,the past tense avoided the chaplain suggests the singer avoided the chaplain happened .,,,,,,,,,,,,,,
2069,entailment,"in case the musician lay , the technician recognized the actors .",the technician recognized the actors .,the past tense recognized the actors suggests the technician recognized the actors happened .,,,,,,,,,,,,,,
2070,entailment,"in case the sculptor shouted , the lawyer mentioned the artists .",the lawyer mentioned the artists .,the past tense mentioned the artists suggests the lawyer mentioned the artists happened .,,,,,,,,,,,,,,
2071,entailment,"in case the director continued , the curator affected the counselor .",the curator affected the counselor .,the past tense affected the counselor suggests the curator affected the counselor happened .,,,,,,,,,,,,,,
2072,entailment,"in case the technician appeared , the stylists affected the managers .",the stylists affected the managers .,the past tense affected the managers suggests the stylists affected the managers happened .,,,,,,,,,,,,,,
2073,entailment,"in case the judges shouted , the psychotherapist affected the stylist .",the psychotherapist affected the stylist .,the past tense affected the stylist suggests the psychotherapist affected the stylist happened .,,,,,,,,,,,,,,
2074,entailment,"in case the technologists ran , the musician avoided the stylists .",the musician avoided the stylists .,the past tense avoided the stylists suggests the musician avoided the stylists happened .,,,,,,,,,,,,,,
2075,entailment,"in case the technicians talked , the chaplain affected the technologists .",the chaplain affected the technologists .,the past tense affected the technologists suggests the chaplain affected the technologists happened .,,,,,,,,,,,,,,
2076,entailment,"in case the analyst smiled , the professor introduced the technician .",the professor introduced the technician .,the past tense introduced the technician suggests the professor introduced the technician happened .,,,,,,,,,,,,,,
2077,entailment,"in case the curators continued , the professors brought the actors .",the professors brought the actors .,the past tense brought the actors suggests the professors brought the actors happened .,,,,,,,,,,,,,,
2078,entailment,"in case the professors smiled , the stylist called the actor .",the stylist called the actor .,the past tense called the actor suggests the stylist called the actor happened .,,,,,,,,,,,,,,
2079,entailment,"in case the psychologists talked , the musicians mentioned the judge .",the musicians mentioned the judge .,the past tense mentioned the judge suggests the musicians mentioned the judge happened .,,,,,,,,,,,,,,
2080,entailment,"in case the technician offended the curator , the professors mentioned the psychotherapists .",the professors mentioned the psychotherapists .,the past tense mentioned the curator suggests the professors mentioned the curator happened .,,,,,,,,,,,,,,
2081,entailment,"in case the technicians offended the administrator , the tourists called the illustrators .",the tourists called the illustrators .,the past tense called the administrator suggests the tourists called the administrator happened .,,,,,,,,,,,,,,
2082,entailment,"in case the administrator recommended the musician , the artisan brought the chaplains .",the artisan brought the chaplains .,the past tense brought the musician suggests the artisan brought the musician happened .,,,,,,,,,,,,,,
2083,entailment,"in case the curators brought the athletes , the musicians called the counselors .",the musicians called the counselors .,the past tense called the athletes suggests the musicians called the athletes happened .,,,,,,,,,,,,,,
2084,entailment,"in case the stylist introduced the technician , the singers advised the actor .",the singers advised the actor .,the past tense advised the technician suggests the singers advised the technician happened .,,,,,,,,,,,,,,
2085,entailment,"in case the lyricists affected the illustrators , the judge called the athlete .",the judge called the athlete .,the past tense called the illustrators suggests the judge called the illustrators happened .,,,,,,,,,,,,,,
2086,entailment,"in case the dancer avoided the musician , the manager affected the actors .",the manager affected the actors .,the past tense affected the musician suggests the manager affected the musician happened .,,,,,,,,,,,,,,
2087,entailment,"in case the administrator advised the dancers , the athletes offended the tourists .",the athletes offended the tourists .,the past tense offended the dancers suggests the athletes offended the dancers happened .,,,,,,,,,,,,,,
2088,entailment,"in case the artisans thanked the judges , the directors offended the tourists .",the directors offended the tourists .,the past tense offended the judges suggests the directors offended the judges happened .,,,,,,,,,,,,,,
2089,entailment,"in case the technologists avoided the dancers , the curators advised the technician .",the curators advised the technician .,the past tense advised the dancers suggests the curators advised the dancers happened .,,,,,,,,,,,,,,
2090,entailment,"in case the illustrators thanked the lyricists , the chaplains advised the professor .",the chaplains advised the professor .,the past tense advised the lyricists suggests the chaplains advised the lyricists happened .,,,,,,,,,,,,,,
2091,entailment,"in case the tourist thanked the psychotherapist , the dancer called the director .",the dancer called the director .,the past tense called the psychotherapist suggests the dancer called the psychotherapist happened .,,,,,,,,,,,,,,
2092,entailment,"in case the lawyers brought the manager , the technician affected the actor .",the technician affected the actor .,the past tense affected the manager suggests the technician affected the manager happened .,,,,,,,,,,,,,,
2093,entailment,"in case the artists offended the sculptor , the tourist brought the professors .",the tourist brought the professors .,the past tense brought the sculptor suggests the tourist brought the sculptor happened .,,,,,,,,,,,,,,
2094,entailment,"in case the singers called the tourist , the sculptors thanked the athletes .",the sculptors thanked the athletes .,the past tense thanked the tourist suggests the sculptors thanked the tourist happened .,,,,,,,,,,,,,,
2095,entailment,"in case the psychologist offended the counselors , the technicians called the analysts .",the technicians called the analysts .,the past tense called the counselors suggests the technicians called the counselors happened .,,,,,,,,,,,,,,
2096,entailment,"in case the professors introduced the counselors , the actor thanked the lawyer .",the actor thanked the lawyer .,the past tense thanked the counselors suggests the actor thanked the counselors happened .,,,,,,,,,,,,,,
2097,entailment,"in case the managers thanked the artists , the actors introduced the judge .",the actors introduced the judge .,the past tense introduced the artists suggests the actors introduced the artists happened .,,,,,,,,,,,,,,
2098,entailment,"in case the dancer mentioned the curators , the lyricists brought the tourists .",the lyricists brought the tourists .,the past tense brought the curators suggests the lyricists brought the curators happened .,,,,,,,,,,,,,,
2099,entailment,"in case the counselor mentioned the dancer , the curators recognized the chaplain .",the curators recognized the chaplain .,the past tense recognized the dancer suggests the curators recognized the dancer happened .,,,,,,,,,,,,,,
2100,entailment,"in case the artist advised the director , the musicians offended the dancers .",the musicians offended the dancers .,the past tense offended the director suggests the musicians offended the director happened .,,,,,,,,,,,,,,
2101,entailment,"in case the curators advised the lawyer , the stylists called the athletes .",the stylists called the athletes .,the past tense called the lawyer suggests the stylists called the lawyer happened .,,,,,,,,,,,,,,
2102,entailment,"in case the actor recommended the curators , the lawyers mentioned the administrators .",the lawyers mentioned the administrators .,the past tense mentioned the curators suggests the lawyers mentioned the curators happened .,,,,,,,,,,,,,,
2103,entailment,"in case the singers mentioned the artists , the artisan called the judges .",the artisan called the judges .,the past tense called the artists suggests the artisan called the artists happened .,,,,,,,,,,,,,,
2104,entailment,"in case the managers advised the curator , the technologists recognized the psychotherapist .",the technologists recognized the psychotherapist .,the past tense recognized the curator suggests the technologists recognized the curator happened .,,,,,,,,,,,,,,
2105,entailment,"in case the director brought the judge , the musician avoided the lyricists .",the musician avoided the lyricists .,the past tense avoided the judge suggests the musician avoided the judge happened .,,,,,,,,,,,,,,
2106,entailment,"in case the stylists called the judge , the tourists advised the technician .",the tourists advised the technician .,the past tense advised the judge suggests the tourists advised the judge happened .,,,,,,,,,,,,,,
2107,entailment,"in case the artist recognized the athletes , the professor offended the analysts .",the professor offended the analysts .,the past tense offended the athletes suggests the professor offended the athletes happened .,,,,,,,,,,,,,,
2108,entailment,"in case the chaplains recognized the artists , the analyst called the illustrator .",the analyst called the illustrator .,the past tense called the artists suggests the analyst called the artists happened .,,,,,,,,,,,,,,
2109,entailment,"in case the counselor affected the athletes , the chaplains recognized the sculptors .",the chaplains recognized the sculptors .,the past tense recognized the athletes suggests the chaplains recognized the athletes happened .,,,,,,,,,,,,,,
2110,entailment,"in case the managers called the athletes , the artists introduced the administrators .",the artists introduced the administrators .,the past tense introduced the athletes suggests the artists introduced the athletes happened .,,,,,,,,,,,,,,
2111,entailment,"in case the counselor mentioned the dancer , the administrator offended the illustrators .",the administrator offended the illustrators .,the past tense offended the dancer suggests the administrator offended the dancer happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychotherapists listened , the directors talked .",the directors talked .,the directors talked despite the clause whether or not the psychotherapists listened .,,,,,,,,,,,,,,
2113,entailment,"whether or not the illustrator ran , the artists continued .",the artists continued .,the artists continued despite the clause whether or not the illustrator ran .,,,,,,,,,,,,,,
2114,entailment,"whether or not the director ran , the actor died .",the actor died .,the actor died despite the clause whether or not the director ran .,,,,,,,,,,,,,,
2115,entailment,"whether or not the singer lay , the artisan appeared .",the artisan appeared .,the artisan appeared despite the clause whether or not the singer lay .,,,,,,,,,,,,,,
2116,entailment,"whether or not the dancer died , the artisan ran .",the artisan ran .,the artisan ran despite the clause whether or not the dancer died .,,,,,,,,,,,,,,
2117,entailment,"whether or not the analysts listened , the professor worked .",the professor worked .,the professor worked despite the clause whether or not the analysts listened .,,,,,,,,,,,,,,
2118,entailment,"whether or not the stylists talked , the artisan smiled .",the artisan smiled .,the artisan smiled despite the clause whether or not the stylists talked .,,,,,,,,,,,,,,
2119,entailment,"whether or not the stylists shouted , the counselors slept .",the counselors slept .,the counselors slept despite the clause whether or not the stylists shouted .,,,,,,,,,,,,,,
2120,entailment,"whether or not the director waited , the administrators died .",the administrators died .,the administrators died despite the clause whether or not the director waited .,,,,,,,,,,,,,,
2121,entailment,"whether or not the singer died , the dancers slept .",the dancers slept .,the dancers slept despite the clause whether or not the singer died .,,,,,,,,,,,,,,
2122,entailment,"whether or not the singer worked , the directors continued .",the directors continued .,the directors continued despite the clause whether or not the singer worked .,,,,,,,,,,,,,,
2123,entailment,"whether or not the illustrators appeared , the dancers smiled .",the dancers smiled .,the dancers smiled despite the clause whether or not the illustrators appeared .,,,,,,,,,,,,,,
2124,entailment,"whether or not the director lay , the artist slept .",the artist slept .,the artist slept despite the clause whether or not the director lay .,,,,,,,,,,,,,,
2125,entailment,"whether or not the stylist smiled , the manager continued .",the manager continued .,the manager continued despite the clause whether or not the stylist smiled .,,,,,,,,,,,,,,
2126,entailment,"whether or not the stylist shouted , the tourist waited .",the tourist waited .,the tourist waited despite the clause whether or not the stylist shouted .,,,,,,,,,,,,,,
2127,entailment,"whether or not the administrators lay , the counselor shouted .",the counselor shouted .,the counselor shouted despite the clause whether or not the administrators lay .,,,,,,,,,,,,,,
2128,entailment,"whether or not the lawyers talked , the sculptor slept .",the sculptor slept .,the sculptor slept despite the clause whether or not the lawyers talked .,,,,,,,,,,,,,,
2129,entailment,"whether or not the artist smiled , the singers listened .",the singers listened .,the singers listened despite the clause whether or not the artist smiled .,,,,,,,,,,,,,,
2130,entailment,"whether or not the stylist lay , the lawyer worked .",the lawyer worked .,the lawyer worked despite the clause whether or not the stylist lay .,,,,,,,,,,,,,,
2131,entailment,"whether or not the musician smiled , the dancers worked .",the dancers worked .,the dancers worked despite the clause whether or not the musician smiled .,,,,,,,,,,,,,,
2132,entailment,"whether or not the actors continued , the technologists worked .",the technologists worked .,the technologists worked despite the clause whether or not the actors continued .,,,,,,,,,,,,,,
2133,entailment,"whether or not the artisan talked , the sculptors smiled .",the sculptors smiled .,the sculptors smiled despite the clause whether or not the artisan talked .,,,,,,,,,,,,,,
2134,entailment,"whether or not the dancers waited , the tourists smiled .",the tourists smiled .,the tourists smiled despite the clause whether or not the dancers waited .,,,,,,,,,,,,,,
2135,entailment,"whether or not the counselors worked , the psychotherapist waited .",the psychotherapist waited .,the psychotherapist waited despite the clause whether or not the counselors worked .,,,,,,,,,,,,,,
2136,entailment,"whether or not the psychotherapist worked , the administrator ran .",the administrator ran .,the administrator ran despite the clause whether or not the psychotherapist worked .,,,,,,,,,,,,,,
2137,entailment,"whether or not the manager ran , the sculptors waited .",the sculptors waited .,the sculptors waited despite the clause whether or not the manager ran .,,,,,,,,,,,,,,
2138,entailment,"whether or not the artisans shouted , the psychotherapist continued .",the psychotherapist continued .,the psychotherapist continued despite the clause whether or not the artisans shouted .,,,,,,,,,,,,,,
2139,entailment,"whether or not the artisans continued , the director shouted .",the director shouted .,the director shouted despite the clause whether or not the artisans continued .,,,,,,,,,,,,,,
2140,entailment,"whether or not the counselors lay , the athletes smiled .",the athletes smiled .,the athletes smiled despite the clause whether or not the counselors lay .,,,,,,,,,,,,,,
2141,entailment,"whether or not the psychologists ran , the professor slept .",the professor slept .,the professor slept despite the clause whether or not the psychologists ran .,,,,,,,,,,,,,,
2142,entailment,"whether or not the dancers appeared , the chaplains died .",the chaplains died .,the chaplains died despite the clause whether or not the dancers appeared .,,,,,,,,,,,,,,
2143,entailment,"whether or not the musician talked , the analyst listened .",the analyst listened .,the analyst listened despite the clause whether or not the musician talked .,,,,,,,,,,,,,,
2144,entailment,"whether or not the stylist brought the artist , the judges smiled .",the judges smiled .,the judges smiled despite the clause whether or not the stylist brought the artist .,,,,,,,,,,,,,,
2145,entailment,"whether or not the professors offended the athletes , the judge slept .",the judge slept .,the judge slept despite the clause whether or not the professors offended the athletes .,,,,,,,,,,,,,,
2146,entailment,"whether or not the singer recommended the actor , the professor smiled .",the professor smiled .,the professor smiled despite the clause whether or not the singer recommended the actor .,,,,,,,,,,,,,,
2147,entailment,"whether or not the psychologists advised the lawyers , the psychotherapists shouted .",the psychotherapists shouted .,the psychotherapists shouted despite the clause whether or not the psychologists advised the lawyers .,,,,,,,,,,,,,,
2148,entailment,"whether or not the actor avoided the stylist , the artisans ran .",the artisans ran .,the artisans ran despite the clause whether or not the actor avoided the stylist .,,,,,,,,,,,,,,
2149,entailment,"whether or not the chaplain introduced the director , the administrators smiled .",the administrators smiled .,the administrators smiled despite the clause whether or not the chaplain introduced the director .,,,,,,,,,,,,,,
2150,entailment,"whether or not the singer offended the director , the artist shouted .",the artist shouted .,the artist shouted despite the clause whether or not the singer offended the director .,,,,,,,,,,,,,,
2151,entailment,"whether or not the administrator introduced the director , the lawyer died .",the lawyer died .,the lawyer died despite the clause whether or not the administrator introduced the director .,,,,,,,,,,,,,,
