pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1740,neutral,"although the tourist stopped , the sculptors slept .",the tourist stopped the sculptors .,"the sculptors slept and the tourist stopped , we do not know whether the tourist stopped the sculptors .",,,,,,,,,,,,,,
1792,neutral,the curators heard the artisans continued .,the curators heard the artisans .,"the curators heard the artisans continued , we do not know whether the curators heard the person as in the artisans .",,,,,,,,,,,,,,
1793,neutral,the lawyers believed the tourists continued .,the lawyers believed the tourists .,"the lawyers believed the tourists continued , we do not know whether the lawyers believed the person as in the tourists .",,,,,,,,,,,,,,
1794,neutral,the artisans believed the technician worked .,the artisans believed the technician .,"the artisans believed the technician worked , we do not know whether the artisans believed the person as in the technician .",,,,,,,,,,,,,,
1795,neutral,the artists knew the musician lay .,the artists knew the musician .,"the artists knew the musician lay , we do not know whether the artists knew the person as in the musician .",,,,,,,,,,,,,,
1796,neutral,the actor knew the psychologists slept .,the actor knew the psychologists .,"the actor knew the psychologists slept , we do not know whether the actor knew the person as in the psychologists .",,,,,,,,,,,,,,
1797,neutral,the lyricist knew the lawyer shouted .,the lyricist knew the lawyer .,"the lyricist knew the lawyer shouted , we do not know whether the lyricist knew the person as in the lawyer .",,,,,,,,,,,,,,
1798,neutral,the chaplains knew the professors talked .,the chaplains knew the professors .,"the chaplains knew the professors talked , we do not know whether the chaplains knew the person as in the professors .",,,,,,,,,,,,,,
1799,neutral,the technicians heard the managers smiled .,the technicians heard the managers .,"the technicians heard the managers smiled , we do not know whether the technicians heard the person as in the managers .",,,,,,,,,,,,,,
1800,neutral,the stylist knew the chaplains appeared .,the stylist knew the chaplains .,"the stylist knew the chaplains appeared , we do not know whether the stylist knew the person as in the chaplains .",,,,,,,,,,,,,,
1801,neutral,the actor heard the athletes lay .,the actor heard the athletes .,"the actor heard the athletes lay , we do not know whether the actor heard the person as in the athletes .",,,,,,,,,,,,,,
1802,neutral,the musicians knew the manager talked .,the musicians knew the manager .,"the musicians knew the manager talked , we do not know whether the musicians knew the person as in the manager .",,,,,,,,,,,,,,
1803,neutral,the analysts heard the sculptor listened .,the analysts heard the sculptor .,"the analysts heard the sculptor listened , we do not know whether the analysts heard the person as in the sculptor .",,,,,,,,,,,,,,
1804,neutral,the judge believed the athlete listened .,the judge believed the athlete .,"the judge believed the athlete listened , we do not know whether the judge believed the person as in the athlete .",,,,,,,,,,,,,,
1824,neutral,the judge knew the lawyers recommended the analyst .,the judge knew the lawyers .,"the judge knew the lawyers recommended the analyst , we do not know whether the judge knew the person as in the lawyers .",,,,,,,,,,,,,,
1825,neutral,the analyst heard the artists thanked the chaplain .,the analyst heard the artists .,"the analyst heard the artists thanked the chaplain , we do not know whether the analyst heard the person as in the artists .",,,,,,,,,,,,,,
1826,neutral,the stylist heard the chaplain thanked the professor .,the stylist heard the chaplain .,"the stylist heard the chaplain thanked the professor , we do not know whether the stylist heard the person as in the chaplain .",,,,,,,,,,,,,,
1827,neutral,the technologists believed the curators thanked the administrator .,the technologists believed the curators .,"the technologists believed the curators thanked the administrator , we do not know whether the technologists believed the person as in the curators .",,,,,,,,,,,,,,
1828,neutral,the manager believed the tourist mentioned the curators .,the manager believed the tourist .,"the manager believed the tourist mentioned the curators , we do not know whether the manager believed the person as in the tourist .",,,,,,,,,,,,,,
1829,neutral,the musicians believed the lawyers advised the technician .,the musicians believed the lawyers .,"the musicians believed the lawyers advised the technician , we do not know whether the musicians believed the person as in the lawyers .",,,,,,,,,,,,,,
1830,neutral,the judge heard the musician avoided the administrators .,the judge heard the musician .,"the judge heard the musician avoided the administrators , we do not know whether the judge heard the person as in the musician .",,,,,,,,,,,,,,
1831,neutral,the artisans believed the athletes affected the counselors .,the artisans believed the athletes .,"the artisans believed the athletes affected the counselors , we do not know whether the artisans believed the person as in the athletes .",,,,,,,,,,,,,,
1832,neutral,the actors believed the stylist advised the artist .,the actors believed the stylist .,"the actors believed the stylist advised the artist , we do not know whether the actors believed the person as in the stylist .",,,,,,,,,,,,,,
1833,neutral,the musician knew the lawyer introduced the artists .,the musician knew the lawyer .,"the musician knew the lawyer introduced the artists , we do not know whether the musician knew the person as in the lawyer .",,,,,,,,,,,,,,
1834,neutral,the technician believed the administrator brought the artist .,the technician believed the administrator .,"the technician believed the administrator brought the artist , we do not know whether the technician believed the person as in the administrator .",,,,,,,,,,,,,,
1835,neutral,the chaplain heard the sculptor advised the artisans .,the chaplain heard the sculptor .,"the chaplain heard the sculptor advised the artisans , we do not know whether the chaplain heard the person as in the sculptor .",,,,,,,,,,,,,,
1836,neutral,the singer heard the illustrators recommended the musician .,the singer heard the illustrators .,"the singer heard the illustrators recommended the musician , we do not know whether the singer heard the person as in the illustrators .",,,,,,,,,,,,,,
1856,entailment,"after the dancers talked , the administrator waited .",the administrator waited .,"the dancers talked , so the administrator waited .",,,,,,,,,,,,,,
1857,entailment,"although the professors worked , the artisan ran .",the artisan ran .,"the professors worked , so the artisan ran .",,,,,,,,,,,,,,
1858,entailment,"though the counselor talked , the athletes listened .",the athletes listened .,"the counselor talked , so the athletes listened .",,,,,,,,,,,,,,
1859,entailment,"while the professors continued , the chaplain ran .",the chaplain ran .,"the professors continued , so the chaplain ran .",,,,,,,,,,,,,,
1860,entailment,"since the singer appeared , the technicians ran .",the technicians ran .,"the singer appeared , so the technicians ran .",,,,,,,,,,,,,,
1861,entailment,"because the counselor ran , the directors died .",the directors died .,"the counselor ran , so the directors died .",,,,,,,,,,,,,,
1862,entailment,"because the sculptors waited , the tourist ran .",the tourist ran .,"the sculptors waited , so the tourist ran .",,,,,,,,,,,,,,
1863,entailment,"although the counselor talked , the athletes continued .",the athletes continued .,"the counselor talked , so the athletes continued .",,,,,,,,,,,,,,
1864,entailment,"after the psychologist listened , the counselors shouted .",the counselors shouted .,"the psychologist listened , so the counselors shouted .",,,,,,,,,,,,,,
1865,entailment,"though the stylist worked , the dancers talked .",the dancers talked .,"the stylist worked , so the dancers talked .",,,,,,,,,,,,,,
1866,entailment,"although the artist shouted , the analysts ran .",the analysts ran .,"the artist shouted , so the analysts ran .",,,,,,,,,,,,,,
1867,entailment,"although the psychologist continued , the artisans ran .",the artisans ran .,"the psychologist continued , so the artisans ran .",,,,,,,,,,,,,,
1868,entailment,"although the psychologist appeared , the technologist shouted .",the technologist shouted .,"the psychologist appeared , so the technologist shouted .",,,,,,,,,,,,,,
1888,entailment,"after the singers recognized the curator , the illustrators waited .",the illustrators waited .,"the singers recognized the curator , so the illustrators waited .",,,,,,,,,,,,,,
1889,entailment,"while the counselor advised the administrator , the illustrator talked .",the illustrator talked .,"the counselor advised the administrator , so the illustrator talked .",,,,,,,,,,,,,,
1890,entailment,"although the professor advised the athlete , the technologist died .",the technologist died .,"the professor advised the athlete , so the technologist died .",,,,,,,,,,,,,,
1891,entailment,"because the judges recommended the psychologist , the stylists worked .",the stylists worked .,"the judges recommended the psychologist , so the stylists worked .",,,,,,,,,,,,,,
1892,entailment,"after the chaplains recommended the judges , the technologists shouted .",the technologists shouted .,"the chaplains recommended the judges , so the technologists shouted .",,,,,,,,,,,,,,
1893,entailment,"although the stylists avoided the manager , the professor waited .",the professor waited .,"the stylists avoided the manager , so the professor waited .",,,,,,,,,,,,,,
1894,entailment,"though the dancers recommended the technicians , the technologists talked .",the technologists talked .,"the dancers recommended the technicians , so the technologists talked .",,,,,,,,,,,,,,
1895,entailment,"while the dancers avoided the psychotherapists , the artists appeared .",the artists appeared .,"the dancers avoided the psychotherapists , so the artists appeared .",,,,,,,,,,,,,,
1896,entailment,"although the administrators recommended the dancer , the technologists lay .",the technologists lay .,"the administrators recommended the dancer , so the technologists lay .",,,,,,,,,,,,,,
1897,entailment,"after the administrators advised the athletes , the judges continued .",the judges continued .,"the administrators advised the athletes , so the judges continued .",,,,,,,,,,,,,,
1898,entailment,"after the technicians offended the illustrators , the psychologist ran .",the psychologist ran .,"the technicians offended the illustrators , so the psychologist ran .",,,,,,,,,,,,,,
1899,entailment,"before the sculptors avoided the artisans , the illustrators talked .",the illustrators talked .,"the sculptors avoided the artisans , so the illustrators talked .",,,,,,,,,,,,,,
1900,entailment,"although the artist thanked the analyst , the dancers smiled .",the dancers smiled .,"the artist thanked the analyst , so the dancers smiled .",,,,,,,,,,,,,,
1920,entailment,"although the tourists ran , the technicians advised the sculptors .",the technicians advised the sculptors .,"the tourists ran , so the technicians advised the sculptors .",,,,,,,,,,,,,,
1921,entailment,"since the professors continued , the judge brought the psychotherapist .",the judge brought the psychotherapist .,"the professors continued , so the judge brought the psychotherapist .",,,,,,,,,,,,,,
1922,entailment,"after the lawyers smiled , the counselor advised the artisan .",the counselor advised the artisan .,"the lawyers smiled , so the counselor advised the artisan .",,,,,,,,,,,,,,
1923,entailment,"though the singer smiled , the illustrator advised the lawyer .",the illustrator advised the lawyer .,"the singer smiled , so the illustrator advised the lawyer .",,,,,,,,,,,,,,
1924,entailment,"since the athletes smiled , the curator mentioned the lawyer .",the curator mentioned the lawyer .,"the athletes smiled , so the curator mentioned the lawyer .",,,,,,,,,,,,,,
1925,entailment,"although the administrators appeared , the sculptor introduced the artisans .",the sculptor introduced the artisans .,"the administrators appeared , so the sculptor introduced the artisans .",,,,,,,,,,,,,,
1926,entailment,"although the athlete lay , the dancers introduced the tourists .",the dancers introduced the tourists .,"the athlete lay , so the dancers introduced the tourists .",,,,,,,,,,,,,,
1927,entailment,"although the tourist continued , the technicians advised the chaplains .",the technicians advised the chaplains .,"the tourist continued , so the technicians advised the chaplains .",,,,,,,,,,,,,,
1928,entailment,"before the sculptors listened , the psychologists offended the actors .",the psychologists offended the actors .,"the sculptors listened , so the psychologists offended the actors .",,,,,,,,,,,,,,
1929,entailment,"while the tourists smiled , the technologists thanked the lawyers .",the technologists thanked the lawyers .,"the tourists smiled , so the technologists thanked the lawyers .",,,,,,,,,,,,,,
1930,entailment,"since the lawyers lay , the artist recommended the actors .",the artist recommended the actors .,"the lawyers lay , so the artist recommended the actors .",,,,,,,,,,,,,,
1931,entailment,"although the actor worked , the stylist offended the directors .",the stylist offended the directors .,"the actor worked , so the stylist offended the directors .",,,,,,,,,,,,,,
1932,entailment,"while the analyst ran , the technicians introduced the artisans .",the technicians introduced the artisans .,"the analyst ran , so the technicians introduced the artisans .",,,,,,,,,,,,,,
1984,entailment,"in case the counselors talked , the lyricists appeared .",the lyricists appeared .,the past tense appeared suggests the lyricists appeared happened .,,,,,,,,,,,,,,
1985,entailment,"in case the technologists ran , the manager lay .",the manager lay .,the past tense lay suggests the manager lay happened .,,,,,,,,,,,,,,
1986,entailment,"in case the dancers worked , the sculptor waited .",the sculptor waited .,the past tense waited suggests the sculptor waited happened .,,,,,,,,,,,,,,
1987,entailment,"in case the counselors ran , the singers appeared .",the singers appeared .,the past tense appeared suggests the singers appeared happened .,,,,,,,,,,,,,,
1988,entailment,"in case the stylists shouted , the tourists talked .",the tourists talked .,the past tense talked suggests the tourists talked happened .,,,,,,,,,,,,,,
1989,entailment,"in case the dancers worked , the analysts continued .",the analysts continued .,the past tense continued suggests the analysts continued happened .,,,,,,,,,,,,,,
1990,entailment,"in case the manager waited , the analysts talked .",the analysts talked .,the past tense talked suggests the analysts talked happened .,,,,,,,,,,,,,,
1991,entailment,"in case the administrator smiled , the chaplain lay .",the chaplain lay .,the past tense lay suggests the chaplain lay happened .,,,,,,,,,,,,,,
1992,entailment,"in case the psychologist talked , the technologists appeared .",the technologists appeared .,the past tense appeared suggests the technologists appeared happened .,,,,,,,,,,,,,,
1993,entailment,"in case the administrators lay , the psychologists appeared .",the psychologists appeared .,the past tense appeared suggests the psychologists appeared happened .,,,,,,,,,,,,,,
1994,entailment,"in case the illustrators listened , the actor died .",the actor died .,the past tense died suggests the actor died happened .,,,,,,,,,,,,,,
1995,entailment,"in case the lawyers lay , the technologists died .",the technologists died .,the past tense died suggests the technologists died happened .,,,,,,,,,,,,,,
1996,entailment,"in case the manager lay , the illustrators shouted .",the illustrators shouted .,the past tense shouted suggests the illustrators shouted happened .,,,,,,,,,,,,,,
2016,entailment,"in case the tourists recognized the psychologist , the counselor talked .",the counselor talked .,the past tense talked suggests the counselor talked happened .,,,,,,,,,,,,,,
2017,entailment,"in case the administrator introduced the sculptors , the psychotherapist worked .",the psychotherapist worked .,the past tense worked suggests the psychotherapist worked happened .,,,,,,,,,,,,,,
2018,entailment,"in case the stylist avoided the managers , the director ran .",the director ran .,the past tense ran suggests the director ran happened .,,,,,,,,,,,,,,
2019,entailment,"in case the administrator advised the judge , the stylists shouted .",the stylists shouted .,the past tense shouted suggests the stylists shouted happened .,,,,,,,,,,,,,,
2020,entailment,"in case the sculptor called the administrators , the musicians waited .",the musicians waited .,the past tense waited suggests the musicians waited happened .,,,,,,,,,,,,,,
2021,entailment,"in case the lyricists affected the illustrators , the chaplains slept .",the chaplains slept .,the past tense slept suggests the chaplains slept happened .,,,,,,,,,,,,,,
2022,entailment,"in case the illustrator recognized the artist , the managers listened .",the managers listened .,the past tense listened suggests the managers listened happened .,,,,,,,,,,,,,,
2023,entailment,"in case the tourists avoided the professors , the artists ran .",the artists ran .,the past tense ran suggests the artists ran happened .,,,,,,,,,,,,,,
2024,entailment,"in case the singer offended the dancers , the curators waited .",the curators waited .,the past tense waited suggests the curators waited happened .,,,,,,,,,,,,,,
2025,entailment,"in case the sculptors called the artisans , the professor continued .",the professor continued .,the past tense continued suggests the professor continued happened .,,,,,,,,,,,,,,
2026,entailment,"in case the psychologists affected the administrators , the managers smiled .",the managers smiled .,the past tense smiled suggests the managers smiled happened .,,,,,,,,,,,,,,
2027,entailment,"in case the curators mentioned the athletes , the manager lay .",the manager lay .,the past tense lay suggests the manager lay happened .,,,,,,,,,,,,,,
2028,entailment,"in case the artisans called the actor , the singer shouted .",the singer shouted .,the past tense shouted suggests the singer shouted happened .,,,,,,,,,,,,,,
2048,entailment,"in case the lawyers listened , the actor recognized the chaplain .",the actor recognized the chaplain .,the past tense recognized the chaplain suggests the actor recognized the chaplain happened .,,,,,,,,,,,,,,
2049,entailment,"in case the administrator smiled , the director avoided the lawyers .",the director avoided the lawyers .,the past tense avoided the lawyers suggests the director avoided the lawyers happened .,,,,,,,,,,,,,,
2050,entailment,"in case the tourists slept , the curator affected the athlete .",the curator affected the athlete .,the past tense affected the athlete suggests the curator affected the athlete happened .,,,,,,,,,,,,,,
2051,entailment,"in case the curators slept , the psychologists offended the judges .",the psychologists offended the judges .,the past tense offended the judges suggests the psychologists offended the judges happened .,,,,,,,,,,,,,,
2052,entailment,"in case the professors talked , the illustrator thanked the artisan .",the illustrator thanked the artisan .,the past tense thanked the artisan suggests the illustrator thanked the artisan happened .,,,,,,,,,,,,,,
2053,entailment,"in case the chaplains lay , the artisan advised the professor .",the artisan advised the professor .,the past tense advised the professor suggests the artisan advised the professor happened .,,,,,,,,,,,,,,
2054,entailment,"in case the psychotherapists lay , the judge brought the athlete .",the judge brought the athlete .,the past tense brought the athlete suggests the judge brought the athlete happened .,,,,,,,,,,,,,,
2055,entailment,"in case the singers continued , the administrators thanked the curators .",the administrators thanked the curators .,the past tense thanked the curators suggests the administrators thanked the curators happened .,,,,,,,,,,,,,,
2056,entailment,"in case the lawyer waited , the musicians advised the professor .",the musicians advised the professor .,the past tense advised the professor suggests the musicians advised the professor happened .,,,,,,,,,,,,,,
2057,entailment,"in case the artist shouted , the sculptor recommended the musicians .",the sculptor recommended the musicians .,the past tense recommended the musicians suggests the sculptor recommended the musicians happened .,,,,,,,,,,,,,,
2058,entailment,"in case the athlete shouted , the managers offended the professor .",the managers offended the professor .,the past tense offended the professor suggests the managers offended the professor happened .,,,,,,,,,,,,,,
2059,entailment,"in case the technologist smiled , the artists advised the stylist .",the artists advised the stylist .,the past tense advised the stylist suggests the artists advised the stylist happened .,,,,,,,,,,,,,,
2060,entailment,"in case the judges listened , the musicians brought the sculptor .",the musicians brought the sculptor .,the past tense brought the sculptor suggests the musicians brought the sculptor happened .,,,,,,,,,,,,,,
2080,entailment,"in case the technician offended the curator , the professors mentioned the psychotherapists .",the professors mentioned the psychotherapists .,the past tense mentioned the curator suggests the professors mentioned the curator happened .,,,,,,,,,,,,,,
2081,entailment,"in case the technicians offended the administrator , the tourists called the illustrators .",the tourists called the illustrators .,the past tense called the administrator suggests the tourists called the administrator happened .,,,,,,,,,,,,,,
2082,entailment,"in case the administrator recommended the musician , the artisan brought the chaplains .",the artisan brought the chaplains .,the past tense brought the musician suggests the artisan brought the musician happened .,,,,,,,,,,,,,,
2083,entailment,"in case the curators brought the athletes , the musicians called the counselors .",the musicians called the counselors .,the past tense called the athletes suggests the musicians called the athletes happened .,,,,,,,,,,,,,,
2084,entailment,"in case the stylist introduced the technician , the singers advised the actor .",the singers advised the actor .,the past tense advised the technician suggests the singers advised the technician happened .,,,,,,,,,,,,,,
2085,entailment,"in case the lyricists affected the illustrators , the judge called the athlete .",the judge called the athlete .,the past tense called the illustrators suggests the judge called the illustrators happened .,,,,,,,,,,,,,,
2086,entailment,"in case the dancer avoided the musician , the manager affected the actors .",the manager affected the actors .,the past tense affected the musician suggests the manager affected the musician happened .,,,,,,,,,,,,,,
2087,entailment,"in case the administrator advised the dancers , the athletes offended the tourists .",the athletes offended the tourists .,the past tense offended the dancers suggests the athletes offended the dancers happened .,,,,,,,,,,,,,,
2088,entailment,"in case the artisans thanked the judges , the directors offended the tourists .",the directors offended the tourists .,the past tense offended the judges suggests the directors offended the judges happened .,,,,,,,,,,,,,,
2089,entailment,"in case the technologists avoided the dancers , the curators advised the technician .",the curators advised the technician .,the past tense advised the dancers suggests the curators advised the dancers happened .,,,,,,,,,,,,,,
2090,entailment,"in case the illustrators thanked the lyricists , the chaplains advised the professor .",the chaplains advised the professor .,the past tense advised the lyricists suggests the chaplains advised the lyricists happened .,,,,,,,,,,,,,,
2091,entailment,"in case the tourist thanked the psychotherapist , the dancer called the director .",the dancer called the director .,the past tense called the psychotherapist suggests the dancer called the psychotherapist happened .,,,,,,,,,,,,,,
2092,entailment,"in case the lawyers brought the manager , the technician affected the actor .",the technician affected the actor .,the past tense affected the manager suggests the technician affected the manager happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychotherapists listened , the directors talked .",the directors talked .,the directors talked despite the clause whether or not the psychotherapists listened .,,,,,,,,,,,,,,
2113,entailment,"whether or not the illustrator ran , the artists continued .",the artists continued .,the artists continued despite the clause whether or not the illustrator ran .,,,,,,,,,,,,,,
2114,entailment,"whether or not the director ran , the actor died .",the actor died .,the actor died despite the clause whether or not the director ran .,,,,,,,,,,,,,,
2115,entailment,"whether or not the singer lay , the artisan appeared .",the artisan appeared .,the artisan appeared despite the clause whether or not the singer lay .,,,,,,,,,,,,,,
2116,entailment,"whether or not the dancer died , the artisan ran .",the artisan ran .,the artisan ran despite the clause whether or not the dancer died .,,,,,,,,,,,,,,
2117,entailment,"whether or not the analysts listened , the professor worked .",the professor worked .,the professor worked despite the clause whether or not the analysts listened .,,,,,,,,,,,,,,
2118,entailment,"whether or not the stylists talked , the artisan smiled .",the artisan smiled .,the artisan smiled despite the clause whether or not the stylists talked .,,,,,,,,,,,,,,
2119,entailment,"whether or not the stylists shouted , the counselors slept .",the counselors slept .,the counselors slept despite the clause whether or not the stylists shouted .,,,,,,,,,,,,,,
2120,entailment,"whether or not the director waited , the administrators died .",the administrators died .,the administrators died despite the clause whether or not the director waited .,,,,,,,,,,,,,,
2121,entailment,"whether or not the singer died , the dancers slept .",the dancers slept .,the dancers slept despite the clause whether or not the singer died .,,,,,,,,,,,,,,
2122,entailment,"whether or not the singer worked , the directors continued .",the directors continued .,the directors continued despite the clause whether or not the singer worked .,,,,,,,,,,,,,,
2123,entailment,"whether or not the illustrators appeared , the dancers smiled .",the dancers smiled .,the dancers smiled despite the clause whether or not the illustrators appeared .,,,,,,,,,,,,,,
2124,entailment,"whether or not the director lay , the artist slept .",the artist slept .,the artist slept despite the clause whether or not the director lay .,,,,,,,,,,,,,,
2144,entailment,"whether or not the stylist brought the artist , the judges smiled .",the judges smiled .,the judges smiled despite the clause whether or not the stylist brought the artist .,,,,,,,,,,,,,,
2145,entailment,"whether or not the professors offended the athletes , the judge slept .",the judge slept .,the judge slept despite the clause whether or not the professors offended the athletes .,,,,,,,,,,,,,,
2146,entailment,"whether or not the singer recommended the actor , the professor smiled .",the professor smiled .,the professor smiled despite the clause whether or not the singer recommended the actor .,,,,,,,,,,,,,,
2147,entailment,"whether or not the psychologists advised the lawyers , the psychotherapists shouted .",the psychotherapists shouted .,the psychotherapists shouted despite the clause whether or not the psychologists advised the lawyers .,,,,,,,,,,,,,,
2148,entailment,"whether or not the actor avoided the stylist , the artisans ran .",the artisans ran .,the artisans ran despite the clause whether or not the actor avoided the stylist .,,,,,,,,,,,,,,
2149,entailment,"whether or not the chaplain introduced the director , the administrators smiled .",the administrators smiled .,the administrators smiled despite the clause whether or not the chaplain introduced the director .,,,,,,,,,,,,,,
2150,entailment,"whether or not the singer offended the director , the artist shouted .",the artist shouted .,the artist shouted despite the clause whether or not the singer offended the director .,,,,,,,,,,,,,,
2151,entailment,"whether or not the administrator introduced the director , the lawyer died .",the lawyer died .,the lawyer died despite the clause whether or not the administrator introduced the director .,,,,,,,,,,,,,,
2152,entailment,"whether or not the technicians recognized the curator , the lawyers worked .",the lawyers worked .,the lawyers worked despite the clause whether or not the technicians recognized the curator .,,,,,,,,,,,,,,
2153,entailment,"whether or not the sculptor avoided the chaplains , the lawyers smiled .",the lawyers smiled .,the lawyers smiled despite the clause whether or not the sculptor avoided the chaplains .,,,,,,,,,,,,,,
2154,entailment,"whether or not the artisan called the administrator , the actor smiled .",the actor smiled .,the actor smiled despite the clause whether or not the artisan called the administrator .,,,,,,,,,,,,,,
2155,entailment,"whether or not the judge recommended the dancers , the director worked .",the director worked .,the director worked despite the clause whether or not the judge recommended the dancers .,,,,,,,,,,,,,,
2156,entailment,"whether or not the dancer introduced the administrator , the artists appeared .",the artists appeared .,the artists appeared despite the clause whether or not the dancer introduced the administrator .,,,,,,,,,,,,,,
2176,entailment,"whether or not the dancer ran , the administrators called the actors .",the administrators called the actors .,the administrators called the actors despite the clause whether or not the dancer ran .,,,,,,,,,,,,,,
2177,entailment,"whether or not the singer ran , the administrators affected the athletes .",the administrators affected the athletes .,the administrators affected the athletes despite the clause whether or not the singer ran .,,,,,,,,,,,,,,
2178,entailment,"whether or not the curators smiled , the illustrator introduced the singer .",the illustrator introduced the singer .,the illustrator introduced the singer despite the clause whether or not the curators smiled .,,,,,,,,,,,,,,
2179,entailment,"whether or not the musician waited , the tourists introduced the professors .",the tourists introduced the professors .,the tourists introduced the professors despite the clause whether or not the musician waited .,,,,,,,,,,,,,,
2180,entailment,"whether or not the actors listened , the chaplain recognized the counselors .",the chaplain recognized the counselors .,the chaplain recognized the counselors despite the clause whether or not the actors listened .,,,,,,,,,,,,,,
2181,entailment,"whether or not the counselor slept , the manager thanked the psychologist .",the manager thanked the psychologist .,the manager thanked the psychologist despite the clause whether or not the counselor slept .,,,,,,,,,,,,,,
2182,entailment,"whether or not the illustrator worked , the sculptor recognized the managers .",the sculptor recognized the managers .,the sculptor recognized the managers despite the clause whether or not the illustrator worked .,,,,,,,,,,,,,,
2183,entailment,"whether or not the chaplain continued , the curators thanked the lawyers .",the curators thanked the lawyers .,the curators thanked the lawyers despite the clause whether or not the chaplain continued .,,,,,,,,,,,,,,
2184,entailment,"whether or not the actor talked , the stylist brought the directors .",the stylist brought the directors .,the stylist brought the directors despite the clause whether or not the actor talked .,,,,,,,,,,,,,,
2185,entailment,"whether or not the technologist smiled , the tourist introduced the lyricist .",the tourist introduced the lyricist .,the tourist introduced the lyricist despite the clause whether or not the technologist smiled .,,,,,,,,,,,,,,
2186,entailment,"whether or not the administrator appeared , the judge recognized the stylists .",the judge recognized the stylists .,the judge recognized the stylists despite the clause whether or not the administrator appeared .,,,,,,,,,,,,,,
2187,entailment,"whether or not the technologists ran , the actor thanked the artists .",the actor thanked the artists .,the actor thanked the artists despite the clause whether or not the technologists ran .,,,,,,,,,,,,,,
2188,entailment,"whether or not the singer slept , the director called the psychotherapists .",the director called the psychotherapists .,the director called the psychotherapists despite the clause whether or not the singer slept .,,,,,,,,,,,,,,
2240,entailment,the artist learned that the singer died .,the singer died .,"the artist learned that the singer died , so the singer died happened .",,,,,,,,,,,,,,
2241,entailment,the stylist knew that the technologist continued .,the technologist continued .,"the stylist knew that the technologist continued , so the technologist continued happened .",,,,,,,,,,,,,,
2242,entailment,the technician knew that the artists slept .,the artists slept .,"the technician knew that the artists slept , so the artists slept happened .",,,,,,,,,,,,,,
2243,entailment,the musicians learned that the curator waited .,the curator waited .,"the musicians learned that the curator waited , so the curator waited happened .",,,,,,,,,,,,,,
2244,entailment,the lawyer learned that the manager lay .,the manager lay .,"the lawyer learned that the manager lay , so the manager lay happened .",,,,,,,,,,,,,,
2245,entailment,the tourists knew that the director ran .,the director ran .,"the tourists knew that the director ran , so the director ran happened .",,,,,,,,,,,,,,
2246,entailment,the athlete forgot that the musicians slept .,the musicians slept .,"the athlete forgot that the musicians slept , so the musicians slept happened .",,,,,,,,,,,,,,
2247,entailment,the artisan remembered that the curators worked .,the curators worked .,"the artisan remembered that the curators worked , so the curators worked happened .",,,,,,,,,,,,,,
2248,entailment,the psychologists forgot that the technologist listened .,the technologist listened .,"the psychologists forgot that the technologist listened , so the technologist listened happened .",,,,,,,,,,,,,,
2249,entailment,the director remembered that the judge ran .,the judge ran .,"the director remembered that the judge ran , so the judge ran happened .",,,,,,,,,,,,,,
2250,entailment,the artisan forgot that the psychologists continued .,the psychologists continued .,"the artisan forgot that the psychologists continued , so the psychologists continued happened .",,,,,,,,,,,,,,
2251,entailment,the counselor knew that the judges died .,the judges died .,"the counselor knew that the judges died , so the judges died happened .",,,,,,,,,,,,,,
2252,entailment,the technologists remembered that the technician lay .,the technician lay .,"the technologists remembered that the technician lay , so the technician lay happened .",,,,,,,,,,,,,,
2272,entailment,the athlete knew that the singers brought the actor .,the singers brought the actor .,"the athlete knew that the singers brought the actor , so the singers brought the actor happened .",,,,,,,,,,,,,,
2273,entailment,the illustrator learned that the athletes affected the analysts .,the athletes affected the analysts .,"the illustrator learned that the athletes affected the analysts , so the athletes affected the analysts happened .",,,,,,,,,,,,,,
2274,entailment,the lyricists knew that the actor affected the counselor .,the actor affected the counselor .,"the lyricists knew that the actor affected the counselor , so the actor affected the counselor happened .",,,,,,,,,,,,,,
2275,entailment,the actor knew that the tourist called the athletes .,the tourist called the athletes .,"the actor knew that the tourist called the athletes , so the tourist called the athletes happened .",,,,,,,,,,,,,,
2276,entailment,the tourist forgot that the artist mentioned the illustrators .,the artist mentioned the illustrators .,"the tourist forgot that the artist mentioned the illustrators , so the artist mentioned the illustrators happened .",,,,,,,,,,,,,,
2277,entailment,the athletes forgot that the technicians called the counselors .,the technicians called the counselors .,"the athletes forgot that the technicians called the counselors , so the technicians called the counselors happened .",,,,,,,,,,,,,,
2278,entailment,the stylists forgot that the psychologist called the judge .,the psychologist called the judge .,"the stylists forgot that the psychologist called the judge , so the psychologist called the judge happened .",,,,,,,,,,,,,,
2279,entailment,the singers knew that the athletes mentioned the psychologist .,the athletes mentioned the psychologist .,"the singers knew that the athletes mentioned the psychologist , so the athletes mentioned the psychologist happened .",,,,,,,,,,,,,,
