pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1830,neutral,the judge heard the musician avoided the administrators .,the judge heard the musician .,"the judge heard the musician avoided the administrators , we do not know whether the judge heard the person as in the musician .",,,,,,,,,,,,,,
1856,entailment,"after the dancers talked , the administrator waited .",the administrator waited .,"the dancers talked , so the administrator waited .",,,,,,,,,,,,,,
1857,entailment,"although the professors worked , the artisan ran .",the artisan ran .,"the professors worked , so the artisan ran .",,,,,,,,,,,,,,
1858,entailment,"though the counselor talked , the athletes listened .",the athletes listened .,"the counselor talked , so the athletes listened .",,,,,,,,,,,,,,
1859,entailment,"while the professors continued , the chaplain ran .",the chaplain ran .,"the professors continued , so the chaplain ran .",,,,,,,,,,,,,,
1860,entailment,"since the singer appeared , the technicians ran .",the technicians ran .,"the singer appeared , so the technicians ran .",,,,,,,,,,,,,,
1861,entailment,"because the counselor ran , the directors died .",the directors died .,"the counselor ran , so the directors died .",,,,,,,,,,,,,,
1862,entailment,"because the sculptors waited , the tourist ran .",the tourist ran .,"the sculptors waited , so the tourist ran .",,,,,,,,,,,,,,
1888,entailment,"after the singers recognized the curator , the illustrators waited .",the illustrators waited .,"the singers recognized the curator , so the illustrators waited .",,,,,,,,,,,,,,
1889,entailment,"while the counselor advised the administrator , the illustrator talked .",the illustrator talked .,"the counselor advised the administrator , so the illustrator talked .",,,,,,,,,,,,,,
1890,entailment,"although the professor advised the athlete , the technologist died .",the technologist died .,"the professor advised the athlete , so the technologist died .",,,,,,,,,,,,,,
1891,entailment,"because the judges recommended the psychologist , the stylists worked .",the stylists worked .,"the judges recommended the psychologist , so the stylists worked .",,,,,,,,,,,,,,
1892,entailment,"after the chaplains recommended the judges , the technologists shouted .",the technologists shouted .,"the chaplains recommended the judges , so the technologists shouted .",,,,,,,,,,,,,,
1893,entailment,"although the stylists avoided the manager , the professor waited .",the professor waited .,"the stylists avoided the manager , so the professor waited .",,,,,,,,,,,,,,
1894,entailment,"though the dancers recommended the technicians , the technologists talked .",the technologists talked .,"the dancers recommended the technicians , so the technologists talked .",,,,,,,,,,,,,,
1920,entailment,"although the tourists ran , the technicians advised the sculptors .",the technicians advised the sculptors .,"the tourists ran , so the technicians advised the sculptors .",,,,,,,,,,,,,,
1921,entailment,"since the professors continued , the judge brought the psychotherapist .",the judge brought the psychotherapist .,"the professors continued , so the judge brought the psychotherapist .",,,,,,,,,,,,,,
1922,entailment,"after the lawyers smiled , the counselor advised the artisan .",the counselor advised the artisan .,"the lawyers smiled , so the counselor advised the artisan .",,,,,,,,,,,,,,
1923,entailment,"though the singer smiled , the illustrator advised the lawyer .",the illustrator advised the lawyer .,"the singer smiled , so the illustrator advised the lawyer .",,,,,,,,,,,,,,
1924,entailment,"since the athletes smiled , the curator mentioned the lawyer .",the curator mentioned the lawyer .,"the athletes smiled , so the curator mentioned the lawyer .",,,,,,,,,,,,,,
1925,entailment,"although the administrators appeared , the sculptor introduced the artisans .",the sculptor introduced the artisans .,"the administrators appeared , so the sculptor introduced the artisans .",,,,,,,,,,,,,,
1926,entailment,"although the athlete lay , the dancers introduced the tourists .",the dancers introduced the tourists .,"the athlete lay , so the dancers introduced the tourists .",,,,,,,,,,,,,,
1984,entailment,"in case the counselors talked , the lyricists appeared .",the lyricists appeared .,the past tense appeared suggests the lyricists appeared happened .,,,,,,,,,,,,,,
1985,entailment,"in case the technologists ran , the manager lay .",the manager lay .,the past tense lay suggests the manager lay happened .,,,,,,,,,,,,,,
1986,entailment,"in case the dancers worked , the sculptor waited .",the sculptor waited .,the past tense waited suggests the sculptor waited happened .,,,,,,,,,,,,,,
1987,entailment,"in case the counselors ran , the singers appeared .",the singers appeared .,the past tense appeared suggests the singers appeared happened .,,,,,,,,,,,,,,
1988,entailment,"in case the stylists shouted , the tourists talked .",the tourists talked .,the past tense talked suggests the tourists talked happened .,,,,,,,,,,,,,,
1989,entailment,"in case the dancers worked , the analysts continued .",the analysts continued .,the past tense continued suggests the analysts continued happened .,,,,,,,,,,,,,,
1990,entailment,"in case the manager waited , the analysts talked .",the analysts talked .,the past tense talked suggests the analysts talked happened .,,,,,,,,,,,,,,
2016,entailment,"in case the tourists recognized the psychologist , the counselor talked .",the counselor talked .,the past tense talked suggests the counselor talked happened .,,,,,,,,,,,,,,
2017,entailment,"in case the administrator introduced the sculptors , the psychotherapist worked .",the psychotherapist worked .,the past tense worked suggests the psychotherapist worked happened .,,,,,,,,,,,,,,
2018,entailment,"in case the stylist avoided the managers , the director ran .",the director ran .,the past tense ran suggests the director ran happened .,,,,,,,,,,,,,,
2019,entailment,"in case the administrator advised the judge , the stylists shouted .",the stylists shouted .,the past tense shouted suggests the stylists shouted happened .,,,,,,,,,,,,,,
2020,entailment,"in case the sculptor called the administrators , the musicians waited .",the musicians waited .,the past tense waited suggests the musicians waited happened .,,,,,,,,,,,,,,
2021,entailment,"in case the lyricists affected the illustrators , the chaplains slept .",the chaplains slept .,the past tense slept suggests the chaplains slept happened .,,,,,,,,,,,,,,
2022,entailment,"in case the illustrator recognized the artist , the managers listened .",the managers listened .,the past tense listened suggests the managers listened happened .,,,,,,,,,,,,,,
2048,entailment,"in case the lawyers listened , the actor recognized the chaplain .",the actor recognized the chaplain .,the past tense recognized the chaplain suggests the actor recognized the chaplain happened .,,,,,,,,,,,,,,
2049,entailment,"in case the administrator smiled , the director avoided the lawyers .",the director avoided the lawyers .,the past tense avoided the lawyers suggests the director avoided the lawyers happened .,,,,,,,,,,,,,,
2050,entailment,"in case the tourists slept , the curator affected the athlete .",the curator affected the athlete .,the past tense affected the athlete suggests the curator affected the athlete happened .,,,,,,,,,,,,,,
2051,entailment,"in case the curators slept , the psychologists offended the judges .",the psychologists offended the judges .,the past tense offended the judges suggests the psychologists offended the judges happened .,,,,,,,,,,,,,,
2052,entailment,"in case the professors talked , the illustrator thanked the artisan .",the illustrator thanked the artisan .,the past tense thanked the artisan suggests the illustrator thanked the artisan happened .,,,,,,,,,,,,,,
2053,entailment,"in case the chaplains lay , the artisan advised the professor .",the artisan advised the professor .,the past tense advised the professor suggests the artisan advised the professor happened .,,,,,,,,,,,,,,
2054,entailment,"in case the psychotherapists lay , the judge brought the athlete .",the judge brought the athlete .,the past tense brought the athlete suggests the judge brought the athlete happened .,,,,,,,,,,,,,,
2080,entailment,"in case the technician offended the curator , the professors mentioned the psychotherapists .",the professors mentioned the psychotherapists .,the past tense mentioned the curator suggests the professors mentioned the curator happened .,,,,,,,,,,,,,,
2081,entailment,"in case the technicians offended the administrator , the tourists called the illustrators .",the tourists called the illustrators .,the past tense called the administrator suggests the tourists called the administrator happened .,,,,,,,,,,,,,,
2082,entailment,"in case the administrator recommended the musician , the artisan brought the chaplains .",the artisan brought the chaplains .,the past tense brought the musician suggests the artisan brought the musician happened .,,,,,,,,,,,,,,
2083,entailment,"in case the curators brought the athletes , the musicians called the counselors .",the musicians called the counselors .,the past tense called the athletes suggests the musicians called the athletes happened .,,,,,,,,,,,,,,
2084,entailment,"in case the stylist introduced the technician , the singers advised the actor .",the singers advised the actor .,the past tense advised the technician suggests the singers advised the technician happened .,,,,,,,,,,,,,,
2085,entailment,"in case the lyricists affected the illustrators , the judge called the athlete .",the judge called the athlete .,the past tense called the illustrators suggests the judge called the illustrators happened .,,,,,,,,,,,,,,
2086,entailment,"in case the dancer avoided the musician , the manager affected the actors .",the manager affected the actors .,the past tense affected the musician suggests the manager affected the musician happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychotherapists listened , the directors talked .",the directors talked .,the directors talked despite the clause whether or not the psychotherapists listened .,,,,,,,,,,,,,,
2113,entailment,"whether or not the illustrator ran , the artists continued .",the artists continued .,the artists continued despite the clause whether or not the illustrator ran .,,,,,,,,,,,,,,
2114,entailment,"whether or not the director ran , the actor died .",the actor died .,the actor died despite the clause whether or not the director ran .,,,,,,,,,,,,,,
2115,entailment,"whether or not the singer lay , the artisan appeared .",the artisan appeared .,the artisan appeared despite the clause whether or not the singer lay .,,,,,,,,,,,,,,
2116,entailment,"whether or not the dancer died , the artisan ran .",the artisan ran .,the artisan ran despite the clause whether or not the dancer died .,,,,,,,,,,,,,,
2117,entailment,"whether or not the analysts listened , the professor worked .",the professor worked .,the professor worked despite the clause whether or not the analysts listened .,,,,,,,,,,,,,,
2118,entailment,"whether or not the stylists talked , the artisan smiled .",the artisan smiled .,the artisan smiled despite the clause whether or not the stylists talked .,,,,,,,,,,,,,,
2144,entailment,"whether or not the stylist brought the artist , the judges smiled .",the judges smiled .,the judges smiled despite the clause whether or not the stylist brought the artist .,,,,,,,,,,,,,,
2145,entailment,"whether or not the professors offended the athletes , the judge slept .",the judge slept .,the judge slept despite the clause whether or not the professors offended the athletes .,,,,,,,,,,,,,,
2146,entailment,"whether or not the singer recommended the actor , the professor smiled .",the professor smiled .,the professor smiled despite the clause whether or not the singer recommended the actor .,,,,,,,,,,,,,,
2147,entailment,"whether or not the psychologists advised the lawyers , the psychotherapists shouted .",the psychotherapists shouted .,the psychotherapists shouted despite the clause whether or not the psychologists advised the lawyers .,,,,,,,,,,,,,,
2148,entailment,"whether or not the actor avoided the stylist , the artisans ran .",the artisans ran .,the artisans ran despite the clause whether or not the actor avoided the stylist .,,,,,,,,,,,,,,
2149,entailment,"whether or not the chaplain introduced the director , the administrators smiled .",the administrators smiled .,the administrators smiled despite the clause whether or not the chaplain introduced the director .,,,,,,,,,,,,,,
2150,entailment,"whether or not the singer offended the director , the artist shouted .",the artist shouted .,the artist shouted despite the clause whether or not the singer offended the director .,,,,,,,,,,,,,,
2176,entailment,"whether or not the dancer ran , the administrators called the actors .",the administrators called the actors .,the administrators called the actors despite the clause whether or not the dancer ran .,,,,,,,,,,,,,,
2177,entailment,"whether or not the singer ran , the administrators affected the athletes .",the administrators affected the athletes .,the administrators affected the athletes despite the clause whether or not the singer ran .,,,,,,,,,,,,,,
2178,entailment,"whether or not the curators smiled , the illustrator introduced the singer .",the illustrator introduced the singer .,the illustrator introduced the singer despite the clause whether or not the curators smiled .,,,,,,,,,,,,,,
2179,entailment,"whether or not the musician waited , the tourists introduced the professors .",the tourists introduced the professors .,the tourists introduced the professors despite the clause whether or not the musician waited .,,,,,,,,,,,,,,
2180,entailment,"whether or not the actors listened , the chaplain recognized the counselors .",the chaplain recognized the counselors .,the chaplain recognized the counselors despite the clause whether or not the actors listened .,,,,,,,,,,,,,,
2181,entailment,"whether or not the counselor slept , the manager thanked the psychologist .",the manager thanked the psychologist .,the manager thanked the psychologist despite the clause whether or not the counselor slept .,,,,,,,,,,,,,,
2182,entailment,"whether or not the illustrator worked , the sculptor recognized the managers .",the sculptor recognized the managers .,the sculptor recognized the managers despite the clause whether or not the illustrator worked .,,,,,,,,,,,,,,
2240,entailment,the artist learned that the singer died .,the singer died .,"the artist learned that the singer died , so the singer died happened .",,,,,,,,,,,,,,
2241,entailment,the stylist knew that the technologist continued .,the technologist continued .,"the stylist knew that the technologist continued , so the technologist continued happened .",,,,,,,,,,,,,,
2242,entailment,the technician knew that the artists slept .,the artists slept .,"the technician knew that the artists slept , so the artists slept happened .",,,,,,,,,,,,,,
2243,entailment,the musicians learned that the curator waited .,the curator waited .,"the musicians learned that the curator waited , so the curator waited happened .",,,,,,,,,,,,,,
2244,entailment,the lawyer learned that the manager lay .,the manager lay .,"the lawyer learned that the manager lay , so the manager lay happened .",,,,,,,,,,,,,,
2245,entailment,the tourists knew that the director ran .,the director ran .,"the tourists knew that the director ran , so the director ran happened .",,,,,,,,,,,,,,
2246,entailment,the athlete forgot that the musicians slept .,the musicians slept .,"the athlete forgot that the musicians slept , so the musicians slept happened .",,,,,,,,,,,,,,
2272,entailment,the athlete knew that the singers brought the actor .,the singers brought the actor .,"the athlete knew that the singers brought the actor , so the singers brought the actor happened .",,,,,,,,,,,,,,
2273,entailment,the illustrator learned that the athletes affected the analysts .,the athletes affected the analysts .,"the illustrator learned that the athletes affected the analysts , so the athletes affected the analysts happened .",,,,,,,,,,,,,,
2274,entailment,the lyricists knew that the actor affected the counselor .,the actor affected the counselor .,"the lyricists knew that the actor affected the counselor , so the actor affected the counselor happened .",,,,,,,,,,,,,,
2275,entailment,the actor knew that the tourist called the athletes .,the tourist called the athletes .,"the actor knew that the tourist called the athletes , so the tourist called the athletes happened .",,,,,,,,,,,,,,
2276,entailment,the tourist forgot that the artist mentioned the illustrators .,the artist mentioned the illustrators .,"the tourist forgot that the artist mentioned the illustrators , so the artist mentioned the illustrators happened .",,,,,,,,,,,,,,
2277,entailment,the athletes forgot that the technicians called the counselors .,the technicians called the counselors .,"the athletes forgot that the technicians called the counselors , so the technicians called the counselors happened .",,,,,,,,,,,,,,
2278,entailment,the stylists forgot that the psychologist called the judge .,the psychologist called the judge .,"the stylists forgot that the psychologist called the judge , so the psychologist called the judge happened .",,,,,,,,,,,,,,
2304,entailment,"the actor listened , and the athlete smiled .",the actor listened .,and suggests both the actor listened and the athlete smiled .,,,,,,,,,,,,,,
2305,entailment,"the lyricists waited , and the judge died .",the lyricists waited .,and suggests both the lyricists waited and the judge died .,,,,,,,,,,,,,,
2306,entailment,"the tourists listened , and the psychologists continued .",the tourists listened .,and suggests both the tourists listened and the psychologists continued .,,,,,,,,,,,,,,
2307,entailment,"the actors continued , and the stylist appeared .",the actors continued .,and suggests both the actors continued and the stylist appeared .,,,,,,,,,,,,,,
2308,entailment,"the analysts talked , and the lawyer ran .",the analysts talked .,and suggests both the analysts talked and the lawyer ran .,,,,,,,,,,,,,,
2309,entailment,"the artists shouted , and the lawyer smiled .",the artists shouted .,and suggests both the artists shouted and the lawyer smiled .,,,,,,,,,,,,,,
2310,entailment,"the judges talked , and the manager appeared .",the judges talked .,and suggests both the judges talked and the manager appeared .,,,,,,,,,,,,,,
2336,entailment,"the dancer waited , and the actor avoided the technologists .",the dancer waited .,and suggests both the dancer waited and the actor avoided the technologists .,,,,,,,,,,,,,,
2337,entailment,"the manager talked , and the artist avoided the curators .",the manager talked .,and suggests both the manager talked and the artist avoided the curators .,,,,,,,,,,,,,,
2338,entailment,"the dancer died , and the actor called the counselor .",the dancer died .,and suggests both the dancer died and the actor called the counselor .,,,,,,,,,,,,,,
2339,entailment,"the judges worked , and the illustrator called the psychologist .",the judges worked .,and suggests both the judges worked and the illustrator called the psychologist .,,,,,,,,,,,,,,
2340,entailment,"the psychologists ran , and the musicians recognized the judge .",the psychologists ran .,and suggests both the psychologists ran and the musicians recognized the judge .,,,,,,,,,,,,,,
2341,entailment,"the singers worked , and the psychotherapist called the director .",the singers worked .,and suggests both the singers worked and the psychotherapist called the director .,,,,,,,,,,,,,,
2342,entailment,"the artist died , and the psychotherapist called the managers .",the artist died .,and suggests both the artist died and the psychotherapist called the managers .,,,,,,,,,,,,,,
2368,entailment,"the lyricists advised the administrators , and the dancer listened .",the lyricists advised the administrators .,and suggests both the lyricists advised the administrators and the dancer listened .,,,,,,,,,,,,,,
2369,entailment,"the artist offended the chaplains , and the illustrator ran .",the artist offended the chaplains .,and suggests both the artist offended the chaplains and the illustrator ran .,,,,,,,,,,,,,,
2370,entailment,"the curator advised the psychotherapist , and the stylists died .",the curator advised the psychotherapist .,and suggests both the curator advised the psychotherapist and the stylists died .,,,,,,,,,,,,,,
2371,entailment,"the judges recommended the artisan , and the directors lay .",the judges recommended the artisan .,and suggests both the judges recommended the artisan and the directors lay .,,,,,,,,,,,,,,
2372,entailment,"the tourists brought the stylist , and the psychotherapist listened .",the tourists brought the stylist .,and suggests both the tourists brought the stylist and the psychotherapist listened .,,,,,,,,,,,,,,
2373,entailment,"the tourist avoided the illustrator , and the administrators continued .",the tourist avoided the illustrator .,and suggests both the tourist avoided the illustrator and the administrators continued .,,,,,,,,,,,,,,
2374,entailment,"the dancers avoided the judge , and the artist shouted .",the dancers avoided the judge .,and suggests both the dancers avoided the judge and the artist shouted .,,,,,,,,,,,,,,
2400,entailment,"the musician advised the artists , and the lawyers offended the analysts .",the musician advised the artists .,and suggests both the musician advised the artists and the lawyers offended the analysts .,,,,,,,,,,,,,,
2401,entailment,"the singers advised the sculptors , and the athletes affected the technologists .",the singers advised the sculptors .,and suggests both the singers advised the sculptors and the athletes affected the technologists .,,,,,,,,,,,,,,
2402,entailment,"the artists recognized the professor , and the curator affected the singers .",the artists recognized the professor .,and suggests both the artists recognized the professor and the curator affected the singers .,,,,,,,,,,,,,,
2403,entailment,"the psychotherapist mentioned the artisans , and the artist offended the judges .",the psychotherapist mentioned the artisans .,and suggests both the psychotherapist mentioned the artisans and the artist offended the judges .,,,,,,,,,,,,,,
2404,entailment,"the technicians mentioned the chaplain , and the technologists advised the judge .",the technicians mentioned the chaplain .,and suggests both the technicians mentioned the chaplain and the technologists advised the judge .,,,,,,,,,,,,,,
2405,entailment,"the analysts affected the artists , and the technicians avoided the illustrators .",the analysts affected the artists .,and suggests both the analysts affected the artists and the technicians avoided the illustrators .,,,,,,,,,,,,,,
2406,entailment,"the lyricists advised the technologists , and the illustrator mentioned the chaplains .",the lyricists advised the technologists .,and suggests both the lyricists advised the technologists and the illustrator mentioned the chaplains .,,,,,,,,,,,,,,
2432,entailment,"the judge appeared , and the manager shouted .",the manager shouted .,and suggests both the judge appeared and the manager shouted .,,,,,,,,,,,,,,
2433,entailment,"the directors continued , and the tourist talked .",the tourist talked .,and suggests both the directors continued and the tourist talked .,,,,,,,,,,,,,,
2434,entailment,"the administrator listened , and the stylist died .",the stylist died .,and suggests both the administrator listened and the stylist died .,,,,,,,,,,,,,,
2435,entailment,"the dancer died , and the singer worked .",the singer worked .,and suggests both the dancer died and the singer worked .,,,,,,,,,,,,,,
2436,entailment,"the sculptor slept , and the judge appeared .",the judge appeared .,and suggests both the sculptor slept and the judge appeared .,,,,,,,,,,,,,,
2437,entailment,"the chaplains lay , and the directors talked .",the directors talked .,and suggests both the chaplains lay and the directors talked .,,,,,,,,,,,,,,
2438,entailment,"the athlete listened , and the lyricist lay .",the lyricist lay .,and suggests both the athlete listened and the lyricist lay .,,,,,,,,,,,,,,
2464,entailment,"the psychologists listened , and the lyricist avoided the singer .",the lyricist avoided the singer .,and suggests both the psychologists listened and the lyricist avoided the singer .,,,,,,,,,,,,,,
2465,entailment,"the managers appeared , and the psychologist recognized the lawyer .",the psychologist recognized the lawyer .,and suggests both the managers appeared and the psychologist recognized the lawyer .,,,,,,,,,,,,,,
2466,entailment,"the athletes talked , and the stylists called the musicians .",the stylists called the musicians .,and suggests both the athletes talked and the stylists called the musicians .,,,,,,,,,,,,,,
2467,entailment,"the lawyer slept , and the psychologists called the artists .",the psychologists called the artists .,and suggests both the lawyer slept and the psychologists called the artists .,,,,,,,,,,,,,,
2468,entailment,"the chaplains shouted , and the lawyer mentioned the psychotherapists .",the lawyer mentioned the psychotherapists .,and suggests both the chaplains shouted and the lawyer mentioned the psychotherapists .,,,,,,,,,,,,,,
2469,entailment,"the lyricist slept , and the artisans thanked the actors .",the artisans thanked the actors .,and suggests both the lyricist slept and the artisans thanked the actors .,,,,,,,,,,,,,,
2470,entailment,"the sculptor lay , and the artist thanked the singers .",the artist thanked the singers .,and suggests both the sculptor lay and the artist thanked the singers .,,,,,,,,,,,,,,
2528,entailment,"the psychotherapist affected the manager , and the musicians thanked the lyricists .",the musicians thanked the lyricists .,and suggests both the psychotherapist affected the manager and the musicians thanked the lyricists .,,,,,,,,,,,,,,
2529,entailment,"the technologist brought the chaplain , and the singers introduced the lawyer .",the singers introduced the lawyer .,and suggests both the technologist brought the chaplain and the singers introduced the lawyer .,,,,,,,,,,,,,,
2530,entailment,"the dancer recommended the athlete , and the curators affected the psychologists .",the curators affected the psychologists .,and suggests both the dancer recommended the athlete and the curators affected the psychologists .,,,,,,,,,,,,,,
2531,entailment,"the psychotherapists introduced the psychologist , and the singers called the artist .",the singers called the artist .,and suggests both the psychotherapists introduced the psychologist and the singers called the artist .,,,,,,,,,,,,,,
2532,entailment,"the tourists recognized the judges , and the stylists called the analysts .",the stylists called the analysts .,and suggests both the tourists recognized the judges and the stylists called the analysts .,,,,,,,,,,,,,,
2533,entailment,"the lawyer called the illustrator , and the sculptor mentioned the athletes .",the sculptor mentioned the athletes .,and suggests both the lawyer called the illustrator and the sculptor mentioned the athletes .,,,,,,,,,,,,,,
2534,entailment,"the judges offended the professor , and the musician brought the artists .",the musician brought the artists .,and suggests both the judges offended the professor and the musician brought the artists .,,,,,,,,,,,,,,
2560,entailment,suddenly the artist smiled .,the artist smiled .,suddenly suggests the artist smiled happened .,,,,,,,,,,,,,,
2561,entailment,obviously the counselor waited .,the counselor waited .,obviously suggests the counselor waited happened .,,,,,,,,,,,,,,
2562,entailment,definitely the tourist continued .,the tourist continued .,definitely suggests the tourist continued happened .,,,,,,,,,,,,,,
2563,entailment,clearly the illustrators slept .,the illustrators slept .,clearly suggests the illustrators slept happened .,,,,,,,,,,,,,,
2564,entailment,certainly the psychotherapist appeared .,the psychotherapist appeared .,certainly suggests the psychotherapist appeared happened .,,,,,,,,,,,,,,
2565,entailment,obviously the musicians talked .,the musicians talked .,obviously suggests the musicians talked happened .,,,,,,,,,,,,,,
2566,entailment,obviously the singer lay .,the singer lay .,obviously suggests the singer lay happened .,,,,,,,,,,,,,,
2592,entailment,certainly the stylist thanked the psychotherapist .,the stylist thanked the psychotherapist .,certainly suggests the stylist thanked the psychotherapist happened .,,,,,,,,,,,,,,
2593,entailment,certainly the artist avoided the athlete .,the artist avoided the athlete .,certainly suggests the artist avoided the athlete happened .,,,,,,,,,,,,,,
2594,entailment,suddenly the stylists brought the psychologist .,the stylists brought the psychologist .,suddenly suggests the stylists brought the psychologist happened .,,,,,,,,,,,,,,
2595,entailment,clearly the chaplains introduced the counselor .,the chaplains introduced the counselor .,clearly suggests the chaplains introduced the counselor happened .,,,,,,,,,,,,,,
2596,entailment,certainly the dancer introduced the chaplain .,the dancer introduced the chaplain .,certainly suggests the dancer introduced the chaplain happened .,,,,,,,,,,,,,,
2597,entailment,clearly the technologist mentioned the analysts .,the technologist mentioned the analysts .,clearly suggests the technologist mentioned the analysts happened .,,,,,,,,,,,,,,
2598,entailment,definitely the analysts thanked the artist .,the analysts thanked the artist .,definitely suggests the analysts thanked the artist happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the athlete waited .,the athlete waited .,without a doubt suggests the athlete waited happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the actor continued .,the actor continued .,without a doubt suggests the actor continued happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the tourists waited .,the tourists waited .,without a doubt suggests the tourists waited happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the technician worked .,the technician worked .,without a doubt suggests the technician worked happened .,,,,,,,,,,,,,,
2628,entailment,without a doubt the illustrators shouted .,the illustrators shouted .,without a doubt suggests the illustrators shouted happened .,,,,,,,,,,,,,,
2629,entailment,without a doubt the singer shouted .,the singer shouted .,without a doubt suggests the singer shouted happened .,,,,,,,,,,,,,,
2630,entailment,without a doubt the technician died .,the technician died .,without a doubt suggests the technician died happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the dancers offended the artisan .,the dancers offended the artisan .,without a doubt suggests the dancers offended the artisan happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the curators mentioned the athletes .,the curators mentioned the athletes .,without a doubt suggests the curators mentioned the athletes happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the tourists thanked the singer .,the tourists thanked the singer .,without a doubt suggests the tourists thanked the singer happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the directors avoided the technician .,the directors avoided the technician .,without a doubt suggests the directors avoided the technician happened .,,,,,,,,,,,,,,
2660,entailment,without a doubt the dancers recommended the administrator .,the dancers recommended the administrator .,without a doubt suggests the dancers recommended the administrator happened .,,,,,,,,,,,,,,
2661,entailment,without a doubt the dancers affected the psychotherapists .,the dancers affected the psychotherapists .,without a doubt suggests the dancers affected the psychotherapists happened .,,,,,,,,,,,,,,
2662,entailment,without a doubt the administrator introduced the artist .,the administrator introduced the artist .,without a doubt suggests the administrator introduced the artist happened .,,,,,,,,,,,,,,
2688,entailment,of course the psychologists died .,the psychologists died .,of course suggests the psychologists died happened .,,,,,,,,,,,,,,
2689,entailment,of course the administrator worked .,the administrator worked .,of course suggests the administrator worked happened .,,,,,,,,,,,,,,
2690,entailment,of course the administrator died .,the administrator died .,of course suggests the administrator died happened .,,,,,,,,,,,,,,
2691,entailment,of course the artisan talked .,the artisan talked .,of course suggests the artisan talked happened .,,,,,,,,,,,,,,
2692,entailment,of course the manager talked .,the manager talked .,of course suggests the manager talked happened .,,,,,,,,,,,,,,
2693,entailment,of course the counselor talked .,the counselor talked .,of course suggests the counselor talked happened .,,,,,,,,,,,,,,
2694,entailment,of course the stylist talked .,the stylist talked .,of course suggests the stylist talked happened .,,,,,,,,,,,,,,
2720,entailment,of course the dancers affected the managers .,the dancers affected the managers .,of course suggests the dancers affected the managers happened .,,,,,,,,,,,,,,
2721,entailment,of course the artist offended the illustrators .,the artist offended the illustrators .,of course suggests the artist offended the illustrators happened .,,,,,,,,,,,,,,
2722,entailment,of course the chaplain offended the musicians .,the chaplain offended the musicians .,of course suggests the chaplain offended the musicians happened .,,,,,,,,,,,,,,
2723,entailment,of course the psychologists affected the artisan .,the psychologists affected the artisan .,of course suggests the psychologists affected the artisan happened .,,,,,,,,,,,,,,
2724,entailment,of course the tourist called the chaplain .,the tourist called the chaplain .,of course suggests the tourist called the chaplain happened .,,,,,,,,,,,,,,
2725,entailment,of course the illustrators called the technologist .,the illustrators called the technologist .,of course suggests the illustrators called the technologist happened .,,,,,,,,,,,,,,
2726,entailment,of course the chaplains thanked the illustrator .,the chaplains thanked the illustrator .,of course suggests the chaplains thanked the illustrator happened .,,,,,,,,,,,,,,
2752,entailment,"after the counselors continued , the lawyer worked .",the counselors continued .,after suggests the counselors continued happened .,,,,,,,,,,,,,,
2753,entailment,"although the technicians listened , the illustrator died .",the technicians listened .,although suggests the technicians listened happened .,,,,,,,,,,,,,,
2754,entailment,"though the analysts worked , the actor waited .",the analysts worked .,though suggests the analysts worked happened .,,,,,,,,,,,,,,
2755,entailment,"although the singers worked , the tourists smiled .",the singers worked .,although suggests the singers worked happened .,,,,,,,,,,,,,,
2756,entailment,"because the artist continued , the athletes talked .",the artist continued .,because suggests the artist continued happened .,,,,,,,,,,,,,,
2757,entailment,"since the lyricists worked , the curator smiled .",the lyricists worked .,since suggests the lyricists worked happened .,,,,,,,,,,,,,,
2758,entailment,"before the chaplains listened , the counselor waited .",the chaplains listened .,before suggests the chaplains listened happened .,,,,,,,,,,,,,,
2784,entailment,"though the illustrators slept , the managers recommended the musician .",the illustrators slept .,though suggests the illustrators slept happened .,,,,,,,,,,,,,,
2785,entailment,"although the managers continued , the dancers thanked the actors .",the managers continued .,although suggests the managers continued happened .,,,,,,,,,,,,,,
2786,entailment,"after the counselor talked , the technician offended the singer .",the counselor talked .,after suggests the counselor talked happened .,,,,,,,,,,,,,,
2787,entailment,"since the artisans ran , the artist affected the technologists .",the artisans ran .,since suggests the artisans ran happened .,,,,,,,,,,,,,,
2788,entailment,"although the artist shouted , the lawyer recognized the singers .",the artist shouted .,although suggests the artist shouted happened .,,,,,,,,,,,,,,
2789,entailment,"although the artists lay , the counselors thanked the administrators .",the artists lay .,although suggests the artists lay happened .,,,,,,,,,,,,,,
2790,entailment,"since the sculptor talked , the director advised the professor .",the sculptor talked .,since suggests the sculptor talked happened .,,,,,,,,,,,,,,
