pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4033,neutral,the administrators recommended the chaplains who mentioned the analysts .,the chaplains recommended the analysts .,"the chaplains are the subject of the relative clause who mentioned the analysts and the administrators recommended the chaplains , we do not know whether the chaplains recommended the analysts .",,,,,,,,,,,,,,
4034,neutral,the curators avoided the artists who thanked the director .,the artists avoided the director .,"the artists are the subject of the relative clause who thanked the director and the curators avoided the artists , we do not know whether the artists avoided the director .",,,,,,,,,,,,,,
4035,neutral,the lyricist brought the psychologists who recommended the directors .,the psychologists brought the directors .,"the psychologists are the subject of the relative clause who recommended the directors and the lyricist brought the psychologists , we do not know whether the psychologists brought the directors .",,,,,,,,,,,,,,
4036,neutral,the chaplain recognized the technologists that mentioned the illustrator .,the technologists recognized the illustrator .,"the technologists are the subject of the relative clause that mentioned the illustrator and the chaplain recognized the technologists , we do not know whether the technologists recognized the illustrator .",,,,,,,,,,,,,,
4037,neutral,the psychologists brought the artists that called the artisans .,the artists brought the artisans .,"the artists are the subject of the relative clause that called the artisans and the psychologists brought the artists , we do not know whether the artists brought the artisans .",,,,,,,,,,,,,,
4038,neutral,the administrators offended the musician who advised the managers .,the musician offended the managers .,"the musician is the subject of the relative clause who advised the managers and the administrators offended the musician , we do not know whether the musician offended the managers .",,,,,,,,,,,,,,
4039,neutral,the dancers recognized the professor who offended the sculptor .,the professor recognized the sculptor .,"the professor is the subject of the relative clause who offended the sculptor and the dancers recognized the professor , we do not know whether the professor recognized the sculptor .",,,,,,,,,,,,,,
4040,neutral,the artist advised the tourists who affected the technicians .,the tourists advised the technicians .,"the tourists are the subject of the relative clause who affected the technicians and the artist advised the tourists , we do not know whether the tourists advised the technicians .",,,,,,,,,,,,,,
4041,neutral,the dancer called the lyricist who recommended the illustrator .,the lyricist called the illustrator .,"the lyricist is the subject of the relative clause who recommended the illustrator and the dancer called the lyricist , we do not know whether the lyricist called the illustrator .",,,,,,,,,,,,,,
4042,neutral,the lyricists advised the psychologist that brought the artists .,the psychologist advised the artists .,"the psychologist is the subject of the relative clause that brought the artists and the lyricists advised the psychologist , we do not know whether the psychologist advised the artists .",,,,,,,,,,,,,,
4043,neutral,the administrators offended the artisans who recognized the psychologist .,the artisans offended the psychologist .,"the artisans are the subject of the relative clause who recognized the psychologist and the administrators offended the artisans , we do not know whether the artisans offended the psychologist .",,,,,,,,,,,,,,
4044,neutral,the lawyers mentioned the analysts that advised the judges .,the analysts mentioned the judges .,"the analysts are the subject of the relative clause that advised the judges and the lawyers mentioned the analysts , we do not know whether the analysts mentioned the judges .",,,,,,,,,,,,,,
4045,neutral,the psychotherapist mentioned the sculptors who thanked the technician .,the sculptors mentioned the technician .,"the sculptors are the subject of the relative clause who thanked the technician and the psychotherapist mentioned the sculptors , we do not know whether the sculptors mentioned the technician .",,,,,,,,,,,,,,
4046,neutral,the illustrator introduced the athletes who thanked the artisans .,the athletes introduced the artisans .,"the athletes are the subject of the relative clause who thanked the artisans and the illustrator introduced the athletes , we do not know whether the athletes introduced the artisans .",,,,,,,,,,,,,,
4047,neutral,the sculptors recognized the lawyers that recommended the dancers .,the lawyers recognized the dancers .,"the lawyers are the subject of the relative clause that recommended the dancers and the sculptors recognized the lawyers , we do not know whether the lawyers recognized the dancers .",,,,,,,,,,,,,,
4048,neutral,the musician recognized the lyricists who mentioned the curators .,the lyricists recognized the curators .,"the lyricists are the subject of the relative clause who mentioned the curators and the musician recognized the lyricists , we do not know whether the lyricists recognized the curators .",,,,,,,,,,,,,,
4049,neutral,the chaplains advised the analyst who avoided the lawyer .,the analyst advised the lawyer .,"the analyst is the subject of the relative clause who avoided the lawyer and the chaplains advised the analyst , we do not know whether the analyst advised the lawyer .",,,,,,,,,,,,,,
