pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4322,neutral,the lyricist recommended the technician that the technologists called .,the technician recommended the lyricist .,"the lyricist recommended the technician , we do not know whether the technician recommended the lyricist .",,,,,,,,,,,,,,
4323,neutral,the singers brought the analysts who the director called .,the analysts brought the singers .,"the singers brought the analysts , we do not know whether the analysts brought the singers .",,,,,,,,,,,,,,
4324,neutral,the curators thanked the artist that the administrator called .,the artist thanked the curators .,"the curators thanked the artist , we do not know whether the artist thanked the curators .",,,,,,,,,,,,,,
4325,neutral,the artisan thanked the analysts that the tourist mentioned .,the analysts thanked the artisan .,"the artisan thanked the analysts , we do not know whether the analysts thanked the artisan .",,,,,,,,,,,,,,
4326,neutral,the analyst recommended the administrator who the musicians called .,the administrator recommended the analyst .,"the analyst recommended the administrator , we do not know whether the administrator recommended the analyst .",,,,,,,,,,,,,,
4327,neutral,the lyricists avoided the counselor who the illustrator affected .,the counselor avoided the lyricists .,"the lyricists avoided the counselor , we do not know whether the counselor avoided the lyricists .",,,,,,,,,,,,,,
4328,neutral,the professor introduced the musicians who the illustrators mentioned .,the musicians introduced the professor .,"the professor introduced the musicians , we do not know whether the musicians introduced the professor .",,,,,,,,,,,,,,
4329,neutral,the tourist recommended the artists who the managers avoided .,the artists recommended the tourist .,"the tourist recommended the artists , we do not know whether the artists recommended the tourist .",,,,,,,,,,,,,,
4330,neutral,the actor called the psychotherapists who the professor offended .,the psychotherapists called the actor .,"the actor called the psychotherapists , we do not know whether the psychotherapists called the actor .",,,,,,,,,,,,,,
4331,neutral,the illustrators mentioned the artist who the tourist called .,the artist mentioned the illustrators .,"the illustrators mentioned the artist , we do not know whether the artist mentioned the illustrators .",,,,,,,,,,,,,,
4332,neutral,the stylists mentioned the artisan that the tourists introduced .,the artisan mentioned the stylists .,"the stylists mentioned the artisan , we do not know whether the artisan mentioned the stylists .",,,,,,,,,,,,,,
4333,neutral,the tourists affected the artist that the stylist brought .,the artist affected the tourists .,"the tourists affected the artist , we do not know whether the artist affected the tourists .",,,,,,,,,,,,,,
4334,neutral,the counselors recognized the psychotherapists who the manager mentioned .,the psychotherapists recognized the counselors .,"the counselors recognized the psychotherapists , we do not know whether the psychotherapists recognized the counselors .",,,,,,,,,,,,,,
4335,neutral,the counselor offended the directors that the stylists called .,the directors offended the counselor .,"the counselor offended the directors , we do not know whether the directors offended the counselor .",,,,,,,,,,,,,,
4480,neutral,the director brought the technologists who the analyst introduced .,the technologists brought the analyst .,"the technologists are the object of the relative clause who the analyst introduced and the director brought the technologists , we do not know whether the technologists brought the analyst .",,,,,,,,,,,,,,
4481,neutral,the technologist mentioned the actor who the chaplain called .,the actor mentioned the chaplain .,"the actor is the object of the relative clause who the chaplain called and the technologist mentioned the actor , we do not know whether the actor mentioned the chaplain .",,,,,,,,,,,,,,
4482,neutral,the lyricist called the psychologists who the director thanked .,the psychologists called the director .,"the psychologists are the object of the relative clause who the director thanked and the lyricist called the psychologists , we do not know whether the psychologists called the director .",,,,,,,,,,,,,,
4483,neutral,the director brought the musicians who the artist recognized .,the musicians brought the artist .,"the musicians are the object of the relative clause who the artist recognized and the director brought the musicians , we do not know whether the musicians brought the artist .",,,,,,,,,,,,,,
4484,neutral,the singers introduced the illustrator that the technologist recognized .,the illustrator introduced the technologist .,"the illustrator is the object of the relative clause that the technologist recognized and the singers introduced the illustrator , we do not know whether the illustrator introduced the technologist .",,,,,,,,,,,,,,
4485,neutral,the artists thanked the tourists who the psychologist introduced .,the tourists thanked the psychologist .,"the tourists are the object of the relative clause who the psychologist introduced and the artists thanked the tourists , we do not know whether the tourists thanked the psychologist .",,,,,,,,,,,,,,
4486,neutral,the singer called the technologist that the analyst advised .,the technologist called the analyst .,"the technologist is the object of the relative clause that the analyst advised and the singer called the technologist , we do not know whether the technologist called the analyst .",,,,,,,,,,,,,,
