pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
19862,entailment,"whether or not the doctor grew , the writer voted .",the writer voted .,,,,,,,,,,,,,,,
19863,entailment,"whether or not the engineer agreed , the bankers voted .",the bankers voted .,,,,,,,,,,,,,,,
19864,entailment,"whether or not the animators sat , the psychiatrist laughed .",the psychiatrist laughed .,,,,,,,,,,,,,,,
19865,entailment,"whether or not the colorists panicked , the designer agreed .",the designer agreed .,,,,,,,,,,,,,,,
19866,entailment,"whether or not the students danced , the doctors existed .",the doctors existed .,,,,,,,,,,,,,,,
19867,entailment,"whether or not the architect laughed , the authors cried .",the authors cried .,,,,,,,,,,,,,,,
19868,entailment,"whether or not the programmer grew , the bankers agreed .",the bankers agreed .,,,,,,,,,,,,,,,
19869,entailment,"whether or not the strategist yelled , the essayist panicked .",the essayist panicked .,,,,,,,,,,,,,,,
19870,entailment,"whether or not the nurses arrived , the officer voted .",the officer voted .,,,,,,,,,,,,,,,
19871,entailment,"whether or not the writers panicked , the authors cried .",the authors cried .,,,,,,,,,,,,,,,
19872,entailment,"whether or not the psychiatrists voted , the students agreed .",the students agreed .,,,,,,,,,,,,,,,
19873,entailment,"whether or not the colorist sat , the pencillers laughed .",the pencillers laughed .,,,,,,,,,,,,,,,
19874,entailment,"whether or not the strategist arrived , the officer panicked .",the officer panicked .,,,,,,,,,,,,,,,
19875,entailment,"whether or not the colorists danced , the planner voted .",the planner voted .,,,,,,,,,,,,,,,
19876,entailment,"whether or not the bakers yelled , the worker resigned .",the worker resigned .,,,,,,,,,,,,,,,
19877,entailment,"whether or not the doctors existed , the programmer arrived .",the programmer arrived .,,,,,,,,,,,,,,,
19878,entailment,"whether or not the writers yelled , the potters cried .",the potters cried .,,,,,,,,,,,,,,,
19879,entailment,"whether or not the scientists panicked , the student voted .",the student voted .,,,,,,,,,,,,,,,
19880,entailment,"whether or not the photojournalists laughed , the designers grew .",the designers grew .,,,,,,,,,,,,,,,
19881,entailment,"whether or not the banker agreed , the writer danced .",the writer danced .,,,,,,,,,,,,,,,
19882,entailment,"whether or not the programmers arrived , the scientists cried .",the scientists cried .,,,,,,,,,,,,,,,
19883,entailment,"whether or not the students laughed , the psychiatrists agreed .",the psychiatrists agreed .,,,,,,,,,,,,,,,
19884,entailment,"whether or not the designers resigned , the therapists agreed .",the therapists agreed .,,,,,,,,,,,,,,,
19885,entailment,"whether or not the banker performed , the architect agreed .",the architect agreed .,,,,,,,,,,,,,,,
19886,entailment,"whether or not the animators danced , the photographers performed .",the photographers performed .,,,,,,,,,,,,,,,
19887,entailment,"whether or not the psychiatrists laughed , the author arrived .",the author arrived .,,,,,,,,,,,,,,,
19888,entailment,"whether or not the architect laughed , the banker sat .",the banker sat .,,,,,,,,,,,,,,,
19889,entailment,"whether or not the designers voted , the scientists panicked .",the scientists panicked .,,,,,,,,,,,,,,,
19890,entailment,"whether or not the planners yelled , the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
19891,entailment,"whether or not the potters panicked , the officers grew .",the officers grew .,,,,,,,,,,,,,,,
19892,entailment,"whether or not the writer voted , the workers laughed .",the workers laughed .,,,,,,,,,,,,,,,
19893,entailment,"whether or not the architects resigned , the psychiatrists grew .",the psychiatrists grew .,,,,,,,,,,,,,,,
19894,entailment,"whether or not the presidents arrived , the strategists laughed .",the strategists laughed .,,,,,,,,,,,,,,,
19895,entailment,"whether or not the president panicked , the engineers voted .",the engineers voted .,,,,,,,,,,,,,,,
19896,entailment,"whether or not the strategist laughed , the banker panicked .",the banker panicked .,,,,,,,,,,,,,,,
19897,entailment,"whether or not the psychiatrist existed , the colorist danced .",the colorist danced .,,,,,,,,,,,,,,,
19898,entailment,"whether or not the worker yelled , the presidents laughed .",the presidents laughed .,,,,,,,,,,,,,,,
19899,entailment,"whether or not the engineers voted , the photojournalist laughed .",the photojournalist laughed .,,,,,,,,,,,,,,,
19900,entailment,"whether or not the presidents panicked , the worker danced .",the worker danced .,,,,,,,,,,,,,,,
19901,entailment,"whether or not the banker agreed , the senators resigned .",the senators resigned .,,,,,,,,,,,,,,,
19902,entailment,"whether or not the nurse laughed , the pencillers voted .",the pencillers voted .,,,,,,,,,,,,,,,
19903,entailment,"whether or not the author panicked , the officers performed .",the officers performed .,,,,,,,,,,,,,,,
19904,entailment,"whether or not the potters sat , the designers arrived .",the designers arrived .,,,,,,,,,,,,,,,
19905,entailment,"whether or not the baker yelled , the senator sat .",the senator sat .,,,,,,,,,,,,,,,
19906,entailment,"whether or not the authors agreed , the psychiatrists resigned .",the psychiatrists resigned .,,,,,,,,,,,,,,,
19907,entailment,"whether or not the photographer existed , the bakers arrived .",the bakers arrived .,,,,,,,,,,,,,,,
19908,entailment,"whether or not the bakers voted , the scientists laughed .",the scientists laughed .,,,,,,,,,,,,,,,
19909,entailment,"whether or not the senators resigned , the designers performed .",the designers performed .,,,,,,,,,,,,,,,
19910,entailment,"whether or not the programmer grew , the pencillers sat .",the pencillers sat .,,,,,,,,,,,,,,,
19911,entailment,"whether or not the author laughed , the potter performed .",the potter performed .,,,,,,,,,,,,,,,
19912,entailment,"whether or not the president sat , the photographers grew .",the photographers grew .,,,,,,,,,,,,,,,
19913,entailment,"whether or not the animators resigned , the photojournalists arrived .",the photojournalists arrived .,,,,,,,,,,,,,,,
19914,entailment,"whether or not the strategists agreed , the senators existed .",the senators existed .,,,,,,,,,,,,,,,
19915,entailment,"whether or not the worker panicked , the programmer performed .",the programmer performed .,,,,,,,,,,,,,,,
19916,entailment,"whether or not the nurses panicked , the engineers agreed .",the engineers agreed .,,,,,,,,,,,,,,,
19917,entailment,"whether or not the planner grew , the writers laughed .",the writers laughed .,,,,,,,,,,,,,,,
19918,entailment,"whether or not the senator laughed , the penciller agreed .",the penciller agreed .,,,,,,,,,,,,,,,
19919,entailment,"whether or not the programmers performed , the photographers cried .",the photographers cried .,,,,,,,,,,,,,,,
19920,entailment,"whether or not the engineer voted , the photojournalist resigned .",the photojournalist resigned .,,,,,,,,,,,,,,,
19921,entailment,"whether or not the planner existed , the senators resigned .",the senators resigned .,,,,,,,,,,,,,,,
19922,entailment,"whether or not the photojournalist agreed , the president arrived .",the president arrived .,,,,,,,,,,,,,,,
19923,entailment,"whether or not the presidents existed , the engineers voted .",the engineers voted .,,,,,,,,,,,,,,,
19924,entailment,"whether or not the photojournalists danced , the doctor panicked .",the doctor panicked .,,,,,,,,,,,,,,,
19925,entailment,"whether or not the bakers danced , the writers resigned .",the writers resigned .,,,,,,,,,,,,,,,
19926,entailment,"whether or not the animators sat , the strategists resigned .",the strategists resigned .,,,,,,,,,,,,,,,
19927,entailment,"whether or not the pencillers resigned , the senators sat .",the senators sat .,,,,,,,,,,,,,,,
19928,entailment,"whether or not the nurse laughed , the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
19929,entailment,"whether or not the potter voted , the strategists yelled .",the strategists yelled .,,,,,,,,,,,,,,,
19930,entailment,"whether or not the penciller voted , the scientist resigned .",the scientist resigned .,,,,,,,,,,,,,,,
19931,entailment,"whether or not the photojournalist danced , the officers arrived .",the officers arrived .,,,,,,,,,,,,,,,
19932,entailment,"whether or not the animators resigned , the strategists laughed .",the strategists laughed .,,,,,,,,,,,,,,,
19933,entailment,"whether or not the bakers performed , the strategists cried .",the strategists cried .,,,,,,,,,,,,,,,
19934,entailment,"whether or not the potter yelled , the architects grew .",the architects grew .,,,,,,,,,,,,,,,
19935,entailment,"whether or not the pencillers performed , the scientists grew .",the scientists grew .,,,,,,,,,,,,,,,
19936,entailment,"whether or not the colorist panicked , the doctors agreed .",the doctors agreed .,,,,,,,,,,,,,,,
19937,entailment,"whether or not the writers laughed , the baker performed .",the baker performed .,,,,,,,,,,,,,,,
19938,entailment,"whether or not the nurses cried , the writer grew .",the writer grew .,,,,,,,,,,,,,,,
19939,entailment,"whether or not the engineers existed , the strategists resigned .",the strategists resigned .,,,,,,,,,,,,,,,
19940,entailment,"whether or not the senator panicked , the photojournalists laughed .",the photojournalists laughed .,,,,,,,,,,,,,,,
19941,entailment,"whether or not the potters voted , the workers existed .",the workers existed .,,,,,,,,,,,,,,,
19942,entailment,"whether or not the programmer resigned , the photographers grew .",the photographers grew .,,,,,,,,,,,,,,,
19943,entailment,"whether or not the nurses agreed , the strategist panicked .",the strategist panicked .,,,,,,,,,,,,,,,
19944,entailment,"whether or not the senator existed , the photojournalists voted .",the photojournalists voted .,,,,,,,,,,,,,,,
19945,entailment,"whether or not the photojournalists grew , the colorists existed .",the colorists existed .,,,,,,,,,,,,,,,
19946,entailment,"whether or not the designers grew , the pencillers sat .",the pencillers sat .,,,,,,,,,,,,,,,
19947,entailment,"whether or not the therapist yelled , the students arrived .",the students arrived .,,,,,,,,,,,,,,,
19948,entailment,"whether or not the doctor cried , the potter grew .",the potter grew .,,,,,,,,,,,,,,,
19949,entailment,"whether or not the therapist resigned , the animators arrived .",the animators arrived .,,,,,,,,,,,,,,,
19950,entailment,"whether or not the therapist existed , the doctor voted .",the doctor voted .,,,,,,,,,,,,,,,
19951,entailment,"whether or not the psychiatrists grew , the animators existed .",the animators existed .,,,,,,,,,,,,,,,
19952,entailment,"whether or not the penciller sat , the bakers grew .",the bakers grew .,,,,,,,,,,,,,,,
19953,entailment,"whether or not the psychiatrists grew , the photographers arrived .",the photographers arrived .,,,,,,,,,,,,,,,
19954,entailment,"whether or not the designer panicked , the presidents performed .",the presidents performed .,,,,,,,,,,,,,,,
19955,entailment,"whether or not the presidents agreed , the therapist grew .",the therapist grew .,,,,,,,,,,,,,,,
19956,entailment,"whether or not the baker arrived , the photographers yelled .",the photographers yelled .,,,,,,,,,,,,,,,
19957,entailment,"whether or not the senators resigned , the authors danced .",the authors danced .,,,,,,,,,,,,,,,
19958,entailment,"whether or not the bakers danced , the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
19959,entailment,"whether or not the essayist danced , the authors yelled .",the authors yelled .,,,,,,,,,,,,,,,
19960,entailment,"whether or not the designer performed , the psychiatrists agreed .",the psychiatrists agreed .,,,,,,,,,,,,,,,
19961,entailment,"whether or not the officer arrived , the presidents yelled .",the presidents yelled .,,,,,,,,,,,,,,,
19962,entailment,"whether or not the bankers voted , the planners resigned .",the planners resigned .,,,,,,,,,,,,,,,
19963,entailment,"whether or not the photographer existed , the senators laughed .",the senators laughed .,,,,,,,,,,,,,,,
19964,entailment,"whether or not the banker sat , the photographers agreed .",the photographers agreed .,,,,,,,,,,,,,,,
19965,entailment,"whether or not the banker agreed , the programmers panicked .",the programmers panicked .,,,,,,,,,,,,,,,
19966,entailment,"whether or not the programmers performed , the colorist yelled .",the colorist yelled .,,,,,,,,,,,,,,,
19967,entailment,"whether or not the writer performed , the doctors sat .",the doctors sat .,,,,,,,,,,,,,,,
19968,entailment,"whether or not the essayist existed , the scientist resigned .",the scientist resigned .,,,,,,,,,,,,,,,
19969,entailment,"whether or not the planners sat , the workers cried .",the workers cried .,,,,,,,,,,,,,,,
19970,entailment,"whether or not the scientists existed , the doctor panicked .",the doctor panicked .,,,,,,,,,,,,,,,
19971,entailment,"whether or not the therapist existed , the animators performed .",the animators performed .,,,,,,,,,,,,,,,
19972,entailment,"whether or not the workers grew , the programmer laughed .",the programmer laughed .,,,,,,,,,,,,,,,
19973,entailment,"whether or not the doctor voted , the senators performed .",the senators performed .,,,,,,,,,,,,,,,
19974,entailment,"whether or not the programmer laughed , the writer resigned .",the writer resigned .,,,,,,,,,,,,,,,
19975,entailment,"whether or not the photographer agreed , the strategists resigned .",the strategists resigned .,,,,,,,,,,,,,,,
19976,entailment,"whether or not the photojournalists laughed , the baker agreed .",the baker agreed .,,,,,,,,,,,,,,,
19977,entailment,"whether or not the psychiatrist agreed , the scientist laughed .",the scientist laughed .,,,,,,,,,,,,,,,
19978,entailment,"whether or not the designer arrived , the bakers cried .",the bakers cried .,,,,,,,,,,,,,,,
19979,entailment,"whether or not the architects laughed , the workers yelled .",the workers yelled .,,,,,,,,,,,,,,,
19980,entailment,"whether or not the engineer danced , the student performed .",the student performed .,,,,,,,,,,,,,,,
19981,entailment,"whether or not the students laughed , the officers yelled .",the officers yelled .,,,,,,,,,,,,,,,
19982,entailment,"whether or not the strategist danced , the scientist arrived .",the scientist arrived .,,,,,,,,,,,,,,,
19983,entailment,"whether or not the architect laughed , the penciller panicked .",the penciller panicked .,,,,,,,,,,,,,,,
19984,entailment,"whether or not the senator performed , the photojournalists sat .",the photojournalists sat .,,,,,,,,,,,,,,,
19985,entailment,"whether or not the scientists arrived , the architects danced .",the architects danced .,,,,,,,,,,,,,,,
19986,entailment,"whether or not the workers existed , the presidents danced .",the presidents danced .,,,,,,,,,,,,,,,
19987,entailment,"whether or not the photojournalists grew , the nurse agreed .",the nurse agreed .,,,,,,,,,,,,,,,
19988,entailment,"whether or not the authors performed , the worker cried .",the worker cried .,,,,,,,,,,,,,,,
19989,entailment,"whether or not the senator laughed , the author sat .",the author sat .,,,,,,,,,,,,,,,
19990,entailment,"whether or not the writer resigned , the psychiatrists laughed .",the psychiatrists laughed .,,,,,,,,,,,,,,,
19991,entailment,"whether or not the architect yelled , the engineers resigned .",the engineers resigned .,,,,,,,,,,,,,,,
19992,entailment,"whether or not the officers grew , the banker danced .",the banker danced .,,,,,,,,,,,,,,,
19993,entailment,"whether or not the designers arrived , the student resigned .",the student resigned .,,,,,,,,,,,,,,,
19994,entailment,"whether or not the writers cried , the pencillers danced .",the pencillers danced .,,,,,,,,,,,,,,,
19995,entailment,"whether or not the planners resigned , the programmer grew .",the programmer grew .,,,,,,,,,,,,,,,
19996,entailment,"whether or not the colorists sat , the photojournalist yelled .",the photojournalist yelled .,,,,,,,,,,,,,,,
19997,entailment,"whether or not the planner agreed , the senators arrived .",the senators arrived .,,,,,,,,,,,,,,,
19998,entailment,"whether or not the senator resigned , the photographers performed .",the photographers performed .,,,,,,,,,,,,,,,
19999,entailment,"whether or not the scientists yelled , the penciller voted .",the penciller voted .,,,,,,,,,,,,,,,
20000,entailment,"whether or not the strategists yelled , the essayist cried .",the essayist cried .,,,,,,,,,,,,,,,
20001,entailment,"whether or not the writer agreed , the therapists existed .",the therapists existed .,,,,,,,,,,,,,,,
20002,entailment,"whether or not the worker laughed , the psychiatrist yelled .",the psychiatrist yelled .,,,,,,,,,,,,,,,
20003,entailment,"whether or not the author danced , the writer sat .",the writer sat .,,,,,,,,,,,,,,,
20004,entailment,"whether or not the therapists resigned , the essayists performed .",the essayists performed .,,,,,,,,,,,,,,,
20005,entailment,"whether or not the presidents resigned , the officers yelled .",the officers yelled .,,,,,,,,,,,,,,,
20006,entailment,"whether or not the animators laughed , the senator cried .",the senator cried .,,,,,,,,,,,,,,,
20007,entailment,"whether or not the worker cried , the president performed .",the president performed .,,,,,,,,,,,,,,,
20008,entailment,"whether or not the designer arrived , the programmer grew .",the programmer grew .,,,,,,,,,,,,,,,
20009,entailment,"whether or not the essayists laughed , the nurse panicked .",the nurse panicked .,,,,,,,,,,,,,,,
20010,entailment,"whether or not the photojournalist existed , the potters grew .",the potters grew .,,,,,,,,,,,,,,,
20011,entailment,"whether or not the student panicked , the banker voted .",the banker voted .,,,,,,,,,,,,,,,
20012,entailment,"whether or not the worker existed , the colorists performed .",the colorists performed .,,,,,,,,,,,,,,,
20013,entailment,"whether or not the programmers existed , the essayists resigned .",the essayists resigned .,,,,,,,,,,,,,,,
20014,entailment,"whether or not the banker cried , the scientist sat .",the scientist sat .,,,,,,,,,,,,,,,
20015,entailment,"whether or not the architect performed , the officer arrived .",the officer arrived .,,,,,,,,,,,,,,,
20016,entailment,"whether or not the planner agreed , the architect danced .",the architect danced .,,,,,,,,,,,,,,,
20017,entailment,"whether or not the doctors grew , the senator existed .",the senator existed .,,,,,,,,,,,,,,,
20018,entailment,"whether or not the banker arrived , the photographer laughed .",the photographer laughed .,,,,,,,,,,,,,,,
20019,entailment,"whether or not the programmer existed , the planner grew .",the planner grew .,,,,,,,,,,,,,,,
20020,entailment,"whether or not the officers arrived , the planner sat .",the planner sat .,,,,,,,,,,,,,,,
20021,entailment,"whether or not the architects agreed , the author yelled .",the author yelled .,,,,,,,,,,,,,,,
20022,entailment,"whether or not the bakers yelled , the animator resigned .",the animator resigned .,,,,,,,,,,,,,,,
20023,entailment,"whether or not the penciller voted , the presidents yelled .",the presidents yelled .,,,,,,,,,,,,,,,
20024,entailment,"whether or not the doctors voted , the penciller existed .",the penciller existed .,,,,,,,,,,,,,,,
20025,entailment,"whether or not the photographer sat , the potter laughed .",the potter laughed .,,,,,,,,,,,,,,,
20026,entailment,"whether or not the worker panicked , the photographer cried .",the photographer cried .,,,,,,,,,,,,,,,
20027,entailment,"whether or not the officer laughed , the potter cried .",the potter cried .,,,,,,,,,,,,,,,
20028,entailment,"whether or not the architects voted , the senators arrived .",the senators arrived .,,,,,,,,,,,,,,,
20029,entailment,"whether or not the authors danced , the presidents performed .",the presidents performed .,,,,,,,,,,,,,,,
20030,entailment,"whether or not the presidents arrived , the officers cried .",the officers cried .,,,,,,,,,,,,,,,
20031,entailment,"whether or not the planners laughed , the worker danced .",the worker danced .,,,,,,,,,,,,,,,
20032,entailment,"whether or not the essayists agreed , the potter yelled .",the potter yelled .,,,,,,,,,,,,,,,
20033,entailment,"whether or not the designers agreed , the students voted .",the students voted .,,,,,,,,,,,,,,,
20034,entailment,"whether or not the scientists laughed , the therapist yelled .",the therapist yelled .,,,,,,,,,,,,,,,
20035,entailment,"whether or not the officer voted , the presidents panicked .",the presidents panicked .,,,,,,,,,,,,,,,
20036,entailment,"whether or not the strategists voted , the president danced .",the president danced .,,,,,,,,,,,,,,,
20037,entailment,"whether or not the strategists arrived , the planners danced .",the planners danced .,,,,,,,,,,,,,,,
20038,entailment,"whether or not the essayist agreed , the president performed .",the president performed .,,,,,,,,,,,,,,,
20039,entailment,"whether or not the officers panicked , the doctor agreed .",the doctor agreed .,,,,,,,,,,,,,,,
20040,entailment,"whether or not the nurse resigned , the bankers sat .",the bankers sat .,,,,,,,,,,,,,,,
20041,entailment,"whether or not the potters laughed , the essayist existed .",the essayist existed .,,,,,,,,,,,,,,,
20042,entailment,"whether or not the senators yelled , the potters arrived .",the potters arrived .,,,,,,,,,,,,,,,
20043,entailment,"whether or not the essayists voted , the designer agreed .",the designer agreed .,,,,,,,,,,,,,,,
20044,entailment,"whether or not the presidents grew , the bankers cried .",the bankers cried .,,,,,,,,,,,,,,,
20045,entailment,"whether or not the doctor grew , the bakers resigned .",the bakers resigned .,,,,,,,,,,,,,,,
20046,entailment,"whether or not the essayist existed , the officers sat .",the officers sat .,,,,,,,,,,,,,,,
20047,entailment,"whether or not the programmers yelled , the bakers laughed .",the bakers laughed .,,,,,,,,,,,,,,,
20048,entailment,"whether or not the colorists resigned , the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
20049,entailment,"whether or not the therapists cried , the strategist yelled .",the strategist yelled .,,,,,,,,,,,,,,,
20050,entailment,"whether or not the doctor arrived , the designers agreed .",the designers agreed .,,,,,,,,,,,,,,,
20051,entailment,"whether or not the scientists yelled , the students danced .",the students danced .,,,,,,,,,,,,,,,
20052,entailment,"whether or not the psychiatrist performed , the presidents laughed .",the presidents laughed .,,,,,,,,,,,,,,,
20053,entailment,"whether or not the planners voted , the baker panicked .",the baker panicked .,,,,,,,,,,,,,,,
20054,entailment,"whether or not the students voted , the nurse danced .",the nurse danced .,,,,,,,,,,,,,,,
20055,entailment,"whether or not the baker existed , the therapist performed .",the therapist performed .,,,,,,,,,,,,,,,
20056,entailment,"whether or not the planners voted , the architect laughed .",the architect laughed .,,,,,,,,,,,,,,,
20057,entailment,"whether or not the officer laughed , the writers danced .",the writers danced .,,,,,,,,,,,,,,,
20058,entailment,"whether or not the designers resigned , the photographers voted .",the photographers voted .,,,,,,,,,,,,,,,
20059,entailment,"whether or not the officers existed , the strategist arrived .",the strategist arrived .,,,,,,,,,,,,,,,
20060,entailment,"whether or not the banker yelled , the architects grew .",the architects grew .,,,,,,,,,,,,,,,
20061,entailment,"whether or not the strategist yelled , the colorists existed .",the colorists existed .,,,,,,,,,,,,,,,
20062,entailment,"whether or not the scientists existed , the photographers resigned .",the photographers resigned .,,,,,,,,,,,,,,,
20063,entailment,"whether or not the therapist agreed , the essayist arrived .",the essayist arrived .,,,,,,,,,,,,,,,
20064,entailment,"whether or not the nurses grew , the writers sat .",the writers sat .,,,,,,,,,,,,,,,
20065,entailment,"whether or not the writers cried , the senators grew .",the senators grew .,,,,,,,,,,,,,,,
20066,entailment,"whether or not the doctor resigned , the nurses grew .",the nurses grew .,,,,,,,,,,,,,,,
20067,entailment,"whether or not the photojournalists resigned , the designers agreed .",the designers agreed .,,,,,,,,,,,,,,,
20068,entailment,"whether or not the bankers grew , the nurse performed .",the nurse performed .,,,,,,,,,,,,,,,
20069,entailment,"whether or not the colorist panicked , the strategists voted .",the strategists voted .,,,,,,,,,,,,,,,
20070,entailment,"whether or not the senator danced , the essayists laughed .",the essayists laughed .,,,,,,,,,,,,,,,
20071,entailment,"whether or not the designers arrived , the psychiatrist laughed .",the psychiatrist laughed .,,,,,,,,,,,,,,,
20072,entailment,"whether or not the doctors panicked , the officers resigned .",the officers resigned .,,,,,,,,,,,,,,,
20073,entailment,"whether or not the architects voted , the animator agreed .",the animator agreed .,,,,,,,,,,,,,,,
20074,entailment,"whether or not the scientist arrived , the doctors sat .",the doctors sat .,,,,,,,,,,,,,,,
20075,entailment,"whether or not the nurse resigned , the penciller yelled .",the penciller yelled .,,,,,,,,,,,,,,,
20076,entailment,"whether or not the authors voted , the therapist existed .",the therapist existed .,,,,,,,,,,,,,,,
20077,entailment,"whether or not the planners panicked , the therapist existed .",the therapist existed .,,,,,,,,,,,,,,,
20078,entailment,"whether or not the therapist sat , the essayist danced .",the essayist danced .,,,,,,,,,,,,,,,
20079,entailment,"whether or not the presidents grew , the architects existed .",the architects existed .,,,,,,,,,,,,,,,
20080,entailment,"whether or not the photographers yelled , the potter arrived .",the potter arrived .,,,,,,,,,,,,,,,
20081,entailment,"whether or not the designers voted , the baker arrived .",the baker arrived .,,,,,,,,,,,,,,,
20082,entailment,"whether or not the photojournalists resigned , the writer grew .",the writer grew .,,,,,,,,,,,,,,,
20083,entailment,"whether or not the strategist yelled , the planner agreed .",the planner agreed .,,,,,,,,,,,,,,,
20084,entailment,"whether or not the officer panicked , the worker agreed .",the worker agreed .,,,,,,,,,,,,,,,
20085,entailment,"whether or not the photojournalists laughed , the writers existed .",the writers existed .,,,,,,,,,,,,,,,
20086,entailment,"whether or not the banker voted , the authors danced .",the authors danced .,,,,,,,,,,,,,,,
20087,entailment,"whether or not the bankers arrived , the officers existed .",the officers existed .,,,,,,,,,,,,,,,
20088,entailment,"whether or not the doctors panicked , the scientists arrived .",the scientists arrived .,,,,,,,,,,,,,,,
20089,entailment,"whether or not the photographers performed , the doctor existed .",the doctor existed .,,,,,,,,,,,,,,,
20090,entailment,"whether or not the animators agreed , the planners existed .",the planners existed .,,,,,,,,,,,,,,,
20091,entailment,"whether or not the banker performed , the photographer agreed .",the photographer agreed .,,,,,,,,,,,,,,,
20092,entailment,"whether or not the engineer danced , the photographer sat .",the photographer sat .,,,,,,,,,,,,,,,
20093,entailment,"whether or not the officer resigned , the nurse panicked .",the nurse panicked .,,,,,,,,,,,,,,,
20094,entailment,"whether or not the animators existed , the students sat .",the students sat .,,,,,,,,,,,,,,,
20095,entailment,"whether or not the banker yelled , the senators arrived .",the senators arrived .,,,,,,,,,,,,,,,
20096,entailment,"whether or not the essayist voted , the president resigned .",the president resigned .,,,,,,,,,,,,,,,
20097,entailment,"whether or not the authors danced , the animator panicked .",the animator panicked .,,,,,,,,,,,,,,,
20098,entailment,"whether or not the authors panicked , the nurses voted .",the nurses voted .,,,,,,,,,,,,,,,
20099,entailment,"whether or not the planners laughed , the president voted .",the president voted .,,,,,,,,,,,,,,,
20100,entailment,"whether or not the planner helped the students , the engineers sat .",the engineers sat .,,,,,,,,,,,,,,,
20101,entailment,"whether or not the authors encouraged the students , the strategist sat .",the strategist sat .,,,,,,,,,,,,,,,
20102,entailment,"whether or not the photographers needed the senator , the strategist cried .",the strategist cried .,,,,,,,,,,,,,,,
20103,entailment,"whether or not the colorist expected the baker , the psychiatrist danced .",the psychiatrist danced .,,,,,,,,,,,,,,,
20104,entailment,"whether or not the student contacted the photojournalist , the workers sat .",the workers sat .,,,,,,,,,,,,,,,
20105,entailment,"whether or not the programmers disturbed the planners , the photojournalist sat .",the photojournalist sat .,,,,,,,,,,,,,,,
20106,entailment,"whether or not the scientist expected the potter , the senators sat .",the senators sat .,,,,,,,,,,,,,,,
20107,entailment,"whether or not the doctor helped the essayist , the photographers resigned .",the photographers resigned .,,,,,,,,,,,,,,,
20108,entailment,"whether or not the photojournalists found the doctor , the essayist laughed .",the essayist laughed .,,,,,,,,,,,,,,,
20109,entailment,"whether or not the potters deceived the planner , the writer performed .",the writer performed .,,,,,,,,,,,,,,,
20110,entailment,"whether or not the senators encouraged the photojournalists , the architects performed .",the architects performed .,,,,,,,,,,,,,,,
20111,entailment,"whether or not the banker deceived the programmers , the senator performed .",the senator performed .,,,,,,,,,,,,,,,
20112,entailment,"whether or not the officer admired the planner , the therapists agreed .",the therapists agreed .,,,,,,,,,,,,,,,
20113,entailment,"whether or not the penciller addressed the potters , the workers yelled .",the workers yelled .,,,,,,,,,,,,,,,
20114,entailment,"whether or not the workers disturbed the animators , the writer resigned .",the writer resigned .,,,,,,,,,,,,,,,
20115,entailment,"whether or not the bankers supported the animators , the pencillers cried .",the pencillers cried .,,,,,,,,,,,,,,,
20116,entailment,"whether or not the designer deceived the student , the strategists cried .",the strategists cried .,,,,,,,,,,,,,,,
20117,entailment,"whether or not the essayist saw the doctor , the planners cried .",the planners cried .,,,,,,,,,,,,,,,
20118,entailment,"whether or not the therapists supported the officer , the planners existed .",the planners existed .,,,,,,,,,,,,,,,
20119,entailment,"whether or not the bankers deceived the senator , the designer panicked .",the designer panicked .,,,,,,,,,,,,,,,
20120,entailment,"whether or not the photojournalists needed the doctor , the student voted .",the student voted .,,,,,,,,,,,,,,,
20121,entailment,"whether or not the author supported the strategist , the designer danced .",the designer danced .,,,,,,,,,,,,,,,
20122,entailment,"whether or not the pencillers admired the writers , the potter existed .",the potter existed .,,,,,,,,,,,,,,,
20123,entailment,"whether or not the senator needed the photographer , the writer arrived .",the writer arrived .,,,,,,,,,,,,,,,
20124,entailment,"whether or not the scientist expected the potters , the officer cried .",the officer cried .,,,,,,,,,,,,,,,
20125,entailment,"whether or not the worker saw the photojournalist , the pencillers panicked .",the pencillers panicked .,,,,,,,,,,,,,,,
20126,entailment,"whether or not the designer addressed the baker , the photographer existed .",the photographer existed .,,,,,,,,,,,,,,,
20127,entailment,"whether or not the potters disturbed the strategists , the essayists agreed .",the essayists agreed .,,,,,,,,,,,,,,,
20128,entailment,"whether or not the designers encouraged the students , the strategists agreed .",the strategists agreed .,,,,,,,,,,,,,,,
20129,entailment,"whether or not the writer found the planner , the therapist panicked .",the therapist panicked .,,,,,,,,,,,,,,,
20130,entailment,"whether or not the potters addressed the students , the essayist laughed .",the essayist laughed .,,,,,,,,,,,,,,,
20131,entailment,"whether or not the author contacted the planner , the animators sat .",the animators sat .,,,,,,,,,,,,,,,
20132,entailment,"whether or not the officer expected the senator , the students performed .",the students performed .,,,,,,,,,,,,,,,
