guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14915,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the managers affected the psychologist , the sculptors introduced the chaplains .",the sculptors introduced the chaplains .,"we do not know if the managers affected the psychologist , so we do not know if the sculptors introduced the chaplains .",not know managers affected psychologist not know sculptors introduced chaplains
14916,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the tourists mentioned the chaplain , the technicians offended the actor .",the technicians offended the actor .,"we do not know if the tourists mentioned the chaplain , so we do not know if the technicians offended the actor .",not know tourists mentioned chaplain not know technicians offended actor
14917,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the stylists brought the lyricist , the artisans mentioned the dancer .",the artisans mentioned the dancer .,"we do not know if the stylists brought the lyricist , so we do not know if the artisans mentioned the dancer .",not know stylists brought lyricist not know artisans mentioned dancer
14918,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the actor recognized the technologists , the manager mentioned the directors .",the manager mentioned the directors .,"we do not know if the actor recognized the technologists , so we do not know if the manager mentioned the directors .",not know actor recognized technologists not know manager mentioned directors
14919,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the lyricists mentioned the artist , the judges recognized the athletes .",the judges recognized the athletes .,"we do not know if the lyricists mentioned the artist , so we do not know if the judges recognized the athletes .",not know lyricists mentioned artist not know judges recognized athletes
14920,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the managers avoided the chaplains , the psychologists affected the lyricist .",the psychologists affected the lyricist .,"we do not know if the managers avoided the chaplains , so we do not know if the psychologists affected the lyricist .",not know managers avoided chaplains not know psychologists affected lyricist
14921,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the directors brought the tourist , the chaplain avoided the psychotherapist .",the chaplain avoided the psychotherapist .,"we do not know if the directors brought the tourist , so we do not know if the chaplain avoided the psychotherapist .",not know directors brought tourist not know chaplain avoided psychotherapist
14922,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the psychologist recommended the technicians , the judge avoided the director .",the judge avoided the director .,"we do not know if the psychologist recommended the technicians , so we do not know if the judge avoided the director .",not know psychologist recommended technicians not know judge avoided director
14923,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the counselors thanked the lawyers , the sculptor brought the psychotherapists .",the sculptor brought the psychotherapists .,"we do not know if the counselors thanked the lawyers , so we do not know if the sculptor brought the psychotherapists .",not know counselors thanked lawyers not know sculptor brought psychotherapists
14924,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the technologist advised the artists , the artisans affected the counselor .",the artisans affected the counselor .,"we do not know if the technologist advised the artists , so we do not know if the artisans affected the counselor .",not know technologist advised artists not know artisans affected counselor
14925,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the artist thanked the musician , the dancer mentioned the counselor .",the dancer mentioned the counselor .,"we do not know if the artist thanked the musician , so we do not know if the dancer mentioned the counselor .",not know artist thanked musician not know dancer mentioned counselor
14926,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the stylists mentioned the artist , the psychotherapists called the director .",the psychotherapists called the director .,"we do not know if the stylists mentioned the artist , so we do not know if the psychotherapists called the director .",not know stylists mentioned artist not know psychotherapists called director
14927,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the curators avoided the stylist , the director advised the analyst .",the director advised the analyst .,"we do not know if the curators avoided the stylist , so we do not know if the director advised the analyst .",not know curators avoided stylist not know director advised analyst
14928,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the actors affected the artists , the chaplains thanked the lawyer .",the chaplains thanked the lawyer .,"we do not know if the actors affected the artists , so we do not know if the chaplains thanked the lawyer .",not know actors affected artists not know chaplains thanked lawyer
14929,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the tourist avoided the managers , the artisan advised the artists .",the artisan advised the artists .,"we do not know if the tourist avoided the managers , so we do not know if the artisan advised the artists .",not know tourist avoided managers not know artisan advised artists
14930,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the sculptors called the tourists , the curator brought the director .",the curator brought the director .,"we do not know if the sculptors called the tourists , so we do not know if the curator brought the director .",not know sculptors called tourists not know curator brought director
14931,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the judges called the manager , the directors advised the singer .",the directors advised the singer .,"we do not know if the judges called the manager , so we do not know if the directors advised the singer .",not know judges called manager not know directors advised singer
14932,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the psychologists introduced the musicians , the professor recognized the director .",the professor recognized the director .,"we do not know if the psychologists introduced the musicians , so we do not know if the professor recognized the director .",not know psychologists introduced musicians not know professor recognized director
14933,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the counselors recognized the artists , the stylists mentioned the judges .",the stylists mentioned the judges .,"we do not know if the counselors recognized the artists , so we do not know if the stylists mentioned the judges .",not know counselors recognized artists not know stylists mentioned judges
14934,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the administrators thanked the professors , the chaplains advised the singer .",the chaplains advised the singer .,"we do not know if the administrators thanked the professors , so we do not know if the chaplains advised the singer .",not know administrators thanked professors not know chaplains advised singer
14935,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the lawyer recognized the chaplains , the musician brought the tourist .",the musician brought the tourist .,"we do not know if the lawyer recognized the chaplains , so we do not know if the musician brought the tourist .",not know lawyer recognized chaplains not know musician brought tourist
14936,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the professor brought the technologists , the stylists avoided the artists .",the stylists avoided the artists .,"we do not know if the professor brought the technologists , so we do not know if the stylists avoided the artists .",not know professor brought technologists not know stylists avoided artists
14937,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the analyst introduced the psychologist , the administrators brought the tourist .",the administrators brought the tourist .,"we do not know if the analyst introduced the psychologist , so we do not know if the administrators brought the tourist .",not know analyst introduced psychologist not know administrators brought tourist
14938,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the musician introduced the lawyers , the counselor called the lyricists .",the counselor called the lyricists .,"we do not know if the musician introduced the lawyers , so we do not know if the counselor called the lyricists .",not know musician introduced lawyers not know counselor called lyricists
14939,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the director thanked the managers , the counselor avoided the illustrator .",the counselor avoided the illustrator .,"we do not know if the director thanked the managers , so we do not know if the counselor avoided the illustrator .",not know director thanked managers not know counselor avoided illustrator
14940,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the judge recommended the athlete , the technologist called the artist .",the technologist called the artist .,"we do not know if the judge recommended the athlete , so we do not know if the technologist called the artist .",not know judge recommended athlete not know technologist called artist
14941,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the technicians recognized the artists , the administrator brought the analyst .",the administrator brought the analyst .,"we do not know if the technicians recognized the artists , so we do not know if the administrator brought the analyst .",not know technicians recognized artists not know administrator brought analyst
14942,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the singers avoided the chaplain , the stylists introduced the artists .",the stylists introduced the artists .,"we do not know if the singers avoided the chaplain , so we do not know if the stylists introduced the artists .",not know singers avoided chaplain not know stylists introduced artists
14943,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the technicians introduced the artists , the dancer thanked the technologists .",the dancer thanked the technologists .,"we do not know if the technicians introduced the artists , so we do not know if the dancer thanked the technologists .",not know technicians introduced artists not know dancer thanked technologists
15040,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artists claimed that the tourists talked .,the tourists talked .,"claimed suggests a hypothesis of the artists , so we do not know whether the tourists talked .",claimed artists not know tourists talked
15041,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the directors assumed that the tourist smiled .,the tourist smiled .,"assumed suggests a hypothesis of the directors , so we do not know whether the tourist smiled .",assumed directors not know tourist smiled
15042,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the curators believed that the musician ran .,the musician ran .,"believed suggests a hypothesis of the curators , so we do not know whether the musician ran .",believed curators not know musician ran
15043,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the psychotherapists believed that the lawyer lay .,the lawyer lay .,"believed suggests a hypothesis of the psychotherapists , so we do not know whether the lawyer lay .",believed psychotherapists not know lawyer lay
15044,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the technologist claimed that the artist appeared .,the artist appeared .,"claimed suggests a hypothesis of the technologist , so we do not know whether the artist appeared .",claimed technologist not know artist appeared
15045,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artists hoped that the singers smiled .,the singers smiled .,"hoped suggests a hypothesis of the artists , so we do not know whether the singers smiled .",hoped artists not know singers smiled
15046,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the directors assumed that the managers waited .,the managers waited .,"assumed suggests a hypothesis of the directors , so we do not know whether the managers waited .",assumed directors not know managers waited
15047,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the lyricists said that the professor lay .,the professor lay .,"said suggests a hypothesis of the lyricists , so we do not know whether the professor lay .",said lyricists not know professor lay
15048,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the athlete said that the singers lay .,the singers lay .,"said suggests a hypothesis of the athlete , so we do not know whether the singers lay .",said athlete not know singers lay
15049,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the technologist claimed that the chaplain ran .,the chaplain ran .,"claimed suggests a hypothesis of the technologist , so we do not know whether the chaplain ran .",claimed technologist not know chaplain ran
15050,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the tourist thought that the technicians died .,the technicians died .,"thought suggests a hypothesis of the tourist , so we do not know whether the technicians died .",thought tourist not know technicians died
15051,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the actors said that the directors listened .,the directors listened .,"said suggests a hypothesis of the actors , so we do not know whether the directors listened .",said actors not know directors listened
15052,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the manager said that the counselor lay .,the counselor lay .,"said suggests a hypothesis of the manager , so we do not know whether the counselor lay .",said manager not know counselor lay
15053,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the actors thought that the technician slept .,the technician slept .,"thought suggests a hypothesis of the actors , so we do not know whether the technician slept .",thought actors not know technician slept
15054,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the tourists claimed that the managers shouted .,the managers shouted .,"claimed suggests a hypothesis of the tourists , so we do not know whether the managers shouted .",claimed tourists not know managers shouted
15055,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the lawyers believed that the administrators talked .,the administrators talked .,"believed suggests a hypothesis of the lawyers , so we do not know whether the administrators talked .",believed lawyers not know administrators talked
15056,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the psychologist assumed that the illustrators ran .,the illustrators ran .,"assumed suggests a hypothesis of the psychologist , so we do not know whether the illustrators ran .",assumed psychologist not know illustrators ran
15057,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the tourist thought that the lawyers listened .,the lawyers listened .,"thought suggests a hypothesis of the tourist , so we do not know whether the lawyers listened .",thought tourist not know lawyers listened
15058,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artists believed that the actors listened .,the actors listened .,"believed suggests a hypothesis of the artists , so we do not know whether the actors listened .",believed artists not know actors listened
15059,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the judges thought that the professor talked .,the professor talked .,"thought suggests a hypothesis of the judges , so we do not know whether the professor talked .",thought judges not know professor talked
15060,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the illustrator said that the psychotherapists appeared .,the psychotherapists appeared .,"said suggests a hypothesis of the illustrator , so we do not know whether the psychotherapists appeared .",said illustrator not know psychotherapists appeared
15061,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the actor claimed that the sculptors shouted .,the sculptors shouted .,"claimed suggests a hypothesis of the actor , so we do not know whether the sculptors shouted .",claimed actor not know sculptors shouted
15062,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the athlete said that the stylist smiled .,the stylist smiled .,"said suggests a hypothesis of the athlete , so we do not know whether the stylist smiled .",said athlete not know stylist smiled
15063,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artisans thought that the curators ran .,the curators ran .,"thought suggests a hypothesis of the artisans , so we do not know whether the curators ran .",thought artisans not know curators ran
15064,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the psychologists said that the judge slept .,the judge slept .,"said suggests a hypothesis of the psychologists , so we do not know whether the judge slept .",said psychologists not know judge slept
