pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20849,entailment,"whether or not the essayist encouraged the potter , the photographer expected the senator .",the photographer expected the senator .,,,,,,,,,,,,,,,
20850,entailment,"whether or not the bakers supported the banker , the designer expected the officer .",the designer expected the officer .,,,,,,,,,,,,,,,
20851,entailment,"whether or not the senators supported the doctors , the animators helped the nurse .",the animators helped the nurse .,,,,,,,,,,,,,,,
20852,entailment,"whether or not the programmers encouraged the senator , the animator saw the nurse .",the animator saw the nurse .,,,,,,,,,,,,,,,
20853,entailment,"whether or not the designers supported the programmer , the authors addressed the doctor .",the authors addressed the doctor .,,,,,,,,,,,,,,,
20854,entailment,"whether or not the therapists supported the psychiatrists , the essayists encouraged the animators .",the essayists encouraged the animators .,,,,,,,,,,,,,,,
20855,entailment,"whether or not the bakers helped the psychiatrist , the nurse admired the officers .",the nurse admired the officers .,,,,,,,,,,,,,,,
20856,entailment,"whether or not the planner saw the doctors , the colorist deceived the writer .",the colorist deceived the writer .,,,,,,,,,,,,,,,
20857,entailment,"whether or not the potter disturbed the writers , the therapists encouraged the worker .",the therapists encouraged the worker .,,,,,,,,,,,,,,,
20858,entailment,"whether or not the officers encouraged the therapists , the worker found the psychiatrists .",the worker found the psychiatrists .,,,,,,,,,,,,,,,
20859,entailment,"whether or not the strategists found the potter , the worker admired the designer .",the worker admired the designer .,,,,,,,,,,,,,,,
20860,entailment,"whether or not the writers saw the potter , the photojournalist supported the psychiatrists .",the photojournalist supported the psychiatrists .,,,,,,,,,,,,,,,
20861,entailment,"whether or not the nurse admired the essayists , the photographer found the workers .",the photographer found the workers .,,,,,,,,,,,,,,,
20862,entailment,"whether or not the president addressed the designer , the writer encouraged the engineers .",the writer encouraged the engineers .,,,,,,,,,,,,,,,
20863,entailment,"whether or not the animator expected the architects , the president deceived the designers .",the president deceived the designers .,,,,,,,,,,,,,,,
20864,entailment,"whether or not the animators deceived the scientist , the students contacted the photojournalists .",the students contacted the photojournalists .,,,,,,,,,,,,,,,
20865,entailment,"whether or not the planner helped the writer , the doctor expected the animators .",the doctor expected the animators .,,,,,,,,,,,,,,,
20866,entailment,"whether or not the officer expected the students , the photographers disturbed the essayists .",the photographers disturbed the essayists .,,,,,,,,,,,,,,,
20867,entailment,"whether or not the architect helped the designer , the photographer disturbed the president .",the photographer disturbed the president .,,,,,,,,,,,,,,,
20868,entailment,"whether or not the essayist disturbed the animators , the therapist addressed the president .",the therapist addressed the president .,,,,,,,,,,,,,,,
20869,entailment,"whether or not the presidents encouraged the doctor , the nurses expected the photojournalists .",the nurses expected the photojournalists .,,,,,,,,,,,,,,,
20870,entailment,"whether or not the designers addressed the animator , the penciller contacted the colorist .",the penciller contacted the colorist .,,,,,,,,,,,,,,,
20871,entailment,"whether or not the students helped the workers , the scientist addressed the programmers .",the scientist addressed the programmers .,,,,,,,,,,,,,,,
20872,entailment,"whether or not the officers addressed the bankers , the students helped the potters .",the students helped the potters .,,,,,,,,,,,,,,,
20873,entailment,"whether or not the officers saw the doctor , the colorists expected the animator .",the colorists expected the animator .,,,,,,,,,,,,,,,
20874,entailment,"whether or not the photographers found the potter , the senators admired the engineers .",the senators admired the engineers .,,,,,,,,,,,,,,,
20875,entailment,"whether or not the officers contacted the psychiatrists , the programmers expected the nurse .",the programmers expected the nurse .,,,,,,,,,,,,,,,
20876,entailment,"whether or not the essayists addressed the programmer , the doctor supported the students .",the doctor supported the students .,,,,,,,,,,,,,,,
20877,entailment,"whether or not the presidents helped the doctor , the writer needed the officer .",the writer needed the officer .,,,,,,,,,,,,,,,
20878,entailment,"whether or not the scientists supported the planner , the therapists contacted the bankers .",the therapists contacted the bankers .,,,,,,,,,,,,,,,
20879,entailment,"whether or not the doctors saw the scientist , the therapist needed the students .",the therapist needed the students .,,,,,,,,,,,,,,,
20880,entailment,"whether or not the essayist encouraged the student , the animators needed the workers .",the animators needed the workers .,,,,,,,,,,,,,,,
20881,entailment,"whether or not the architect disturbed the authors , the penciller helped the designers .",the penciller helped the designers .,,,,,,,,,,,,,,,
20882,entailment,"whether or not the strategist saw the students , the writers contacted the author .",the writers contacted the author .,,,,,,,,,,,,,,,
20883,entailment,"whether or not the photojournalist supported the president , the animator found the scientist .",the animator found the scientist .,,,,,,,,,,,,,,,
20884,entailment,"whether or not the scientist admired the pencillers , the bakers contacted the senator .",the bakers contacted the senator .,,,,,,,,,,,,,,,
20885,entailment,"whether or not the writers contacted the photographer , the engineers saw the student .",the engineers saw the student .,,,,,,,,,,,,,,,
20886,entailment,"whether or not the presidents addressed the penciller , the doctor deceived the animator .",the doctor deceived the animator .,,,,,,,,,,,,,,,
20887,entailment,"whether or not the engineers addressed the penciller , the photojournalist admired the photographers .",the photojournalist admired the photographers .,,,,,,,,,,,,,,,
20888,entailment,"whether or not the officer encouraged the penciller , the nurses addressed the designer .",the nurses addressed the designer .,,,,,,,,,,,,,,,
20889,entailment,"whether or not the bakers needed the programmers , the animators admired the scientist .",the animators admired the scientist .,,,,,,,,,,,,,,,
20890,entailment,"whether or not the architect admired the strategists , the student disturbed the banker .",the student disturbed the banker .,,,,,,,,,,,,,,,
20891,entailment,"whether or not the essayist deceived the potters , the baker saw the bankers .",the baker saw the bankers .,,,,,,,,,,,,,,,
20892,entailment,"whether or not the photographers encouraged the potters , the students disturbed the officer .",the students disturbed the officer .,,,,,,,,,,,,,,,
20893,entailment,"whether or not the therapist admired the senators , the potters needed the worker .",the potters needed the worker .,,,,,,,,,,,,,,,
20894,entailment,"whether or not the programmers helped the author , the engineers addressed the nurses .",the engineers addressed the nurses .,,,,,,,,,,,,,,,
20895,entailment,"whether or not the photojournalist contacted the writer , the designer helped the baker .",the designer helped the baker .,,,,,,,,,,,,,,,
20896,entailment,"whether or not the scientists deceived the photographer , the penciller saw the senator .",the penciller saw the senator .,,,,,,,,,,,,,,,
20897,entailment,"whether or not the senators deceived the photojournalists , the colorist saw the animator .",the colorist saw the animator .,,,,,,,,,,,,,,,
20898,entailment,"whether or not the nurses contacted the student , the essayists supported the strategist .",the essayists supported the strategist .,,,,,,,,,,,,,,,
20899,entailment,"whether or not the authors encouraged the programmers , the photojournalists contacted the pencillers .",the photojournalists contacted the pencillers .,,,,,,,,,,,,,,,
20900,entailment,"whether or not the scientist needed the photographers , the planners deceived the author .",the planners deceived the author .,,,,,,,,,,,,,,,
20901,entailment,"whether or not the colorists addressed the designer , the pencillers disturbed the strategists .",the pencillers disturbed the strategists .,,,,,,,,,,,,,,,
20902,entailment,"whether or not the students encouraged the worker , the scientist deceived the nurses .",the scientist deceived the nurses .,,,,,,,,,,,,,,,
20903,entailment,"whether or not the designer helped the pencillers , the architect needed the engineer .",the architect needed the engineer .,,,,,,,,,,,,,,,
20904,entailment,"whether or not the architects admired the planner , the writer expected the potter .",the writer expected the potter .,,,,,,,,,,,,,,,
20905,entailment,"whether or not the essayist supported the designer , the bankers saw the programmers .",the bankers saw the programmers .,,,,,,,,,,,,,,,
20906,entailment,"whether or not the senator admired the nurses , the scientists supported the potters .",the scientists supported the potters .,,,,,,,,,,,,,,,
20907,entailment,"whether or not the president admired the designers , the baker contacted the photojournalists .",the baker contacted the photojournalists .,,,,,,,,,,,,,,,
20908,entailment,"whether or not the colorist found the doctors , the programmer supported the planner .",the programmer supported the planner .,,,,,,,,,,,,,,,
20909,entailment,"whether or not the student supported the designers , the programmers deceived the animators .",the programmers deceived the animators .,,,,,,,,,,,,,,,
20910,entailment,"whether or not the architects found the photojournalists , the planners expected the colorists .",the planners expected the colorists .,,,,,,,,,,,,,,,
20911,entailment,"whether or not the bankers disturbed the potters , the photographer helped the essayists .",the photographer helped the essayists .,,,,,,,,,,,,,,,
20912,entailment,"whether or not the bankers found the senators , the planner saw the student .",the planner saw the student .,,,,,,,,,,,,,,,
20913,entailment,"whether or not the programmer expected the engineer , the senators found the planner .",the senators found the planner .,,,,,,,,,,,,,,,
20914,entailment,"whether or not the therapists deceived the engineer , the programmers supported the workers .",the programmers supported the workers .,,,,,,,,,,,,,,,
20915,entailment,"whether or not the designer expected the presidents , the senator helped the doctors .",the senator helped the doctors .,,,,,,,,,,,,,,,
20916,entailment,"whether or not the planner encouraged the designers , the architects supported the psychiatrist .",the architects supported the psychiatrist .,,,,,,,,,,,,,,,
20917,entailment,"whether or not the doctor helped the worker , the senators deceived the planner .",the senators deceived the planner .,,,,,,,,,,,,,,,
20918,entailment,"whether or not the nurse found the animator , the photographers encouraged the officer .",the photographers encouraged the officer .,,,,,,,,,,,,,,,
20919,entailment,"whether or not the officer expected the doctor , the designer saw the senator .",the designer saw the senator .,,,,,,,,,,,,,,,
20920,entailment,"whether or not the doctors supported the officer , the photojournalist admired the psychiatrists .",the photojournalist admired the psychiatrists .,,,,,,,,,,,,,,,
20921,entailment,"whether or not the designer expected the therapist , the bankers deceived the colorists .",the bankers deceived the colorists .,,,,,,,,,,,,,,,
20922,entailment,"whether or not the essayist found the students , the designer needed the photojournalists .",the designer needed the photojournalists .,,,,,,,,,,,,,,,
20923,entailment,"whether or not the doctor expected the author , the banker disturbed the student .",the banker disturbed the student .,,,,,,,,,,,,,,,
20924,entailment,"whether or not the senators admired the pencillers , the doctor addressed the photographers .",the doctor addressed the photographers .,,,,,,,,,,,,,,,
20925,entailment,"whether or not the bakers expected the psychiatrist , the engineer contacted the designer .",the engineer contacted the designer .,,,,,,,,,,,,,,,
20926,entailment,"whether or not the therapists found the animators , the baker expected the doctor .",the baker expected the doctor .,,,,,,,,,,,,,,,
20927,entailment,"whether or not the colorist disturbed the strategists , the animators supported the psychiatrists .",the animators supported the psychiatrists .,,,,,,,,,,,,,,,
20928,entailment,"whether or not the engineer deceived the architects , the scientist contacted the essayist .",the scientist contacted the essayist .,,,,,,,,,,,,,,,
20929,entailment,"whether or not the potters supported the doctors , the senator admired the architects .",the senator admired the architects .,,,,,,,,,,,,,,,
20930,entailment,"whether or not the psychiatrist found the photographer , the presidents encouraged the writer .",the presidents encouraged the writer .,,,,,,,,,,,,,,,
20931,entailment,"whether or not the banker encouraged the baker , the senators addressed the doctors .",the senators addressed the doctors .,,,,,,,,,,,,,,,
20932,entailment,"whether or not the nurse disturbed the scientists , the psychiatrist admired the writer .",the psychiatrist admired the writer .,,,,,,,,,,,,,,,
20933,entailment,"whether or not the writer saw the president , the senators deceived the nurses .",the senators deceived the nurses .,,,,,,,,,,,,,,,
20934,entailment,"whether or not the psychiatrists addressed the photojournalist , the banker needed the senators .",the banker needed the senators .,,,,,,,,,,,,,,,
20935,entailment,"whether or not the students admired the colorist , the designer supported the essayists .",the designer supported the essayists .,,,,,,,,,,,,,,,
20936,entailment,"whether or not the colorist admired the therapist , the presidents found the nurses .",the presidents found the nurses .,,,,,,,,,,,,,,,
20937,entailment,"whether or not the engineer found the strategist , the doctor saw the essayists .",the doctor saw the essayists .,,,,,,,,,,,,,,,
20938,entailment,"whether or not the bakers supported the photographers , the officers helped the programmer .",the officers helped the programmer .,,,,,,,,,,,,,,,
20939,entailment,"whether or not the writer helped the officer , the nurses addressed the engineer .",the nurses addressed the engineer .,,,,,,,,,,,,,,,
20940,entailment,"whether or not the student encouraged the photojournalists , the colorist expected the therapists .",the colorist expected the therapists .,,,,,,,,,,,,,,,
20941,entailment,"whether or not the writer admired the architect , the designers contacted the presidents .",the designers contacted the presidents .,,,,,,,,,,,,,,,
20942,entailment,"whether or not the essayists addressed the programmer , the planners disturbed the worker .",the planners disturbed the worker .,,,,,,,,,,,,,,,
20943,entailment,"whether or not the banker saw the architects , the programmer contacted the officers .",the programmer contacted the officers .,,,,,,,,,,,,,,,
20944,entailment,"whether or not the photojournalist contacted the engineer , the planner saw the scientist .",the planner saw the scientist .,,,,,,,,,,,,,,,
20945,entailment,"whether or not the strategist found the colorist , the author saw the animators .",the author saw the animators .,,,,,,,,,,,,,,,
20946,entailment,"whether or not the psychiatrists supported the bankers , the doctors encouraged the colorist .",the doctors encouraged the colorist .,,,,,,,,,,,,,,,
20947,entailment,"whether or not the engineer needed the essayist , the author admired the psychiatrist .",the author admired the psychiatrist .,,,,,,,,,,,,,,,
20948,entailment,"whether or not the engineers needed the strategist , the student helped the nurses .",the student helped the nurses .,,,,,,,,,,,,,,,
20949,entailment,"whether or not the photographer deceived the colorists , the nurses encouraged the officers .",the nurses encouraged the officers .,,,,,,,,,,,,,,,
20950,entailment,"whether or not the senator needed the designers , the nurses admired the writers .",the nurses admired the writers .,,,,,,,,,,,,,,,
20951,entailment,"whether or not the colorists found the strategist , the workers encouraged the psychiatrist .",the workers encouraged the psychiatrist .,,,,,,,,,,,,,,,
20952,entailment,"whether or not the officers addressed the colorist , the pencillers disturbed the architect .",the pencillers disturbed the architect .,,,,,,,,,,,,,,,
20953,entailment,"whether or not the author expected the programmers , the animators deceived the pencillers .",the animators deceived the pencillers .,,,,,,,,,,,,,,,
20954,entailment,"whether or not the scientist needed the authors , the student expected the writer .",the student expected the writer .,,,,,,,,,,,,,,,
20955,entailment,"whether or not the pencillers supported the strategists , the students admired the programmers .",the students admired the programmers .,,,,,,,,,,,,,,,
20956,entailment,"whether or not the nurses helped the penciller , the photographer contacted the doctors .",the photographer contacted the doctors .,,,,,,,,,,,,,,,
20957,entailment,"whether or not the psychiatrist found the potter , the writer encouraged the photojournalist .",the writer encouraged the photojournalist .,,,,,,,,,,,,,,,
20958,entailment,"whether or not the doctors disturbed the essayists , the banker needed the potters .",the banker needed the potters .,,,,,,,,,,,,,,,
20959,entailment,"whether or not the therapists addressed the scientist , the baker found the students .",the baker found the students .,,,,,,,,,,,,,,,
20960,entailment,"whether or not the students disturbed the scientists , the psychiatrist helped the doctors .",the psychiatrist helped the doctors .,,,,,,,,,,,,,,,
20961,entailment,"whether or not the engineer supported the animator , the presidents saw the psychiatrist .",the presidents saw the psychiatrist .,,,,,,,,,,,,,,,
20962,entailment,"whether or not the animator addressed the therapist , the scientist deceived the architects .",the scientist deceived the architects .,,,,,,,,,,,,,,,
20963,entailment,"whether or not the senators helped the baker , the workers addressed the planner .",the workers addressed the planner .,,,,,,,,,,,,,,,
20964,entailment,"whether or not the bankers encouraged the writer , the students saw the potter .",the students saw the potter .,,,,,,,,,,,,,,,
20965,entailment,"whether or not the photographer encouraged the architect , the nurses deceived the scientists .",the nurses deceived the scientists .,,,,,,,,,,,,,,,
20966,entailment,"whether or not the nurse disturbed the animator , the designers helped the presidents .",the designers helped the presidents .,,,,,,,,,,,,,,,
20967,entailment,"whether or not the students expected the nurse , the psychiatrists admired the photojournalist .",the psychiatrists admired the photojournalist .,,,,,,,,,,,,,,,
20968,entailment,"whether or not the engineer found the photojournalists , the colorist addressed the officer .",the colorist addressed the officer .,,,,,,,,,,,,,,,
20969,entailment,"whether or not the president admired the pencillers , the senators helped the doctors .",the senators helped the doctors .,,,,,,,,,,,,,,,
20970,entailment,"whether or not the psychiatrist deceived the officer , the architects found the essayists .",the architects found the essayists .,,,,,,,,,,,,,,,
20971,entailment,"whether or not the potter addressed the planner , the strategists helped the photojournalists .",the strategists helped the photojournalists .,,,,,,,,,,,,,,,
20972,entailment,"whether or not the presidents encouraged the animator , the baker admired the student .",the baker admired the student .,,,,,,,,,,,,,,,
20973,entailment,"whether or not the architect needed the potter , the president encouraged the planners .",the president encouraged the planners .,,,,,,,,,,,,,,,
20974,entailment,"whether or not the senator disturbed the scientists , the therapist needed the designers .",the therapist needed the designers .,,,,,,,,,,,,,,,
20975,entailment,"whether or not the architect helped the therapists , the senators disturbed the strategists .",the senators disturbed the strategists .,,,,,,,,,,,,,,,
20976,entailment,"whether or not the photojournalist admired the architect , the therapist deceived the bakers .",the therapist deceived the bakers .,,,,,,,,,,,,,,,
20977,entailment,"whether or not the photographer saw the senators , the nurse addressed the psychiatrists .",the nurse addressed the psychiatrists .,,,,,,,,,,,,,,,
20978,entailment,"whether or not the essayist deceived the student , the senator addressed the scientists .",the senator addressed the scientists .,,,,,,,,,,,,,,,
20979,entailment,"whether or not the senator addressed the workers , the potters needed the photographer .",the potters needed the photographer .,,,,,,,,,,,,,,,
20980,entailment,"whether or not the engineer expected the writer , the senator contacted the worker .",the senator contacted the worker .,,,,,,,,,,,,,,,
20981,entailment,"whether or not the strategist found the animator , the photojournalist helped the banker .",the photojournalist helped the banker .,,,,,,,,,,,,,,,
20982,entailment,"whether or not the president contacted the photographer , the senator expected the doctor .",the senator expected the doctor .,,,,,,,,,,,,,,,
20983,entailment,"whether or not the banker addressed the animators , the designers deceived the essayists .",the designers deceived the essayists .,,,,,,,,,,,,,,,
20984,entailment,"whether or not the designer encouraged the banker , the student needed the senator .",the student needed the senator .,,,,,,,,,,,,,,,
20985,entailment,"whether or not the psychiatrists expected the architects , the animator addressed the photographer .",the animator addressed the photographer .,,,,,,,,,,,,,,,
20986,entailment,"whether or not the senators contacted the potters , the president needed the bakers .",the president needed the bakers .,,,,,,,,,,,,,,,
20987,entailment,"whether or not the writer expected the workers , the students addressed the engineers .",the students addressed the engineers .,,,,,,,,,,,,,,,
20988,entailment,"whether or not the therapists deceived the senators , the strategist contacted the scientist .",the strategist contacted the scientist .,,,,,,,,,,,,,,,
20989,entailment,"whether or not the authors encouraged the banker , the architect needed the therapist .",the architect needed the therapist .,,,,,,,,,,,,,,,
20990,entailment,"whether or not the president encouraged the potter , the engineers found the doctors .",the engineers found the doctors .,,,,,,,,,,,,,,,
20991,entailment,"whether or not the photojournalist disturbed the students , the presidents supported the colorists .",the presidents supported the colorists .,,,,,,,,,,,,,,,
20992,entailment,"whether or not the senator helped the banker , the scientist expected the animators .",the scientist expected the animators .,,,,,,,,,,,,,,,
20993,entailment,"whether or not the bakers addressed the architects , the planners helped the pencillers .",the planners helped the pencillers .,,,,,,,,,,,,,,,
20994,entailment,"whether or not the worker contacted the student , the potters expected the doctors .",the potters expected the doctors .,,,,,,,,,,,,,,,
20995,entailment,"whether or not the bakers contacted the scientists , the animators deceived the colorists .",the animators deceived the colorists .,,,,,,,,,,,,,,,
20996,entailment,"whether or not the baker contacted the writers , the senator encouraged the engineer .",the senator encouraged the engineer .,,,,,,,,,,,,,,,
20997,entailment,"whether or not the pencillers supported the writers , the student expected the planners .",the student expected the planners .,,,,,,,,,,,,,,,
20998,entailment,"whether or not the planner addressed the animators , the photographers admired the essayist .",the photographers admired the essayist .,,,,,,,,,,,,,,,
20999,entailment,"whether or not the planner needed the authors , the workers disturbed the essayist .",the workers disturbed the essayist .,,,,,,,,,,,,,,,
23400,entailment,"the nurses helped the writer , and the scientist agreed .",the scientist agreed .,,,,,,,,,,,,,,,
23401,entailment,"the programmers disturbed the animators , and the scientists panicked .",the scientists panicked .,,,,,,,,,,,,,,,
23402,entailment,"the architect needed the planners , and the strategist panicked .",the strategist panicked .,,,,,,,,,,,,,,,
23403,entailment,"the penciller disturbed the strategist , and the senators yelled .",the senators yelled .,,,,,,,,,,,,,,,
23404,entailment,"the presidents admired the essayists , and the penciller yelled .",the penciller yelled .,,,,,,,,,,,,,,,
23405,entailment,"the penciller expected the photographer , and the therapist agreed .",the therapist agreed .,,,,,,,,,,,,,,,
23406,entailment,"the writers addressed the president , and the officers arrived .",the officers arrived .,,,,,,,,,,,,,,,
23407,entailment,"the architect deceived the worker , and the author voted .",the author voted .,,,,,,,,,,,,,,,
23408,entailment,"the author expected the engineer , and the scientists sat .",the scientists sat .,,,,,,,,,,,,,,,
23409,entailment,"the essayist admired the officers , and the penciller resigned .",the penciller resigned .,,,,,,,,,,,,,,,
23410,entailment,"the planner needed the animator , and the therapist yelled .",the therapist yelled .,,,,,,,,,,,,,,,
23411,entailment,"the photojournalists disturbed the bankers , and the designers resigned .",the designers resigned .,,,,,,,,,,,,,,,
23412,entailment,"the planner expected the banker , and the potter panicked .",the potter panicked .,,,,,,,,,,,,,,,
23413,entailment,"the worker disturbed the senators , and the architects yelled .",the architects yelled .,,,,,,,,,,,,,,,
23414,entailment,"the nurse helped the potters , and the senators arrived .",the senators arrived .,,,,,,,,,,,,,,,
23415,entailment,"the photographer supported the engineer , and the scientists grew .",the scientists grew .,,,,,,,,,,,,,,,
23416,entailment,"the nurse contacted the senators , and the colorist yelled .",the colorist yelled .,,,,,,,,,,,,,,,
23417,entailment,"the authors supported the presidents , and the planners resigned .",the planners resigned .,,,,,,,,,,,,,,,
23418,entailment,"the colorist encouraged the designers , and the planners danced .",the planners danced .,,,,,,,,,,,,,,,
23419,entailment,"the colorist encouraged the worker , and the author resigned .",the author resigned .,,,,,,,,,,,,,,,
23420,entailment,"the potters contacted the designers , and the senator voted .",the senator voted .,,,,,,,,,,,,,,,
23421,entailment,"the officer helped the workers , and the president panicked .",the president panicked .,,,,,,,,,,,,,,,
23422,entailment,"the engineer addressed the colorist , and the penciller grew .",the penciller grew .,,,,,,,,,,,,,,,
23423,entailment,"the presidents found the senators , and the bankers panicked .",the bankers panicked .,,,,,,,,,,,,,,,
23424,entailment,"the photographer supported the senators , and the psychiatrists voted .",the psychiatrists voted .,,,,,,,,,,,,,,,
23425,entailment,"the officer saw the presidents , and the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
23426,entailment,"the potters helped the psychiatrist , and the essayist yelled .",the essayist yelled .,,,,,,,,,,,,,,,
23427,entailment,"the animators admired the author , and the potter arrived .",the potter arrived .,,,,,,,,,,,,,,,
23428,entailment,"the animator expected the penciller , and the programmer panicked .",the programmer panicked .,,,,,,,,,,,,,,,
23429,entailment,"the architects needed the writers , and the doctors agreed .",the doctors agreed .,,,,,,,,,,,,,,,
23430,entailment,"the planners contacted the colorist , and the psychiatrists existed .",the psychiatrists existed .,,,,,,,,,,,,,,,
23431,entailment,"the writer contacted the worker , and the planner danced .",the planner danced .,,,,,,,,,,,,,,,
23432,entailment,"the banker disturbed the baker , and the worker resigned .",the worker resigned .,,,,,,,,,,,,,,,
23433,entailment,"the writer needed the penciller , and the architect danced .",the architect danced .,,,,,,,,,,,,,,,
23434,entailment,"the scientists admired the therapist , and the bankers arrived .",the bankers arrived .,,,,,,,,,,,,,,,
23435,entailment,"the architects deceived the scientists , and the engineers agreed .",the engineers agreed .,,,,,,,,,,,,,,,
23436,entailment,"the engineers disturbed the baker , and the authors grew .",the authors grew .,,,,,,,,,,,,,,,
23437,entailment,"the author disturbed the penciller , and the senator laughed .",the senator laughed .,,,,,,,,,,,,,,,
23438,entailment,"the engineers deceived the animators , and the officer agreed .",the officer agreed .,,,,,,,,,,,,,,,
23439,entailment,"the presidents saw the doctor , and the engineer agreed .",the engineer agreed .,,,,,,,,,,,,,,,
23440,entailment,"the scientist addressed the photojournalists , and the programmer panicked .",the programmer panicked .,,,,,,,,,,,,,,,
23441,entailment,"the scientist found the planner , and the psychiatrist panicked .",the psychiatrist panicked .,,,,,,,,,,,,,,,
23442,entailment,"the designers helped the psychiatrists , and the architect existed .",the architect existed .,,,,,,,,,,,,,,,
23443,entailment,"the baker admired the writers , and the doctors cried .",the doctors cried .,,,,,,,,,,,,,,,
23444,entailment,"the potter encouraged the therapist , and the essayist yelled .",the essayist yelled .,,,,,,,,,,,,,,,
23445,entailment,"the scientists deceived the planner , and the workers existed .",the workers existed .,,,,,,,,,,,,,,,
23446,entailment,"the designers admired the animators , and the planner agreed .",the planner agreed .,,,,,,,,,,,,,,,
23447,entailment,"the pencillers disturbed the senators , and the photojournalist cried .",the photojournalist cried .,,,,,,,,,,,,,,,
23448,entailment,"the writers found the colorist , and the designers resigned .",the designers resigned .,,,,,,,,,,,,,,,
23449,entailment,"the workers needed the president , and the doctor sat .",the doctor sat .,,,,,,,,,,,,,,,
23450,entailment,"the animator addressed the nurses , and the pencillers cried .",the pencillers cried .,,,,,,,,,,,,,,,
23451,entailment,"the therapist contacted the programmers , and the planners voted .",the planners voted .,,,,,,,,,,,,,,,
23452,entailment,"the therapist deceived the colorist , and the animator voted .",the animator voted .,,,,,,,,,,,,,,,
23453,entailment,"the senator admired the engineers , and the pencillers grew .",the pencillers grew .,,,,,,,,,,,,,,,
23454,entailment,"the senator admired the programmer , and the worker laughed .",the worker laughed .,,,,,,,,,,,,,,,
23455,entailment,"the programmers contacted the psychiatrists , and the workers grew .",the workers grew .,,,,,,,,,,,,,,,
23456,entailment,"the therapists supported the potters , and the author arrived .",the author arrived .,,,,,,,,,,,,,,,
23457,entailment,"the potters addressed the student , and the scientists voted .",the scientists voted .,,,,,,,,,,,,,,,
23458,entailment,"the animator helped the president , and the photojournalists performed .",the photojournalists performed .,,,,,,,,,,,,,,,
23459,entailment,"the programmer disturbed the officers , and the presidents cried .",the presidents cried .,,,,,,,,,,,,,,,
23460,entailment,"the officers admired the author , and the colorist arrived .",the colorist arrived .,,,,,,,,,,,,,,,
23461,entailment,"the planner found the photojournalists , and the scientist laughed .",the scientist laughed .,,,,,,,,,,,,,,,
23462,entailment,"the officers supported the designer , and the programmers laughed .",the programmers laughed .,,,,,,,,,,,,,,,
23463,entailment,"the authors expected the essayist , and the students existed .",the students existed .,,,,,,,,,,,,,,,
23464,entailment,"the scientist addressed the colorists , and the potters voted .",the potters voted .,,,,,,,,,,,,,,,
23465,entailment,"the photographers admired the architect , and the animators agreed .",the animators agreed .,,,,,,,,,,,,,,,
23466,entailment,"the colorists helped the senators , and the psychiatrists performed .",the psychiatrists performed .,,,,,,,,,,,,,,,
23467,entailment,"the strategist found the officer , and the animators cried .",the animators cried .,,,,,,,,,,,,,,,
23468,entailment,"the colorist supported the therapists , and the essayist resigned .",the essayist resigned .,,,,,,,,,,,,,,,
23469,entailment,"the author encouraged the essayist , and the officer yelled .",the officer yelled .,,,,,,,,,,,,,,,
23470,entailment,"the writer disturbed the therapists , and the architect grew .",the architect grew .,,,,,,,,,,,,,,,
23471,entailment,"the designers supported the officers , and the programmer resigned .",the programmer resigned .,,,,,,,,,,,,,,,
23472,entailment,"the animator contacted the students , and the psychiatrists agreed .",the psychiatrists agreed .,,,,,,,,,,,,,,,
23473,entailment,"the planner saw the officers , and the bankers existed .",the bankers existed .,,,,,,,,,,,,,,,
23474,entailment,"the architect deceived the animators , and the baker yelled .",the baker yelled .,,,,,,,,,,,,,,,
23475,entailment,"the therapist encouraged the worker , and the engineer sat .",the engineer sat .,,,,,,,,,,,,,,,
23476,entailment,"the potters addressed the nurses , and the bankers laughed .",the bankers laughed .,,,,,,,,,,,,,,,
23477,entailment,"the psychiatrist supported the scientists , and the designer resigned .",the designer resigned .,,,,,,,,,,,,,,,
23478,entailment,"the senators addressed the bankers , and the engineer panicked .",the engineer panicked .,,,,,,,,,,,,,,,
23479,entailment,"the officer saw the photojournalists , and the engineer panicked .",the engineer panicked .,,,,,,,,,,,,,,,
23480,entailment,"the psychiatrist encouraged the scientists , and the animator yelled .",the animator yelled .,,,,,,,,,,,,,,,
23481,entailment,"the photographers supported the strategists , and the nurse sat .",the nurse sat .,,,,,,,,,,,,,,,
23482,entailment,"the banker helped the presidents , and the students danced .",the students danced .,,,,,,,,,,,,,,,
23483,entailment,"the nurse disturbed the authors , and the colorist cried .",the colorist cried .,,,,,,,,,,,,,,,
23484,entailment,"the nurses admired the workers , and the photographers cried .",the photographers cried .,,,,,,,,,,,,,,,
23485,entailment,"the worker deceived the engineers , and the colorists danced .",the colorists danced .,,,,,,,,,,,,,,,
23486,entailment,"the photojournalists deceived the photographers , and the worker sat .",the worker sat .,,,,,,,,,,,,,,,
23487,entailment,"the bankers addressed the psychiatrists , and the presidents resigned .",the presidents resigned .,,,,,,,,,,,,,,,
