guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3687,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curator who offended the professor thanked the artisans .,the artisans thanked the professor .,"the curator is the subject of the relative clause who offended the professor and the curator thanked the artisans , we do not know whether the artisans thanked the professor .",curator offended professor curator thanked artisans not know artisans thanked professor
3840,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricists advised the athlete who mentioned the counselor .,the athlete advised the lyricists .,"the lyricists advised the athlete , we do not know whether the athlete advised the lyricists .",lyricists advised athlete not know athlete advised lyricists
3841,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricist affected the dancers that brought the athletes .,the dancers affected the lyricist .,"the lyricist affected the dancers , we do not know whether the dancers affected the lyricist .",lyricist affected dancers not know dancers affected lyricist
3842,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor advised the lawyer who recognized the directors .,the lawyer advised the sculptor .,"the sculptor advised the lawyer , we do not know whether the lawyer advised the sculptor .",sculptor advised lawyer not know lawyer advised sculptor
3843,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologists thanked the administrators who called the tourist .,the administrators thanked the psychologists .,"the psychologists thanked the administrators , we do not know whether the administrators thanked the psychologists .",psychologists thanked administrators not know administrators thanked psychologists
3844,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the manager advised the lyricist that affected the dancer .,the lyricist advised the manager .,"the manager advised the lyricist , we do not know whether the lyricist advised the manager .",manager advised lyricist not know lyricist advised manager
3845,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourists thanked the analyst that affected the director .,the analyst thanked the tourists .,"the tourists thanked the analyst , we do not know whether the analyst thanked the tourists .",tourists thanked analyst not know analyst thanked tourists
3846,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancer recognized the administrators that affected the tourists .,the administrators recognized the dancer .,"the dancer recognized the administrators , we do not know whether the administrators recognized the dancer .",dancer recognized administrators not know administrators recognized dancer
3847,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the administrator recommended the tourists who affected the musician .,the tourists recommended the administrator .,"the administrator recommended the tourists , we do not know whether the tourists recommended the administrator .",administrator recommended tourists not know tourists recommended administrator
4000,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisans brought the psychotherapists that affected the stylists .,the psychotherapists brought the stylists .,"the psychotherapists are the subject of the relative clause that affected the stylists and the artisans brought the psychotherapists , we do not know whether the psychotherapists brought the stylists .",psychotherapists affected stylists artisans brought psychotherapists not know psychotherapists brought stylists
4001,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the sculptors avoided the actors that advised the stylist .,the actors avoided the stylist .,"the actors are the subject of the relative clause that advised the stylist and the sculptors avoided the actors , we do not know whether the actors avoided the stylist .",actors advised stylist sculptors avoided actors not know actors avoided stylist
4002,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrator avoided the judge who affected the musician .,the judge avoided the musician .,"the judge is the subject of the relative clause who affected the musician and the illustrator avoided the judge , we do not know whether the judge avoided the musician .",judge affected musician illustrator avoided judge not know judge avoided musician
4003,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the judges offended the stylists that mentioned the manager .,the stylists offended the manager .,"the stylists are the subject of the relative clause that mentioned the manager and the judges offended the stylists , we do not know whether the stylists offended the manager .",stylists mentioned manager judges offended stylists not know stylists offended manager
4004,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisan brought the athletes that thanked the psychologists .,the athletes brought the psychologists .,"the athletes are the subject of the relative clause that thanked the psychologists and the artisan brought the athletes , we do not know whether the athletes brought the psychologists .",athletes thanked psychologists artisan brought athletes not know athletes brought psychologists
4005,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the counselor advised the actors who brought the artists .,the actors advised the artists .,"the actors are the subject of the relative clause who brought the artists and the counselor advised the actors , we do not know whether the actors advised the artists .",actors brought artists counselor advised actors not know actors advised artists
4006,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisans avoided the lawyer who mentioned the administrator .,the lawyer avoided the administrator .,"the lawyer is the subject of the relative clause who mentioned the administrator and the artisans avoided the lawyer , we do not know whether the lawyer avoided the administrator .",lawyer mentioned administrator artisans avoided lawyer not know lawyer avoided administrator
4007,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisan thanked the lyricists that recommended the chaplain .,the lyricists thanked the chaplain .,"the lyricists are the subject of the relative clause that recommended the chaplain and the artisan thanked the lyricists , we do not know whether the lyricists thanked the chaplain .",lyricists recommended chaplain artisan thanked lyricists not know lyricists thanked chaplain
4160,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the professors advised the singers that recommended the administrator .,the administrator advised the professors .,"the singers are the subject of the relative clause that recommended the administrator and the professors advised the singers , we do not know whether the administrator advised the professors .",singers recommended administrator professors advised singers not know administrator advised professors
4161,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrators mentioned the dancer that recommended the tourists .,the tourists mentioned the illustrators .,"the dancer is the subject of the relative clause that recommended the tourists and the illustrators mentioned the dancer , we do not know whether the tourists mentioned the illustrators .",dancer recommended tourists illustrators mentioned dancer not know tourists mentioned illustrators
4162,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the musician affected the technologist that brought the professors .,the professors affected the musician .,"the technologist is the subject of the relative clause that brought the professors and the musician affected the technologist , we do not know whether the professors affected the musician .",technologist brought professors musician affected technologist not know professors affected musician
4163,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analyst brought the lawyers who introduced the musician .,the musician brought the analyst .,"the lawyers are the subject of the relative clause who introduced the musician and the analyst brought the lawyers , we do not know whether the musician brought the analyst .",lawyers introduced musician analyst brought lawyers not know musician brought analyst
4164,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technicians recognized the professors that mentioned the counselors .,the counselors recognized the technicians .,"the professors are the subject of the relative clause that mentioned the counselors and the technicians recognized the professors , we do not know whether the counselors recognized the technicians .",professors mentioned counselors technicians recognized professors not know counselors recognized technicians
4165,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lyricist thanked the athlete that called the actor .,the actor thanked the lyricist .,"the athlete is the subject of the relative clause that called the actor and the lyricist thanked the athlete , we do not know whether the actor thanked the lyricist .",athlete called actor lyricist thanked athlete not know actor thanked lyricist
4166,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylists introduced the dancer that recognized the tourists .,the tourists introduced the stylists .,"the dancer is the subject of the relative clause that recognized the tourists and the stylists introduced the dancer , we do not know whether the tourists introduced the stylists .",dancer recognized tourists stylists introduced dancer not know tourists introduced stylists
