pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14074,entailment,the managers affected the analyst and the curator .,the managers affected the analyst .,,,,,,,,,,,,,,,
14075,entailment,the musicians brought the curators and the tourists .,the musicians brought the curators .,,,,,,,,,,,,,,,
14076,entailment,the stylist advised the lawyer and the singer .,the stylist advised the lawyer .,,,,,,,,,,,,,,,
14077,entailment,the administrators avoided the judge and the sculptor .,the administrators avoided the judge .,,,,,,,,,,,,,,,
14078,entailment,the curator mentioned the artisans and the chaplain .,the curator mentioned the artisans .,,,,,,,,,,,,,,,
14079,entailment,the artisan introduced the counselors and the technologist .,the artisan introduced the counselors .,,,,,,,,,,,,,,,
14080,entailment,the stylists introduced the lawyer and the technologists .,the stylists introduced the lawyer .,,,,,,,,,,,,,,,
14081,entailment,the administrators brought the psychotherapist and the lawyers .,the administrators brought the psychotherapist .,,,,,,,,,,,,,,,
14082,entailment,the director recommended the artisan and the athlete .,the director recommended the artisan .,,,,,,,,,,,,,,,
14083,entailment,the technologist thanked the director and the musicians .,the technologist thanked the director .,,,,,,,,,,,,,,,
14084,entailment,the curator called the technologist and the psychologists .,the curator called the technologist .,,,,,,,,,,,,,,,
14085,entailment,the chaplain recommended the illustrator and the psychologist .,the chaplain recommended the illustrator .,,,,,,,,,,,,,,,
14086,entailment,the dancer recognized the professors and the judges .,the dancer recognized the professors .,,,,,,,,,,,,,,,
14087,entailment,the artisans recognized the psychologist and the chaplain .,the artisans recognized the psychologist .,,,,,,,,,,,,,,,
14088,entailment,the athlete mentioned the artist and the administrators .,the athlete mentioned the artist .,,,,,,,,,,,,,,,
14089,entailment,the directors affected the stylist and the professor .,the directors affected the stylist .,,,,,,,,,,,,,,,
14090,entailment,the psychologists recognized the artists and the counselors .,the psychologists recognized the artists .,,,,,,,,,,,,,,,
14091,entailment,the technologist called the manager and the psychologists .,the technologist called the manager .,,,,,,,,,,,,,,,
14092,entailment,the psychologists recognized the tourist and the artisans .,the psychologists recognized the tourist .,,,,,,,,,,,,,,,
14093,entailment,the musicians advised the artisan and the directors .,the musicians advised the artisan .,,,,,,,,,,,,,,,
14094,entailment,the technician recommended the artisan and the stylists .,the technician recommended the artisan .,,,,,,,,,,,,,,,
14095,entailment,the actor called the technicians and the artisan .,the actor called the technicians .,,,,,,,,,,,,,,,
14096,entailment,the athletes recognized the sculptors and the lawyers .,the athletes recognized the sculptors .,,,,,,,,,,,,,,,
14097,entailment,the counselor avoided the artisans and the chaplains .,the counselor avoided the artisans .,,,,,,,,,,,,,,,
14098,entailment,the judge recommended the psychologist and the lawyer .,the judge recommended the psychologist .,,,,,,,,,,,,,,,
14099,entailment,the tourists recognized the director and the professors .,the tourists recognized the director .,,,,,,,,,,,,,,,
14100,neutral,the tourist near the actors listened .,the actors listened .,,,,,,,,,,,,,,,
14101,neutral,the technicians by the administrator continued .,the administrator continued .,,,,,,,,,,,,,,,
14102,neutral,the technician by the curators continued .,the curators continued .,,,,,,,,,,,,,,,
14103,neutral,the actors next to the lyricist appeared .,the lyricist appeared .,,,,,,,,,,,,,,,
14104,neutral,the professors near the technologists continued .,the technologists continued .,,,,,,,,,,,,,,,
14105,neutral,the psychotherapist next to the judge appeared .,the judge appeared .,,,,,,,,,,,,,,,
14106,neutral,the sculptors next to the tourist appeared .,the tourist appeared .,,,,,,,,,,,,,,,
14107,neutral,the lawyer near the technologist talked .,the technologist talked .,,,,,,,,,,,,,,,
14108,neutral,the professors by the curators appeared .,the curators appeared .,,,,,,,,,,,,,,,
14109,neutral,the psychotherapists by the manager ran .,the manager ran .,,,,,,,,,,,,,,,
14110,neutral,the musicians near the counselors lay .,the counselors lay .,,,,,,,,,,,,,,,
14111,neutral,the psychologists behind the sculptor ran .,the sculptor ran .,,,,,,,,,,,,,,,
14112,neutral,the psychotherapists by the musician shouted .,the musician shouted .,,,,,,,,,,,,,,,
14113,neutral,the artist behind the counselors shouted .,the counselors shouted .,,,,,,,,,,,,,,,
14114,neutral,the illustrator behind the athlete talked .,the athlete talked .,,,,,,,,,,,,,,,
14115,neutral,the athletes in front of the stylists smiled .,the stylists smiled .,,,,,,,,,,,,,,,
14116,neutral,the administrator by the judge continued .,the judge continued .,,,,,,,,,,,,,,,
14117,neutral,the tourist by the psychologist listened .,the psychologist listened .,,,,,,,,,,,,,,,
14118,neutral,the dancers next to the artisans slept .,the artisans slept .,,,,,,,,,,,,,,,
14119,neutral,the dancers by the tourist slept .,the tourist slept .,,,,,,,,,,,,,,,
14120,neutral,the actor near the lyricists ran .,the lyricists ran .,,,,,,,,,,,,,,,
14121,neutral,the director by the stylists appeared .,the stylists appeared .,,,,,,,,,,,,,,,
14122,neutral,the analyst by the director smiled .,the director smiled .,,,,,,,,,,,,,,,
14123,neutral,the dancer in front of the artist slept .,the artist slept .,,,,,,,,,,,,,,,
14124,neutral,the manager by the lawyer appeared .,the lawyer appeared .,,,,,,,,,,,,,,,
14125,neutral,the artists near the administrator slept .,the administrator slept .,,,,,,,,,,,,,,,
14126,neutral,the technologists in front of the manager talked .,the manager talked .,,,,,,,,,,,,,,,
14127,neutral,the analyst next to the chaplain appeared .,the chaplain appeared .,,,,,,,,,,,,,,,
14128,neutral,the illustrators by the professors shouted .,the professors shouted .,,,,,,,,,,,,,,,
14129,neutral,the professors behind the manager shouted .,the manager shouted .,,,,,,,,,,,,,,,
14130,neutral,the professor by the manager waited .,the manager waited .,,,,,,,,,,,,,,,
14131,neutral,the musicians by the technologists shouted .,the technologists shouted .,,,,,,,,,,,,,,,
14132,neutral,the actors next to the professor waited .,the professor waited .,,,,,,,,,,,,,,,
14133,neutral,the artisan in front of the administrator listened .,the administrator listened .,,,,,,,,,,,,,,,
14134,neutral,the artists next to the directors shouted .,the directors shouted .,,,,,,,,,,,,,,,
14135,neutral,the actor near the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
14136,neutral,the psychologist next to the judges lay .,the judges lay .,,,,,,,,,,,,,,,
14137,neutral,the artisans near the counselors worked .,the counselors worked .,,,,,,,,,,,,,,,
14138,neutral,the artists in front of the technologist lay .,the technologist lay .,,,,,,,,,,,,,,,
14139,neutral,the actor by the sculptor slept .,the sculptor slept .,,,,,,,,,,,,,,,
14140,neutral,the managers near the judges shouted .,the judges shouted .,,,,,,,,,,,,,,,
14141,neutral,the artists behind the psychologists waited .,the psychologists waited .,,,,,,,,,,,,,,,
14142,neutral,the professor behind the manager listened .,the manager listened .,,,,,,,,,,,,,,,
14143,neutral,the counselor near the directors continued .,the directors continued .,,,,,,,,,,,,,,,
14144,neutral,the curator next to the lyricists appeared .,the lyricists appeared .,,,,,,,,,,,,,,,
14145,neutral,the lawyer behind the sculptor died .,the sculptor died .,,,,,,,,,,,,,,,
14146,neutral,the artisan near the technologists waited .,the technologists waited .,,,,,,,,,,,,,,,
14147,neutral,the artist in front of the manager listened .,the manager listened .,,,,,,,,,,,,,,,
14148,neutral,the actor in front of the musicians listened .,the musicians listened .,,,,,,,,,,,,,,,
14149,neutral,the director near the lyricist worked .,the lyricist worked .,,,,,,,,,,,,,,,
14150,neutral,the sculptor near the dancer talked .,the dancer talked .,,,,,,,,,,,,,,,
14151,neutral,the dancer by the musicians ran .,the musicians ran .,,,,,,,,,,,,,,,
14152,neutral,the technicians in front of the dancer ran .,the dancer ran .,,,,,,,,,,,,,,,
14153,neutral,the psychotherapists in front of the technicians shouted .,the technicians shouted .,,,,,,,,,,,,,,,
14154,neutral,the technician next to the athlete continued .,the athlete continued .,,,,,,,,,,,,,,,
14155,neutral,the technicians near the artist worked .,the artist worked .,,,,,,,,,,,,,,,
14156,neutral,the technician in front of the singers continued .,the singers continued .,,,,,,,,,,,,,,,
14157,neutral,the curator behind the manager appeared .,the manager appeared .,,,,,,,,,,,,,,,
14158,neutral,the analyst behind the chaplain shouted .,the chaplain shouted .,,,,,,,,,,,,,,,
14159,neutral,the musician near the technician died .,the technician died .,,,,,,,,,,,,,,,
14160,neutral,the artist behind the professors died .,the professors died .,,,,,,,,,,,,,,,
14161,neutral,the tourists behind the dancer waited .,the dancer waited .,,,,,,,,,,,,,,,
14162,neutral,the technician by the lyricists worked .,the lyricists worked .,,,,,,,,,,,,,,,
14163,neutral,the lyricists near the athletes smiled .,the athletes smiled .,,,,,,,,,,,,,,,
14164,neutral,the administrators by the singers worked .,the singers worked .,,,,,,,,,,,,,,,
14165,neutral,the technologists behind the sculptor lay .,the sculptor lay .,,,,,,,,,,,,,,,
14166,neutral,the professors next to the managers ran .,the managers ran .,,,,,,,,,,,,,,,
14167,neutral,the professors by the dancers ran .,the dancers ran .,,,,,,,,,,,,,,,
14168,neutral,the curators behind the technician listened .,the technician listened .,,,,,,,,,,,,,,,
14169,neutral,the curator next to the dancers continued .,the dancers continued .,,,,,,,,,,,,,,,
14170,neutral,the managers in front of the artist talked .,the artist talked .,,,,,,,,,,,,,,,
14171,neutral,the illustrators in front of the psychologists ran .,the psychologists ran .,,,,,,,,,,,,,,,
14172,neutral,the lawyer near the psychologists worked .,the psychologists worked .,,,,,,,,,,,,,,,
14173,neutral,the managers by the actor continued .,the actor continued .,,,,,,,,,,,,,,,
14174,neutral,the professor next to the artisan smiled .,the artisan smiled .,,,,,,,,,,,,,,,
14175,neutral,the technician next to the professors appeared .,the professors appeared .,,,,,,,,,,,,,,,
14176,neutral,the administrators behind the directors worked .,the directors worked .,,,,,,,,,,,,,,,
14177,neutral,the curators in front of the artist talked .,the artist talked .,,,,,,,,,,,,,,,
14178,neutral,the counselor next to the singers listened .,the singers listened .,,,,,,,,,,,,,,,
14179,neutral,the illustrator behind the professor talked .,the professor talked .,,,,,,,,,,,,,,,
14180,neutral,the counselor next to the curator appeared .,the curator appeared .,,,,,,,,,,,,,,,
14181,neutral,the illustrators next to the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
14182,neutral,the psychotherapist near the athletes ran .,the athletes ran .,,,,,,,,,,,,,,,
14183,neutral,the artists by the administrators smiled .,the administrators smiled .,,,,,,,,,,,,,,,
14184,neutral,the technician near the sculptor slept .,the sculptor slept .,,,,,,,,,,,,,,,
14185,neutral,the lawyers behind the sculptor slept .,the sculptor slept .,,,,,,,,,,,,,,,
14186,neutral,the psychologists next to the artisans talked .,the artisans talked .,,,,,,,,,,,,,,,
14187,neutral,the curator in front of the artist worked .,the artist worked .,,,,,,,,,,,,,,,
14188,neutral,the administrators near the sculptor continued .,the sculptor continued .,,,,,,,,,,,,,,,
14189,neutral,the actors near the psychotherapists died .,the psychotherapists died .,,,,,,,,,,,,,,,
14190,neutral,the sculptor by the musician slept .,the musician slept .,,,,,,,,,,,,,,,
14191,neutral,the curator by the analysts lay .,the analysts lay .,,,,,,,,,,,,,,,
14192,neutral,the director next to the judge lay .,the judge lay .,,,,,,,,,,,,,,,
14193,neutral,the technologist near the illustrator listened .,the illustrator listened .,,,,,,,,,,,,,,,
14194,neutral,the tourist by the psychotherapist died .,the psychotherapist died .,,,,,,,,,,,,,,,
14195,neutral,the artists by the analysts shouted .,the analysts shouted .,,,,,,,,,,,,,,,
14196,neutral,the artists near the professors continued .,the professors continued .,,,,,,,,,,,,,,,
14197,neutral,the singers in front of the technicians talked .,the technicians talked .,,,,,,,,,,,,,,,
14198,neutral,the director next to the analyst worked .,the analyst worked .,,,,,,,,,,,,,,,
14199,neutral,the administrator near the artisans continued .,the artisans continued .,,,,,,,,,,,,,,,
14200,neutral,the lawyers near the artists continued .,the artists continued .,,,,,,,,,,,,,,,
14201,neutral,the psychologist behind the lawyers ran .,the lawyers ran .,,,,,,,,,,,,,,,
14202,neutral,the lawyers next to the counselor listened .,the counselor listened .,,,,,,,,,,,,,,,
14203,neutral,the stylists next to the artisans worked .,the artisans worked .,,,,,,,,,,,,,,,
14204,neutral,the chaplains by the artists lay .,the artists lay .,,,,,,,,,,,,,,,
14205,neutral,the managers by the counselors listened .,the counselors listened .,,,,,,,,,,,,,,,
14206,neutral,the judges in front of the actors continued .,the actors continued .,,,,,,,,,,,,,,,
14207,neutral,the chaplains behind the curator ran .,the curator ran .,,,,,,,,,,,,,,,
14208,neutral,the psychotherapist near the lawyers waited .,the lawyers waited .,,,,,,,,,,,,,,,
14209,neutral,the director behind the singer shouted .,the singer shouted .,,,,,,,,,,,,,,,
14210,neutral,the directors behind the dancer worked .,the dancer worked .,,,,,,,,,,,,,,,
14211,neutral,the director next to the singers smiled .,the singers smiled .,,,,,,,,,,,,,,,
14212,neutral,the athlete behind the technologists ran .,the technologists ran .,,,,,,,,,,,,,,,
14213,neutral,the professors by the lawyers shouted .,the lawyers shouted .,,,,,,,,,,,,,,,
14214,neutral,the technicians in front of the artists died .,the artists died .,,,,,,,,,,,,,,,
14215,neutral,the curator by the manager lay .,the manager lay .,,,,,,,,,,,,,,,
14216,neutral,the counselors by the artist appeared .,the artist appeared .,,,,,,,,,,,,,,,
14217,neutral,the singers in front of the tourists died .,the tourists died .,,,,,,,,,,,,,,,
14218,neutral,the sculptors by the technologist listened .,the technologist listened .,,,,,,,,,,,,,,,
14219,neutral,the musician next to the sculptor shouted .,the sculptor shouted .,,,,,,,,,,,,,,,
14220,neutral,the analyst by the manager listened .,the manager listened .,,,,,,,,,,,,,,,
14221,neutral,the actors next to the artisans ran .,the artisans ran .,,,,,,,,,,,,,,,
14222,neutral,the managers next to the professors waited .,the professors waited .,,,,,,,,,,,,,,,
14223,neutral,the chaplain next to the lawyers shouted .,the lawyers shouted .,,,,,,,,,,,,,,,
14224,neutral,the manager next to the artist ran .,the artist ran .,,,,,,,,,,,,,,,
14225,neutral,the chaplains near the psychotherapists died .,the psychotherapists died .,,,,,,,,,,,,,,,
14226,neutral,the tourist by the professor talked .,the professor talked .,,,,,,,,,,,,,,,
14227,neutral,the psychotherapists behind the technician continued .,the technician continued .,,,,,,,,,,,,,,,
14228,neutral,the directors behind the actors smiled .,the actors smiled .,,,,,,,,,,,,,,,
14229,neutral,the lawyers by the chaplain waited .,the chaplain waited .,,,,,,,,,,,,,,,
14230,neutral,the tourist next to the administrators died .,the administrators died .,,,,,,,,,,,,,,,
14231,neutral,the artists behind the counselor talked .,the counselor talked .,,,,,,,,,,,,,,,
14232,neutral,the technicians behind the directors ran .,the directors ran .,,,,,,,,,,,,,,,
14233,neutral,the tourists near the counselor slept .,the counselor slept .,,,,,,,,,,,,,,,
14234,neutral,the analyst next to the lyricists lay .,the lyricists lay .,,,,,,,,,,,,,,,
14235,neutral,the directors by the artists lay .,the artists lay .,,,,,,,,,,,,,,,
14236,neutral,the chaplains near the lawyers continued .,the lawyers continued .,,,,,,,,,,,,,,,
14237,neutral,the lyricists behind the technologist worked .,the technologist worked .,,,,,,,,,,,,,,,
14238,neutral,the artisans in front of the psychologists appeared .,the psychologists appeared .,,,,,,,,,,,,,,,
14239,neutral,the technologists next to the psychotherapist listened .,the psychotherapist listened .,,,,,,,,,,,,,,,
14240,neutral,the technologist near the director slept .,the director slept .,,,,,,,,,,,,,,,
14241,neutral,the chaplain by the curators listened .,the curators listened .,,,,,,,,,,,,,,,
14242,neutral,the technician in front of the analysts shouted .,the analysts shouted .,,,,,,,,,,,,,,,
14243,neutral,the psychologist near the counselors slept .,the counselors slept .,,,,,,,,,,,,,,,
14244,neutral,the artisan by the stylists talked .,the stylists talked .,,,,,,,,,,,,,,,
14245,neutral,the managers behind the curators continued .,the curators continued .,,,,,,,,,,,,,,,
14246,neutral,the illustrator next to the psychologists lay .,the psychologists lay .,,,,,,,,,,,,,,,
14247,neutral,the judge near the lawyers died .,the lawyers died .,,,,,,,,,,,,,,,
14248,neutral,the artisans in front of the tourists waited .,the tourists waited .,,,,,,,,,,,,,,,
14249,neutral,the athlete behind the manager worked .,the manager worked .,,,,,,,,,,,,,,,
14250,neutral,the musicians by the tourist ran .,the tourist ran .,,,,,,,,,,,,,,,
14251,neutral,the dancers in front of the artists shouted .,the artists shouted .,,,,,,,,,,,,,,,
14252,neutral,the judges near the actors slept .,the actors slept .,,,,,,,,,,,,,,,
14253,neutral,the technicians next to the chaplains continued .,the chaplains continued .,,,,,,,,,,,,,,,
14254,neutral,the technicians behind the professor lay .,the professor lay .,,,,,,,,,,,,,,,
14255,neutral,the dancers near the artists lay .,the artists lay .,,,,,,,,,,,,,,,
14256,neutral,the chaplain next to the tourist shouted .,the tourist shouted .,,,,,,,,,,,,,,,
14257,neutral,the technologists near the psychotherapist talked .,the psychotherapist talked .,,,,,,,,,,,,,,,
14258,neutral,the artists next to the dancers listened .,the dancers listened .,,,,,,,,,,,,,,,
14259,neutral,the director behind the singer died .,the singer died .,,,,,,,,,,,,,,,
14260,neutral,the analysts next to the curator appeared .,the curator appeared .,,,,,,,,,,,,,,,
14261,neutral,the athlete in front of the administrators slept .,the administrators slept .,,,,,,,,,,,,,,,
14262,neutral,the professor next to the director appeared .,the director appeared .,,,,,,,,,,,,,,,
14263,neutral,the singer near the lawyers appeared .,the lawyers appeared .,,,,,,,,,,,,,,,
14264,neutral,the actor behind the artists ran .,the artists ran .,,,,,,,,,,,,,,,
14265,neutral,the artists in front of the analyst continued .,the analyst continued .,,,,,,,,,,,,,,,
14266,neutral,the manager near the artisan smiled .,the artisan smiled .,,,,,,,,,,,,,,,
14267,neutral,the artists near the psychologists ran .,the psychologists ran .,,,,,,,,,,,,,,,
14268,neutral,the artists by the administrators ran .,the administrators ran .,,,,,,,,,,,,,,,
14269,neutral,the analysts by the sculptor waited .,the sculptor waited .,,,,,,,,,,,,,,,
14270,neutral,the analyst by the curators smiled .,the curators smiled .,,,,,,,,,,,,,,,
14271,neutral,the analyst next to the psychotherapist worked .,the psychotherapist worked .,,,,,,,,,,,,,,,
14272,neutral,the artist by the professors lay .,the professors lay .,,,,,,,,,,,,,,,
14273,neutral,the stylist in front of the technician shouted .,the technician shouted .,,,,,,,,,,,,,,,
14274,neutral,the illustrators next to the actor continued .,the actor continued .,,,,,,,,,,,,,,,
14275,neutral,the singer in front of the lawyers lay .,the lawyers lay .,,,,,,,,,,,,,,,
14276,neutral,the administrator in front of the artist worked .,the artist worked .,,,,,,,,,,,,,,,
14277,neutral,the artisan behind the psychotherapist appeared .,the psychotherapist appeared .,,,,,,,,,,,,,,,
14278,neutral,the curator behind the professors talked .,the professors talked .,,,,,,,,,,,,,,,
14279,neutral,the professor behind the illustrator ran .,the illustrator ran .,,,,,,,,,,,,,,,
14280,neutral,the artist in front of the lawyers talked .,the lawyers talked .,,,,,,,,,,,,,,,
14281,neutral,the directors in front of the counselors died .,the counselors died .,,,,,,,,,,,,,,,
14282,neutral,the chaplain near the sculptors slept .,the sculptors slept .,,,,,,,,,,,,,,,
14283,neutral,the analyst behind the dancers shouted .,the dancers shouted .,,,,,,,,,,,,,,,
14284,neutral,the artisan near the stylists ran .,the stylists ran .,,,,,,,,,,,,,,,
14285,neutral,the actor by the chaplain smiled .,the chaplain smiled .,,,,,,,,,,,,,,,
14286,neutral,the psychologists behind the lyricists lay .,the lyricists lay .,,,,,,,,,,,,,,,
14287,neutral,the actor behind the illustrator lay .,the illustrator lay .,,,,,,,,,,,,,,,
14288,neutral,the manager by the judge slept .,the judge slept .,,,,,,,,,,,,,,,
14289,neutral,the lyricist by the artist ran .,the artist ran .,,,,,,,,,,,,,,,
14290,neutral,the artist next to the curators died .,the curators died .,,,,,,,,,,,,,,,
14291,neutral,the judge next to the sculptors talked .,the sculptors talked .,,,,,,,,,,,,,,,
14292,neutral,the technologists in front of the lawyers listened .,the lawyers listened .,,,,,,,,,,,,,,,
14293,neutral,the professor behind the musician waited .,the musician waited .,,,,,,,,,,,,,,,
14294,neutral,the analysts behind the singers talked .,the singers talked .,,,,,,,,,,,,,,,
14295,neutral,the managers near the athletes worked .,the athletes worked .,,,,,,,,,,,,,,,
14296,neutral,the counselor near the sculptors talked .,the sculptors talked .,,,,,,,,,,,,,,,
14297,neutral,the analyst near the artisans slept .,the artisans slept .,,,,,,,,,,,,,,,
14298,neutral,the judge near the professor shouted .,the professor shouted .,,,,,,,,,,,,,,,
14299,neutral,the illustrator near the judges lay .,the judges lay .,,,,,,,,,,,,,,,
14300,neutral,the athletes behind the lawyer shouted .,the lawyer shouted .,,,,,,,,,,,,,,,
14301,neutral,the counselors in front of the artisan ran .,the artisan ran .,,,,,,,,,,,,,,,
14302,neutral,the administrators near the lawyer listened .,the lawyer listened .,,,,,,,,,,,,,,,
14303,neutral,the chaplains behind the stylists lay .,the stylists lay .,,,,,,,,,,,,,,,
14304,neutral,the sculptors next to the artist lay .,the artist lay .,,,,,,,,,,,,,,,
14305,neutral,the technician in front of the actor slept .,the actor slept .,,,,,,,,,,,,,,,
14306,neutral,the lyricist near the technologists smiled .,the technologists smiled .,,,,,,,,,,,,,,,
14307,neutral,the dancers by the curator died .,the curator died .,,,,,,,,,,,,,,,
14308,neutral,the professor next to the dancer continued .,the dancer continued .,,,,,,,,,,,,,,,
14309,neutral,the stylist in front of the technologists lay .,the technologists lay .,,,,,,,,,,,,,,,
14310,neutral,the dancer in front of the administrators shouted .,the administrators shouted .,,,,,,,,,,,,,,,
14311,neutral,the illustrators next to the lawyer appeared .,the lawyer appeared .,,,,,,,,,,,,,,,
14312,neutral,the technologists near the actors talked .,the actors talked .,,,,,,,,,,,,,,,
14313,neutral,the professors behind the chaplains lay .,the chaplains lay .,,,,,,,,,,,,,,,
14314,neutral,the director in front of the illustrators waited .,the illustrators waited .,,,,,,,,,,,,,,,
14315,neutral,the lyricists by the judges listened .,the judges listened .,,,,,,,,,,,,,,,
14316,neutral,the director near the lawyers continued .,the lawyers continued .,,,,,,,,,,,,,,,
14317,neutral,the analysts in front of the sculptor died .,the sculptor died .,,,,,,,,,,,,,,,
14318,neutral,the stylists by the musician talked .,the musician talked .,,,,,,,,,,,,,,,
14319,neutral,the administrator behind the curator lay .,the curator lay .,,,,,,,,,,,,,,,
14320,neutral,the actor by the tourist smiled .,the tourist smiled .,,,,,,,,,,,,,,,
14321,neutral,the technologist near the singers listened .,the singers listened .,,,,,,,,,,,,,,,
14322,neutral,the artisan in front of the technologist slept .,the technologist slept .,,,,,,,,,,,,,,,
14323,neutral,the judges near the counselor died .,the counselor died .,,,,,,,,,,,,,,,
14324,neutral,the artisan in front of the director shouted .,the director shouted .,,,,,,,,,,,,,,,
14325,neutral,the athlete behind the artist talked .,the artist talked .,,,,,,,,,,,,,,,
14326,neutral,the sculptors next to the counselors worked .,the counselors worked .,,,,,,,,,,,,,,,
14327,neutral,the singer near the professor talked .,the professor talked .,,,,,,,,,,,,,,,
14328,neutral,the stylist next to the psychologists talked .,the psychologists talked .,,,,,,,,,,,,,,,
14329,neutral,the actors next to the lawyers shouted .,the lawyers shouted .,,,,,,,,,,,,,,,
14330,neutral,the manager next to the chaplains appeared .,the chaplains appeared .,,,,,,,,,,,,,,,
14331,neutral,the psychologists behind the technician smiled .,the technician smiled .,,,,,,,,,,,,,,,
14332,neutral,the musicians next to the tourist lay .,the tourist lay .,,,,,,,,,,,,,,,
14333,neutral,the stylist by the professor ran .,the professor ran .,,,,,,,,,,,,,,,
14334,neutral,the counselors behind the sculptor worked .,the sculptor worked .,,,,,,,,,,,,,,,
14335,neutral,the tourist next to the artist died .,the artist died .,,,,,,,,,,,,,,,
14336,neutral,the actors near the artists shouted .,the artists shouted .,,,,,,,,,,,,,,,
14337,neutral,the illustrator next to the singer worked .,the singer worked .,,,,,,,,,,,,,,,
14338,neutral,the counselors near the musician lay .,the musician lay .,,,,,,,,,,,,,,,
14339,neutral,the stylists next to the actors smiled .,the actors smiled .,,,,,,,,,,,,,,,
14340,neutral,the technicians behind the illustrators worked .,the illustrators worked .,,,,,,,,,,,,,,,
14341,neutral,the musician in front of the singers shouted .,the singers shouted .,,,,,,,,,,,,,,,
14342,neutral,the curators near the technologist shouted .,the technologist shouted .,,,,,,,,,,,,,,,
14343,neutral,the technologist near the curators continued .,the curators continued .,,,,,,,,,,,,,,,
14344,neutral,the analysts behind the professors waited .,the professors waited .,,,,,,,,,,,,,,,
14345,neutral,the psychologists near the lyricists appeared .,the lyricists appeared .,,,,,,,,,,,,,,,
14346,neutral,the director in front of the artists appeared .,the artists appeared .,,,,,,,,,,,,,,,
14347,neutral,the artisan in front of the tourist listened .,the tourist listened .,,,,,,,,,,,,,,,
14348,neutral,the dancer near the artists smiled .,the artists smiled .,,,,,,,,,,,,,,,
14349,neutral,the stylist behind the illustrator shouted .,the illustrator shouted .,,,,,,,,,,,,,,,
14350,neutral,the singer in front of the technician slept .,the technician slept .,,,,,,,,,,,,,,,
14351,neutral,the analysts by the lyricist slept .,the lyricist slept .,,,,,,,,,,,,,,,
14352,neutral,the actors by the stylist smiled .,the stylist smiled .,,,,,,,,,,,,,,,
14353,neutral,the technologists next to the chaplain listened .,the chaplain listened .,,,,,,,,,,,,,,,
14354,neutral,the lawyer near the actor listened .,the actor listened .,,,,,,,,,,,,,,,
14355,neutral,the professor in front of the curator lay .,the curator lay .,,,,,,,,,,,,,,,
14356,neutral,the tourists in front of the analyst talked .,the analyst talked .,,,,,,,,,,,,,,,
14357,neutral,the professor in front of the musicians lay .,the musicians lay .,,,,,,,,,,,,,,,
14358,neutral,the lyricists next to the judge continued .,the judge continued .,,,,,,,,,,,,,,,
14359,neutral,the chaplains behind the artist talked .,the artist talked .,,,,,,,,,,,,,,,
14360,neutral,the psychologist near the dancer appeared .,the dancer appeared .,,,,,,,,,,,,,,,
14361,neutral,the technologists behind the curator lay .,the curator lay .,,,,,,,,,,,,,,,
14362,neutral,the psychotherapist in front of the professor smiled .,the professor smiled .,,,,,,,,,,,,,,,
14363,neutral,the athletes next to the technician ran .,the technician ran .,,,,,,,,,,,,,,,
14364,neutral,the tourist next to the psychologists talked .,the psychologists talked .,,,,,,,,,,,,,,,
14365,neutral,the administrator next to the singers smiled .,the singers smiled .,,,,,,,,,,,,,,,
14366,neutral,the singers near the illustrators continued .,the illustrators continued .,,,,,,,,,,,,,,,
14367,neutral,the singers next to the artist shouted .,the artist shouted .,,,,,,,,,,,,,,,
14368,neutral,the sculptors near the lyricists talked .,the lyricists talked .,,,,,,,,,,,,,,,
14369,neutral,the lyricists near the sculptors ran .,the sculptors ran .,,,,,,,,,,,,,,,
14370,neutral,the artisans by the artist appeared .,the artist appeared .,,,,,,,,,,,,,,,
14371,neutral,the athlete behind the lyricists listened .,the lyricists listened .,,,,,,,,,,,,,,,
14372,neutral,the singers by the counselors listened .,the counselors listened .,,,,,,,,,,,,,,,
14373,neutral,the athletes near the analysts continued .,the analysts continued .,,,,,,,,,,,,,,,
14374,neutral,the singers near the tourists died .,the tourists died .,,,,,,,,,,,,,,,
14375,neutral,the artist by the actor listened .,the actor listened .,,,,,,,,,,,,,,,
14376,neutral,the dancer in front of the stylists continued .,the stylists continued .,,,,,,,,,,,,,,,
14377,neutral,the directors near the administrators worked .,the administrators worked .,,,,,,,,,,,,,,,
14378,neutral,the singer near the stylists appeared .,the stylists appeared .,,,,,,,,,,,,,,,
14379,neutral,the lawyers next to the analysts continued .,the analysts continued .,,,,,,,,,,,,,,,
14380,neutral,the dancer near the artisans continued .,the artisans continued .,,,,,,,,,,,,,,,
14381,neutral,the artist in front of the illustrator shouted .,the illustrator shouted .,,,,,,,,,,,,,,,
14382,neutral,the artists in front of the technicians appeared .,the technicians appeared .,,,,,,,,,,,,,,,
14383,neutral,the psychologists behind the administrator ran .,the administrator ran .,,,,,,,,,,,,,,,
14384,neutral,the professors behind the technologist ran .,the technologist ran .,,,,,,,,,,,,,,,
