pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27668,neutral,"unless the strategist admired the doctors , the essayists danced .",the essayists danced .,"we do not know if the strategist admired the doctors , so we do not know if the essayists danced .",,,,,,,,,,,,,,
27669,neutral,"if the engineer admired the doctors , the architects performed .",the architects performed .,"we do not know if the engineer admired the doctors , so we do not know if the architects performed .",,,,,,,,,,,,,,
27670,neutral,"unless the architects addressed the animators , the colorists performed .",the colorists performed .,"we do not know if the architects addressed the animators , so we do not know if the colorists performed .",,,,,,,,,,,,,,
27671,neutral,"if the penciller deceived the therapists , the strategists performed .",the strategists performed .,"we do not know if the penciller deceived the therapists , so we do not know if the strategists performed .",,,,,,,,,,,,,,
27672,neutral,"if the essayist deceived the colorists , the officers grew .",the officers grew .,"we do not know if the essayist deceived the colorists , so we do not know if the officers grew .",,,,,,,,,,,,,,
27673,neutral,"if the students encouraged the scientist , the baker existed .",the baker existed .,"we do not know if the students encouraged the scientist , so we do not know if the baker existed .",,,,,,,,,,,,,,
27674,neutral,"if the writer deceived the planners , the author voted .",the author voted .,"we do not know if the writer deceived the planners , so we do not know if the author voted .",,,,,,,,,,,,,,
27675,neutral,"if the therapist encouraged the planner , the essayist agreed .",the essayist agreed .,"we do not know if the therapist encouraged the planner , so we do not know if the essayist agreed .",,,,,,,,,,,,,,
27676,neutral,"if the therapists deceived the nurse , the writer voted .",the writer voted .,"we do not know if the therapists deceived the nurse , so we do not know if the writer voted .",,,,,,,,,,,,,,
27677,neutral,"if the worker encouraged the designer , the colorists grew .",the colorists grew .,"we do not know if the worker encouraged the designer , so we do not know if the colorists grew .",,,,,,,,,,,,,,
27678,neutral,"if the colorists encouraged the photographer , the writer arrived .",the writer arrived .,"we do not know if the colorists encouraged the photographer , so we do not know if the writer arrived .",,,,,,,,,,,,,,
27679,neutral,"unless the doctors disturbed the architect , the writers resigned .",the writers resigned .,"we do not know if the doctors disturbed the architect , so we do not know if the writers resigned .",,,,,,,,,,,,,,
27680,neutral,"if the authors helped the students , the president existed .",the president existed .,"we do not know if the authors helped the students , so we do not know if the president existed .",,,,,,,,,,,,,,
27681,neutral,"unless the officers found the senator , the strategists existed .",the strategists existed .,"we do not know if the officers found the senator , so we do not know if the strategists existed .",,,,,,,,,,,,,,
27682,neutral,"unless the president addressed the writer , the senator sat .",the senator sat .,"we do not know if the president addressed the writer , so we do not know if the senator sat .",,,,,,,,,,,,,,
27683,neutral,"if the students admired the doctors , the worker agreed .",the worker agreed .,"we do not know if the students admired the doctors , so we do not know if the worker agreed .",,,,,,,,,,,,,,
27684,neutral,"if the workers saw the bankers , the bakers yelled .",the bakers yelled .,"we do not know if the workers saw the bankers , so we do not know if the bakers yelled .",,,,,,,,,,,,,,
27685,neutral,"if the authors deceived the planner , the therapists arrived .",the therapists arrived .,"we do not know if the authors deceived the planner , so we do not know if the therapists arrived .",,,,,,,,,,,,,,
27686,neutral,"unless the nurses supported the animator , the officer yelled .",the officer yelled .,"we do not know if the nurses supported the animator , so we do not know if the officer yelled .",,,,,,,,,,,,,,
27687,neutral,"if the students expected the pencillers , the animators cried .",the animators cried .,"we do not know if the students expected the pencillers , so we do not know if the animators cried .",,,,,,,,,,,,,,
27688,neutral,"if the colorist found the authors , the strategist arrived .",the strategist arrived .,"we do not know if the colorist found the authors , so we do not know if the strategist arrived .",,,,,,,,,,,,,,
27689,neutral,"if the designer helped the potter , the senator agreed .",the senator agreed .,"we do not know if the designer helped the potter , so we do not know if the senator agreed .",,,,,,,,,,,,,,
27690,neutral,"if the potters saw the therapist , the programmers resigned .",the programmers resigned .,"we do not know if the potters saw the therapist , so we do not know if the programmers resigned .",,,,,,,,,,,,,,
27691,neutral,"if the designer disturbed the planner , the scientist laughed .",the scientist laughed .,"we do not know if the designer disturbed the planner , so we do not know if the scientist laughed .",,,,,,,,,,,,,,
27692,neutral,"unless the animator needed the writer , the architects sat .",the architects sat .,"we do not know if the animator needed the writer , so we do not know if the architects sat .",,,,,,,,,,,,,,
27693,neutral,"if the strategists helped the worker , the photojournalist grew .",the photojournalist grew .,"we do not know if the strategists helped the worker , so we do not know if the photojournalist grew .",,,,,,,,,,,,,,
27694,neutral,"unless the psychiatrist encouraged the essayist , the author arrived .",the author arrived .,"we do not know if the psychiatrist encouraged the essayist , so we do not know if the author arrived .",,,,,,,,,,,,,,
27695,neutral,"unless the officers supported the programmer , the architect grew .",the architect grew .,"we do not know if the officers supported the programmer , so we do not know if the architect grew .",,,,,,,,,,,,,,
27696,neutral,"unless the photojournalist found the programmer , the officers laughed .",the officers laughed .,"we do not know if the photojournalist found the programmer , so we do not know if the officers laughed .",,,,,,,,,,,,,,
27697,neutral,"if the penciller encouraged the scientists , the author performed .",the author performed .,"we do not know if the penciller encouraged the scientists , so we do not know if the author performed .",,,,,,,,,,,,,,
27698,neutral,"unless the potter contacted the banker , the senators performed .",the senators performed .,"we do not know if the potter contacted the banker , so we do not know if the senators performed .",,,,,,,,,,,,,,
27699,neutral,"if the bankers contacted the psychiatrist , the programmers sat .",the programmers sat .,"we do not know if the bankers contacted the psychiatrist , so we do not know if the programmers sat .",,,,,,,,,,,,,,
27700,neutral,"if the designer contacted the bakers , the presidents resigned .",the presidents resigned .,"we do not know if the designer contacted the bakers , so we do not know if the presidents resigned .",,,,,,,,,,,,,,
27701,neutral,"if the student deceived the colorists , the officer resigned .",the officer resigned .,"we do not know if the student deceived the colorists , so we do not know if the officer resigned .",,,,,,,,,,,,,,
27702,neutral,"if the therapist needed the bakers , the doctor arrived .",the doctor arrived .,"we do not know if the therapist needed the bakers , so we do not know if the doctor arrived .",,,,,,,,,,,,,,
27703,neutral,"if the therapist needed the senators , the workers voted .",the workers voted .,"we do not know if the therapist needed the senators , so we do not know if the workers voted .",,,,,,,,,,,,,,
27704,neutral,"unless the senator helped the writer , the therapists existed .",the therapists existed .,"we do not know if the senator helped the writer , so we do not know if the therapists existed .",,,,,,,,,,,,,,
27705,neutral,"unless the presidents deceived the potter , the doctors laughed .",the doctors laughed .,"we do not know if the presidents deceived the potter , so we do not know if the doctors laughed .",,,,,,,,,,,,,,
27706,neutral,"unless the programmers contacted the worker , the presidents agreed .",the presidents agreed .,"we do not know if the programmers contacted the worker , so we do not know if the presidents agreed .",,,,,,,,,,,,,,
27707,neutral,"unless the writer needed the animator , the potter danced .",the potter danced .,"we do not know if the writer needed the animator , so we do not know if the potter danced .",,,,,,,,,,,,,,
27708,neutral,"unless the photographer helped the programmers , the senators sat .",the senators sat .,"we do not know if the photographer helped the programmers , so we do not know if the senators sat .",,,,,,,,,,,,,,
27709,neutral,"unless the essayists deceived the programmers , the scientist agreed .",the scientist agreed .,"we do not know if the essayists deceived the programmers , so we do not know if the scientist agreed .",,,,,,,,,,,,,,
27710,neutral,"unless the strategist disturbed the penciller , the essayists sat .",the essayists sat .,"we do not know if the strategist disturbed the penciller , so we do not know if the essayists sat .",,,,,,,,,,,,,,
27711,neutral,"unless the pencillers expected the worker , the programmer cried .",the programmer cried .,"we do not know if the pencillers expected the worker , so we do not know if the programmer cried .",,,,,,,,,,,,,,
27712,neutral,"if the designers addressed the potter , the photographer sat .",the photographer sat .,"we do not know if the designers addressed the potter , so we do not know if the photographer sat .",,,,,,,,,,,,,,
27713,neutral,"if the students disturbed the colorist , the psychiatrist arrived .",the psychiatrist arrived .,"we do not know if the students disturbed the colorist , so we do not know if the psychiatrist arrived .",,,,,,,,,,,,,,
27714,neutral,"if the officer saw the bankers , the essayists cried .",the essayists cried .,"we do not know if the officer saw the bankers , so we do not know if the essayists cried .",,,,,,,,,,,,,,
27715,neutral,"if the senators helped the scientist , the psychiatrist grew .",the psychiatrist grew .,"we do not know if the senators helped the scientist , so we do not know if the psychiatrist grew .",,,,,,,,,,,,,,
27716,neutral,"if the pencillers admired the engineers , the baker arrived .",the baker arrived .,"we do not know if the pencillers admired the engineers , so we do not know if the baker arrived .",,,,,,,,,,,,,,
27717,neutral,"unless the photojournalists expected the architect , the scientists yelled .",the scientists yelled .,"we do not know if the photojournalists expected the architect , so we do not know if the scientists yelled .",,,,,,,,,,,,,,
27718,neutral,"unless the student expected the essayists , the authors voted .",the authors voted .,"we do not know if the student expected the essayists , so we do not know if the authors voted .",,,,,,,,,,,,,,
27719,neutral,"unless the strategists deceived the doctor , the banker voted .",the banker voted .,"we do not know if the strategists deceived the doctor , so we do not know if the banker voted .",,,,,,,,,,,,,,
27720,neutral,"if the worker deceived the essayists , the psychiatrists arrived .",the psychiatrists arrived .,"we do not know if the worker deceived the essayists , so we do not know if the psychiatrists arrived .",,,,,,,,,,,,,,
27721,neutral,"unless the bankers addressed the psychiatrists , the doctors panicked .",the doctors panicked .,"we do not know if the bankers addressed the psychiatrists , so we do not know if the doctors panicked .",,,,,,,,,,,,,,
27722,neutral,"unless the psychiatrists contacted the programmer , the bakers agreed .",the bakers agreed .,"we do not know if the psychiatrists contacted the programmer , so we do not know if the bakers agreed .",,,,,,,,,,,,,,
27723,neutral,"if the engineer contacted the president , the strategist arrived .",the strategist arrived .,"we do not know if the engineer contacted the president , so we do not know if the strategist arrived .",,,,,,,,,,,,,,
27724,neutral,"unless the senators needed the presidents , the students voted .",the students voted .,"we do not know if the senators needed the presidents , so we do not know if the students voted .",,,,,,,,,,,,,,
27725,neutral,"unless the doctor helped the designers , the psychiatrists sat .",the psychiatrists sat .,"we do not know if the doctor helped the designers , so we do not know if the psychiatrists sat .",,,,,,,,,,,,,,
27726,neutral,"if the doctor addressed the authors , the therapists cried .",the therapists cried .,"we do not know if the doctor addressed the authors , so we do not know if the therapists cried .",,,,,,,,,,,,,,
27727,neutral,"unless the pencillers contacted the workers , the officers cried .",the officers cried .,"we do not know if the pencillers contacted the workers , so we do not know if the officers cried .",,,,,,,,,,,,,,
27728,neutral,"unless the presidents disturbed the doctor , the psychiatrist panicked .",the psychiatrist panicked .,"we do not know if the presidents disturbed the doctor , so we do not know if the psychiatrist panicked .",,,,,,,,,,,,,,
27729,neutral,"if the programmers saw the architects , the photojournalists panicked .",the photojournalists panicked .,"we do not know if the programmers saw the architects , so we do not know if the photojournalists panicked .",,,,,,,,,,,,,,
27730,neutral,"unless the animator addressed the scientists , the banker voted .",the banker voted .,"we do not know if the animator addressed the scientists , so we do not know if the banker voted .",,,,,,,,,,,,,,
27731,neutral,"if the strategist supported the senators , the student laughed .",the student laughed .,"we do not know if the strategist supported the senators , so we do not know if the student laughed .",,,,,,,,,,,,,,
27732,neutral,"if the planners needed the authors , the engineers cried .",the engineers cried .,"we do not know if the planners needed the authors , so we do not know if the engineers cried .",,,,,,,,,,,,,,
27733,neutral,"unless the essayist found the potter , the doctor voted .",the doctor voted .,"we do not know if the essayist found the potter , so we do not know if the doctor voted .",,,,,,,,,,,,,,
27734,neutral,"unless the nurses addressed the planners , the bakers performed .",the bakers performed .,"we do not know if the nurses addressed the planners , so we do not know if the bakers performed .",,,,,,,,,,,,,,
27735,neutral,"unless the officer found the doctors , the bakers danced .",the bakers danced .,"we do not know if the officer found the doctors , so we do not know if the bakers danced .",,,,,,,,,,,,,,
27736,neutral,"unless the doctors found the designers , the therapists laughed .",the therapists laughed .,"we do not know if the doctors found the designers , so we do not know if the therapists laughed .",,,,,,,,,,,,,,
27737,neutral,"if the programmers admired the engineers , the author voted .",the author voted .,"we do not know if the programmers admired the engineers , so we do not know if the author voted .",,,,,,,,,,,,,,
27738,neutral,"unless the students contacted the scientists , the doctor resigned .",the doctor resigned .,"we do not know if the students contacted the scientists , so we do not know if the doctor resigned .",,,,,,,,,,,,,,
27739,neutral,"unless the photojournalist disturbed the colorist , the designer sat .",the designer sat .,"we do not know if the photojournalist disturbed the colorist , so we do not know if the designer sat .",,,,,,,,,,,,,,
27740,neutral,"if the programmer disturbed the essayists , the officers voted .",the officers voted .,"we do not know if the programmer disturbed the essayists , so we do not know if the officers voted .",,,,,,,,,,,,,,
27741,neutral,"if the essayist expected the animator , the scientists laughed .",the scientists laughed .,"we do not know if the essayist expected the animator , so we do not know if the scientists laughed .",,,,,,,,,,,,,,
27742,neutral,"unless the planner addressed the therapists , the presidents resigned .",the presidents resigned .,"we do not know if the planner addressed the therapists , so we do not know if the presidents resigned .",,,,,,,,,,,,,,
27743,neutral,"unless the architect expected the baker , the president cried .",the president cried .,"we do not know if the architect expected the baker , so we do not know if the president cried .",,,,,,,,,,,,,,
27744,neutral,"unless the scientist expected the officer , the engineer sat .",the engineer sat .,"we do not know if the scientist expected the officer , so we do not know if the engineer sat .",,,,,,,,,,,,,,
27745,neutral,"if the photojournalist helped the presidents , the programmer grew .",the programmer grew .,"we do not know if the photojournalist helped the presidents , so we do not know if the programmer grew .",,,,,,,,,,,,,,
27746,neutral,"if the pencillers admired the student , the designer existed .",the designer existed .,"we do not know if the pencillers admired the student , so we do not know if the designer existed .",,,,,,,,,,,,,,
27747,neutral,"if the planners encouraged the presidents , the bankers cried .",the bankers cried .,"we do not know if the planners encouraged the presidents , so we do not know if the bankers cried .",,,,,,,,,,,,,,
27748,neutral,"unless the scientist deceived the president , the animator voted .",the animator voted .,"we do not know if the scientist deceived the president , so we do not know if the animator voted .",,,,,,,,,,,,,,
27749,neutral,"unless the writer encouraged the psychiatrists , the president voted .",the president voted .,"we do not know if the writer encouraged the psychiatrists , so we do not know if the president voted .",,,,,,,,,,,,,,
27750,neutral,"unless the worker deceived the psychiatrists , the nurse danced .",the nurse danced .,"we do not know if the worker deceived the psychiatrists , so we do not know if the nurse danced .",,,,,,,,,,,,,,
27751,neutral,"if the scientist deceived the worker , the therapists sat .",the therapists sat .,"we do not know if the scientist deceived the worker , so we do not know if the therapists sat .",,,,,,,,,,,,,,
27752,neutral,"unless the nurses found the designer , the strategist resigned .",the strategist resigned .,"we do not know if the nurses found the designer , so we do not know if the strategist resigned .",,,,,,,,,,,,,,
27753,neutral,"unless the colorist addressed the planners , the officers yelled .",the officers yelled .,"we do not know if the colorist addressed the planners , so we do not know if the officers yelled .",,,,,,,,,,,,,,
27754,neutral,"if the essayist encouraged the nurses , the planner existed .",the planner existed .,"we do not know if the essayist encouraged the nurses , so we do not know if the planner existed .",,,,,,,,,,,,,,
27755,neutral,"if the writer deceived the baker , the photojournalist voted .",the photojournalist voted .,"we do not know if the writer deceived the baker , so we do not know if the photojournalist voted .",,,,,,,,,,,,,,
27756,neutral,"unless the programmers saw the therapist , the photographer voted .",the photographer voted .,"we do not know if the programmers saw the therapist , so we do not know if the photographer voted .",,,,,,,,,,,,,,
27757,neutral,"if the photojournalist needed the essayists , the planners sat .",the planners sat .,"we do not know if the photojournalist needed the essayists , so we do not know if the planners sat .",,,,,,,,,,,,,,
27758,neutral,"unless the nurse admired the architects , the workers cried .",the workers cried .,"we do not know if the nurse admired the architects , so we do not know if the workers cried .",,,,,,,,,,,,,,
27759,neutral,"if the pencillers expected the photographer , the officers laughed .",the officers laughed .,"we do not know if the pencillers expected the photographer , so we do not know if the officers laughed .",,,,,,,,,,,,,,
27760,neutral,"if the senators saw the president , the author cried .",the author cried .,"we do not know if the senators saw the president , so we do not know if the author cried .",,,,,,,,,,,,,,
27761,neutral,"unless the photographer helped the therapist , the designer voted .",the designer voted .,"we do not know if the photographer helped the therapist , so we do not know if the designer voted .",,,,,,,,,,,,,,
27762,neutral,"if the president deceived the scientists , the bakers danced .",the bakers danced .,"we do not know if the president deceived the scientists , so we do not know if the bakers danced .",,,,,,,,,,,,,,
27763,neutral,"if the therapists supported the doctors , the photojournalist yelled .",the photojournalist yelled .,"we do not know if the therapists supported the doctors , so we do not know if the photojournalist yelled .",,,,,,,,,,,,,,
27764,neutral,"if the penciller contacted the engineers , the programmer arrived .",the programmer arrived .,"we do not know if the penciller contacted the engineers , so we do not know if the programmer arrived .",,,,,,,,,,,,,,
27765,neutral,"if the workers expected the doctors , the colorists grew .",the colorists grew .,"we do not know if the workers expected the doctors , so we do not know if the colorists grew .",,,,,,,,,,,,,,
27766,neutral,"if the photographers needed the authors , the potter cried .",the potter cried .,"we do not know if the photographers needed the authors , so we do not know if the potter cried .",,,,,,,,,,,,,,
27767,neutral,"unless the bakers deceived the doctor , the planner performed .",the planner performed .,"we do not know if the bakers deceived the doctor , so we do not know if the planner performed .",,,,,,,,,,,,,,
27768,neutral,"unless the scientists found the senators , the planners grew .",the planners grew .,"we do not know if the scientists found the senators , so we do not know if the planners grew .",,,,,,,,,,,,,,
27769,neutral,"if the photographer deceived the therapists , the programmer arrived .",the programmer arrived .,"we do not know if the photographer deceived the therapists , so we do not know if the programmer arrived .",,,,,,,,,,,,,,
27770,neutral,"unless the bakers expected the engineer , the scientists existed .",the scientists existed .,"we do not know if the bakers expected the engineer , so we do not know if the scientists existed .",,,,,,,,,,,,,,
27771,neutral,"unless the senators needed the potter , the pencillers performed .",the pencillers performed .,"we do not know if the senators needed the potter , so we do not know if the pencillers performed .",,,,,,,,,,,,,,
27772,neutral,"if the banker contacted the therapists , the designers danced .",the designers danced .,"we do not know if the banker contacted the therapists , so we do not know if the designers danced .",,,,,,,,,,,,,,
27773,neutral,"unless the strategists needed the nurse , the photojournalists laughed .",the photojournalists laughed .,"we do not know if the strategists needed the nurse , so we do not know if the photojournalists laughed .",,,,,,,,,,,,,,
27774,neutral,"if the therapist helped the photographers , the nurse resigned .",the nurse resigned .,"we do not know if the therapist helped the photographers , so we do not know if the nurse resigned .",,,,,,,,,,,,,,
27775,neutral,"if the programmers addressed the authors , the animators agreed .",the animators agreed .,"we do not know if the programmers addressed the authors , so we do not know if the animators agreed .",,,,,,,,,,,,,,
27776,neutral,"unless the senators needed the doctors , the strategists grew .",the strategists grew .,"we do not know if the senators needed the doctors , so we do not know if the strategists grew .",,,,,,,,,,,,,,
27777,neutral,"if the architect contacted the essayists , the doctors grew .",the doctors grew .,"we do not know if the architect contacted the essayists , so we do not know if the doctors grew .",,,,,,,,,,,,,,
27778,neutral,"unless the bankers helped the psychiatrists , the photographers resigned .",the photographers resigned .,"we do not know if the bankers helped the psychiatrists , so we do not know if the photographers resigned .",,,,,,,,,,,,,,
27779,neutral,"if the scientist helped the photojournalist , the writer sat .",the writer sat .,"we do not know if the scientist helped the photojournalist , so we do not know if the writer sat .",,,,,,,,,,,,,,
27780,neutral,"if the programmer saw the colorists , the animators panicked .",the animators panicked .,"we do not know if the programmer saw the colorists , so we do not know if the animators panicked .",,,,,,,,,,,,,,
27781,neutral,"unless the worker saw the bankers , the baker danced .",the baker danced .,"we do not know if the worker saw the bankers , so we do not know if the baker danced .",,,,,,,,,,,,,,
27782,neutral,"unless the animators contacted the authors , the writers arrived .",the writers arrived .,"we do not know if the animators contacted the authors , so we do not know if the writers arrived .",,,,,,,,,,,,,,
27783,neutral,"if the strategists helped the architects , the potters resigned .",the potters resigned .,"we do not know if the strategists helped the architects , so we do not know if the potters resigned .",,,,,,,,,,,,,,
27784,neutral,"if the psychiatrist saw the essayists , the designer yelled .",the designer yelled .,"we do not know if the psychiatrist saw the essayists , so we do not know if the designer yelled .",,,,,,,,,,,,,,
27785,neutral,"unless the workers contacted the programmer , the therapist arrived .",the therapist arrived .,"we do not know if the workers contacted the programmer , so we do not know if the therapist arrived .",,,,,,,,,,,,,,
27786,neutral,"if the engineers encouraged the photojournalists , the nurses panicked .",the nurses panicked .,"we do not know if the engineers encouraged the photojournalists , so we do not know if the nurses panicked .",,,,,,,,,,,,,,
27787,neutral,"unless the students helped the penciller , the president cried .",the president cried .,"we do not know if the students helped the penciller , so we do not know if the president cried .",,,,,,,,,,,,,,
27788,neutral,"if the photographers supported the colorists , the officer voted .",the officer voted .,"we do not know if the photographers supported the colorists , so we do not know if the officer voted .",,,,,,,,,,,,,,
27789,neutral,"unless the students saw the animator , the writer danced .",the writer danced .,"we do not know if the students saw the animator , so we do not know if the writer danced .",,,,,,,,,,,,,,
27790,neutral,"unless the designer found the photojournalist , the baker resigned .",the baker resigned .,"we do not know if the designer found the photojournalist , so we do not know if the baker resigned .",,,,,,,,,,,,,,
27791,neutral,"if the strategists disturbed the nurses , the therapist resigned .",the therapist resigned .,"we do not know if the strategists disturbed the nurses , so we do not know if the therapist resigned .",,,,,,,,,,,,,,
27792,neutral,"if the writers supported the photographers , the strategists grew .",the strategists grew .,"we do not know if the writers supported the photographers , so we do not know if the strategists grew .",,,,,,,,,,,,,,
27793,neutral,"unless the officer addressed the penciller , the planner yelled .",the planner yelled .,"we do not know if the officer addressed the penciller , so we do not know if the planner yelled .",,,,,,,,,,,,,,
27794,neutral,"if the writers encouraged the animator , the penciller laughed .",the penciller laughed .,"we do not know if the writers encouraged the animator , so we do not know if the penciller laughed .",,,,,,,,,,,,,,
27795,neutral,"if the officers disturbed the potters , the planners arrived .",the planners arrived .,"we do not know if the officers disturbed the potters , so we do not know if the planners arrived .",,,,,,,,,,,,,,
27796,neutral,"if the pencillers encouraged the engineers , the programmers grew .",the programmers grew .,"we do not know if the pencillers encouraged the engineers , so we do not know if the programmers grew .",,,,,,,,,,,,,,
27797,neutral,"unless the planners admired the pencillers , the architect arrived .",the architect arrived .,"we do not know if the planners admired the pencillers , so we do not know if the architect arrived .",,,,,,,,,,,,,,
27798,neutral,"unless the therapists admired the psychiatrists , the engineer panicked .",the engineer panicked .,"we do not know if the therapists admired the psychiatrists , so we do not know if the engineer panicked .",,,,,,,,,,,,,,
27799,neutral,"if the psychiatrists helped the bakers , the senators grew .",the senators grew .,"we do not know if the psychiatrists helped the bakers , so we do not know if the senators grew .",,,,,,,,,,,,,,
27800,neutral,"if the senator deceived the nurse , the engineer agreed .",the engineer agreed .,"we do not know if the senator deceived the nurse , so we do not know if the engineer agreed .",,,,,,,,,,,,,,
27801,neutral,"if the nurses found the author , the scientist arrived .",the scientist arrived .,"we do not know if the nurses found the author , so we do not know if the scientist arrived .",,,,,,,,,,,,,,
27802,neutral,"if the senators addressed the baker , the photojournalist grew .",the photojournalist grew .,"we do not know if the senators addressed the baker , so we do not know if the photojournalist grew .",,,,,,,,,,,,,,
27803,neutral,"if the essayists encouraged the photojournalists , the officers danced .",the officers danced .,"we do not know if the essayists encouraged the photojournalists , so we do not know if the officers danced .",,,,,,,,,,,,,,
27804,neutral,"unless the designers found the president , the bakers sat .",the bakers sat .,"we do not know if the designers found the president , so we do not know if the bakers sat .",,,,,,,,,,,,,,
27805,neutral,"if the nurse helped the planner , the essayist danced .",the essayist danced .,"we do not know if the nurse helped the planner , so we do not know if the essayist danced .",,,,,,,,,,,,,,
27806,neutral,"if the architect deceived the scientists , the psychiatrists resigned .",the psychiatrists resigned .,"we do not know if the architect deceived the scientists , so we do not know if the psychiatrists resigned .",,,,,,,,,,,,,,
27807,neutral,"if the colorist encouraged the nurses , the potter sat .",the potter sat .,"we do not know if the colorist encouraged the nurses , so we do not know if the potter sat .",,,,,,,,,,,,,,
27808,neutral,"unless the colorist saw the officers , the presidents yelled .",the presidents yelled .,"we do not know if the colorist saw the officers , so we do not know if the presidents yelled .",,,,,,,,,,,,,,
27809,neutral,"unless the senators saw the therapist , the worker sat .",the worker sat .,"we do not know if the senators saw the therapist , so we do not know if the worker sat .",,,,,,,,,,,,,,
27810,neutral,"unless the planners admired the architects , the photojournalists existed .",the photojournalists existed .,"we do not know if the planners admired the architects , so we do not know if the photojournalists existed .",,,,,,,,,,,,,,
27811,neutral,"if the designer contacted the colorist , the nurses resigned .",the nurses resigned .,"we do not know if the designer contacted the colorist , so we do not know if the nurses resigned .",,,,,,,,,,,,,,
27812,neutral,"if the engineers found the scientists , the psychiatrists grew .",the psychiatrists grew .,"we do not know if the engineers found the scientists , so we do not know if the psychiatrists grew .",,,,,,,,,,,,,,
27813,neutral,"unless the strategist helped the psychiatrists , the essayists laughed .",the essayists laughed .,"we do not know if the strategist helped the psychiatrists , so we do not know if the essayists laughed .",,,,,,,,,,,,,,
27814,neutral,"unless the essayist deceived the photographer , the banker existed .",the banker existed .,"we do not know if the essayist deceived the photographer , so we do not know if the banker existed .",,,,,,,,,,,,,,
27815,neutral,"unless the planners contacted the engineers , the scientist panicked .",the scientist panicked .,"we do not know if the planners contacted the engineers , so we do not know if the scientist panicked .",,,,,,,,,,,,,,
27816,neutral,"unless the programmer needed the photographers , the senator panicked .",the senator panicked .,"we do not know if the programmer needed the photographers , so we do not know if the senator panicked .",,,,,,,,,,,,,,
27817,neutral,"unless the essayists needed the architects , the senator panicked .",the senator panicked .,"we do not know if the essayists needed the architects , so we do not know if the senator panicked .",,,,,,,,,,,,,,
27818,neutral,"unless the senator helped the doctors , the engineers grew .",the engineers grew .,"we do not know if the senator helped the doctors , so we do not know if the engineers grew .",,,,,,,,,,,,,,
27819,neutral,"unless the nurses expected the photojournalists , the photographers resigned .",the photographers resigned .,"we do not know if the nurses expected the photojournalists , so we do not know if the photographers resigned .",,,,,,,,,,,,,,
27820,neutral,"if the designers found the worker , the potter danced .",the potter danced .,"we do not know if the designers found the worker , so we do not know if the potter danced .",,,,,,,,,,,,,,
27821,neutral,"if the architects admired the writers , the therapists arrived .",the therapists arrived .,"we do not know if the architects admired the writers , so we do not know if the therapists arrived .",,,,,,,,,,,,,,
27822,neutral,"if the engineers addressed the planners , the psychiatrist performed .",the psychiatrist performed .,"we do not know if the engineers addressed the planners , so we do not know if the psychiatrist performed .",,,,,,,,,,,,,,
27823,neutral,"unless the officer saw the authors , the doctor voted .",the doctor voted .,"we do not know if the officer saw the authors , so we do not know if the doctor voted .",,,,,,,,,,,,,,
27824,neutral,"if the students expected the worker , the penciller laughed .",the penciller laughed .,"we do not know if the students expected the worker , so we do not know if the penciller laughed .",,,,,,,,,,,,,,
27825,neutral,"if the designer admired the essayists , the planner panicked .",the planner panicked .,"we do not know if the designer admired the essayists , so we do not know if the planner panicked .",,,,,,,,,,,,,,
27826,neutral,"unless the architects supported the psychiatrist , the student yelled .",the student yelled .,"we do not know if the architects supported the psychiatrist , so we do not know if the student yelled .",,,,,,,,,,,,,,
27827,neutral,"if the photojournalists addressed the therapist , the writers voted .",the writers voted .,"we do not know if the photojournalists addressed the therapist , so we do not know if the writers voted .",,,,,,,,,,,,,,
27828,neutral,"if the potters helped the designers , the officer danced .",the officer danced .,"we do not know if the potters helped the designers , so we do not know if the officer danced .",,,,,,,,,,,,,,
27829,neutral,"unless the planners deceived the doctor , the bakers cried .",the bakers cried .,"we do not know if the planners deceived the doctor , so we do not know if the bakers cried .",,,,,,,,,,,,,,
27830,neutral,"if the president contacted the animators , the programmer yelled .",the programmer yelled .,"we do not know if the president contacted the animators , so we do not know if the programmer yelled .",,,,,,,,,,,,,,
27831,neutral,"if the programmers needed the planner , the authors existed .",the authors existed .,"we do not know if the programmers needed the planner , so we do not know if the authors existed .",,,,,,,,,,,,,,
27832,neutral,"unless the engineers saw the potters , the bankers panicked .",the bankers panicked .,"we do not know if the engineers saw the potters , so we do not know if the bankers panicked .",,,,,,,,,,,,,,
27833,neutral,"if the officers saw the workers , the photographers existed .",the photographers existed .,"we do not know if the officers saw the workers , so we do not know if the photographers existed .",,,,,,,,,,,,,,
27834,neutral,"if the president found the photojournalists , the scientist cried .",the scientist cried .,"we do not know if the president found the photojournalists , so we do not know if the scientist cried .",,,,,,,,,,,,,,
27835,neutral,"if the workers saw the scientists , the photojournalists performed .",the photojournalists performed .,"we do not know if the workers saw the scientists , so we do not know if the photojournalists performed .",,,,,,,,,,,,,,
