pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
23480,entailment,"the psychiatrist encouraged the scientists , and the animator yelled .",the animator yelled .,psychiatrist encouraged scientists animator yelled,,,,,,,,,,,,,,
23481,entailment,"the photographers supported the strategists , and the nurse sat .",the nurse sat .,photographers supported strategists nurse sat,,,,,,,,,,,,,,
23482,entailment,"the banker helped the presidents , and the students danced .",the students danced .,banker helped presidents students danced,,,,,,,,,,,,,,
23483,entailment,"the nurse disturbed the authors , and the colorist cried .",the colorist cried .,nurse disturbed authors colorist cried,,,,,,,,,,,,,,
23484,entailment,"the nurses admired the workers , and the photographers cried .",the photographers cried .,nurses admired workers photographers cried,,,,,,,,,,,,,,
23485,entailment,"the worker deceived the engineers , and the colorists danced .",the colorists danced .,worker deceived engineers colorists danced,,,,,,,,,,,,,,
23486,entailment,"the photojournalists deceived the photographers , and the worker sat .",the worker sat .,photojournalists deceived photographers worker sat,,,,,,,,,,,,,,
23487,entailment,"the bankers addressed the psychiatrists , and the presidents resigned .",the presidents resigned .,bankers addressed psychiatrists presidents resigned,,,,,,,,,,,,,,
23488,entailment,"the authors disturbed the architects , and the worker grew .",the worker grew .,authors disturbed architects worker grew,,,,,,,,,,,,,,
23489,entailment,"the photojournalist deceived the pencillers , and the scientist grew .",the scientist grew .,photojournalist deceived pencillers scientist grew,,,,,,,,,,,,,,
23490,entailment,"the photographer supported the doctor , and the essayist agreed .",the essayist agreed .,photographer supported doctor essayist agreed,,,,,,,,,,,,,,
23491,entailment,"the officer helped the students , and the designers agreed .",the designers agreed .,officer helped students designers agreed,,,,,,,,,,,,,,
23492,entailment,"the officers helped the president , and the bakers resigned .",the bakers resigned .,officers helped president bakers resigned,,,,,,,,,,,,,,
23493,entailment,"the students deceived the essayists , and the writers agreed .",the writers agreed .,students deceived essayists writers agreed,,,,,,,,,,,,,,
23494,entailment,"the potter disturbed the president , and the authors panicked .",the authors panicked .,potter disturbed president authors panicked,,,,,,,,,,,,,,
23495,entailment,"the programmers expected the penciller , and the bankers sat .",the bankers sat .,programmers expected penciller bankers sat,,,,,,,,,,,,,,
23496,entailment,"the colorist expected the animator , and the nurse sat .",the nurse sat .,colorist expected animator nurse sat,,,,,,,,,,,,,,
23497,entailment,"the animator encouraged the senator , and the writer panicked .",the writer panicked .,animator encouraged senator writer panicked,,,,,,,,,,,,,,
23498,entailment,"the writers supported the photojournalist , and the pencillers grew .",the pencillers grew .,writers supported photojournalist pencillers grew,,,,,,,,,,,,,,
23499,entailment,"the nurses contacted the photojournalist , and the programmers laughed .",the programmers laughed .,nurses contacted photojournalist programmers laughed,,,,,,,,,,,,,,
23500,entailment,"the colorist contacted the essayist , and the engineer danced .",the engineer danced .,colorist contacted essayist engineer danced,,,,,,,,,,,,,,
23501,entailment,"the planners contacted the workers , and the officer yelled .",the officer yelled .,planners contacted workers officer yelled,,,,,,,,,,,,,,
23502,entailment,"the nurses expected the designer , and the writers laughed .",the writers laughed .,nurses expected designer writers laughed,,,,,,,,,,,,,,
23503,entailment,"the scientist addressed the colorist , and the officers performed .",the officers performed .,scientist addressed colorist officers performed,,,,,,,,,,,,,,
23504,entailment,"the psychiatrist addressed the penciller , and the authors resigned .",the authors resigned .,psychiatrist addressed penciller authors resigned,,,,,,,,,,,,,,
23505,entailment,"the strategists contacted the nurses , and the doctors existed .",the doctors existed .,strategists contacted nurses doctors existed,,,,,,,,,,,,,,
23506,entailment,"the senators addressed the student , and the potters cried .",the potters cried .,senators addressed student potters cried,,,,,,,,,,,,,,
23507,entailment,"the students contacted the strategists , and the workers cried .",the workers cried .,students contacted strategists workers cried,,,,,,,,,,,,,,
23508,entailment,"the writers supported the presidents , and the officer yelled .",the officer yelled .,writers supported presidents officer yelled,,,,,,,,,,,,,,
23509,entailment,"the colorists admired the engineers , and the author arrived .",the author arrived .,colorists admired engineers author arrived,,,,,,,,,,,,,,
23510,entailment,"the worker encouraged the senator , and the animator panicked .",the animator panicked .,worker encouraged senator animator panicked,,,,,,,,,,,,,,
23511,entailment,"the bankers found the designer , and the essayist sat .",the essayist sat .,bankers found designer essayist sat,,,,,,,,,,,,,,
23512,entailment,"the programmers disturbed the student , and the worker arrived .",the worker arrived .,programmers disturbed student worker arrived,,,,,,,,,,,,,,
23513,entailment,"the student helped the therapists , and the presidents existed .",the presidents existed .,student helped therapists presidents existed,,,,,,,,,,,,,,
23514,entailment,"the psychiatrists addressed the nurses , and the banker agreed .",the banker agreed .,psychiatrists addressed nurses banker agreed,,,,,,,,,,,,,,
23515,entailment,"the engineer encouraged the photographers , and the architects panicked .",the architects panicked .,engineer encouraged photographers architects panicked,,,,,,,,,,,,,,
23516,entailment,"the animator encouraged the essayist , and the engineers yelled .",the engineers yelled .,animator encouraged essayist engineers yelled,,,,,,,,,,,,,,
23517,entailment,"the student contacted the writers , and the essayists cried .",the essayists cried .,student contacted writers essayists cried,,,,,,,,,,,,,,
23518,entailment,"the animator helped the writer , and the author performed .",the author performed .,animator helped writer author performed,,,,,,,,,,,,,,
23519,entailment,"the potter saw the therapist , and the planner panicked .",the planner panicked .,potter saw therapist planner panicked,,,,,,,,,,,,,,
23520,entailment,"the officer supported the potter , and the photojournalist laughed .",the photojournalist laughed .,officer supported potter photojournalist laughed,,,,,,,,,,,,,,
23521,entailment,"the architects admired the psychiatrists , and the therapists performed .",the therapists performed .,architects admired psychiatrists therapists performed,,,,,,,,,,,,,,
23522,entailment,"the programmer encouraged the photojournalists , and the presidents resigned .",the presidents resigned .,programmer encouraged photojournalists presidents resigned,,,,,,,,,,,,,,
23523,entailment,"the students expected the bankers , and the potter panicked .",the potter panicked .,students expected bankers potter panicked,,,,,,,,,,,,,,
23524,entailment,"the photojournalist addressed the writers , and the therapist agreed .",the therapist agreed .,photojournalist addressed writers therapist agreed,,,,,,,,,,,,,,
23525,entailment,"the photographers contacted the penciller , and the psychiatrist existed .",the psychiatrist existed .,photographers contacted penciller psychiatrist existed,,,,,,,,,,,,,,
23526,entailment,"the workers helped the nurse , and the pencillers laughed .",the pencillers laughed .,workers helped nurse pencillers laughed,,,,,,,,,,,,,,
23527,entailment,"the strategists admired the architect , and the workers grew .",the workers grew .,strategists admired architect workers grew,,,,,,,,,,,,,,
23528,entailment,"the planners deceived the psychiatrist , and the animator panicked .",the animator panicked .,planners deceived psychiatrist animator panicked,,,,,,,,,,,,,,
23529,entailment,"the planners disturbed the author , and the officers existed .",the officers existed .,planners disturbed author officers existed,,,,,,,,,,,,,,
23530,entailment,"the psychiatrist deceived the animator , and the engineers existed .",the engineers existed .,psychiatrist deceived animator engineers existed,,,,,,,,,,,,,,
23531,entailment,"the authors found the penciller , and the architect resigned .",the architect resigned .,authors found penciller architect resigned,,,,,,,,,,,,,,
23532,entailment,"the scientists contacted the designers , and the planners agreed .",the planners agreed .,scientists contacted designers planners agreed,,,,,,,,,,,,,,
23533,entailment,"the essayist addressed the programmer , and the scientist panicked .",the scientist panicked .,essayist addressed programmer scientist panicked,,,,,,,,,,,,,,
23534,entailment,"the engineers addressed the animator , and the potter voted .",the potter voted .,engineers addressed animator potter voted,,,,,,,,,,,,,,
23535,entailment,"the senator found the potters , and the scientists sat .",the scientists sat .,senator found potters scientists sat,,,,,,,,,,,,,,
23536,entailment,"the banker encouraged the planner , and the nurse arrived .",the nurse arrived .,banker encouraged planner nurse arrived,,,,,,,,,,,,,,
23537,entailment,"the officers saw the photojournalists , and the planners agreed .",the planners agreed .,officers saw photojournalists planners agreed,,,,,,,,,,,,,,
23538,entailment,"the photographers saw the planner , and the psychiatrist yelled .",the psychiatrist yelled .,photographers saw planner psychiatrist yelled,,,,,,,,,,,,,,
23539,entailment,"the student saw the author , and the potter arrived .",the potter arrived .,student saw author potter arrived,,,,,,,,,,,,,,
23540,entailment,"the nurse disturbed the workers , and the presidents performed .",the presidents performed .,nurse disturbed workers presidents performed,,,,,,,,,,,,,,
23541,entailment,"the therapists disturbed the bakers , and the colorists laughed .",the colorists laughed .,therapists disturbed bakers colorists laughed,,,,,,,,,,,,,,
23542,entailment,"the officers disturbed the workers , and the strategists laughed .",the strategists laughed .,officers disturbed workers strategists laughed,,,,,,,,,,,,,,
23543,entailment,"the banker supported the writer , and the students arrived .",the students arrived .,banker supported writer students arrived,,,,,,,,,,,,,,
23544,entailment,"the potter encouraged the engineers , and the architects existed .",the architects existed .,potter encouraged engineers architects existed,,,,,,,,,,,,,,
23545,entailment,"the engineers addressed the psychiatrist , and the authors cried .",the authors cried .,engineers addressed psychiatrist authors cried,,,,,,,,,,,,,,
23546,entailment,"the author helped the designer , and the architect laughed .",the architect laughed .,author helped designer architect laughed,,,,,,,,,,,,,,
23547,entailment,"the strategist supported the animators , and the pencillers voted .",the pencillers voted .,strategist supported animators pencillers voted,,,,,,,,,,,,,,
23548,entailment,"the officers addressed the engineers , and the photographer existed .",the photographer existed .,officers addressed engineers photographer existed,,,,,,,,,,,,,,
23549,entailment,"the doctor addressed the therapist , and the potters laughed .",the potters laughed .,doctor addressed therapist potters laughed,,,,,,,,,,,,,,
23550,entailment,"the student needed the banker , and the photographer panicked .",the photographer panicked .,student needed banker photographer panicked,,,,,,,,,,,,,,
23551,entailment,"the nurses helped the bankers , and the essayist grew .",the essayist grew .,nurses helped bankers essayist grew,,,,,,,,,,,,,,
23552,entailment,"the architects encouraged the scientist , and the animators cried .",the animators cried .,architects encouraged scientist animators cried,,,,,,,,,,,,,,
23553,entailment,"the programmers disturbed the president , and the engineers existed .",the engineers existed .,programmers disturbed president engineers existed,,,,,,,,,,,,,,
23554,entailment,"the photojournalists addressed the designer , and the penciller yelled .",the penciller yelled .,photojournalists addressed designer penciller yelled,,,,,,,,,,,,,,
23555,entailment,"the engineers disturbed the colorists , and the psychiatrist cried .",the psychiatrist cried .,engineers disturbed colorists psychiatrist cried,,,,,,,,,,,,,,
23556,entailment,"the scientists needed the student , and the doctors arrived .",the doctors arrived .,scientists needed student doctors arrived,,,,,,,,,,,,,,
23557,entailment,"the programmers deceived the students , and the penciller laughed .",the penciller laughed .,programmers deceived students penciller laughed,,,,,,,,,,,,,,
23558,entailment,"the senators disturbed the psychiatrist , and the workers resigned .",the workers resigned .,senators disturbed psychiatrist workers resigned,,,,,,,,,,,,,,
23559,entailment,"the students addressed the banker , and the scientist sat .",the scientist sat .,students addressed banker scientist sat,,,,,,,,,,,,,,
23560,entailment,"the nurses supported the colorist , and the strategist cried .",the strategist cried .,nurses supported colorist strategist cried,,,,,,,,,,,,,,
23561,entailment,"the therapists saw the photojournalists , and the officer yelled .",the officer yelled .,therapists saw photojournalists officer yelled,,,,,,,,,,,,,,
23562,entailment,"the psychiatrist contacted the bankers , and the author yelled .",the author yelled .,psychiatrist contacted bankers author yelled,,,,,,,,,,,,,,
23563,entailment,"the scientist supported the potters , and the engineer grew .",the engineer grew .,scientist supported potters engineer grew,,,,,,,,,,,,,,
23564,entailment,"the strategists disturbed the planner , and the senator existed .",the senator existed .,strategists disturbed planner senator existed,,,,,,,,,,,,,,
23565,entailment,"the designers encouraged the photojournalist , and the baker yelled .",the baker yelled .,designers encouraged photojournalist baker yelled,,,,,,,,,,,,,,
23566,entailment,"the students supported the officer , and the essayist agreed .",the essayist agreed .,students supported officer essayist agreed,,,,,,,,,,,,,,
23567,entailment,"the photojournalists needed the bakers , and the essayist danced .",the essayist danced .,photojournalists needed bakers essayist danced,,,,,,,,,,,,,,
23568,entailment,"the animator admired the writer , and the psychiatrist resigned .",the psychiatrist resigned .,animator admired writer psychiatrist resigned,,,,,,,,,,,,,,
23569,entailment,"the designers expected the psychiatrist , and the scientist existed .",the scientist existed .,designers expected psychiatrist scientist existed,,,,,,,,,,,,,,
23570,entailment,"the programmer needed the officer , and the potters cried .",the potters cried .,programmer needed officer potters cried,,,,,,,,,,,,,,
23571,entailment,"the essayists deceived the presidents , and the designer performed .",the designer performed .,essayists deceived presidents designer performed,,,,,,,,,,,,,,
23572,entailment,"the designers supported the programmers , and the senator yelled .",the senator yelled .,designers supported programmers senator yelled,,,,,,,,,,,,,,
23573,entailment,"the engineers encouraged the photojournalist , and the therapist cried .",the therapist cried .,engineers encouraged photojournalist therapist cried,,,,,,,,,,,,,,
23574,entailment,"the essayist supported the writers , and the doctor resigned .",the doctor resigned .,essayist supported writers doctor resigned,,,,,,,,,,,,,,
23575,entailment,"the writer needed the bankers , and the therapists voted .",the therapists voted .,writer needed bankers therapists voted,,,,,,,,,,,,,,
23576,entailment,"the doctors helped the strategist , and the scientist agreed .",the scientist agreed .,doctors helped strategist scientist agreed,,,,,,,,,,,,,,
23577,entailment,"the senator deceived the officer , and the banker panicked .",the banker panicked .,senator deceived officer banker panicked,,,,,,,,,,,,,,
23578,entailment,"the potter disturbed the writer , and the colorist grew .",the colorist grew .,potter disturbed writer colorist grew,,,,,,,,,,,,,,
23579,entailment,"the officer expected the psychiatrist , and the potter sat .",the potter sat .,officer expected psychiatrist potter sat,,,,,,,,,,,,,,
23580,entailment,"the engineers supported the therapist , and the designers laughed .",the designers laughed .,engineers supported therapist designers laughed,,,,,,,,,,,,,,
23581,entailment,"the architects deceived the potters , and the nurses existed .",the nurses existed .,architects deceived potters nurses existed,,,,,,,,,,,,,,
23582,entailment,"the photographer supported the architect , and the writers resigned .",the writers resigned .,photographer supported architect writers resigned,,,,,,,,,,,,,,
23583,entailment,"the pencillers addressed the programmer , and the colorist yelled .",the colorist yelled .,pencillers addressed programmer colorist yelled,,,,,,,,,,,,,,
23584,entailment,"the nurse contacted the photojournalist , and the presidents resigned .",the presidents resigned .,nurse contacted photojournalist presidents resigned,,,,,,,,,,,,,,
23585,entailment,"the designers expected the bakers , and the officer yelled .",the officer yelled .,designers expected bakers officer yelled,,,,,,,,,,,,,,
23586,entailment,"the potter supported the colorists , and the officer laughed .",the officer laughed .,potter supported colorists officer laughed,,,,,,,,,,,,,,
23587,entailment,"the pencillers encouraged the banker , and the workers performed .",the workers performed .,pencillers encouraged banker workers performed,,,,,,,,,,,,,,
23588,entailment,"the therapist contacted the senators , and the president resigned .",the president resigned .,therapist contacted senators president resigned,,,,,,,,,,,,,,
23589,entailment,"the banker expected the strategist , and the doctors laughed .",the doctors laughed .,banker expected strategist doctors laughed,,,,,,,,,,,,,,
23590,entailment,"the banker saw the scientist , and the students agreed .",the students agreed .,banker saw scientist students agreed,,,,,,,,,,,,,,
23591,entailment,"the bakers found the colorists , and the planner performed .",the planner performed .,bakers found colorists planner performed,,,,,,,,,,,,,,
23592,entailment,"the photographers deceived the essayist , and the designers laughed .",the designers laughed .,photographers deceived essayist designers laughed,,,,,,,,,,,,,,
23593,entailment,"the presidents deceived the animator , and the colorists agreed .",the colorists agreed .,presidents deceived animator colorists agreed,,,,,,,,,,,,,,
23594,entailment,"the workers admired the doctors , and the presidents agreed .",the presidents agreed .,workers admired doctors presidents agreed,,,,,,,,,,,,,,
23595,entailment,"the pencillers found the engineer , and the banker grew .",the banker grew .,pencillers found engineer banker grew,,,,,,,,,,,,,,
23596,entailment,"the animator supported the doctor , and the therapist grew .",the therapist grew .,animator supported doctor therapist grew,,,,,,,,,,,,,,
23597,entailment,"the doctor admired the author , and the programmers laughed .",the programmers laughed .,doctor admired author programmers laughed,,,,,,,,,,,,,,
23598,entailment,"the colorist disturbed the therapist , and the psychiatrist grew .",the psychiatrist grew .,colorist disturbed therapist psychiatrist grew,,,,,,,,,,,,,,
23599,entailment,"the designer contacted the planners , and the animators cried .",the animators cried .,designer contacted planners animators cried,,,,,,,,,,,,,,
23600,entailment,"the planner found the penciller , and the president agreed .",the president agreed .,planner found penciller president agreed,,,,,,,,,,,,,,
23601,entailment,"the planners expected the nurse , and the scientists arrived .",the scientists arrived .,planners expected nurse scientists arrived,,,,,,,,,,,,,,
23602,entailment,"the programmers disturbed the pencillers , and the essayist danced .",the essayist danced .,programmers disturbed pencillers essayist danced,,,,,,,,,,,,,,
23603,entailment,"the senator found the officers , and the doctor cried .",the doctor cried .,senator found officers doctor cried,,,,,,,,,,,,,,
23604,entailment,"the engineer contacted the scientists , and the worker arrived .",the worker arrived .,engineer contacted scientists worker arrived,,,,,,,,,,,,,,
23605,entailment,"the essayist saw the architects , and the penciller performed .",the penciller performed .,essayist saw architects penciller performed,,,,,,,,,,,,,,
23606,entailment,"the senator deceived the animators , and the author existed .",the author existed .,senator deceived animators author existed,,,,,,,,,,,,,,
23607,entailment,"the therapist encouraged the scientist , and the baker performed .",the baker performed .,therapist encouraged scientist baker performed,,,,,,,,,,,,,,
23608,entailment,"the strategist expected the nurse , and the programmers performed .",the programmers performed .,strategist expected nurse programmers performed,,,,,,,,,,,,,,
23609,entailment,"the doctor disturbed the colorist , and the animator resigned .",the animator resigned .,doctor disturbed colorist animator resigned,,,,,,,,,,,,,,
23610,entailment,"the worker needed the planner , and the potter yelled .",the potter yelled .,worker needed planner potter yelled,,,,,,,,,,,,,,
23611,entailment,"the animators encouraged the officers , and the senator yelled .",the senator yelled .,animators encouraged officers senator yelled,,,,,,,,,,,,,,
23612,entailment,"the bakers admired the bankers , and the officer sat .",the officer sat .,bakers admired bankers officer sat,,,,,,,,,,,,,,
23613,entailment,"the animators expected the scientists , and the planners grew .",the planners grew .,animators expected scientists planners grew,,,,,,,,,,,,,,
23614,entailment,"the presidents helped the doctor , and the scientists voted .",the scientists voted .,presidents helped doctor scientists voted,,,,,,,,,,,,,,
23615,entailment,"the senator saw the writer , and the strategists laughed .",the strategists laughed .,senator saw writer strategists laughed,,,,,,,,,,,,,,
23616,entailment,"the colorists found the presidents , and the student panicked .",the student panicked .,colorists found presidents student panicked,,,,,,,,,,,,,,
23617,entailment,"the nurse addressed the strategists , and the designers cried .",the designers cried .,nurse addressed strategists designers cried,,,,,,,,,,,,,,
23618,entailment,"the workers helped the officer , and the strategist existed .",the strategist existed .,workers helped officer strategist existed,,,,,,,,,,,,,,
23619,entailment,"the potters admired the strategist , and the officer sat .",the officer sat .,potters admired strategist officer sat,,,,,,,,,,,,,,
23620,entailment,"the psychiatrists addressed the colorist , and the animators resigned .",the animators resigned .,psychiatrists addressed colorist animators resigned,,,,,,,,,,,,,,
23621,entailment,"the doctors addressed the essayist , and the therapists arrived .",the therapists arrived .,doctors addressed essayist therapists arrived,,,,,,,,,,,,,,
23622,entailment,"the nurse needed the writer , and the essayists laughed .",the essayists laughed .,nurse needed writer essayists laughed,,,,,,,,,,,,,,
23623,entailment,"the baker deceived the writers , and the colorists agreed .",the colorists agreed .,baker deceived writers colorists agreed,,,,,,,,,,,,,,
23624,entailment,"the senator supported the strategist , and the pencillers agreed .",the pencillers agreed .,senator supported strategist pencillers agreed,,,,,,,,,,,,,,
23625,entailment,"the writers disturbed the essayist , and the penciller resigned .",the penciller resigned .,writers disturbed essayist penciller resigned,,,,,,,,,,,,,,
23626,entailment,"the programmers contacted the baker , and the planner agreed .",the planner agreed .,programmers contacted baker planner agreed,,,,,,,,,,,,,,
23627,entailment,"the therapist saw the architects , and the penciller danced .",the penciller danced .,therapist saw architects penciller danced,,,,,,,,,,,,,,
23628,entailment,"the photojournalist admired the psychiatrist , and the senators yelled .",the senators yelled .,photojournalist admired psychiatrist senators yelled,,,,,,,,,,,,,,
23629,entailment,"the architect saw the photographer , and the potters agreed .",the potters agreed .,architect saw photographer potters agreed,,,,,,,,,,,,,,
23630,entailment,"the senator encouraged the bakers , and the doctor sat .",the doctor sat .,senator encouraged bakers doctor sat,,,,,,,,,,,,,,
23631,entailment,"the bakers saw the animator , and the psychiatrists agreed .",the psychiatrists agreed .,bakers saw animator psychiatrists agreed,,,,,,,,,,,,,,
23632,entailment,"the engineer admired the baker , and the architect resigned .",the architect resigned .,engineer admired baker architect resigned,,,,,,,,,,,,,,
23633,entailment,"the programmers encouraged the planners , and the workers danced .",the workers danced .,programmers encouraged planners workers danced,,,,,,,,,,,,,,
23634,entailment,"the bankers needed the writer , and the scientists voted .",the scientists voted .,bankers needed writer scientists voted,,,,,,,,,,,,,,
23635,entailment,"the baker expected the doctors , and the writer cried .",the writer cried .,baker expected doctors writer cried,,,,,,,,,,,,,,
23636,entailment,"the scientist supported the bankers , and the colorist voted .",the colorist voted .,scientist supported bankers colorist voted,,,,,,,,,,,,,,
23637,entailment,"the programmers admired the photographers , and the planners danced .",the planners danced .,programmers admired photographers planners danced,,,,,,,,,,,,,,
23638,entailment,"the baker contacted the architect , and the workers sat .",the workers sat .,baker contacted architect workers sat,,,,,,,,,,,,,,
23639,entailment,"the photographer helped the nurses , and the potter agreed .",the potter agreed .,photographer helped nurses potter agreed,,,,,,,,,,,,,,
23640,entailment,"the animator deceived the students , and the programmer agreed .",the programmer agreed .,animator deceived students programmer agreed,,,,,,,,,,,,,,
23641,entailment,"the writer saw the president , and the bakers sat .",the bakers sat .,writer saw president bakers sat,,,,,,,,,,,,,,
23642,entailment,"the baker addressed the potters , and the designer yelled .",the designer yelled .,baker addressed potters designer yelled,,,,,,,,,,,,,,
23643,entailment,"the planners found the officer , and the photographer grew .",the photographer grew .,planners found officer photographer grew,,,,,,,,,,,,,,
23644,entailment,"the programmer encouraged the officers , and the senator resigned .",the senator resigned .,programmer encouraged officers senator resigned,,,,,,,,,,,,,,
23645,entailment,"the strategist needed the planner , and the senators cried .",the senators cried .,strategist needed planner senators cried,,,,,,,,,,,,,,
23646,entailment,"the architects found the penciller , and the worker yelled .",the worker yelled .,architects found penciller worker yelled,,,,,,,,,,,,,,
23647,entailment,"the programmer addressed the writer , and the photographer danced .",the photographer danced .,programmer addressed writer photographer danced,,,,,,,,,,,,,,
23648,entailment,"the potter deceived the pencillers , and the essayist existed .",the essayist existed .,potter deceived pencillers essayist existed,,,,,,,,,,,,,,
23649,entailment,"the designers contacted the planners , and the pencillers voted .",the pencillers voted .,designers contacted planners pencillers voted,,,,,,,,,,,,,,
23650,entailment,"the writer expected the animator , and the student sat .",the student sat .,writer expected animator student sat,,,,,,,,,,,,,,
23651,entailment,"the president deceived the essayist , and the doctor arrived .",the doctor arrived .,president deceived essayist doctor arrived,,,,,,,,,,,,,,
23652,entailment,"the planners deceived the engineers , and the photographers grew .",the photographers grew .,planners deceived engineers photographers grew,,,,,,,,,,,,,,
23653,entailment,"the designer saw the planner , and the doctors agreed .",the doctors agreed .,designer saw planner doctors agreed,,,,,,,,,,,,,,
23654,entailment,"the strategist needed the bakers , and the designers yelled .",the designers yelled .,strategist needed bakers designers yelled,,,,,,,,,,,,,,
23655,entailment,"the banker contacted the senator , and the strategist performed .",the strategist performed .,banker contacted senator strategist performed,,,,,,,,,,,,,,
23656,entailment,"the students helped the colorist , and the architect agreed .",the architect agreed .,students helped colorist architect agreed,,,,,,,,,,,,,,
23657,entailment,"the strategists expected the architect , and the students panicked .",the students panicked .,strategists expected architect students panicked,,,,,,,,,,,,,,
23658,entailment,"the planners expected the doctors , and the bankers panicked .",the bankers panicked .,planners expected doctors bankers panicked,,,,,,,,,,,,,,
23659,entailment,"the photojournalist contacted the scientist , and the programmers agreed .",the programmers agreed .,photojournalist contacted scientist programmers agreed,,,,,,,,,,,,,,
23660,entailment,"the photojournalist found the scientist , and the senator voted .",the senator voted .,photojournalist found scientist senator voted,,,,,,,,,,,,,,
23661,entailment,"the photojournalists encouraged the student , and the senators sat .",the senators sat .,photojournalists encouraged student senators sat,,,,,,,,,,,,,,
23662,entailment,"the strategist admired the students , and the president panicked .",the president panicked .,strategist admired students president panicked,,,,,,,,,,,,,,
23663,entailment,"the programmers found the banker , and the psychiatrist laughed .",the psychiatrist laughed .,programmers found banker psychiatrist laughed,,,,,,,,,,,,,,
23664,entailment,"the officers deceived the senators , and the colorists cried .",the colorists cried .,officers deceived senators colorists cried,,,,,,,,,,,,,,
23665,entailment,"the photojournalist saw the writers , and the engineer existed .",the engineer existed .,photojournalist saw writers engineer existed,,,,,,,,,,,,,,
23666,entailment,"the essayists deceived the potters , and the colorist existed .",the colorist existed .,essayists deceived potters colorist existed,,,,,,,,,,,,,,
23667,entailment,"the photojournalists needed the scientists , and the writer performed .",the writer performed .,photojournalists needed scientists writer performed,,,,,,,,,,,,,,
23668,entailment,"the colorist deceived the potter , and the architect panicked .",the architect panicked .,colorist deceived potter architect panicked,,,,,,,,,,,,,,
23669,entailment,"the therapists saw the photojournalists , and the nurses cried .",the nurses cried .,therapists saw photojournalists nurses cried,,,,,,,,,,,,,,
23670,entailment,"the pencillers encouraged the nurse , and the designer arrived .",the designer arrived .,pencillers encouraged nurse designer arrived,,,,,,,,,,,,,,
23671,entailment,"the doctor supported the colorist , and the scientist yelled .",the scientist yelled .,doctor supported colorist scientist yelled,,,,,,,,,,,,,,
23672,entailment,"the officers addressed the worker , and the scientists performed .",the scientists performed .,officers addressed worker scientists performed,,,,,,,,,,,,,,
23673,entailment,"the president encouraged the photographer , and the baker laughed .",the baker laughed .,president encouraged photographer baker laughed,,,,,,,,,,,,,,
23674,entailment,"the officers found the colorist , and the engineers yelled .",the engineers yelled .,officers found colorist engineers yelled,,,,,,,,,,,,,,
23675,entailment,"the presidents contacted the writers , and the strategists laughed .",the strategists laughed .,presidents contacted writers strategists laughed,,,,,,,,,,,,,,
23676,entailment,"the strategist supported the baker , and the students arrived .",the students arrived .,strategist supported baker students arrived,,,,,,,,,,,,,,
23677,entailment,"the programmers saw the presidents , and the nurse grew .",the nurse grew .,programmers saw presidents nurse grew,,,,,,,,,,,,,,
23678,entailment,"the engineers encouraged the penciller , and the president existed .",the president existed .,engineers encouraged penciller president existed,,,,,,,,,,,,,,
23679,entailment,"the animators supported the officers , and the writers panicked .",the writers panicked .,animators supported officers writers panicked,,,,,,,,,,,,,,
23680,entailment,"the worker expected the designer , and the colorists resigned .",the colorists resigned .,worker expected designer colorists resigned,,,,,,,,,,,,,,
23681,entailment,"the therapists supported the potter , and the photographers grew .",the photographers grew .,therapists supported potter photographers grew,,,,,,,,,,,,,,
23682,entailment,"the writers contacted the planners , and the therapist performed .",the therapist performed .,writers contacted planners therapist performed,,,,,,,,,,,,,,
23683,entailment,"the authors saw the writer , and the engineer existed .",the engineer existed .,authors saw writer engineer existed,,,,,,,,,,,,,,
23684,entailment,"the strategists deceived the photojournalist , and the student danced .",the student danced .,strategists deceived photojournalist student danced,,,,,,,,,,,,,,
23685,entailment,"the presidents admired the therapists , and the worker arrived .",the worker arrived .,presidents admired therapists worker arrived,,,,,,,,,,,,,,
23686,entailment,"the photojournalist deceived the colorist , and the nurse arrived .",the nurse arrived .,photojournalist deceived colorist nurse arrived,,,,,,,,,,,,,,
23687,entailment,"the colorists addressed the banker , and the planner existed .",the planner existed .,colorists addressed banker planner existed,,,,,,,,,,,,,,
23688,entailment,"the photojournalists saw the banker , and the strategists laughed .",the strategists laughed .,photojournalists saw banker strategists laughed,,,,,,,,,,,,,,
23689,entailment,"the senators disturbed the therapists , and the bankers laughed .",the bankers laughed .,senators disturbed therapists bankers laughed,,,,,,,,,,,,,,
23690,entailment,"the workers found the essayist , and the programmers yelled .",the programmers yelled .,workers found essayist programmers yelled,,,,,,,,,,,,,,
23691,entailment,"the authors contacted the therapist , and the doctors yelled .",the doctors yelled .,authors contacted therapist doctors yelled,,,,,,,,,,,,,,
23692,entailment,"the workers addressed the pencillers , and the senators agreed .",the senators agreed .,workers addressed pencillers senators agreed,,,,,,,,,,,,,,
23693,entailment,"the psychiatrist deceived the author , and the architect danced .",the architect danced .,psychiatrist deceived author architect danced,,,,,,,,,,,,,,
