pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14402,neutral,"if the stylist slept , the directors waited .",the directors waited .,not know stylist slept not know directors waited,,,,,,,,,,,,,,
14403,neutral,"unless the stylists waited , the psychologists continued .",the psychologists continued .,not know stylists waited not know psychologists continued,,,,,,,,,,,,,,
14404,neutral,"if the lawyer shouted , the directors smiled .",the directors smiled .,not know lawyer shouted not know directors smiled,,,,,,,,,,,,,,
14405,neutral,"unless the artisan died , the managers worked .",the managers worked .,not know artisan died not know managers worked,,,,,,,,,,,,,,
14406,neutral,"unless the director smiled , the artists appeared .",the artists appeared .,not know director smiled not know artists appeared,,,,,,,,,,,,,,
14407,neutral,"if the tourist ran , the musicians appeared .",the musicians appeared .,not know tourist ran not know musicians appeared,,,,,,,,,,,,,,
14880,neutral,"if the administrators introduced the athlete , the directors avoided the analyst .",the directors avoided the analyst .,not know administrators introduced athlete not know directors avoided analyst,,,,,,,,,,,,,,
14881,neutral,"unless the illustrator avoided the dancers , the artist recognized the technologists .",the artist recognized the technologists .,not know illustrator avoided dancers not know artist recognized technologists,,,,,,,,,,,,,,
14882,neutral,"if the artisans recognized the technician , the chaplains thanked the dancers .",the chaplains thanked the dancers .,not know artisans recognized technician not know chaplains thanked dancers,,,,,,,,,,,,,,
14883,neutral,"if the sculptor recommended the illustrators , the artists brought the tourists .",the artists brought the tourists .,not know sculptor recommended illustrators not know artists brought tourists,,,,,,,,,,,,,,
14884,neutral,"unless the singer brought the curators , the musicians called the stylists .",the musicians called the stylists .,not know singer brought curators not know musicians called stylists,,,,,,,,,,,,,,
14885,neutral,"if the judge introduced the dancer , the artist brought the curators .",the artist brought the curators .,not know judge introduced dancer not know artist brought curators,,,,,,,,,,,,,,
14886,neutral,"if the singers thanked the artisan , the curator recognized the actor .",the curator recognized the actor .,not know singers thanked artisan not know curator recognized actor,,,,,,,,,,,,,,
14887,neutral,"if the administrator thanked the singer , the psychotherapists recommended the athletes .",the psychotherapists recommended the athletes .,not know administrator thanked singer not know psychotherapists recommended athletes,,,,,,,,,,,,,,
15040,neutral,the artists claimed that the tourists talked .,the tourists talked .,claimed artists not know tourists talked,,,,,,,,,,,,,,
15041,neutral,the directors assumed that the tourist smiled .,the tourist smiled .,assumed directors not know tourist smiled,,,,,,,,,,,,,,
15042,neutral,the curators believed that the musician ran .,the musician ran .,believed curators not know musician ran,,,,,,,,,,,,,,
15043,neutral,the psychotherapists believed that the lawyer lay .,the lawyer lay .,believed psychotherapists not know lawyer lay,,,,,,,,,,,,,,
15044,neutral,the technologist claimed that the artist appeared .,the artist appeared .,claimed technologist not know artist appeared,,,,,,,,,,,,,,
15045,neutral,the artists hoped that the singers smiled .,the singers smiled .,hoped artists not know singers smiled,,,,,,,,,,,,,,
15046,neutral,the directors assumed that the managers waited .,the managers waited .,assumed directors not know managers waited,,,,,,,,,,,,,,
15047,neutral,the lyricists said that the professor lay .,the professor lay .,said lyricists not know professor lay,,,,,,,,,,,,,,
15360,neutral,"the chaplain slept , or the singer ran .",the chaplain slept .,singer ran not know chaplain slept,,,,,,,,,,,,,,
15361,neutral,"the artists appeared , or the technicians smiled .",the artists appeared .,technicians smiled not know artists appeared,,,,,,,,,,,,,,
15362,neutral,"the manager lay , or the counselors worked .",the manager lay .,counselors worked not know manager lay,,,,,,,,,,,,,,
15363,neutral,"the singer ran , or the actors appeared .",the singer ran .,actors appeared not know singer ran,,,,,,,,,,,,,,
15364,neutral,"the tourists slept , or the singer died .",the tourists slept .,singer died not know tourists slept,,,,,,,,,,,,,,
15365,neutral,"the singers waited , or the artisan listened .",the singers waited .,artisan listened not know singers waited,,,,,,,,,,,,,,
15366,neutral,"the counselor talked , or the musician slept .",the counselor talked .,musician slept not know counselor talked,,,,,,,,,,,,,,
15367,neutral,"the athletes appeared , or the artists ran .",the athletes appeared .,artists ran not know athletes appeared,,,,,,,,,,,,,,
15520,neutral,"the actors continued , or the psychologists recommended the technicians .",the actors continued .,psychologists recommended technicians not know actors continued,,,,,,,,,,,,,,
15521,neutral,"the administrators listened , or the dancer introduced the directors .",the administrators listened .,dancer introduced directors not know administrators listened,,,,,,,,,,,,,,
15522,neutral,"the artisan appeared , or the judges brought the managers .",the artisan appeared .,judges brought managers not know artisan appeared,,,,,,,,,,,,,,
15523,neutral,"the singer talked , or the psychologists called the technicians .",the singer talked .,psychologists called technicians not know singer talked,,,,,,,,,,,,,,
15524,neutral,"the director worked , or the professor mentioned the lawyers .",the director worked .,professor mentioned lawyers not know director worked,,,,,,,,,,,,,,
15525,neutral,"the musicians waited , or the illustrator mentioned the chaplain .",the musicians waited .,illustrator mentioned chaplain not know musicians waited,,,,,,,,,,,,,,
15526,neutral,"the lyricists continued , or the singer affected the musicians .",the lyricists continued .,singer affected musicians not know lyricists continued,,,,,,,,,,,,,,
15527,neutral,"the lawyers smiled , or the actor avoided the artisans .",the lawyers smiled .,actor avoided artisans not know lawyers smiled,,,,,,,,,,,,,,
15680,neutral,"the manager avoided the psychotherapists , or the technologists shouted .",the manager avoided the psychotherapists .,technologists shouted not know manager avoided psychotherapists,,,,,,,,,,,,,,
15681,neutral,"the artisans recommended the illustrators , or the counselors smiled .",the artisans recommended the illustrators .,counselors smiled not know artisans recommended illustrators,,,,,,,,,,,,,,
15682,neutral,"the chaplains recommended the artists , or the dancer died .",the chaplains recommended the artists .,dancer died not know chaplains recommended artists,,,,,,,,,,,,,,
15683,neutral,"the artist advised the lawyers , or the curators talked .",the artist advised the lawyers .,curators talked not know artist advised lawyers,,,,,,,,,,,,,,
15684,neutral,"the artist mentioned the counselor , or the managers shouted .",the artist mentioned the counselor .,managers shouted not know artist mentioned counselor,,,,,,,,,,,,,,
15685,neutral,"the illustrator affected the artists , or the tourists slept .",the illustrator affected the artists .,tourists slept not know illustrator affected artists,,,,,,,,,,,,,,
15686,neutral,"the lawyers offended the counselors , or the lyricists died .",the lawyers offended the counselors .,lyricists died not know lawyers offended counselors,,,,,,,,,,,,,,
15687,neutral,"the psychotherapists recommended the technician , or the sculptor appeared .",the psychotherapists recommended the technician .,sculptor appeared not know psychotherapists recommended technician,,,,,,,,,,,,,,
15840,neutral,"the sculptors recognized the analysts , or the lyricists called the psychologist .",the sculptors recognized the analysts .,lyricists called psychologist not know sculptors recognized analysts,,,,,,,,,,,,,,
15841,neutral,"the psychologists thanked the managers , or the professors avoided the counselors .",the psychologists thanked the managers .,professors avoided counselors not know psychologists thanked managers,,,,,,,,,,,,,,
15842,neutral,"the administrators offended the dancer , or the lyricist called the psychologists .",the administrators offended the dancer .,lyricist called psychologists not know administrators offended dancer,,,,,,,,,,,,,,
15843,neutral,"the artisans thanked the curators , or the stylists recommended the musicians .",the artisans thanked the curators .,stylists recommended musicians not know artisans thanked curators,,,,,,,,,,,,,,
15844,neutral,"the artisans avoided the actor , or the sculptors recommended the illustrator .",the artisans avoided the actor .,sculptors recommended illustrator not know artisans avoided actor,,,,,,,,,,,,,,
15845,neutral,"the musician mentioned the judges , or the singer affected the analysts .",the musician mentioned the judges .,singer affected analysts not know musician mentioned judges,,,,,,,,,,,,,,
15846,neutral,"the artists avoided the illustrator , or the judge offended the professors .",the artists avoided the illustrator .,judge offended professors not know artists avoided illustrator,,,,,,,,,,,,,,
15847,neutral,"the directors mentioned the artist , or the tourist thanked the professors .",the directors mentioned the artist .,tourist thanked professors not know directors mentioned artist,,,,,,,,,,,,,,
16320,neutral,"the artisans thanked the professor , or the singers continued .",the singers continued .,artisans thanked professor not know singers continued,,,,,,,,,,,,,,
16321,neutral,"the managers thanked the counselors , or the artists ran .",the artists ran .,managers thanked counselors not know artists ran,,,,,,,,,,,,,,
16322,neutral,"the singers offended the managers , or the stylist died .",the stylist died .,singers offended managers not know stylist died,,,,,,,,,,,,,,
16323,neutral,"the chaplains avoided the counselor , or the lawyer died .",the lawyer died .,chaplains avoided counselor not know lawyer died,,,,,,,,,,,,,,
16324,neutral,"the psychologist called the actors , or the stylists appeared .",the stylists appeared .,psychologist called actors not know stylists appeared,,,,,,,,,,,,,,
16325,neutral,"the professors recognized the tourists , or the actor waited .",the actor waited .,professors recognized tourists not know actor waited,,,,,,,,,,,,,,
16326,neutral,"the psychotherapist brought the stylists , or the chaplain shouted .",the chaplain shouted .,psychotherapist brought stylists not know chaplain shouted,,,,,,,,,,,,,,
16327,neutral,"the chaplains offended the curator , or the lawyers smiled .",the lawyers smiled .,chaplains offended curator not know lawyers smiled,,,,,,,,,,,,,,
16800,neutral,probably the dancers affected the director .,the dancers affected the director .,probably not know dancers affected director,,,,,,,,,,,,,,
16801,neutral,supposedly the curator affected the director .,the curator affected the director .,supposedly not know curator affected director,,,,,,,,,,,,,,
16802,neutral,supposedly the professor recommended the actors .,the professor recommended the actors .,supposedly not know professor recommended actors,,,,,,,,,,,,,,
16803,neutral,probably the dancers avoided the artisan .,the dancers avoided the artisan .,probably not know dancers avoided artisan,,,,,,,,,,,,,,
16804,neutral,probably the technicians called the athlete .,the technicians called the athlete .,probably not know technicians called athlete,,,,,,,,,,,,,,
16805,neutral,supposedly the actors mentioned the psychologist .,the actors mentioned the psychologist .,supposedly not know actors mentioned psychologist,,,,,,,,,,,,,,
16806,neutral,maybe the lyricists recognized the counselors .,the lyricists recognized the counselors .,maybe not know lyricists recognized counselors,,,,,,,,,,,,,,
16807,neutral,supposedly the stylists recognized the musician .,the stylists recognized the musician .,supposedly not know stylists recognized musician,,,,,,,,,,,,,,
16960,neutral,"unless the technologists slept , the counselors appeared .",the technologists slept .,counselors appeared technologists slept not know technologists slept,,,,,,,,,,,,,,
16961,neutral,"if the psychologist shouted , the athletes continued .",the psychologist shouted .,athletes continued psychologist shouted not know psychologist shouted,,,,,,,,,,,,,,
16962,neutral,"unless the counselor worked , the technologists appeared .",the counselor worked .,technologists appeared counselor worked not know counselor worked,,,,,,,,,,,,,,
16963,neutral,"unless the artists waited , the professor smiled .",the artists waited .,professor smiled artists waited not know artists waited,,,,,,,,,,,,,,
16964,neutral,"if the dancers slept , the athletes ran .",the dancers slept .,athletes ran dancers slept not know dancers slept,,,,,,,,,,,,,,
16965,neutral,"unless the technician appeared , the athletes smiled .",the technician appeared .,athletes smiled technician appeared not know technician appeared,,,,,,,,,,,,,,
16966,neutral,"if the managers worked , the technician slept .",the managers worked .,technician slept managers worked not know managers worked,,,,,,,,,,,,,,
16967,neutral,"if the singer waited , the lawyers shouted .",the singer waited .,lawyers shouted singer waited not know singer waited,,,,,,,,,,,,,,
17120,neutral,"unless the director smiled , the lawyer affected the technicians .",the director smiled .,lawyer affected technicians director smiled not know director smiled,,,,,,,,,,,,,,
17121,neutral,"if the psychotherapist continued , the lyricists thanked the technician .",the psychotherapist continued .,lyricists thanked technician psychotherapist continued not know psychotherapist continued,,,,,,,,,,,,,,
17122,neutral,"unless the technician slept , the dancer thanked the technologists .",the technician slept .,dancer thanked technologists technician slept not know technician slept,,,,,,,,,,,,,,
17123,neutral,"unless the athlete smiled , the artisan avoided the counselors .",the athlete smiled .,artisan avoided counselors athlete smiled not know athlete smiled,,,,,,,,,,,,,,
17124,neutral,"unless the curators listened , the professors mentioned the administrators .",the curators listened .,professors mentioned administrators curators listened not know curators listened,,,,,,,,,,,,,,
17125,neutral,"if the manager died , the judge recognized the musicians .",the manager died .,judge recognized musicians manager died not know manager died,,,,,,,,,,,,,,
17126,neutral,"unless the administrators listened , the chaplain recommended the counselors .",the administrators listened .,chaplain recommended counselors administrators listened not know administrators listened,,,,,,,,,,,,,,
17127,neutral,"unless the counselor worked , the dancers introduced the analysts .",the counselor worked .,dancers introduced analysts counselor worked not know counselor worked,,,,,,,,,,,,,,
17280,neutral,"unless the artist advised the administrators , the tourists continued .",the artist advised the administrators .,tourists continued artist advised administrators not know artist advised administrators,,,,,,,,,,,,,,
17281,neutral,"if the professor advised the director , the tourist smiled .",the professor advised the director .,tourist smiled professor advised director not know professor advised director,,,,,,,,,,,,,,
17282,neutral,"unless the psychologists recommended the counselor , the chaplains worked .",the psychologists recommended the counselor .,chaplains worked psychologists recommended counselor not know psychologists recommended counselor,,,,,,,,,,,,,,
17283,neutral,"unless the directors avoided the chaplain , the lawyers shouted .",the directors avoided the chaplain .,lawyers shouted directors avoided chaplain not know directors avoided chaplain,,,,,,,,,,,,,,
17284,neutral,"if the stylist thanked the director , the psychotherapists slept .",the stylist thanked the director .,psychotherapists slept stylist thanked director not know stylist thanked director,,,,,,,,,,,,,,
17285,neutral,"unless the actor advised the manager , the musician lay .",the actor advised the manager .,musician lay actor advised manager not know actor advised manager,,,,,,,,,,,,,,
17286,neutral,"if the illustrators recognized the artists , the analyst shouted .",the illustrators recognized the artists .,analyst shouted illustrators recognized artists not know illustrators recognized artists,,,,,,,,,,,,,,
17287,neutral,"unless the psychotherapists recognized the actors , the technician died .",the psychotherapists recognized the actors .,technician died psychotherapists recognized actors not know psychotherapists recognized actors,,,,,,,,,,,,,,
17600,neutral,"whether or not the musician shouted , the dancer lay .",the musician shouted .,not know musician shouted,,,,,,,,,,,,,,
17601,neutral,"whether or not the artists ran , the curator listened .",the artists ran .,not know artists ran,,,,,,,,,,,,,,
17602,neutral,"whether or not the tourists slept , the lyricist ran .",the tourists slept .,not know tourists slept,,,,,,,,,,,,,,
17603,neutral,"whether or not the technicians waited , the sculptors slept .",the technicians waited .,not know technicians waited,,,,,,,,,,,,,,
17604,neutral,"whether or not the illustrator slept , the sculptors talked .",the illustrator slept .,not know illustrator slept,,,,,,,,,,,,,,
17605,neutral,"whether or not the counselor shouted , the actor lay .",the counselor shouted .,not know counselor shouted,,,,,,,,,,,,,,
17606,neutral,"whether or not the administrator worked , the technologist shouted .",the administrator worked .,not know administrator worked,,,,,,,,,,,,,,
17607,neutral,"whether or not the artisans waited , the lyricists slept .",the artisans waited .,not know artisans waited,,,,,,,,,,,,,,
17760,neutral,"whether or not the lyricist continued , the analysts advised the director .",the lyricist continued .,not know lyricist continued,,,,,,,,,,,,,,
17761,neutral,"whether or not the managers lay , the lawyers mentioned the lyricist .",the managers lay .,not know managers lay,,,,,,,,,,,,,,
17762,neutral,"whether or not the administrator talked , the professors mentioned the psychologist .",the administrator talked .,not know administrator talked,,,,,,,,,,,,,,
17763,neutral,"whether or not the artisans ran , the chaplain advised the curator .",the artisans ran .,not know artisans ran,,,,,,,,,,,,,,
17764,neutral,"whether or not the chaplains continued , the judge recommended the lyricists .",the chaplains continued .,not know chaplains continued,,,,,,,,,,,,,,
17765,neutral,"whether or not the musician lay , the curator offended the athletes .",the musician lay .,not know musician lay,,,,,,,,,,,,,,
17766,neutral,"whether or not the psychologist listened , the stylist offended the counselor .",the psychologist listened .,not know psychologist listened,,,,,,,,,,,,,,
17767,neutral,"whether or not the artist continued , the illustrators advised the administrator .",the artist continued .,not know artist continued,,,,,,,,,,,,,,
18240,neutral,"in case the counselors listened , the technologists appeared .",the counselors listened .,technologists appeared counselors listened not know counselors listened,,,,,,,,,,,,,,
18241,neutral,"in case the analysts slept , the psychologists waited .",the analysts slept .,psychologists waited analysts slept not know analysts slept,,,,,,,,,,,,,,
18242,neutral,"in case the judges shouted , the tourists worked .",the judges shouted .,tourists worked judges shouted not know judges shouted,,,,,,,,,,,,,,
18243,neutral,"in case the managers waited , the psychotherapist smiled .",the managers waited .,psychotherapist smiled managers waited not know managers waited,,,,,,,,,,,,,,
18244,neutral,"in case the stylists ran , the chaplains talked .",the stylists ran .,chaplains talked stylists ran not know stylists ran,,,,,,,,,,,,,,
18245,neutral,"in case the counselor waited , the singers listened .",the counselor waited .,singers listened counselor waited not know counselor waited,,,,,,,,,,,,,,
18246,neutral,"in case the dancer shouted , the illustrator listened .",the dancer shouted .,illustrator listened dancer shouted not know dancer shouted,,,,,,,,,,,,,,
18247,neutral,"in case the musician shouted , the judge ran .",the musician shouted .,judge ran musician shouted not know musician shouted,,,,,,,,,,,,,,
18400,neutral,"in case the athletes died , the judge thanked the counselors .",the athletes died .,judge thanked counselors athletes died not know athletes died,,,,,,,,,,,,,,
18401,neutral,"in case the professor ran , the curators avoided the psychotherapist .",the professor ran .,curators avoided psychotherapist professor ran not know professor ran,,,,,,,,,,,,,,
18402,neutral,"in case the tourist shouted , the judges introduced the musicians .",the tourist shouted .,judges introduced musicians tourist shouted not know tourist shouted,,,,,,,,,,,,,,
18403,neutral,"in case the technician waited , the athletes brought the technologist .",the technician waited .,athletes brought technologist technician waited not know technician waited,,,,,,,,,,,,,,
18404,neutral,"in case the psychologist listened , the artist brought the musicians .",the psychologist listened .,artist brought musicians psychologist listened not know psychologist listened,,,,,,,,,,,,,,
18405,neutral,"in case the athletes slept , the artisans brought the analysts .",the athletes slept .,artisans brought analysts athletes slept not know athletes slept,,,,,,,,,,,,,,
18406,neutral,"in case the illustrators continued , the dancer recognized the stylist .",the illustrators continued .,dancer recognized stylist illustrators continued not know illustrators continued,,,,,,,,,,,,,,
18407,neutral,"in case the musician smiled , the stylist affected the artisan .",the musician smiled .,stylist affected artisan musician smiled not know musician smiled,,,,,,,,,,,,,,
18560,neutral,"in case the manager brought the technologist , the professor continued .",the manager brought the technologist .,professor continued manager brought technologist not know manager brought technologist,,,,,,,,,,,,,,
18561,neutral,"in case the tourist offended the sculptors , the analyst appeared .",the tourist offended the sculptors .,analyst appeared tourist offended sculptors not know tourist offended sculptors,,,,,,,,,,,,,,
18562,neutral,"in case the artist advised the illustrator , the psychologists slept .",the artist advised the illustrator .,psychologists slept artist advised illustrator not know artist advised illustrator,,,,,,,,,,,,,,
18563,neutral,"in case the dancers offended the chaplain , the actor waited .",the dancers offended the chaplain .,actor waited dancers offended chaplain not know dancers offended chaplain,,,,,,,,,,,,,,
18564,neutral,"in case the lawyer thanked the singer , the judge continued .",the lawyer thanked the singer .,judge continued lawyer thanked singer not know lawyer thanked singer,,,,,,,,,,,,,,
18565,neutral,"in case the athlete recommended the actor , the analysts talked .",the athlete recommended the actor .,analysts talked athlete recommended actor not know athlete recommended actor,,,,,,,,,,,,,,
18566,neutral,"in case the singers avoided the sculptor , the psychologist talked .",the singers avoided the sculptor .,psychologist talked singers avoided sculptor not know singers avoided sculptor,,,,,,,,,,,,,,
18567,neutral,"in case the curators recognized the dancers , the musicians appeared .",the curators recognized the dancers .,musicians appeared curators recognized dancers not know curators recognized dancers,,,,,,,,,,,,,,
18720,neutral,"in case the stylists called the managers , the professor recommended the technicians .",the stylists called the managers .,professor recommended technicians stylists called managers not know stylists called managers,,,,,,,,,,,,,,
18721,neutral,"in case the technologists brought the singers , the musicians recommended the dancer .",the technologists brought the singers .,musicians recommended dancer technologists brought singers not know technologists brought singers,,,,,,,,,,,,,,
18722,neutral,"in case the lawyer recognized the administrators , the judge affected the artist .",the lawyer recognized the administrators .,judge affected artist lawyer recognized administrators not know lawyer recognized administrators,,,,,,,,,,,,,,
18723,neutral,"in case the stylists advised the counselors , the managers recommended the actors .",the stylists advised the counselors .,managers recommended actors stylists advised counselors not know stylists advised counselors,,,,,,,,,,,,,,
18724,neutral,"in case the chaplains thanked the artists , the stylist offended the tourists .",the chaplains thanked the artists .,stylist offended tourists chaplains thanked artists not know chaplains thanked artists,,,,,,,,,,,,,,
18725,neutral,"in case the lyricists mentioned the tourist , the chaplains recognized the musicians .",the lyricists mentioned the tourist .,chaplains recognized musicians lyricists mentioned tourist not know lyricists mentioned tourist,,,,,,,,,,,,,,
18726,neutral,"in case the musicians offended the illustrator , the lawyer thanked the chaplains .",the musicians offended the illustrator .,lawyer thanked chaplains musicians offended illustrator not know musicians offended illustrator,,,,,,,,,,,,,,
18727,neutral,"in case the sculptors recommended the analysts , the counselors brought the athlete .",the sculptors recommended the analysts .,counselors brought athlete sculptors recommended analysts not know sculptors recommended analysts,,,,,,,,,,,,,,
