pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1601,neutral,the counselor who mentioned the managers brought the technician .,the managers brought the technician .,,,,,,,,,,,,,,,
1602,neutral,the athletes that avoided the lawyers thanked the sculptor .,the lawyers thanked the sculptor .,,,,,,,,,,,,,,,
1603,neutral,the technologists who introduced the judge recognized the artist .,the judge recognized the artist .,,,,,,,,,,,,,,,
1604,neutral,the singers that mentioned the lyricists called the professor .,the lyricists called the professor .,,,,,,,,,,,,,,,
1605,neutral,the sculptor that avoided the psychotherapists introduced the chaplain .,the psychotherapists introduced the chaplain .,,,,,,,,,,,,,,,
1606,neutral,the lyricist who brought the judges thanked the musicians .,the judges thanked the musicians .,,,,,,,,,,,,,,,
1607,neutral,the lawyers who thanked the director mentioned the athletes .,the director mentioned the athletes .,,,,,,,,,,,,,,,
1608,neutral,the dancers that thanked the managers recognized the stylists .,the managers recognized the stylists .,,,,,,,,,,,,,,,
1609,neutral,the curators who avoided the artisans advised the counselor .,the artisans advised the counselor .,,,,,,,,,,,,,,,
1610,neutral,the lawyers who recommended the illustrators called the actor .,the illustrators called the actor .,,,,,,,,,,,,,,,
1611,neutral,the artisans who called the tourists mentioned the professors .,the tourists mentioned the professors .,,,,,,,,,,,,,,,
1612,neutral,the judge who introduced the psychotherapists recommended the sculptors .,the psychotherapists recommended the sculptors .,,,,,,,,,,,,,,,
1632,neutral,the artisans studied in the library listened .,the artisans studied in the library .,,,,,,,,,,,,,,,
1633,neutral,the lyricists helped in the laboratory died .,the lyricists helped in the laboratory .,,,,,,,,,,,,,,,
1634,neutral,the artist paid in the school shouted .,the artist paid in the school .,,,,,,,,,,,,,,,
1635,neutral,the psychotherapist helped in the library died .,the psychotherapist helped in the library .,,,,,,,,,,,,,,,
1636,neutral,the counselors helped in the library talked .,the counselors helped in the library .,,,,,,,,,,,,,,,
1637,neutral,the dancers investigated in the school worked .,the dancers investigated in the school .,,,,,,,,,,,,,,,
1638,neutral,the counselor presented in the library died .,the counselor presented in the library .,,,,,,,,,,,,,,,
1639,neutral,the administrators helped in the library smiled .,the administrators helped in the library .,,,,,,,,,,,,,,,
1640,neutral,the singers studied in the office died .,the singers studied in the office .,,,,,,,,,,,,,,,
1641,neutral,the technologists paid in the school waited .,the technologists paid in the school .,,,,,,,,,,,,,,,
1642,neutral,the tourist investigated in the laboratory talked .,the tourist investigated in the laboratory .,,,,,,,,,,,,,,,
1643,neutral,the judges studied in the museum continued .,the judges studied in the museum .,,,,,,,,,,,,,,,
1644,neutral,the dancers helped in the school smiled .,the dancers helped in the school .,,,,,,,,,,,,,,,
1664,neutral,the manager helped in the laboratory recognized the athlete .,the manager helped in the laboratory .,,,,,,,,,,,,,,,
1665,neutral,the artisan helped in the office recognized the managers .,the artisan helped in the office .,,,,,,,,,,,,,,,
1666,neutral,the artists studied in the office advised the musicians .,the artists studied in the office .,,,,,,,,,,,,,,,
1667,neutral,the dancer helped in the museum called the lyricist .,the dancer helped in the museum .,,,,,,,,,,,,,,,
1668,neutral,the artist studied in the office thanked the lyricists .,the artist studied in the office .,,,,,,,,,,,,,,,
1669,neutral,the actors investigated in the office thanked the counselors .,the actors investigated in the office .,,,,,,,,,,,,,,,
1670,neutral,the musician studied in the laboratory offended the stylists .,the musician studied in the laboratory .,,,,,,,,,,,,,,,
1671,neutral,the sculptor investigated in the office avoided the judges .,the sculptor investigated in the office .,,,,,,,,,,,,,,,
1672,neutral,the managers studied in the laboratory mentioned the administrators .,the managers studied in the laboratory .,,,,,,,,,,,,,,,
1673,neutral,the illustrators helped in the library mentioned the directors .,the illustrators helped in the library .,,,,,,,,,,,,,,,
1674,neutral,the tourists studied in the library recognized the chaplains .,the tourists studied in the library .,,,,,,,,,,,,,,,
1675,neutral,the technicians helped in the museum introduced the tourist .,the technicians helped in the museum .,,,,,,,,,,,,,,,
1676,neutral,the psychologists investigated in the library called the sculptor .,the psychologists investigated in the library .,,,,,,,,,,,,,,,
1728,neutral,"because the dancers fought , the stylists worked .",the dancers fought the stylists .,,,,,,,,,,,,,,,
1729,neutral,"after the artist fought , the singers ran .",the artist fought the singers .,,,,,,,,,,,,,,,
1730,neutral,"while the psychotherapists studied , the technologists smiled .",the psychotherapists studied the technologists .,,,,,,,,,,,,,,,
1731,neutral,"after the artisan presented , the curator shouted .",the artisan presented the curator .,,,,,,,,,,,,,,,
1732,neutral,"when the chaplain hid , the dancers continued .",the chaplain hid the dancers .,,,,,,,,,,,,,,,
1733,neutral,"while the administrators presented , the manager continued .",the administrators presented the manager .,,,,,,,,,,,,,,,
1734,neutral,"since the curators stopped , the professors listened .",the curators stopped the professors .,,,,,,,,,,,,,,,
1735,neutral,"because the artisans moved , the lyricist continued .",the artisans moved the lyricist .,,,,,,,,,,,,,,,
1736,neutral,"before the artisans studied , the artist smiled .",the artisans studied the artist .,,,,,,,,,,,,,,,
1737,neutral,"before the musicians paid , the director waited .",the musicians paid the director .,,,,,,,,,,,,,,,
1738,neutral,"because the tourist paid , the illustrator shouted .",the tourist paid the illustrator .,,,,,,,,,,,,,,,
1739,neutral,"after the dancers fought , the artist listened .",the dancers fought the artist .,,,,,,,,,,,,,,,
1740,neutral,"although the tourist stopped , the sculptors slept .",the tourist stopped the sculptors .,,,,,,,,,,,,,,,
1792,neutral,the curators heard the artisans continued .,the curators heard the artisans .,,,,,,,,,,,,,,,
1793,neutral,the lawyers believed the tourists continued .,the lawyers believed the tourists .,,,,,,,,,,,,,,,
1794,neutral,the artisans believed the technician worked .,the artisans believed the technician .,,,,,,,,,,,,,,,
1795,neutral,the artists knew the musician lay .,the artists knew the musician .,,,,,,,,,,,,,,,
1796,neutral,the actor knew the psychologists slept .,the actor knew the psychologists .,,,,,,,,,,,,,,,
1797,neutral,the lyricist knew the lawyer shouted .,the lyricist knew the lawyer .,,,,,,,,,,,,,,,
1798,neutral,the chaplains knew the professors talked .,the chaplains knew the professors .,,,,,,,,,,,,,,,
1799,neutral,the technicians heard the managers smiled .,the technicians heard the managers .,,,,,,,,,,,,,,,
1800,neutral,the stylist knew the chaplains appeared .,the stylist knew the chaplains .,,,,,,,,,,,,,,,
1801,neutral,the actor heard the athletes lay .,the actor heard the athletes .,,,,,,,,,,,,,,,
1802,neutral,the musicians knew the manager talked .,the musicians knew the manager .,,,,,,,,,,,,,,,
1803,neutral,the analysts heard the sculptor listened .,the analysts heard the sculptor .,,,,,,,,,,,,,,,
1804,neutral,the judge believed the athlete listened .,the judge believed the athlete .,,,,,,,,,,,,,,,
1824,neutral,the judge knew the lawyers recommended the analyst .,the judge knew the lawyers .,,,,,,,,,,,,,,,
1825,neutral,the analyst heard the artists thanked the chaplain .,the analyst heard the artists .,,,,,,,,,,,,,,,
1826,neutral,the stylist heard the chaplain thanked the professor .,the stylist heard the chaplain .,,,,,,,,,,,,,,,
1827,neutral,the technologists believed the curators thanked the administrator .,the technologists believed the curators .,,,,,,,,,,,,,,,
1828,neutral,the manager believed the tourist mentioned the curators .,the manager believed the tourist .,,,,,,,,,,,,,,,
1829,neutral,the musicians believed the lawyers advised the technician .,the musicians believed the lawyers .,,,,,,,,,,,,,,,
1830,neutral,the judge heard the musician avoided the administrators .,the judge heard the musician .,,,,,,,,,,,,,,,
1831,neutral,the artisans believed the athletes affected the counselors .,the artisans believed the athletes .,,,,,,,,,,,,,,,
1832,neutral,the actors believed the stylist advised the artist .,the actors believed the stylist .,,,,,,,,,,,,,,,
1833,neutral,the musician knew the lawyer introduced the artists .,the musician knew the lawyer .,,,,,,,,,,,,,,,
1834,neutral,the technician believed the administrator brought the artist .,the technician believed the administrator .,,,,,,,,,,,,,,,
1835,neutral,the chaplain heard the sculptor advised the artisans .,the chaplain heard the sculptor .,,,,,,,,,,,,,,,
1836,neutral,the singer heard the illustrators recommended the musician .,the singer heard the illustrators .,,,,,,,,,,,,,,,
1856,entailment,"after the dancers talked , the administrator waited .",the administrator waited .,,,,,,,,,,,,,,,
1857,entailment,"although the professors worked , the artisan ran .",the artisan ran .,,,,,,,,,,,,,,,
1858,entailment,"though the counselor talked , the athletes listened .",the athletes listened .,,,,,,,,,,,,,,,
1859,entailment,"while the professors continued , the chaplain ran .",the chaplain ran .,,,,,,,,,,,,,,,
1860,entailment,"since the singer appeared , the technicians ran .",the technicians ran .,,,,,,,,,,,,,,,
1861,entailment,"because the counselor ran , the directors died .",the directors died .,,,,,,,,,,,,,,,
1862,entailment,"because the sculptors waited , the tourist ran .",the tourist ran .,,,,,,,,,,,,,,,
1863,entailment,"although the counselor talked , the athletes continued .",the athletes continued .,,,,,,,,,,,,,,,
1864,entailment,"after the psychologist listened , the counselors shouted .",the counselors shouted .,,,,,,,,,,,,,,,
1865,entailment,"though the stylist worked , the dancers talked .",the dancers talked .,,,,,,,,,,,,,,,
1866,entailment,"although the artist shouted , the analysts ran .",the analysts ran .,,,,,,,,,,,,,,,
1867,entailment,"although the psychologist continued , the artisans ran .",the artisans ran .,,,,,,,,,,,,,,,
1868,entailment,"although the psychologist appeared , the technologist shouted .",the technologist shouted .,,,,,,,,,,,,,,,
1888,entailment,"after the singers recognized the curator , the illustrators waited .",the illustrators waited .,,,,,,,,,,,,,,,
1889,entailment,"while the counselor advised the administrator , the illustrator talked .",the illustrator talked .,,,,,,,,,,,,,,,
1890,entailment,"although the professor advised the athlete , the technologist died .",the technologist died .,,,,,,,,,,,,,,,
1891,entailment,"because the judges recommended the psychologist , the stylists worked .",the stylists worked .,,,,,,,,,,,,,,,
1892,entailment,"after the chaplains recommended the judges , the technologists shouted .",the technologists shouted .,,,,,,,,,,,,,,,
1893,entailment,"although the stylists avoided the manager , the professor waited .",the professor waited .,,,,,,,,,,,,,,,
1894,entailment,"though the dancers recommended the technicians , the technologists talked .",the technologists talked .,,,,,,,,,,,,,,,
1895,entailment,"while the dancers avoided the psychotherapists , the artists appeared .",the artists appeared .,,,,,,,,,,,,,,,
1896,entailment,"although the administrators recommended the dancer , the technologists lay .",the technologists lay .,,,,,,,,,,,,,,,
1897,entailment,"after the administrators advised the athletes , the judges continued .",the judges continued .,,,,,,,,,,,,,,,
1898,entailment,"after the technicians offended the illustrators , the psychologist ran .",the psychologist ran .,,,,,,,,,,,,,,,
1899,entailment,"before the sculptors avoided the artisans , the illustrators talked .",the illustrators talked .,,,,,,,,,,,,,,,
1900,entailment,"although the artist thanked the analyst , the dancers smiled .",the dancers smiled .,,,,,,,,,,,,,,,
1920,entailment,"although the tourists ran , the technicians advised the sculptors .",the technicians advised the sculptors .,,,,,,,,,,,,,,,
1921,entailment,"since the professors continued , the judge brought the psychotherapist .",the judge brought the psychotherapist .,,,,,,,,,,,,,,,
1922,entailment,"after the lawyers smiled , the counselor advised the artisan .",the counselor advised the artisan .,,,,,,,,,,,,,,,
1923,entailment,"though the singer smiled , the illustrator advised the lawyer .",the illustrator advised the lawyer .,,,,,,,,,,,,,,,
1924,entailment,"since the athletes smiled , the curator mentioned the lawyer .",the curator mentioned the lawyer .,,,,,,,,,,,,,,,
1925,entailment,"although the administrators appeared , the sculptor introduced the artisans .",the sculptor introduced the artisans .,,,,,,,,,,,,,,,
1926,entailment,"although the athlete lay , the dancers introduced the tourists .",the dancers introduced the tourists .,,,,,,,,,,,,,,,
1927,entailment,"although the tourist continued , the technicians advised the chaplains .",the technicians advised the chaplains .,,,,,,,,,,,,,,,
1928,entailment,"before the sculptors listened , the psychologists offended the actors .",the psychologists offended the actors .,,,,,,,,,,,,,,,
1929,entailment,"while the tourists smiled , the technologists thanked the lawyers .",the technologists thanked the lawyers .,,,,,,,,,,,,,,,
1930,entailment,"since the lawyers lay , the artist recommended the actors .",the artist recommended the actors .,,,,,,,,,,,,,,,
1931,entailment,"although the actor worked , the stylist offended the directors .",the stylist offended the directors .,,,,,,,,,,,,,,,
1932,entailment,"while the analyst ran , the technicians introduced the artisans .",the technicians introduced the artisans .,,,,,,,,,,,,,,,
1984,entailment,"in case the counselors talked , the lyricists appeared .",the lyricists appeared .,,,,,,,,,,,,,,,
1985,entailment,"in case the technologists ran , the manager lay .",the manager lay .,,,,,,,,,,,,,,,
1986,entailment,"in case the dancers worked , the sculptor waited .",the sculptor waited .,,,,,,,,,,,,,,,
1987,entailment,"in case the counselors ran , the singers appeared .",the singers appeared .,,,,,,,,,,,,,,,
1988,entailment,"in case the stylists shouted , the tourists talked .",the tourists talked .,,,,,,,,,,,,,,,
1989,entailment,"in case the dancers worked , the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
1990,entailment,"in case the manager waited , the analysts talked .",the analysts talked .,,,,,,,,,,,,,,,
1991,entailment,"in case the administrator smiled , the chaplain lay .",the chaplain lay .,,,,,,,,,,,,,,,
1992,entailment,"in case the psychologist talked , the technologists appeared .",the technologists appeared .,,,,,,,,,,,,,,,
1993,entailment,"in case the administrators lay , the psychologists appeared .",the psychologists appeared .,,,,,,,,,,,,,,,
1994,entailment,"in case the illustrators listened , the actor died .",the actor died .,,,,,,,,,,,,,,,
1995,entailment,"in case the lawyers lay , the technologists died .",the technologists died .,,,,,,,,,,,,,,,
1996,entailment,"in case the manager lay , the illustrators shouted .",the illustrators shouted .,,,,,,,,,,,,,,,
2016,entailment,"in case the tourists recognized the psychologist , the counselor talked .",the counselor talked .,,,,,,,,,,,,,,,
2017,entailment,"in case the administrator introduced the sculptors , the psychotherapist worked .",the psychotherapist worked .,,,,,,,,,,,,,,,
2018,entailment,"in case the stylist avoided the managers , the director ran .",the director ran .,,,,,,,,,,,,,,,
2019,entailment,"in case the administrator advised the judge , the stylists shouted .",the stylists shouted .,,,,,,,,,,,,,,,
2020,entailment,"in case the sculptor called the administrators , the musicians waited .",the musicians waited .,,,,,,,,,,,,,,,
2021,entailment,"in case the lyricists affected the illustrators , the chaplains slept .",the chaplains slept .,,,,,,,,,,,,,,,
2022,entailment,"in case the illustrator recognized the artist , the managers listened .",the managers listened .,,,,,,,,,,,,,,,
2023,entailment,"in case the tourists avoided the professors , the artists ran .",the artists ran .,,,,,,,,,,,,,,,
2024,entailment,"in case the singer offended the dancers , the curators waited .",the curators waited .,,,,,,,,,,,,,,,
2025,entailment,"in case the sculptors called the artisans , the professor continued .",the professor continued .,,,,,,,,,,,,,,,
2026,entailment,"in case the psychologists affected the administrators , the managers smiled .",the managers smiled .,,,,,,,,,,,,,,,
2027,entailment,"in case the curators mentioned the athletes , the manager lay .",the manager lay .,,,,,,,,,,,,,,,
2028,entailment,"in case the artisans called the actor , the singer shouted .",the singer shouted .,,,,,,,,,,,,,,,
2048,entailment,"in case the lawyers listened , the actor recognized the chaplain .",the actor recognized the chaplain .,,,,,,,,,,,,,,,
2049,entailment,"in case the administrator smiled , the director avoided the lawyers .",the director avoided the lawyers .,,,,,,,,,,,,,,,
2050,entailment,"in case the tourists slept , the curator affected the athlete .",the curator affected the athlete .,,,,,,,,,,,,,,,
2051,entailment,"in case the curators slept , the psychologists offended the judges .",the psychologists offended the judges .,,,,,,,,,,,,,,,
2052,entailment,"in case the professors talked , the illustrator thanked the artisan .",the illustrator thanked the artisan .,,,,,,,,,,,,,,,
2053,entailment,"in case the chaplains lay , the artisan advised the professor .",the artisan advised the professor .,,,,,,,,,,,,,,,
2054,entailment,"in case the psychotherapists lay , the judge brought the athlete .",the judge brought the athlete .,,,,,,,,,,,,,,,
2055,entailment,"in case the singers continued , the administrators thanked the curators .",the administrators thanked the curators .,,,,,,,,,,,,,,,
2056,entailment,"in case the lawyer waited , the musicians advised the professor .",the musicians advised the professor .,,,,,,,,,,,,,,,
2057,entailment,"in case the artist shouted , the sculptor recommended the musicians .",the sculptor recommended the musicians .,,,,,,,,,,,,,,,
2058,entailment,"in case the athlete shouted , the managers offended the professor .",the managers offended the professor .,,,,,,,,,,,,,,,
2059,entailment,"in case the technologist smiled , the artists advised the stylist .",the artists advised the stylist .,,,,,,,,,,,,,,,
2060,entailment,"in case the judges listened , the musicians brought the sculptor .",the musicians brought the sculptor .,,,,,,,,,,,,,,,
2080,entailment,"in case the technician offended the curator , the professors mentioned the psychotherapists .",the professors mentioned the psychotherapists .,,,,,,,,,,,,,,,
2081,entailment,"in case the technicians offended the administrator , the tourists called the illustrators .",the tourists called the illustrators .,,,,,,,,,,,,,,,
2082,entailment,"in case the administrator recommended the musician , the artisan brought the chaplains .",the artisan brought the chaplains .,,,,,,,,,,,,,,,
2083,entailment,"in case the curators brought the athletes , the musicians called the counselors .",the musicians called the counselors .,,,,,,,,,,,,,,,
2084,entailment,"in case the stylist introduced the technician , the singers advised the actor .",the singers advised the actor .,,,,,,,,,,,,,,,
2085,entailment,"in case the lyricists affected the illustrators , the judge called the athlete .",the judge called the athlete .,,,,,,,,,,,,,,,
2086,entailment,"in case the dancer avoided the musician , the manager affected the actors .",the manager affected the actors .,,,,,,,,,,,,,,,
2087,entailment,"in case the administrator advised the dancers , the athletes offended the tourists .",the athletes offended the tourists .,,,,,,,,,,,,,,,
2088,entailment,"in case the artisans thanked the judges , the directors offended the tourists .",the directors offended the tourists .,,,,,,,,,,,,,,,
2089,entailment,"in case the technologists avoided the dancers , the curators advised the technician .",the curators advised the technician .,,,,,,,,,,,,,,,
2090,entailment,"in case the illustrators thanked the lyricists , the chaplains advised the professor .",the chaplains advised the professor .,,,,,,,,,,,,,,,
2091,entailment,"in case the tourist thanked the psychotherapist , the dancer called the director .",the dancer called the director .,,,,,,,,,,,,,,,
2092,entailment,"in case the lawyers brought the manager , the technician affected the actor .",the technician affected the actor .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychotherapists listened , the directors talked .",the directors talked .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the illustrator ran , the artists continued .",the artists continued .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the director ran , the actor died .",the actor died .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the singer lay , the artisan appeared .",the artisan appeared .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the dancer died , the artisan ran .",the artisan ran .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the analysts listened , the professor worked .",the professor worked .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the stylists talked , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the stylists shouted , the counselors slept .",the counselors slept .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the director waited , the administrators died .",the administrators died .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the singer died , the dancers slept .",the dancers slept .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the singer worked , the directors continued .",the directors continued .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the illustrators appeared , the dancers smiled .",the dancers smiled .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the director lay , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the stylist brought the artist , the judges smiled .",the judges smiled .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the professors offended the athletes , the judge slept .",the judge slept .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the singer recommended the actor , the professor smiled .",the professor smiled .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the psychologists advised the lawyers , the psychotherapists shouted .",the psychotherapists shouted .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the actor avoided the stylist , the artisans ran .",the artisans ran .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the chaplain introduced the director , the administrators smiled .",the administrators smiled .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the singer offended the director , the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the administrator introduced the director , the lawyer died .",the lawyer died .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the technicians recognized the curator , the lawyers worked .",the lawyers worked .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the sculptor avoided the chaplains , the lawyers smiled .",the lawyers smiled .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the artisan called the administrator , the actor smiled .",the actor smiled .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the judge recommended the dancers , the director worked .",the director worked .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the dancer introduced the administrator , the artists appeared .",the artists appeared .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the dancer ran , the administrators called the actors .",the administrators called the actors .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the singer ran , the administrators affected the athletes .",the administrators affected the athletes .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the curators smiled , the illustrator introduced the singer .",the illustrator introduced the singer .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the musician waited , the tourists introduced the professors .",the tourists introduced the professors .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the actors listened , the chaplain recognized the counselors .",the chaplain recognized the counselors .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the counselor slept , the manager thanked the psychologist .",the manager thanked the psychologist .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the illustrator worked , the sculptor recognized the managers .",the sculptor recognized the managers .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the chaplain continued , the curators thanked the lawyers .",the curators thanked the lawyers .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the actor talked , the stylist brought the directors .",the stylist brought the directors .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the technologist smiled , the tourist introduced the lyricist .",the tourist introduced the lyricist .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the administrator appeared , the judge recognized the stylists .",the judge recognized the stylists .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the technologists ran , the actor thanked the artists .",the actor thanked the artists .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the singer slept , the director called the psychotherapists .",the director called the psychotherapists .,,,,,,,,,,,,,,,
2240,entailment,the artist learned that the singer died .,the singer died .,,,,,,,,,,,,,,,
2241,entailment,the stylist knew that the technologist continued .,the technologist continued .,,,,,,,,,,,,,,,
2242,entailment,the technician knew that the artists slept .,the artists slept .,,,,,,,,,,,,,,,
2243,entailment,the musicians learned that the curator waited .,the curator waited .,,,,,,,,,,,,,,,
2244,entailment,the lawyer learned that the manager lay .,the manager lay .,,,,,,,,,,,,,,,
2245,entailment,the tourists knew that the director ran .,the director ran .,,,,,,,,,,,,,,,
2246,entailment,the athlete forgot that the musicians slept .,the musicians slept .,,,,,,,,,,,,,,,
2247,entailment,the artisan remembered that the curators worked .,the curators worked .,,,,,,,,,,,,,,,
2248,entailment,the psychologists forgot that the technologist listened .,the technologist listened .,,,,,,,,,,,,,,,
2249,entailment,the director remembered that the judge ran .,the judge ran .,,,,,,,,,,,,,,,
2250,entailment,the artisan forgot that the psychologists continued .,the psychologists continued .,,,,,,,,,,,,,,,
2251,entailment,the counselor knew that the judges died .,the judges died .,,,,,,,,,,,,,,,
2252,entailment,the technologists remembered that the technician lay .,the technician lay .,,,,,,,,,,,,,,,
2272,entailment,the athlete knew that the singers brought the actor .,the singers brought the actor .,,,,,,,,,,,,,,,
2273,entailment,the illustrator learned that the athletes affected the analysts .,the athletes affected the analysts .,,,,,,,,,,,,,,,
2274,entailment,the lyricists knew that the actor affected the counselor .,the actor affected the counselor .,,,,,,,,,,,,,,,
2275,entailment,the actor knew that the tourist called the athletes .,the tourist called the athletes .,,,,,,,,,,,,,,,
2276,entailment,the tourist forgot that the artist mentioned the illustrators .,the artist mentioned the illustrators .,,,,,,,,,,,,,,,
2277,entailment,the athletes forgot that the technicians called the counselors .,the technicians called the counselors .,,,,,,,,,,,,,,,
2278,entailment,the stylists forgot that the psychologist called the judge .,the psychologist called the judge .,,,,,,,,,,,,,,,
2279,entailment,the singers knew that the athletes mentioned the psychologist .,the athletes mentioned the psychologist .,,,,,,,,,,,,,,,
2280,entailment,the tourists knew that the chaplain recognized the dancers .,the chaplain recognized the dancers .,,,,,,,,,,,,,,,
2281,entailment,the technicians knew that the singers called the psychotherapists .,the singers called the psychotherapists .,,,,,,,,,,,,,,,
2282,entailment,the psychologists knew that the singers recommended the administrator .,the singers recommended the administrator .,,,,,,,,,,,,,,,
2283,entailment,the psychologists remembered that the curator called the judges .,the curator called the judges .,,,,,,,,,,,,,,,
2284,entailment,the directors remembered that the technicians called the artist .,the technicians called the artist .,,,,,,,,,,,,,,,
2304,entailment,"the actor listened , and the athlete smiled .",the actor listened .,,,,,,,,,,,,,,,
2305,entailment,"the lyricists waited , and the judge died .",the lyricists waited .,,,,,,,,,,,,,,,
2306,entailment,"the tourists listened , and the psychologists continued .",the tourists listened .,,,,,,,,,,,,,,,
2307,entailment,"the actors continued , and the stylist appeared .",the actors continued .,,,,,,,,,,,,,,,
2308,entailment,"the analysts talked , and the lawyer ran .",the analysts talked .,,,,,,,,,,,,,,,
2309,entailment,"the artists shouted , and the lawyer smiled .",the artists shouted .,,,,,,,,,,,,,,,
2310,entailment,"the judges talked , and the manager appeared .",the judges talked .,,,,,,,,,,,,,,,
2311,entailment,"the professors ran , and the psychotherapists worked .",the professors ran .,,,,,,,,,,,,,,,
2312,entailment,"the psychotherapist listened , and the directors smiled .",the psychotherapist listened .,,,,,,,,,,,,,,,
2313,entailment,"the psychologists continued , and the illustrators waited .",the psychologists continued .,,,,,,,,,,,,,,,
2314,entailment,"the curators appeared , and the musicians ran .",the curators appeared .,,,,,,,,,,,,,,,
2315,entailment,"the illustrators ran , and the curator shouted .",the illustrators ran .,,,,,,,,,,,,,,,
2316,entailment,"the directors lay , and the tourists talked .",the directors lay .,,,,,,,,,,,,,,,
2336,entailment,"the dancer waited , and the actor avoided the technologists .",the dancer waited .,,,,,,,,,,,,,,,
2337,entailment,"the manager talked , and the artist avoided the curators .",the manager talked .,,,,,,,,,,,,,,,
2338,entailment,"the dancer died , and the actor called the counselor .",the dancer died .,,,,,,,,,,,,,,,
2339,entailment,"the judges worked , and the illustrator called the psychologist .",the judges worked .,,,,,,,,,,,,,,,
2340,entailment,"the psychologists ran , and the musicians recognized the judge .",the psychologists ran .,,,,,,,,,,,,,,,
2341,entailment,"the singers worked , and the psychotherapist called the director .",the singers worked .,,,,,,,,,,,,,,,
2342,entailment,"the artist died , and the psychotherapist called the managers .",the artist died .,,,,,,,,,,,,,,,
2343,entailment,"the stylist worked , and the technicians introduced the judges .",the stylist worked .,,,,,,,,,,,,,,,
2344,entailment,"the analyst listened , and the psychologist offended the judges .",the analyst listened .,,,,,,,,,,,,,,,
2345,entailment,"the sculptors listened , and the curator introduced the illustrators .",the sculptors listened .,,,,,,,,,,,,,,,
2346,entailment,"the counselor listened , and the technicians thanked the actors .",the counselor listened .,,,,,,,,,,,,,,,
2347,entailment,"the artisans shouted , and the directors recommended the tourists .",the artisans shouted .,,,,,,,,,,,,,,,
2348,entailment,"the administrators smiled , and the musicians affected the artists .",the administrators smiled .,,,,,,,,,,,,,,,
2368,entailment,"the lyricists advised the administrators , and the dancer listened .",the lyricists advised the administrators .,,,,,,,,,,,,,,,
2369,entailment,"the artist offended the chaplains , and the illustrator ran .",the artist offended the chaplains .,,,,,,,,,,,,,,,
2370,entailment,"the curator advised the psychotherapist , and the stylists died .",the curator advised the psychotherapist .,,,,,,,,,,,,,,,
2371,entailment,"the judges recommended the artisan , and the directors lay .",the judges recommended the artisan .,,,,,,,,,,,,,,,
2372,entailment,"the tourists brought the stylist , and the psychotherapist listened .",the tourists brought the stylist .,,,,,,,,,,,,,,,
2373,entailment,"the tourist avoided the illustrator , and the administrators continued .",the tourist avoided the illustrator .,,,,,,,,,,,,,,,
