pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1865,entailment,"because the chaplain slept , the authors listened .",the authors listened .,,,,,,,,,,,,,,,
1866,entailment,"before the strategists slept , the authors listened .",the authors listened .,,,,,,,,,,,,,,,
1867,entailment,"after the chaplain listened , the colorist continued .",the colorist continued .,,,,,,,,,,,,,,,
1868,entailment,"because the technologists grew , the photographer slept .",the photographer slept .,,,,,,,,,,,,,,,
1869,entailment,"although the technicians resigned , the strategists cried .",the strategists cried .,,,,,,,,,,,,,,,
1870,entailment,"while the dancer slept , the officer voted .",the officer voted .,,,,,,,,,,,,,,,
1871,entailment,"after the artist continued , the musicians panicked .",the musicians panicked .,,,,,,,,,,,,,,,
1872,entailment,"before the musicians arrived , the essayist panicked .",the essayist panicked .,,,,,,,,,,,,,,,
1873,entailment,"after the programmers continued , the author resigned .",the author resigned .,,,,,,,,,,,,,,,
1874,entailment,"although the dancers cried , the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
1875,entailment,"before the technologist yelled , the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
1876,entailment,"though the nurse continued , the architects grew .",the architects grew .,,,,,,,,,,,,,,,
1877,entailment,"after the strategist shouted , the technicians arrived .",the technicians arrived .,,,,,,,,,,,,,,,
1878,entailment,"before the essayist resigned , the students listened .",the students listened .,,,,,,,,,,,,,,,
1879,entailment,"since the psychotherapist yelled , the senator listened .",the senator listened .,,,,,,,,,,,,,,,
1880,entailment,"though the stylist arrived , the programmer cried .",the programmer cried .,,,,,,,,,,,,,,,
1881,entailment,"after the author slept , the artists listened .",the artists listened .,,,,,,,,,,,,,,,
1882,entailment,"before the counselor arrived , the psychiatrists shouted .",the psychiatrists shouted .,,,,,,,,,,,,,,,
1883,entailment,"while the psychotherapists grew , the strategists yelled .",the strategists yelled .,,,,,,,,,,,,,,,
1884,entailment,"before the photographer resigned , the chaplains arrived .",the chaplains arrived .,,,,,,,,,,,,,,,
1885,entailment,"after the officer grew , the chaplain arrived .",the chaplain arrived .,,,,,,,,,,,,,,,
1886,entailment,"since the musician smiled , the student continued .",the student continued .,,,,,,,,,,,,,,,
1887,entailment,"before the professor yelled , the counselors grew .",the counselors grew .,,,,,,,,,,,,,,,
1888,entailment,"though the colorists affected the psychiatrists , the analyst shouted .",the analyst shouted .,,,,,,,,,,,,,,,
1889,entailment,"although the professor admired the dancers , the stylist resigned .",the stylist resigned .,,,,,,,,,,,,,,,
1890,entailment,"after the students helped the authors , the technicians listened .",the technicians listened .,,,,,,,,,,,,,,,
1891,entailment,"because the colorists found the stylist , the architect cried .",the architect cried .,,,,,,,,,,,,,,,
1892,entailment,"while the essayists admired the musician , the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
1893,entailment,"though the stylist supported the colorists , the animator arrived .",the animator arrived .,,,,,,,,,,,,,,,
1894,entailment,"though the psychotherapist found the technologist , the photographers panicked .",the photographers panicked .,,,,,,,,,,,,,,,
1895,entailment,"because the technologist affected the professor , the programmers continued .",the programmers continued .,,,,,,,,,,,,,,,
1896,entailment,"since the student helped the technologist , the chaplains grew .",the chaplains grew .,,,,,,,,,,,,,,,
1897,entailment,"because the dancers saw the chaplain , the photographer voted .",the photographer voted .,,,,,,,,,,,,,,,
1898,entailment,"though the director helped the chaplain , the judges yelled .",the judges yelled .,,,,,,,,,,,,,,,
1899,entailment,"before the animators supported the artist , the counselors listened .",the counselors listened .,,,,,,,,,,,,,,,
1900,entailment,"since the musicians admired the chaplains , the director continued .",the director continued .,,,,,,,,,,,,,,,
1901,entailment,"since the authors offended the stylists , the technicians continued .",the technicians continued .,,,,,,,,,,,,,,,
1902,entailment,"because the musician saw the artists , the psychiatrists continued .",the psychiatrists continued .,,,,,,,,,,,,,,,
1903,entailment,"after the analysts helped the architect , the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
1904,entailment,"because the essayist deceived the dancer , the technologist smiled .",the technologist smiled .,,,,,,,,,,,,,,,
1905,entailment,"while the officer recognized the essayist , the colorist panicked .",the colorist panicked .,,,,,,,,,,,,,,,
1906,entailment,"since the directors deceived the essayist , the dancer smiled .",the dancer smiled .,,,,,,,,,,,,,,,
1907,entailment,"since the dancers helped the strategist , the authors smiled .",the authors smiled .,,,,,,,,,,,,,,,
1908,entailment,"because the chaplains found the animators , the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
1909,entailment,"before the senator affected the director , the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
1910,entailment,"although the strategists saw the officers , the nurse continued .",the nurse continued .,,,,,,,,,,,,,,,
1911,entailment,"though the architects offended the photographers , the student shouted .",the student shouted .,,,,,,,,,,,,,,,
1912,entailment,"after the authors deceived the stylist , the chaplain voted .",the chaplain voted .,,,,,,,,,,,,,,,
1913,entailment,"before the strategists deceived the counselors , the psychotherapists slept .",the psychotherapists slept .,,,,,,,,,,,,,,,
1914,entailment,"though the analysts saw the psychotherapists , the photographers yelled .",the photographers yelled .,,,,,,,,,,,,,,,
1915,entailment,"before the artist affected the stylist , the programmer slept .",the programmer slept .,,,,,,,,,,,,,,,
1916,entailment,"after the senator affected the architect , the student listened .",the student listened .,,,,,,,,,,,,,,,
1917,entailment,"although the psychiatrist helped the analysts , the strategists yelled .",the strategists yelled .,,,,,,,,,,,,,,,
1918,entailment,"after the judge found the chaplain , the photographers smiled .",the photographers smiled .,,,,,,,,,,,,,,,
1919,entailment,"since the essayist thanked the professor , the author panicked .",the author panicked .,,,,,,,,,,,,,,,
1952,entailment,"before the psychiatrists offended the musicians , the artists encouraged the chaplain .",the artists encouraged the chaplain .,,,,,,,,,,,,,,,
1953,entailment,"since the psychiatrists affected the strategists , the artists helped the chaplains .",the artists helped the chaplains .,,,,,,,,,,,,,,,
1954,entailment,"because the director admired the technologist , the professor offended the colorist .",the professor offended the colorist .,,,,,,,,,,,,,,,
1955,entailment,"while the architects affected the strategist , the technologist admired the musician .",the technologist admired the musician .,,,,,,,,,,,,,,,
1956,entailment,"before the judges recognized the counselor , the animators found the colorists .",the animators found the colorists .,,,,,,,,,,,,,,,
1957,entailment,"though the architect supported the animator , the technician offended the students .",the technician offended the students .,,,,,,,,,,,,,,,
1958,entailment,"though the artist supported the technician , the nurses recognized the analyst .",the nurses recognized the analyst .,,,,,,,,,,,,,,,
1959,entailment,"because the dancers admired the colorist , the authors affected the strategists .",the authors affected the strategists .,,,,,,,,,,,,,,,
1960,entailment,"because the essayist deceived the nurses , the directors affected the colorists .",the directors affected the colorists .,,,,,,,,,,,,,,,
1961,entailment,"although the chaplains found the technologists , the dancer deceived the musicians .",the dancer deceived the musicians .,,,,,,,,,,,,,,,
1962,entailment,"after the directors recognized the judge , the officer offended the stylist .",the officer offended the stylist .,,,,,,,,,,,,,,,
1963,entailment,"while the chaplains encouraged the director , the senators found the officer .",the senators found the officer .,,,,,,,,,,,,,,,
1964,entailment,"after the technologist encouraged the director , the psychotherapists found the senators .",the psychotherapists found the senators .,,,,,,,,,,,,,,,
1965,entailment,"while the strategist affected the nurses , the stylist found the artists .",the stylist found the artists .,,,,,,,,,,,,,,,
1966,entailment,"though the photographers saw the senator , the nurse thanked the students .",the nurse thanked the students .,,,,,,,,,,,,,,,
1967,entailment,"though the strategist recognized the technologist , the nurse admired the psychiatrists .",the nurse admired the psychiatrists .,,,,,,,,,,,,,,,
1968,entailment,"although the judges helped the counselor , the psychiatrist thanked the technician .",the psychiatrist thanked the technician .,,,,,,,,,,,,,,,
1969,entailment,"since the technologists recognized the dancer , the essayist deceived the officer .",the essayist deceived the officer .,,,,,,,,,,,,,,,
1970,entailment,"while the psychotherapists encouraged the chaplains , the authors found the dancers .",the authors found the dancers .,,,,,,,,,,,,,,,
1971,entailment,"while the animators affected the artists , the counselors recognized the photographer .",the counselors recognized the photographer .,,,,,,,,,,,,,,,
1972,entailment,"since the senator offended the officer , the photographers supported the technologist .",the photographers supported the technologist .,,,,,,,,,,,,,,,
1973,entailment,"though the programmers affected the students , the technologists thanked the architects .",the technologists thanked the architects .,,,,,,,,,,,,,,,
1974,entailment,"before the psychiatrists helped the animator , the judges saw the students .",the judges saw the students .,,,,,,,,,,,,,,,
1975,entailment,"although the senators admired the artist , the strategist deceived the architects .",the strategist deceived the architects .,,,,,,,,,,,,,,,
1976,entailment,"though the officers encouraged the architects , the colorist offended the artist .",the colorist offended the artist .,,,,,,,,,,,,,,,
1977,entailment,"before the colorist offended the architects , the strategists supported the psychiatrist .",the strategists supported the psychiatrist .,,,,,,,,,,,,,,,
1978,entailment,"after the technologists admired the artists , the judges found the strategist .",the judges found the strategist .,,,,,,,,,,,,,,,
1979,entailment,"because the stylists admired the student , the analyst encouraged the officer .",the analyst encouraged the officer .,,,,,,,,,,,,,,,
1980,entailment,"while the photographers offended the essayists , the senator helped the colorists .",the senator helped the colorists .,,,,,,,,,,,,,,,
1981,entailment,"before the senators recognized the artists , the architects offended the dancers .",the architects offended the dancers .,,,,,,,,,,,,,,,
1982,entailment,"after the photographer affected the animators , the musicians supported the analyst .",the musicians supported the analyst .,,,,,,,,,,,,,,,
1983,entailment,"before the technologists recognized the dancer , the stylist admired the artist .",the stylist admired the artist .,,,,,,,,,,,,,,,
1984,entailment,"in case the colorist resigned , the strategists grew .",the strategists grew .,,,,,,,,,,,,,,,
1985,entailment,"in case the nurses yelled , the architects shouted .",the architects shouted .,,,,,,,,,,,,,,,
1986,entailment,"in case the strategist voted , the technician yelled .",the technician yelled .,,,,,,,,,,,,,,,
1987,entailment,"in case the psychotherapist panicked , the student listened .",the student listened .,,,,,,,,,,,,,,,
1988,entailment,"in case the architects arrived , the author cried .",the author cried .,,,,,,,,,,,,,,,
1989,entailment,"in case the programmers yelled , the artist listened .",the artist listened .,,,,,,,,,,,,,,,
1990,entailment,"in case the stylists panicked , the psychotherapists shouted .",the psychotherapists shouted .,,,,,,,,,,,,,,,
1991,entailment,"in case the strategists listened , the professors slept .",the professors slept .,,,,,,,,,,,,,,,
1992,entailment,"in case the artists yelled , the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
1993,entailment,"in case the psychotherapists yelled , the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
1994,entailment,"in case the psychotherapists yelled , the colorist slept .",the colorist slept .,,,,,,,,,,,,,,,
1995,entailment,"in case the professors listened , the stylist yelled .",the stylist yelled .,,,,,,,,,,,,,,,
1996,entailment,"in case the architect listened , the counselors panicked .",the counselors panicked .,,,,,,,,,,,,,,,
1997,entailment,"in case the analysts yelled , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
1998,entailment,"in case the judge resigned , the student grew .",the student grew .,,,,,,,,,,,,,,,
1999,entailment,"in case the photographers smiled , the nurses listened .",the nurses listened .,,,,,,,,,,,,,,,
2000,entailment,"in case the students smiled , the strategists grew .",the strategists grew .,,,,,,,,,,,,,,,
2001,entailment,"in case the judges grew , the psychiatrists listened .",the psychiatrists listened .,,,,,,,,,,,,,,,
2002,entailment,"in case the architects smiled , the essayist arrived .",the essayist arrived .,,,,,,,,,,,,,,,
2003,entailment,"in case the counselor continued , the officers grew .",the officers grew .,,,,,,,,,,,,,,,
2004,entailment,"in case the artist grew , the judges smiled .",the judges smiled .,,,,,,,,,,,,,,,
2005,entailment,"in case the directors arrived , the author resigned .",the author resigned .,,,,,,,,,,,,,,,
2006,entailment,"in case the analyst voted , the professors resigned .",the professors resigned .,,,,,,,,,,,,,,,
2007,entailment,"in case the chaplain arrived , the analyst slept .",the analyst slept .,,,,,,,,,,,,,,,
2008,entailment,"in case the technicians cried , the student resigned .",the student resigned .,,,,,,,,,,,,,,,
2009,entailment,"in case the dancer resigned , the counselors voted .",the counselors voted .,,,,,,,,,,,,,,,
2010,entailment,"in case the nurse voted , the artist arrived .",the artist arrived .,,,,,,,,,,,,,,,
2011,entailment,"in case the counselors cried , the colorist arrived .",the colorist arrived .,,,,,,,,,,,,,,,
2012,entailment,"in case the professors panicked , the chaplains grew .",the chaplains grew .,,,,,,,,,,,,,,,
2013,entailment,"in case the director shouted , the judges yelled .",the judges yelled .,,,,,,,,,,,,,,,
2014,entailment,"in case the strategists cried , the programmers resigned .",the programmers resigned .,,,,,,,,,,,,,,,
2015,entailment,"in case the programmers cried , the technicians resigned .",the technicians resigned .,,,,,,,,,,,,,,,
2016,entailment,"in case the technicians encouraged the author , the director voted .",the director voted .,,,,,,,,,,,,,,,
2017,entailment,"in case the counselors found the artists , the technicians continued .",the technicians continued .,,,,,,,,,,,,,,,
2018,entailment,"in case the musicians recognized the animator , the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
2019,entailment,"in case the analyst helped the officer , the artist yelled .",the artist yelled .,,,,,,,,,,,,,,,
2020,entailment,"in case the chaplains encouraged the stylist , the judge grew .",the judge grew .,,,,,,,,,,,,,,,
2021,entailment,"in case the judge supported the stylists , the senator listened .",the senator listened .,,,,,,,,,,,,,,,
2022,entailment,"in case the dancers deceived the chaplains , the stylists arrived .",the stylists arrived .,,,,,,,,,,,,,,,
2023,entailment,"in case the senator saw the nurse , the musician cried .",the musician cried .,,,,,,,,,,,,,,,
2024,entailment,"in case the animator recognized the officer , the students grew .",the students grew .,,,,,,,,,,,,,,,
2025,entailment,"in case the judge recognized the dancer , the students arrived .",the students arrived .,,,,,,,,,,,,,,,
2026,entailment,"in case the nurse supported the colorist , the officers yelled .",the officers yelled .,,,,,,,,,,,,,,,
2027,entailment,"in case the stylist found the officer , the student slept .",the student slept .,,,,,,,,,,,,,,,
2028,entailment,"in case the architects admired the colorist , the technicians shouted .",the technicians shouted .,,,,,,,,,,,,,,,
2029,entailment,"in case the essayists deceived the stylists , the musician listened .",the musician listened .,,,,,,,,,,,,,,,
2030,entailment,"in case the artists affected the analyst , the stylist cried .",the stylist cried .,,,,,,,,,,,,,,,
2031,entailment,"in case the senator supported the colorists , the professor continued .",the professor continued .,,,,,,,,,,,,,,,
2032,entailment,"in case the animator admired the technologists , the officers slept .",the officers slept .,,,,,,,,,,,,,,,
2033,entailment,"in case the technician saw the strategists , the colorists yelled .",the colorists yelled .,,,,,,,,,,,,,,,
2034,entailment,"in case the colorist saw the senators , the analysts arrived .",the analysts arrived .,,,,,,,,,,,,,,,
2035,entailment,"in case the stylist supported the technologists , the architect voted .",the architect voted .,,,,,,,,,,,,,,,
2036,entailment,"in case the dancer helped the musicians , the photographer resigned .",the photographer resigned .,,,,,,,,,,,,,,,
2037,entailment,"in case the technologists saw the counselor , the psychotherapist smiled .",the psychotherapist smiled .,,,,,,,,,,,,,,,
2038,entailment,"in case the analysts saw the student , the judge resigned .",the judge resigned .,,,,,,,,,,,,,,,
2039,entailment,"in case the psychotherapists supported the musician , the essayists panicked .",the essayists panicked .,,,,,,,,,,,,,,,
2040,entailment,"in case the artists found the animators , the dancers grew .",the dancers grew .,,,,,,,,,,,,,,,
2041,entailment,"in case the chaplain admired the dancer , the essayist slept .",the essayist slept .,,,,,,,,,,,,,,,
2042,entailment,"in case the strategist helped the authors , the judges panicked .",the judges panicked .,,,,,,,,,,,,,,,
2043,entailment,"in case the musicians recognized the chaplains , the judge listened .",the judge listened .,,,,,,,,,,,,,,,
2044,entailment,"in case the musicians saw the judges , the senators listened .",the senators listened .,,,,,,,,,,,,,,,
2045,entailment,"in case the psychotherapists deceived the strategists , the dancer voted .",the dancer voted .,,,,,,,,,,,,,,,
2046,entailment,"in case the artist helped the analyst , the dancers arrived .",the dancers arrived .,,,,,,,,,,,,,,,
2047,entailment,"in case the psychiatrists admired the musicians , the nurses slept .",the nurses slept .,,,,,,,,,,,,,,,
2048,entailment,"in case the dancer smiled , the officers thanked the technicians .",the officers thanked the technicians .,,,,,,,,,,,,,,,
2049,entailment,"in case the analysts smiled , the professors thanked the technologists .",the professors thanked the technologists .,,,,,,,,,,,,,,,
2050,entailment,"in case the analysts slept , the professor thanked the photographer .",the professor thanked the photographer .,,,,,,,,,,,,,,,
2051,entailment,"in case the judge listened , the architects offended the artists .",the architects offended the artists .,,,,,,,,,,,,,,,
2052,entailment,"in case the senator continued , the director deceived the dancer .",the director deceived the dancer .,,,,,,,,,,,,,,,
2053,entailment,"in case the counselor smiled , the chaplain thanked the psychotherapists .",the chaplain thanked the psychotherapists .,,,,,,,,,,,,,,,
2054,entailment,"in case the essayist grew , the student deceived the officer .",the student deceived the officer .,,,,,,,,,,,,,,,
2055,entailment,"in case the director listened , the professor helped the programmers .",the professor helped the programmers .,,,,,,,,,,,,,,,
2056,entailment,"in case the author slept , the strategist affected the judges .",the strategist affected the judges .,,,,,,,,,,,,,,,
2057,entailment,"in case the psychiatrist resigned , the stylist saw the students .",the stylist saw the students .,,,,,,,,,,,,,,,
2058,entailment,"in case the dancers panicked , the artists encouraged the director .",the artists encouraged the director .,,,,,,,,,,,,,,,
2059,entailment,"in case the dancer grew , the director affected the psychiatrist .",the director affected the psychiatrist .,,,,,,,,,,,,,,,
2060,entailment,"in case the artist voted , the officers thanked the architects .",the officers thanked the architects .,,,,,,,,,,,,,,,
2061,entailment,"in case the musician panicked , the nurse found the strategist .",the nurse found the strategist .,,,,,,,,,,,,,,,
2062,entailment,"in case the psychotherapist panicked , the counselors deceived the architects .",the counselors deceived the architects .,,,,,,,,,,,,,,,
2063,entailment,"in case the photographer voted , the judges affected the senators .",the judges affected the senators .,,,,,,,,,,,,,,,
2064,entailment,"in case the artist voted , the dancers found the colorist .",the dancers found the colorist .,,,,,,,,,,,,,,,
2065,entailment,"in case the essayists continued , the judge saw the technologist .",the judge saw the technologist .,,,,,,,,,,,,,,,
2066,entailment,"in case the strategists resigned , the musician supported the photographers .",the musician supported the photographers .,,,,,,,,,,,,,,,
2067,entailment,"in case the colorists continued , the artists offended the psychotherapist .",the artists offended the psychotherapist .,,,,,,,,,,,,,,,
2068,entailment,"in case the strategist cried , the musicians saw the judge .",the musicians saw the judge .,,,,,,,,,,,,,,,
2069,entailment,"in case the artists panicked , the essayists saw the nurses .",the essayists saw the nurses .,,,,,,,,,,,,,,,
2070,entailment,"in case the technicians cried , the counselors found the author .",the counselors found the author .,,,,,,,,,,,,,,,
2071,entailment,"in case the artists continued , the dancers affected the architects .",the dancers affected the architects .,,,,,,,,,,,,,,,
2072,entailment,"in case the dancer grew , the professor offended the strategist .",the professor offended the strategist .,,,,,,,,,,,,,,,
2073,entailment,"in case the colorists cried , the technologist helped the essayist .",the technologist helped the essayist .,,,,,,,,,,,,,,,
2074,entailment,"in case the artist voted , the architect deceived the technologist .",the architect deceived the technologist .,,,,,,,,,,,,,,,
2075,entailment,"in case the technologists resigned , the author thanked the officers .",the author thanked the officers .,,,,,,,,,,,,,,,
2076,entailment,"in case the technicians voted , the professor admired the director .",the professor admired the director .,,,,,,,,,,,,,,,
2077,entailment,"in case the judges panicked , the psychotherapist deceived the authors .",the psychotherapist deceived the authors .,,,,,,,,,,,,,,,
2078,entailment,"in case the architect arrived , the programmers supported the analysts .",the programmers supported the analysts .,,,,,,,,,,,,,,,
2079,entailment,"in case the students shouted , the architect affected the judge .",the architect affected the judge .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the director panicked , the architects smiled .",the architects smiled .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the author cried , the directors listened .",the directors listened .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the student panicked , the essayist slept .",the essayist slept .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the analyst arrived , the artist cried .",the artist cried .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the architects yelled , the author resigned .",the author resigned .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the photographer panicked , the judges yelled .",the judges yelled .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the author cried , the stylist continued .",the stylist continued .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the nurse listened , the director panicked .",the director panicked .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the artists smiled , the senator slept .",the senator slept .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the professor panicked , the programmers listened .",the programmers listened .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the technologist listened , the author continued .",the author continued .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the artist shouted , the technologists resigned .",the technologists resigned .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the dancer cried , the photographers continued .",the photographers continued .,,,,,,,,,,,,,,,
2125,entailment,"whether or not the analyst slept , the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
2126,entailment,"whether or not the essayist shouted , the senator grew .",the senator grew .,,,,,,,,,,,,,,,
2127,entailment,"whether or not the professor listened , the officers cried .",the officers cried .,,,,,,,,,,,,,,,
2128,entailment,"whether or not the technologists arrived , the dancers continued .",the dancers continued .,,,,,,,,,,,,,,,
2129,entailment,"whether or not the programmers yelled , the psychiatrists listened .",the psychiatrists listened .,,,,,,,,,,,,,,,
2130,entailment,"whether or not the architect continued , the nurses shouted .",the nurses shouted .,,,,,,,,,,,,,,,
2131,entailment,"whether or not the author slept , the students resigned .",the students resigned .,,,,,,,,,,,,,,,
2132,entailment,"whether or not the technologists grew , the colorists slept .",the colorists slept .,,,,,,,,,,,,,,,
2133,entailment,"whether or not the professors voted , the essayist yelled .",the essayist yelled .,,,,,,,,,,,,,,,
2134,entailment,"whether or not the technician arrived , the senators continued .",the senators continued .,,,,,,,,,,,,,,,
2135,entailment,"whether or not the analyst panicked , the senators arrived .",the senators arrived .,,,,,,,,,,,,,,,
2136,entailment,"whether or not the officers smiled , the directors listened .",the directors listened .,,,,,,,,,,,,,,,
2137,entailment,"whether or not the artist resigned , the psychotherapist slept .",the psychotherapist slept .,,,,,,,,,,,,,,,
2138,entailment,"whether or not the students slept , the stylist grew .",the stylist grew .,,,,,,,,,,,,,,,
2139,entailment,"whether or not the stylist resigned , the analyst grew .",the analyst grew .,,,,,,,,,,,,,,,
2140,entailment,"whether or not the artist grew , the programmers listened .",the programmers listened .,,,,,,,,,,,,,,,
2141,entailment,"whether or not the strategists yelled , the senator shouted .",the senator shouted .,,,,,,,,,,,,,,,
2142,entailment,"whether or not the psychotherapist cried , the student yelled .",the student yelled .,,,,,,,,,,,,,,,
2143,entailment,"whether or not the nurses cried , the psychiatrist voted .",the psychiatrist voted .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the counselor offended the architect , the psychotherapists yelled .",the psychotherapists yelled .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the programmers thanked the counselors , the dancer smiled .",the dancer smiled .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the artists offended the musician , the colorists smiled .",the colorists smiled .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the professors deceived the artist , the analyst continued .",the analyst continued .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the psychiatrists admired the animator , the psychotherapist panicked .",the psychotherapist panicked .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the animators recognized the senator , the authors yelled .",the authors yelled .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the artists supported the authors , the architect grew .",the architect grew .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the psychotherapist deceived the programmer , the artists resigned .",the artists resigned .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the student saw the photographers , the counselor grew .",the counselor grew .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the professor deceived the technologist , the director listened .",the director listened .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the officer helped the technologists , the psychiatrist panicked .",the psychiatrist panicked .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the essayist saw the stylist , the architects grew .",the architects grew .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the architect affected the dancer , the counselor voted .",the counselor voted .,,,,,,,,,,,,,,,
2157,entailment,"whether or not the authors affected the analyst , the judge voted .",the judge voted .,,,,,,,,,,,,,,,
2158,entailment,"whether or not the strategists offended the technologists , the photographers smiled .",the photographers smiled .,,,,,,,,,,,,,,,
2159,entailment,"whether or not the senator saw the analysts , the architect cried .",the architect cried .,,,,,,,,,,,,,,,
2160,entailment,"whether or not the psychotherapists found the judge , the stylist cried .",the stylist cried .,,,,,,,,,,,,,,,
2161,entailment,"whether or not the dancers encouraged the technician , the architects voted .",the architects voted .,,,,,,,,,,,,,,,
2162,entailment,"whether or not the judge offended the senators , the analysts panicked .",the analysts panicked .,,,,,,,,,,,,,,,
2163,entailment,"whether or not the officer saw the essayist , the chaplain yelled .",the chaplain yelled .,,,,,,,,,,,,,,,
2164,entailment,"whether or not the nurse supported the essayist , the judges smiled .",the judges smiled .,,,,,,,,,,,,,,,
2165,entailment,"whether or not the psychiatrists encouraged the officer , the dancers slept .",the dancers slept .,,,,,,,,,,,,,,,
2166,entailment,"whether or not the psychotherapist deceived the students , the colorists grew .",the colorists grew .,,,,,,,,,,,,,,,
2167,entailment,"whether or not the musician thanked the author , the analysts arrived .",the analysts arrived .,,,,,,,,,,,,,,,
2168,entailment,"whether or not the photographer affected the author , the psychotherapists arrived .",the psychotherapists arrived .,,,,,,,,,,,,,,,
2169,entailment,"whether or not the photographers affected the animator , the musician listened .",the musician listened .,,,,,,,,,,,,,,,
2170,entailment,"whether or not the nurse found the technician , the counselor resigned .",the counselor resigned .,,,,,,,,,,,,,,,
2171,entailment,"whether or not the authors admired the professors , the essayist panicked .",the essayist panicked .,,,,,,,,,,,,,,,
2172,entailment,"whether or not the author encouraged the psychiatrists , the counselor smiled .",the counselor smiled .,,,,,,,,,,,,,,,
2173,entailment,"whether or not the technologist found the animator , the programmers resigned .",the programmers resigned .,,,,,,,,,,,,,,,
2174,entailment,"whether or not the artists deceived the technologists , the architect voted .",the architect voted .,,,,,,,,,,,,,,,
2175,entailment,"whether or not the colorists helped the stylists , the architects panicked .",the architects panicked .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the dancers yelled , the architect deceived the psychotherapists .",the architect deceived the psychotherapists .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the animator continued , the photographer deceived the senator .",the photographer deceived the senator .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the officer slept , the psychotherapist thanked the technologist .",the psychotherapist thanked the technologist .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the animator voted , the artist found the directors .",the artist found the directors .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the stylist listened , the technologists encouraged the dancers .",the technologists encouraged the dancers .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the animators continued , the senator supported the students .",the senator supported the students .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the director panicked , the author affected the colorists .",the author affected the colorists .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the senators yelled , the author supported the judges .",the author supported the judges .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the nurses shouted , the programmer affected the professor .",the programmer affected the professor .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the nurses grew , the counselors found the architects .",the counselors found the architects .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the directors panicked , the senator offended the stylists .",the senator offended the stylists .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the director shouted , the technician affected the nurse .",the technician affected the nurse .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the student cried , the directors found the stylist .",the directors found the stylist .,,,,,,,,,,,,,,,
2189,entailment,"whether or not the technicians yelled , the senator deceived the programmers .",the senator deceived the programmers .,,,,,,,,,,,,,,,
2190,entailment,"whether or not the officers continued , the artist helped the dancer .",the artist helped the dancer .,,,,,,,,,,,,,,,
