guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1700,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the artists encouraged the nurse presented in the office .,the nurse presented in the office .,the nurse was presented in the office and we do not know whether the nurse presented in the office .,nurse presented office not know nurse presented office
1701,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the officer encouraged the artist studied in the library .,the artist studied in the library .,the artist was studied in the library and we do not know whether the artist studied in the library .,artist studied library not know artist studied library
1702,53, subsequence, sn_past_participle, 2,neutral, the N1 Vt1 the N2 Vpp2 in the Nlocation3.,the N2 Vpp2 in the Nlocation3., the N2 N2_BePast1 Vpp2 in the Nlocation3 and we do not know whether the N2 Vpp2 in the Nlocation3., N2 Vpp2 Nlocation3 not know N2 Vpp2 Nlocation3,"['N1', 'Nlocation3', 'Vt1', 'Vpp2', 'N2', 'N2_BePast1']",the nurses deceived the judge studied in the office .,the judge studied in the office .,the judge was studied in the office and we do not know whether the judge studied in the office .,judge studied office not know judge studied office
1728,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the senators hid , the authors grew .",the senators hid the authors .,"the authors grew and the senators hid , we do not know whether the senators hid the authors .",authors grew senators hid not know senators hid authors
1729,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the artists hid , the analysts cried .",the artists hid the analysts .,"the analysts cried and the artists hid , we do not know whether the artists hid the analysts .",analysts cried artists hid not know artists hid analysts
1730,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","after the chaplains paid , the dancer resigned .",the chaplains paid the dancer .,"the dancer resigned and the chaplains paid , we do not know whether the chaplains paid the dancer .",dancer resigned chaplains paid not know chaplains paid dancer
1731,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the senators fought , the dancer shouted .",the senators fought the dancer .,"the dancer shouted and the senators fought , we do not know whether the senators fought the dancer .",dancer shouted senators fought not know senators fought dancer
1732,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the colorists fought , the artists cried .",the colorists fought the artists .,"the artists cried and the colorists fought , we do not know whether the colorists fought the artists .",artists cried colorists fought not know colorists fought artists
1733,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","since the animators hid , the authors voted .",the animators hid the authors .,"the authors voted and the animators hid , we do not know whether the animators hid the authors .",authors voted animators hid not know animators hid authors
1734,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the analyst moved , the musicians yelled .",the analyst moved the musicians .,"the musicians yelled and the analyst moved , we do not know whether the analyst moved the musicians .",musicians yelled analyst moved not know analyst moved musicians
1760,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","although the judges presented , the photographers supported the dancer .",the judges presented the photographers .,"the photographers supported the dancer and the judges presented , we do not know whether the judges presented the photographers .",photographers supported dancer judges presented not know judges presented photographers
1761,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","after the animator studied , the dancer saw the strategist .",the animator studied the dancer .,"the dancer saw the strategist and the animator studied , we do not know whether the animator studied the dancer .",dancer saw strategist animator studied not know animator studied dancer
1762,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","since the stylist presented , the animators affected the nurses .",the stylist presented the animators .,"the animators affected the nurses and the stylist presented , we do not know whether the stylist presented the animators .",animators affected nurses stylist presented not know stylist presented animators
1763,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the animator moved , the essayists admired the colorists .",the animator moved the essayists .,"the essayists admired the colorists and the animator moved , we do not know whether the animator moved the essayists .",essayists admired colorists animator moved not know animator moved essayists
1764,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","when the programmers presented , the psychiatrist helped the artists .",the programmers presented the psychiatrist .,"the psychiatrist helped the artists and the programmers presented , we do not know whether the programmers presented the psychiatrist .",psychiatrist helped artists programmers presented not know programmers presented psychiatrist
1765,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","while the colorist studied , the senator helped the authors .",the colorist studied the senator .,"the senator helped the authors and the colorist studied , we do not know whether the colorist studied the senator .",senator helped authors colorist studied not know colorist studied senator
1766,55, subsequence, sn_NP/Z, 1,neutral,"Conj1 the N1 Vnpz1 , the N2 Vt2 the N3.", the N1 Vnpz1 the N2.,"the N2 Vt2 the N3 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vt2 N3 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vt2', 'N3']","although the colorist stopped , the programmers supported the director .",the colorist stopped the programmers .,"the programmers supported the director and the colorist stopped , we do not know whether the colorist stopped the programmers .",programmers supported director colorist stopped not know colorist stopped programmers
1792,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the stylists knew the students listened .,the stylists knew the students .,"the stylists knew the students listened , we do not know whether the stylists knew the person as in the students .",stylists knew students listened not know stylists knew students
1793,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the analyst heard the artists arrived .,the analyst heard the artists .,"the analyst heard the artists arrived , we do not know whether the analyst heard the person as in the artists .",analyst heard artists arrived not know analyst heard artists
1794,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the nurse knew the analysts arrived .,the nurse knew the analysts .,"the nurse knew the analysts arrived , we do not know whether the nurse knew the person as in the analysts .",nurse knew analysts arrived not know nurse knew analysts
1795,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the officer heard the photographer slept .,the officer heard the photographer .,"the officer heard the photographer slept , we do not know whether the officer heard the person as in the photographer .",officer heard photographer slept not know officer heard photographer
1796,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the technologist heard the professors slept .,the technologist heard the professors .,"the technologist heard the professors slept , we do not know whether the technologist heard the person as in the professors .",technologist heard professors slept not know technologist heard professors
1797,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the chaplains heard the colorist slept .,the chaplains heard the colorist .,"the chaplains heard the colorist slept , we do not know whether the chaplains heard the person as in the colorist .",chaplains heard colorist slept not know chaplains heard colorist
1798,56, subsequence, sn_NP/S, 0,neutral, the N1 Vnps1 the N2 Vi2., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vi2 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vi2 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vi2']",the dancer believed the psychiatrist voted .,the dancer believed the psychiatrist .,"the dancer believed the psychiatrist voted , we do not know whether the dancer believed the person as in the psychiatrist .",dancer believed psychiatrist voted not know dancer believed psychiatrist
1824,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the officers believed the psychiatrists recognized the counselors .,the officers believed the psychiatrists .,"the officers believed the psychiatrists recognized the counselors , we do not know whether the officers believed the person as in the psychiatrists .",officers believed psychiatrists recognized counselors not know officers believed psychiatrists
1825,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the essayists knew the strategists offended the nurse .,the essayists knew the strategists .,"the essayists knew the strategists offended the nurse , we do not know whether the essayists knew the person as in the strategists .",essayists knew strategists offended nurse not know essayists knew strategists
1826,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the technologists believed the officer admired the nurse .,the technologists believed the officer .,"the technologists believed the officer admired the nurse , we do not know whether the technologists believed the person as in the officer .",technologists believed officer admired nurse not know technologists believed officer
1827,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the musicians knew the psychotherapist admired the author .,the musicians knew the psychotherapist .,"the musicians knew the psychotherapist admired the author , we do not know whether the musicians knew the person as in the psychotherapist .",musicians knew psychotherapist admired author not know musicians knew psychotherapist
1828,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the animators heard the authors affected the judge .,the animators heard the authors .,"the animators heard the authors affected the judge , we do not know whether the animators heard the person as in the authors .",animators heard authors affected judge not know animators heard authors
1829,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the chaplain knew the musician offended the photographers .,the chaplain knew the musician .,"the chaplain knew the musician offended the photographers , we do not know whether the chaplain knew the person as in the musician .",chaplain knew musician offended photographers not know chaplain knew musician
1830,57, subsequence, sn_NP/S, 1,neutral, the N1 Vnps1 the N2 Vt2 the N3., the N1 Vnps1 the N2.,"the N1 Vnps1 the N2 Vt2 the N3 , we do not know whether the N1 Vnps1 the person as in the N2.", N1 Vnps1 N2 Vt2 N3 not know N1 Vnps1 N2,"['N1', 'N2', 'Vnps1', 'Vt2', 'N3']",the chaplains heard the senators thanked the colorists .,the chaplains heard the senators .,"the chaplains heard the senators thanked the colorists , we do not know whether the chaplains heard the person as in the senators .",chaplains heard senators thanked colorists not know chaplains heard senators
1856,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","because the technician voted , the stylist shouted .",the stylist shouted .,"the technician voted , so the stylist shouted .",technician voted stylist shouted
1857,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","though the professor continued , the dancer smiled .",the dancer smiled .,"the professor continued , so the dancer smiled .",professor continued dancer smiled
1858,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","while the student grew , the chaplain slept .",the chaplain slept .,"the student grew , so the chaplain slept .",student grew chaplain slept
1859,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","because the technologists continued , the stylist arrived .",the stylist arrived .,"the technologists continued , so the stylist arrived .",technologists continued stylist arrived
1860,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","because the senators continued , the judge slept .",the judge slept .,"the senators continued , so the judge slept .",senators continued judge slept
1861,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","although the counselor panicked , the professor voted .",the professor voted .,"the counselor panicked , so the professor voted .",counselor panicked professor voted
1862,58, constituent, ce_after_since_clause, 0,entailment,"Advoutent1 the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,"the N1 Vi1 , so the N2 Vi2.", N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2', 'Advoutent1']","before the musician grew , the psychotherapists yelled .",the psychotherapists yelled .,"the musician grew , so the psychotherapists yelled .",musician grew psychotherapists yelled
1888,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","though the colorists affected the psychiatrists , the analyst shouted .",the analyst shouted .,"the colorists affected the psychiatrists , so the analyst shouted .",colorists affected psychiatrists analyst shouted
1889,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","although the professor admired the dancers , the stylist resigned .",the stylist resigned .,"the professor admired the dancers , so the stylist resigned .",professor admired dancers stylist resigned
1890,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","after the students helped the authors , the technicians listened .",the technicians listened .,"the students helped the authors , so the technicians listened .",students helped authors technicians listened
1891,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","because the colorists found the stylist , the architect cried .",the architect cried .,"the colorists found the stylist , so the architect cried .",colorists found stylist architect cried
1892,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","while the essayists admired the musician , the analysts continued .",the analysts continued .,"the essayists admired the musician , so the analysts continued .",essayists admired musician analysts continued
1893,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","though the stylist supported the colorists , the animator arrived .",the animator arrived .,"the stylist supported the colorists , so the animator arrived .",stylist supported colorists animator arrived
1894,59, constituent, ce_after_since_clause, 1,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"the N1 Vt1 the N3 , so the N2 Vi2.", N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3', 'Advoutent1']","though the psychotherapist found the technologist , the photographers panicked .",the photographers panicked .,"the psychotherapist found the technologist , so the photographers panicked .",psychotherapist found technologist photographers panicked
1952,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the psychiatrists offended the musicians , the artists encouraged the chaplain .",the artists encouraged the chaplain .,"the psychiatrists offended the musicians , so the artists encouraged the chaplain .",psychiatrists offended musicians artists encouraged chaplain
1953,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","since the psychiatrists affected the strategists , the artists helped the chaplains .",the artists helped the chaplains .,"the psychiatrists affected the strategists , so the artists helped the chaplains .",psychiatrists affected strategists artists helped chaplains
1954,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","because the director admired the technologist , the professor offended the colorist .",the professor offended the colorist .,"the director admired the technologist , so the professor offended the colorist .",director admired technologist professor offended colorist
1955,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","while the architects affected the strategist , the technologist admired the musician .",the technologist admired the musician .,"the architects affected the strategist , so the technologist admired the musician .",architects affected strategist technologist admired musician
1956,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","before the judges recognized the counselor , the animators found the colorists .",the animators found the colorists .,"the judges recognized the counselor , so the animators found the colorists .",judges recognized counselor animators found colorists
1957,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the architect supported the animator , the technician offended the students .",the technician offended the students .,"the architect supported the animator , so the technician offended the students .",architect supported animator technician offended students
1958,61, constituent, ce_after_since_clause, 3,entailment,"Advoutent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,"the N1 Vt1 the N3 , so the N2 Vt2 the N4.", N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4', 'Advoutent1']","though the artist supported the technician , the nurses recognized the analyst .",the nurses recognized the analyst .,"the artist supported the technician , so the nurses recognized the analyst .",artist supported technician nurses recognized analyst
1984,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the colorist resigned , the strategists grew .",the strategists grew .,the past tense grew suggests the strategists grew happened .,grew strategists grew
1985,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the nurses yelled , the architects shouted .",the architects shouted .,the past tense shouted suggests the architects shouted happened .,shouted architects shouted
1986,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the strategist voted , the technician yelled .",the technician yelled .,the past tense yelled suggests the technician yelled happened .,yelled technician yelled
1987,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychotherapist panicked , the student listened .",the student listened .,the past tense listened suggests the student listened happened .,listened student listened
1988,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the architects arrived , the author cried .",the author cried .,the past tense cried suggests the author cried happened .,cried author cried
1989,62, constituent, ce_after_since_clause, 4,entailment,"in case the N1 Vi1 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","in case the programmers yelled , the artist listened .",the artist listened .,the past tense listened suggests the artist listened happened .,listened artist listened
