pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2249,neutral,the chaplain behind the technicians deceived the artist .,the artist deceived the technicians .,chaplain deceived artist technicians chaplain not know artist deceived technicians,,,,,,,,,,,,,,
2250,neutral,the photographer behind the architects supported the artists .,the artists supported the architects .,photographer supported artists architects photographer not know artists supported architects,,,,,,,,,,,,,,
2251,neutral,the technician next to the technologist admired the senators .,the senators admired the technologist .,technician admired senators technologist technician not know senators admired technologist,,,,,,,,,,,,,,
2252,neutral,the analyst near the student supported the animator .,the animator supported the student .,analyst supported animator student analyst not know animator supported student,,,,,,,,,,,,,,
2253,neutral,the chaplain near the author helped the colorist .,the colorist helped the author .,chaplain helped colorist author chaplain not know colorist helped author,,,,,,,,,,,,,,
2254,neutral,the architects next to the counselor affected the strategists .,the strategists affected the counselor .,architects affected strategists counselor architects not know strategists affected counselor,,,,,,,,,,,,,,
2255,neutral,the dancers in front of the colorist offended the analyst .,the analyst offended the colorist .,dancers offended analyst colorist dancers not know analyst offended colorist,,,,,,,,,,,,,,
2400,neutral,the student supported the technician next to the analysts .,the technician supported the student .,student supported technician not know technician supported student,,,,,,,,,,,,,,
2401,neutral,the officers offended the counselors behind the nurses .,the counselors offended the officers .,officers offended counselors not know counselors offended officers,,,,,,,,,,,,,,
2402,neutral,the judge affected the director next to the programmers .,the director affected the judge .,judge affected director not know director affected judge,,,,,,,,,,,,,,
2403,neutral,the officer thanked the psychiatrists behind the psychotherapist .,the psychiatrists thanked the officer .,officer thanked psychiatrists not know psychiatrists thanked officer,,,,,,,,,,,,,,
2404,neutral,the judges recognized the technologist near the dancers .,the technologist recognized the judges .,judges recognized technologist not know technologist recognized judges,,,,,,,,,,,,,,
2405,neutral,the essayists thanked the programmers behind the professors .,the programmers thanked the essayists .,essayists thanked programmers not know programmers thanked essayists,,,,,,,,,,,,,,
2406,neutral,the technician recognized the dancers next to the musicians .,the dancers recognized the technician .,technician recognized dancers not know dancers recognized technician,,,,,,,,,,,,,,
2407,neutral,the stylist thanked the photographer by the programmer .,the photographer thanked the stylist .,stylist thanked photographer not know photographer thanked stylist,,,,,,,,,,,,,,
2408,neutral,the senator thanked the psychiatrists by the essayists .,the psychiatrists thanked the senator .,senator thanked psychiatrists not know psychiatrists thanked senator,,,,,,,,,,,,,,
2409,neutral,the musicians affected the programmer by the directors .,the programmer affected the musicians .,musicians affected programmer not know programmer affected musicians,,,,,,,,,,,,,,
2410,neutral,the stylist encouraged the chaplain near the professors .,the chaplain encouraged the stylist .,stylist encouraged chaplain not know chaplain encouraged stylist,,,,,,,,,,,,,,
2411,neutral,the technologist recognized the stylist behind the strategist .,the stylist recognized the technologist .,technologist recognized stylist not know stylist recognized technologist,,,,,,,,,,,,,,
2412,neutral,the chaplain deceived the senator behind the authors .,the senator deceived the chaplain .,chaplain deceived senator not know senator deceived chaplain,,,,,,,,,,,,,,
2413,neutral,the artists supported the student next to the photographer .,the student supported the artists .,artists supported student not know student supported artists,,,,,,,,,,,,,,
2414,neutral,the professor affected the colorist by the artist .,the colorist affected the professor .,professor affected colorist not know colorist affected professor,,,,,,,,,,,,,,
2415,neutral,the nurse encouraged the stylists behind the psychiatrist .,the stylists encouraged the nurse .,nurse encouraged stylists not know stylists encouraged nurse,,,,,,,,,,,,,,
2560,neutral,the technician supported the students by the psychotherapists .,the students supported the psychotherapists .,technician supported students students psychotherapists not know students supported psychotherapists,,,,,,,,,,,,,,
2561,neutral,the students found the artists near the director .,the artists found the director .,students found artists artists director not know artists found director,,,,,,,,,,,,,,
2562,neutral,the artist found the musicians by the counselor .,the musicians found the counselor .,artist found musicians musicians counselor not know musicians found counselor,,,,,,,,,,,,,,
2563,neutral,the officer offended the senators near the stylist .,the senators offended the stylist .,officer offended senators senators stylist not know senators offended stylist,,,,,,,,,,,,,,
2564,neutral,the psychotherapist admired the authors by the artist .,the authors admired the artist .,psychotherapist admired authors authors artist not know authors admired artist,,,,,,,,,,,,,,
2565,neutral,the colorists admired the technician near the architects .,the technician admired the architects .,colorists admired technician technician architects not know technician admired architects,,,,,,,,,,,,,,
2566,neutral,the programmers offended the architect by the psychiatrist .,the architect offended the psychiatrist .,programmers offended architect architect psychiatrist not know architect offended psychiatrist,,,,,,,,,,,,,,
2567,neutral,the architect offended the analysts behind the essayists .,the analysts offended the essayists .,architect offended analysts analysts essayists not know analysts offended essayists,,,,,,,,,,,,,,
2568,neutral,the nurse supported the professors next to the artist .,the professors supported the artist .,nurse supported professors professors artist not know professors supported artist,,,,,,,,,,,,,,
2569,neutral,the technologists deceived the senators by the chaplains .,the senators deceived the chaplains .,technologists deceived senators senators chaplains not know senators deceived chaplains,,,,,,,,,,,,,,
2570,neutral,the chaplain deceived the nurse by the author .,the nurse deceived the author .,chaplain deceived nurse nurse author not know nurse deceived author,,,,,,,,,,,,,,
2571,neutral,the senator admired the technicians near the students .,the technicians admired the students .,senator admired technicians technicians students not know technicians admired students,,,,,,,,,,,,,,
2572,neutral,the authors deceived the technician near the strategist .,the technician deceived the strategist .,authors deceived technician technician strategist not know technician deceived strategist,,,,,,,,,,,,,,
2573,neutral,the professor thanked the psychiatrists next to the authors .,the psychiatrists thanked the authors .,professor thanked psychiatrists psychiatrists authors not know psychiatrists thanked authors,,,,,,,,,,,,,,
2574,neutral,the nurse admired the photographers next to the psychiatrist .,the photographers admired the psychiatrist .,nurse admired photographers photographers psychiatrist not know photographers admired psychiatrist,,,,,,,,,,,,,,
2575,neutral,the professors thanked the stylist by the strategists .,the stylist thanked the strategists .,professors thanked stylist stylist strategists not know stylist thanked strategists,,,,,,,,,,,,,,
2720,neutral,the director deceived the senator by the technicians .,the technicians deceived the director .,director deceived senator senator technicians not know technicians deceived director,,,,,,,,,,,,,,
2721,neutral,the professor affected the colorists in front of the judge .,the judge affected the professor .,professor affected colorists colorists judge not know judge affected professor,,,,,,,,,,,,,,
2722,neutral,the technician recognized the strategist next to the directors .,the directors recognized the technician .,technician recognized strategist strategist directors not know directors recognized technician,,,,,,,,,,,,,,
