pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1675,neutral,the chaplains presented in the office recognized the programmers .,the chaplains presented in the office .,chaplains presented office not know chaplains presented office,,,,,,,,,,,,,,
1676,neutral,the artist helped in the laboratory affected the psychiatrists .,the artist helped in the laboratory .,artist helped laboratory not know artist helped laboratory,,,,,,,,,,,,,,
1696,neutral,the psychotherapists saw the directors investigated in the laboratory .,the directors investigated in the laboratory .,directors investigated laboratory not know directors investigated laboratory,,,,,,,,,,,,,,
1697,neutral,the senator deceived the psychotherapist presented in the office .,the psychotherapist presented in the office .,psychotherapist presented office not know psychotherapist presented office,,,,,,,,,,,,,,
1698,neutral,the strategist found the musicians studied in the museum .,the musicians studied in the museum .,musicians studied museum not know musicians studied museum,,,,,,,,,,,,,,
1699,neutral,the chaplains recognized the dancer paid in the library .,the dancer paid in the library .,dancer paid library not know dancer paid library,,,,,,,,,,,,,,
1700,neutral,the artists encouraged the nurse presented in the office .,the nurse presented in the office .,nurse presented office not know nurse presented office,,,,,,,,,,,,,,
1701,neutral,the officer encouraged the artist studied in the library .,the artist studied in the library .,artist studied library not know artist studied library,,,,,,,,,,,,,,
1702,neutral,the nurses deceived the judge studied in the office .,the judge studied in the office .,judge studied office not know judge studied office,,,,,,,,,,,,,,
1703,neutral,the judges offended the chaplains studied in the museum .,the chaplains studied in the museum .,chaplains studied museum not know chaplains studied museum,,,,,,,,,,,,,,
1704,neutral,the counselors supported the dancer studied in the office .,the dancer studied in the office .,dancer studied office not know dancer studied office,,,,,,,,,,,,,,
1705,neutral,the programmer encouraged the nurse paid in the office .,the nurse paid in the office .,nurse paid office not know nurse paid office,,,,,,,,,,,,,,
1706,neutral,the programmer admired the technologists presented in the library .,the technologists presented in the library .,technologists presented library not know technologists presented library,,,,,,,,,,,,,,
1707,neutral,the artist recognized the students investigated in the library .,the students investigated in the library .,students investigated library not know students investigated library,,,,,,,,,,,,,,
1708,neutral,the chaplain thanked the professors paid in the library .,the professors paid in the library .,professors paid library not know professors paid library,,,,,,,,,,,,,,
1728,neutral,"although the senators hid , the authors grew .",the senators hid the authors .,authors grew senators hid not know senators hid authors,,,,,,,,,,,,,,
1729,neutral,"before the artists hid , the analysts cried .",the artists hid the analysts .,analysts cried artists hid not know artists hid analysts,,,,,,,,,,,,,,
1730,neutral,"after the chaplains paid , the dancer resigned .",the chaplains paid the dancer .,dancer resigned chaplains paid not know chaplains paid dancer,,,,,,,,,,,,,,
1731,neutral,"although the senators fought , the dancer shouted .",the senators fought the dancer .,dancer shouted senators fought not know senators fought dancer,,,,,,,,,,,,,,
1732,neutral,"before the colorists fought , the artists cried .",the colorists fought the artists .,artists cried colorists fought not know colorists fought artists,,,,,,,,,,,,,,
1733,neutral,"since the animators hid , the authors voted .",the animators hid the authors .,authors voted animators hid not know animators hid authors,,,,,,,,,,,,,,
1734,neutral,"before the analyst moved , the musicians yelled .",the analyst moved the musicians .,musicians yelled analyst moved not know analyst moved musicians,,,,,,,,,,,,,,
1735,neutral,"because the psychotherapists fought , the psychiatrists cried .",the psychotherapists fought the psychiatrists .,psychiatrists cried psychotherapists fought not know psychotherapists fought psychiatrists,,,,,,,,,,,,,,
1736,neutral,"although the stylist paid , the author cried .",the stylist paid the author .,author cried stylist paid not know stylist paid author,,,,,,,,,,,,,,
1737,neutral,"since the directors hid , the students panicked .",the directors hid the students .,students panicked directors hid not know directors hid students,,,,,,,,,,,,,,
1738,neutral,"when the author studied , the artist smiled .",the author studied the artist .,artist smiled author studied not know author studied artist,,,,,,,,,,,,,,
1739,neutral,"when the officers presented , the technician yelled .",the officers presented the technician .,technician yelled officers presented not know officers presented technician,,,,,,,,,,,,,,
1740,neutral,"before the photographers stopped , the artist continued .",the photographers stopped the artist .,artist continued photographers stopped not know photographers stopped artist,,,,,,,,,,,,,,
1760,neutral,"although the judges presented , the photographers supported the dancer .",the judges presented the photographers .,photographers supported dancer judges presented not know judges presented photographers,,,,,,,,,,,,,,
1761,neutral,"after the animator studied , the dancer saw the strategist .",the animator studied the dancer .,dancer saw strategist animator studied not know animator studied dancer,,,,,,,,,,,,,,
1762,neutral,"since the stylist presented , the animators affected the nurses .",the stylist presented the animators .,animators affected nurses stylist presented not know stylist presented animators,,,,,,,,,,,,,,
1763,neutral,"while the animator moved , the essayists admired the colorists .",the animator moved the essayists .,essayists admired colorists animator moved not know animator moved essayists,,,,,,,,,,,,,,
1764,neutral,"when the programmers presented , the psychiatrist helped the artists .",the programmers presented the psychiatrist .,psychiatrist helped artists programmers presented not know programmers presented psychiatrist,,,,,,,,,,,,,,
1765,neutral,"while the colorist studied , the senator helped the authors .",the colorist studied the senator .,senator helped authors colorist studied not know colorist studied senator,,,,,,,,,,,,,,
1766,neutral,"although the colorist stopped , the programmers supported the director .",the colorist stopped the programmers .,programmers supported director colorist stopped not know colorist stopped programmers,,,,,,,,,,,,,,
1767,neutral,"since the nurse stopped , the judges admired the officer .",the nurse stopped the judges .,judges admired officer nurse stopped not know nurse stopped judges,,,,,,,,,,,,,,
1768,neutral,"since the animators moved , the technicians affected the senator .",the animators moved the technicians .,technicians affected senator animators moved not know animators moved technicians,,,,,,,,,,,,,,
1769,neutral,"before the dancer hid , the student admired the strategists .",the dancer hid the student .,student admired strategists dancer hid not know dancer hid student,,,,,,,,,,,,,,
1770,neutral,"although the director studied , the strategists helped the colorists .",the director studied the strategists .,strategists helped colorists director studied not know director studied strategists,,,,,,,,,,,,,,
1771,neutral,"when the stylists studied , the author admired the nurses .",the stylists studied the author .,author admired nurses stylists studied not know stylists studied author,,,,,,,,,,,,,,
1772,neutral,"when the psychiatrists hid , the architect affected the psychotherapists .",the psychiatrists hid the architect .,architect affected psychotherapists psychiatrists hid not know psychiatrists hid architect,,,,,,,,,,,,,,
1792,neutral,the stylists knew the students listened .,the stylists knew the students .,stylists knew students listened not know stylists knew students,,,,,,,,,,,,,,
1793,neutral,the analyst heard the artists arrived .,the analyst heard the artists .,analyst heard artists arrived not know analyst heard artists,,,,,,,,,,,,,,
1794,neutral,the nurse knew the analysts arrived .,the nurse knew the analysts .,nurse knew analysts arrived not know nurse knew analysts,,,,,,,,,,,,,,
1795,neutral,the officer heard the photographer slept .,the officer heard the photographer .,officer heard photographer slept not know officer heard photographer,,,,,,,,,,,,,,
1796,neutral,the technologist heard the professors slept .,the technologist heard the professors .,technologist heard professors slept not know technologist heard professors,,,,,,,,,,,,,,
1797,neutral,the chaplains heard the colorist slept .,the chaplains heard the colorist .,chaplains heard colorist slept not know chaplains heard colorist,,,,,,,,,,,,,,
1798,neutral,the dancer believed the psychiatrist voted .,the dancer believed the psychiatrist .,dancer believed psychiatrist voted not know dancer believed psychiatrist,,,,,,,,,,,,,,
1799,neutral,the artist knew the programmer shouted .,the artist knew the programmer .,artist knew programmer shouted not know artist knew programmer,,,,,,,,,,,,,,
1800,neutral,the psychiatrists knew the counselors cried .,the psychiatrists knew the counselors .,psychiatrists knew counselors cried not know psychiatrists knew counselors,,,,,,,,,,,,,,
1801,neutral,the professor believed the programmers smiled .,the professor believed the programmers .,professor believed programmers smiled not know professor believed programmers,,,,,,,,,,,,,,
1802,neutral,the animator knew the strategist resigned .,the animator knew the strategist .,animator knew strategist resigned not know animator knew strategist,,,,,,,,,,,,,,
1803,neutral,the professors heard the colorist panicked .,the professors heard the colorist .,professors heard colorist panicked not know professors heard colorist,,,,,,,,,,,,,,
1804,neutral,the students heard the colorist voted .,the students heard the colorist .,students heard colorist voted not know students heard colorist,,,,,,,,,,,,,,
1824,neutral,the officers believed the psychiatrists recognized the counselors .,the officers believed the psychiatrists .,officers believed psychiatrists recognized counselors not know officers believed psychiatrists,,,,,,,,,,,,,,
1825,neutral,the essayists knew the strategists offended the nurse .,the essayists knew the strategists .,essayists knew strategists offended nurse not know essayists knew strategists,,,,,,,,,,,,,,
1826,neutral,the technologists believed the officer admired the nurse .,the technologists believed the officer .,technologists believed officer admired nurse not know technologists believed officer,,,,,,,,,,,,,,
1827,neutral,the musicians knew the psychotherapist admired the author .,the musicians knew the psychotherapist .,musicians knew psychotherapist admired author not know musicians knew psychotherapist,,,,,,,,,,,,,,
1828,neutral,the animators heard the authors affected the judge .,the animators heard the authors .,animators heard authors affected judge not know animators heard authors,,,,,,,,,,,,,,
1829,neutral,the chaplain knew the musician offended the photographers .,the chaplain knew the musician .,chaplain knew musician offended photographers not know chaplain knew musician,,,,,,,,,,,,,,
1830,neutral,the chaplains heard the senators thanked the colorists .,the chaplains heard the senators .,chaplains heard senators thanked colorists not know chaplains heard senators,,,,,,,,,,,,,,
1831,neutral,the photographers heard the senator saw the chaplain .,the photographers heard the senator .,photographers heard senator saw chaplain not know photographers heard senator,,,,,,,,,,,,,,
1832,neutral,the stylists heard the student encouraged the professors .,the stylists heard the student .,stylists heard student encouraged professors not know stylists heard student,,,,,,,,,,,,,,
1833,neutral,the psychiatrists heard the dancer encouraged the colorist .,the psychiatrists heard the dancer .,psychiatrists heard dancer encouraged colorist not know psychiatrists heard dancer,,,,,,,,,,,,,,
1834,neutral,the psychiatrists knew the judge helped the student .,the psychiatrists knew the judge .,psychiatrists knew judge helped student not know psychiatrists knew judge,,,,,,,,,,,,,,
1835,neutral,the programmers heard the professors admired the artist .,the programmers heard the professors .,programmers heard professors admired artist not know programmers heard professors,,,,,,,,,,,,,,
1836,neutral,the animators believed the analysts recognized the colorist .,the animators believed the analysts .,animators believed analysts recognized colorist not know animators believed analysts,,,,,,,,,,,,,,
1856,entailment,"because the technician voted , the stylist shouted .",the stylist shouted .,technician voted stylist shouted,,,,,,,,,,,,,,
1857,entailment,"though the professor continued , the dancer smiled .",the dancer smiled .,professor continued dancer smiled,,,,,,,,,,,,,,
1858,entailment,"while the student grew , the chaplain slept .",the chaplain slept .,student grew chaplain slept,,,,,,,,,,,,,,
1859,entailment,"because the technologists continued , the stylist arrived .",the stylist arrived .,technologists continued stylist arrived,,,,,,,,,,,,,,
1860,entailment,"because the senators continued , the judge slept .",the judge slept .,senators continued judge slept,,,,,,,,,,,,,,
1861,entailment,"although the counselor panicked , the professor voted .",the professor voted .,counselor panicked professor voted,,,,,,,,,,,,,,
1862,entailment,"before the musician grew , the psychotherapists yelled .",the psychotherapists yelled .,musician grew psychotherapists yelled,,,,,,,,,,,,,,
1863,entailment,"after the stylists voted , the dancer continued .",the dancer continued .,stylists voted dancer continued,,,,,,,,,,,,,,
1864,entailment,"although the animators continued , the technicians cried .",the technicians cried .,animators continued technicians cried,,,,,,,,,,,,,,
1865,entailment,"because the chaplain slept , the authors listened .",the authors listened .,chaplain slept authors listened,,,,,,,,,,,,,,
1866,entailment,"before the strategists slept , the authors listened .",the authors listened .,strategists slept authors listened,,,,,,,,,,,,,,
1867,entailment,"after the chaplain listened , the colorist continued .",the colorist continued .,chaplain listened colorist continued,,,,,,,,,,,,,,
1868,entailment,"because the technologists grew , the photographer slept .",the photographer slept .,technologists grew photographer slept,,,,,,,,,,,,,,
1888,entailment,"though the colorists affected the psychiatrists , the analyst shouted .",the analyst shouted .,colorists affected psychiatrists analyst shouted,,,,,,,,,,,,,,
1889,entailment,"although the professor admired the dancers , the stylist resigned .",the stylist resigned .,professor admired dancers stylist resigned,,,,,,,,,,,,,,
1890,entailment,"after the students helped the authors , the technicians listened .",the technicians listened .,students helped authors technicians listened,,,,,,,,,,,,,,
1891,entailment,"because the colorists found the stylist , the architect cried .",the architect cried .,colorists found stylist architect cried,,,,,,,,,,,,,,
1892,entailment,"while the essayists admired the musician , the analysts continued .",the analysts continued .,essayists admired musician analysts continued,,,,,,,,,,,,,,
1893,entailment,"though the stylist supported the colorists , the animator arrived .",the animator arrived .,stylist supported colorists animator arrived,,,,,,,,,,,,,,
1894,entailment,"though the psychotherapist found the technologist , the photographers panicked .",the photographers panicked .,psychotherapist found technologist photographers panicked,,,,,,,,,,,,,,
1895,entailment,"because the technologist affected the professor , the programmers continued .",the programmers continued .,technologist affected professor programmers continued,,,,,,,,,,,,,,
1896,entailment,"since the student helped the technologist , the chaplains grew .",the chaplains grew .,student helped technologist chaplains grew,,,,,,,,,,,,,,
1897,entailment,"because the dancers saw the chaplain , the photographer voted .",the photographer voted .,dancers saw chaplain photographer voted,,,,,,,,,,,,,,
1898,entailment,"though the director helped the chaplain , the judges yelled .",the judges yelled .,director helped chaplain judges yelled,,,,,,,,,,,,,,
1899,entailment,"before the animators supported the artist , the counselors listened .",the counselors listened .,animators supported artist counselors listened,,,,,,,,,,,,,,
1900,entailment,"since the musicians admired the chaplains , the director continued .",the director continued .,musicians admired chaplains director continued,,,,,,,,,,,,,,
1952,entailment,"before the psychiatrists offended the musicians , the artists encouraged the chaplain .",the artists encouraged the chaplain .,psychiatrists offended musicians artists encouraged chaplain,,,,,,,,,,,,,,
1953,entailment,"since the psychiatrists affected the strategists , the artists helped the chaplains .",the artists helped the chaplains .,psychiatrists affected strategists artists helped chaplains,,,,,,,,,,,,,,
1954,entailment,"because the director admired the technologist , the professor offended the colorist .",the professor offended the colorist .,director admired technologist professor offended colorist,,,,,,,,,,,,,,
1955,entailment,"while the architects affected the strategist , the technologist admired the musician .",the technologist admired the musician .,architects affected strategist technologist admired musician,,,,,,,,,,,,,,
1956,entailment,"before the judges recognized the counselor , the animators found the colorists .",the animators found the colorists .,judges recognized counselor animators found colorists,,,,,,,,,,,,,,
1957,entailment,"though the architect supported the animator , the technician offended the students .",the technician offended the students .,architect supported animator technician offended students,,,,,,,,,,,,,,
1958,entailment,"though the artist supported the technician , the nurses recognized the analyst .",the nurses recognized the analyst .,artist supported technician nurses recognized analyst,,,,,,,,,,,,,,
1959,entailment,"because the dancers admired the colorist , the authors affected the strategists .",the authors affected the strategists .,dancers admired colorist authors affected strategists,,,,,,,,,,,,,,
1960,entailment,"because the essayist deceived the nurses , the directors affected the colorists .",the directors affected the colorists .,essayist deceived nurses directors affected colorists,,,,,,,,,,,,,,
1961,entailment,"although the chaplains found the technologists , the dancer deceived the musicians .",the dancer deceived the musicians .,chaplains found technologists dancer deceived musicians,,,,,,,,,,,,,,
1962,entailment,"after the directors recognized the judge , the officer offended the stylist .",the officer offended the stylist .,directors recognized judge officer offended stylist,,,,,,,,,,,,,,
1963,entailment,"while the chaplains encouraged the director , the senators found the officer .",the senators found the officer .,chaplains encouraged director senators found officer,,,,,,,,,,,,,,
1964,entailment,"after the technologist encouraged the director , the psychotherapists found the senators .",the psychotherapists found the senators .,technologist encouraged director psychotherapists found senators,,,,,,,,,,,,,,
1984,entailment,"in case the colorist resigned , the strategists grew .",the strategists grew .,grew strategists grew,,,,,,,,,,,,,,
1985,entailment,"in case the nurses yelled , the architects shouted .",the architects shouted .,shouted architects shouted,,,,,,,,,,,,,,
1986,entailment,"in case the strategist voted , the technician yelled .",the technician yelled .,yelled technician yelled,,,,,,,,,,,,,,
1987,entailment,"in case the psychotherapist panicked , the student listened .",the student listened .,listened student listened,,,,,,,,,,,,,,
1988,entailment,"in case the architects arrived , the author cried .",the author cried .,cried author cried,,,,,,,,,,,,,,
1989,entailment,"in case the programmers yelled , the artist listened .",the artist listened .,listened artist listened,,,,,,,,,,,,,,
1990,entailment,"in case the stylists panicked , the psychotherapists shouted .",the psychotherapists shouted .,shouted psychotherapists shouted,,,,,,,,,,,,,,
1991,entailment,"in case the strategists listened , the professors slept .",the professors slept .,slept professors slept,,,,,,,,,,,,,,
1992,entailment,"in case the artists yelled , the essayists grew .",the essayists grew .,grew essayists grew,,,,,,,,,,,,,,
1993,entailment,"in case the psychotherapists yelled , the technologist slept .",the technologist slept .,slept technologist slept,,,,,,,,,,,,,,
1994,entailment,"in case the psychotherapists yelled , the colorist slept .",the colorist slept .,slept colorist slept,,,,,,,,,,,,,,
1995,entailment,"in case the professors listened , the stylist yelled .",the stylist yelled .,yelled stylist yelled,,,,,,,,,,,,,,
1996,entailment,"in case the architect listened , the counselors panicked .",the counselors panicked .,panicked counselors panicked,,,,,,,,,,,,,,
2016,entailment,"in case the technicians encouraged the author , the director voted .",the director voted .,voted director voted,,,,,,,,,,,,,,
2017,entailment,"in case the counselors found the artists , the technicians continued .",the technicians continued .,continued technicians continued,,,,,,,,,,,,,,
2018,entailment,"in case the musicians recognized the animator , the analysts continued .",the analysts continued .,continued analysts continued,,,,,,,,,,,,,,
2019,entailment,"in case the analyst helped the officer , the artist yelled .",the artist yelled .,yelled artist yelled,,,,,,,,,,,,,,
2020,entailment,"in case the chaplains encouraged the stylist , the judge grew .",the judge grew .,grew judge grew,,,,,,,,,,,,,,
2021,entailment,"in case the judge supported the stylists , the senator listened .",the senator listened .,listened senator listened,,,,,,,,,,,,,,
2022,entailment,"in case the dancers deceived the chaplains , the stylists arrived .",the stylists arrived .,arrived stylists arrived,,,,,,,,,,,,,,
2023,entailment,"in case the senator saw the nurse , the musician cried .",the musician cried .,cried musician cried,,,,,,,,,,,,,,
2024,entailment,"in case the animator recognized the officer , the students grew .",the students grew .,grew students grew,,,,,,,,,,,,,,
2025,entailment,"in case the judge recognized the dancer , the students arrived .",the students arrived .,arrived students arrived,,,,,,,,,,,,,,
2026,entailment,"in case the nurse supported the colorist , the officers yelled .",the officers yelled .,yelled officers yelled,,,,,,,,,,,,,,
2027,entailment,"in case the stylist found the officer , the student slept .",the student slept .,slept student slept,,,,,,,,,,,,,,
2028,entailment,"in case the architects admired the colorist , the technicians shouted .",the technicians shouted .,shouted technicians shouted,,,,,,,,,,,,,,
2048,entailment,"in case the dancer smiled , the officers thanked the technicians .",the officers thanked the technicians .,thanked technicians officers thanked technicians,,,,,,,,,,,,,,
2049,entailment,"in case the analysts smiled , the professors thanked the technologists .",the professors thanked the technologists .,thanked technologists professors thanked technologists,,,,,,,,,,,,,,
2050,entailment,"in case the analysts slept , the professor thanked the photographer .",the professor thanked the photographer .,thanked photographer professor thanked photographer,,,,,,,,,,,,,,
2051,entailment,"in case the judge listened , the architects offended the artists .",the architects offended the artists .,offended artists architects offended artists,,,,,,,,,,,,,,
2052,entailment,"in case the senator continued , the director deceived the dancer .",the director deceived the dancer .,deceived dancer director deceived dancer,,,,,,,,,,,,,,
2053,entailment,"in case the counselor smiled , the chaplain thanked the psychotherapists .",the chaplain thanked the psychotherapists .,thanked psychotherapists chaplain thanked psychotherapists,,,,,,,,,,,,,,
2054,entailment,"in case the essayist grew , the student deceived the officer .",the student deceived the officer .,deceived officer student deceived officer,,,,,,,,,,,,,,
2055,entailment,"in case the director listened , the professor helped the programmers .",the professor helped the programmers .,helped programmers professor helped programmers,,,,,,,,,,,,,,
2056,entailment,"in case the author slept , the strategist affected the judges .",the strategist affected the judges .,affected judges strategist affected judges,,,,,,,,,,,,,,
2057,entailment,"in case the psychiatrist resigned , the stylist saw the students .",the stylist saw the students .,saw students stylist saw students,,,,,,,,,,,,,,
2058,entailment,"in case the dancers panicked , the artists encouraged the director .",the artists encouraged the director .,encouraged director artists encouraged director,,,,,,,,,,,,,,
2059,entailment,"in case the dancer grew , the director affected the psychiatrist .",the director affected the psychiatrist .,affected psychiatrist director affected psychiatrist,,,,,,,,,,,,,,
2060,entailment,"in case the artist voted , the officers thanked the architects .",the officers thanked the architects .,thanked architects officers thanked architects,,,,,,,,,,,,,,
2112,entailment,"whether or not the director panicked , the architects smiled .",the architects smiled .,architects smiled director panicked,,,,,,,,,,,,,,
2113,entailment,"whether or not the author cried , the directors listened .",the directors listened .,directors listened author cried,,,,,,,,,,,,,,
2114,entailment,"whether or not the student panicked , the essayist slept .",the essayist slept .,essayist slept student panicked,,,,,,,,,,,,,,
2115,entailment,"whether or not the analyst arrived , the artist cried .",the artist cried .,artist cried analyst arrived,,,,,,,,,,,,,,
2116,entailment,"whether or not the architects yelled , the author resigned .",the author resigned .,author resigned architects yelled,,,,,,,,,,,,,,
2117,entailment,"whether or not the photographer panicked , the judges yelled .",the judges yelled .,judges yelled photographer panicked,,,,,,,,,,,,,,
2118,entailment,"whether or not the author cried , the stylist continued .",the stylist continued .,stylist continued author cried,,,,,,,,,,,,,,
2119,entailment,"whether or not the nurse listened , the director panicked .",the director panicked .,director panicked nurse listened,,,,,,,,,,,,,,
2120,entailment,"whether or not the artists smiled , the senator slept .",the senator slept .,senator slept artists smiled,,,,,,,,,,,,,,
2121,entailment,"whether or not the professor panicked , the programmers listened .",the programmers listened .,programmers listened professor panicked,,,,,,,,,,,,,,
2122,entailment,"whether or not the technologist listened , the author continued .",the author continued .,author continued technologist listened,,,,,,,,,,,,,,
2123,entailment,"whether or not the artist shouted , the technologists resigned .",the technologists resigned .,technologists resigned artist shouted,,,,,,,,,,,,,,
2124,entailment,"whether or not the dancer cried , the photographers continued .",the photographers continued .,photographers continued dancer cried,,,,,,,,,,,,,,
2144,entailment,"whether or not the counselor offended the architect , the psychotherapists yelled .",the psychotherapists yelled .,psychotherapists yelled counselor offended architect,,,,,,,,,,,,,,
2145,entailment,"whether or not the programmers thanked the counselors , the dancer smiled .",the dancer smiled .,dancer smiled programmers thanked counselors,,,,,,,,,,,,,,
2146,entailment,"whether or not the artists offended the musician , the colorists smiled .",the colorists smiled .,colorists smiled artists offended musician,,,,,,,,,,,,,,
2147,entailment,"whether or not the professors deceived the artist , the analyst continued .",the analyst continued .,analyst continued professors deceived artist,,,,,,,,,,,,,,
2148,entailment,"whether or not the psychiatrists admired the animator , the psychotherapist panicked .",the psychotherapist panicked .,psychotherapist panicked psychiatrists admired animator,,,,,,,,,,,,,,
2149,entailment,"whether or not the animators recognized the senator , the authors yelled .",the authors yelled .,authors yelled animators recognized senator,,,,,,,,,,,,,,
2150,entailment,"whether or not the artists supported the authors , the architect grew .",the architect grew .,architect grew artists supported authors,,,,,,,,,,,,,,
2151,entailment,"whether or not the psychotherapist deceived the programmer , the artists resigned .",the artists resigned .,artists resigned psychotherapist deceived programmer,,,,,,,,,,,,,,
2152,entailment,"whether or not the student saw the photographers , the counselor grew .",the counselor grew .,counselor grew student saw photographers,,,,,,,,,,,,,,
2153,entailment,"whether or not the professor deceived the technologist , the director listened .",the director listened .,director listened professor deceived technologist,,,,,,,,,,,,,,
2154,entailment,"whether or not the officer helped the technologists , the psychiatrist panicked .",the psychiatrist panicked .,psychiatrist panicked officer helped technologists,,,,,,,,,,,,,,
2155,entailment,"whether or not the essayist saw the stylist , the architects grew .",the architects grew .,architects grew essayist saw stylist,,,,,,,,,,,,,,
2156,entailment,"whether or not the architect affected the dancer , the counselor voted .",the counselor voted .,counselor voted architect affected dancer,,,,,,,,,,,,,,
2176,entailment,"whether or not the dancers yelled , the architect deceived the psychotherapists .",the architect deceived the psychotherapists .,architect deceived psychotherapists dancers yelled,,,,,,,,,,,,,,
2177,entailment,"whether or not the animator continued , the photographer deceived the senator .",the photographer deceived the senator .,photographer deceived senator animator continued,,,,,,,,,,,,,,
2178,entailment,"whether or not the officer slept , the psychotherapist thanked the technologist .",the psychotherapist thanked the technologist .,psychotherapist thanked technologist officer slept,,,,,,,,,,,,,,
2179,entailment,"whether or not the animator voted , the artist found the directors .",the artist found the directors .,artist found directors animator voted,,,,,,,,,,,,,,
2180,entailment,"whether or not the stylist listened , the technologists encouraged the dancers .",the technologists encouraged the dancers .,technologists encouraged dancers stylist listened,,,,,,,,,,,,,,
2181,entailment,"whether or not the animators continued , the senator supported the students .",the senator supported the students .,senator supported students animators continued,,,,,,,,,,,,,,
2182,entailment,"whether or not the director panicked , the author affected the colorists .",the author affected the colorists .,author affected colorists director panicked,,,,,,,,,,,,,,
2183,entailment,"whether or not the senators yelled , the author supported the judges .",the author supported the judges .,author supported judges senators yelled,,,,,,,,,,,,,,
2184,entailment,"whether or not the nurses shouted , the programmer affected the professor .",the programmer affected the professor .,programmer affected professor nurses shouted,,,,,,,,,,,,,,
2185,entailment,"whether or not the nurses grew , the counselors found the architects .",the counselors found the architects .,counselors found architects nurses grew,,,,,,,,,,,,,,
2186,entailment,"whether or not the directors panicked , the senator offended the stylists .",the senator offended the stylists .,senator offended stylists directors panicked,,,,,,,,,,,,,,
2187,entailment,"whether or not the director shouted , the technician affected the nurse .",the technician affected the nurse .,technician affected nurse director shouted,,,,,,,,,,,,,,
2188,entailment,"whether or not the student cried , the directors found the stylist .",the directors found the stylist .,directors found stylist student cried,,,,,,,,,,,,,,
2272,entailment,the essayist knew that the animator recognized the judges .,the animator recognized the judges .,essayist knew animator recognized judges animator recognized judges,,,,,,,,,,,,,,
2273,entailment,the psychiatrists forgot that the senators found the author .,the senators found the author .,psychiatrists forgot senators found author senators found author,,,,,,,,,,,,,,
2274,entailment,the artists knew that the officers recognized the photographers .,the officers recognized the photographers .,artists knew officers recognized photographers officers recognized photographers,,,,,,,,,,,,,,
2275,entailment,the professor remembered that the artist affected the musician .,the artist affected the musician .,professor remembered artist affected musician artist affected musician,,,,,,,,,,,,,,
2276,entailment,the counselors forgot that the director affected the judges .,the director affected the judges .,counselors forgot director affected judges director affected judges,,,,,,,,,,,,,,
2277,entailment,the dancer forgot that the technologist helped the stylist .,the technologist helped the stylist .,dancer forgot technologist helped stylist technologist helped stylist,,,,,,,,,,,,,,
2278,entailment,the musicians forgot that the artist found the dancers .,the artist found the dancers .,musicians forgot artist found dancers artist found dancers,,,,,,,,,,,,,,
2279,entailment,the directors forgot that the artist offended the nurse .,the artist offended the nurse .,directors forgot artist offended nurse artist offended nurse,,,,,,,,,,,,,,
2280,entailment,the judges knew that the counselors encouraged the senators .,the counselors encouraged the senators .,judges knew counselors encouraged senators counselors encouraged senators,,,,,,,,,,,,,,
2281,entailment,the strategist forgot that the colorist found the chaplains .,the colorist found the chaplains .,strategist forgot colorist found chaplains colorist found chaplains,,,,,,,,,,,,,,
2282,entailment,the animator learned that the author recognized the officer .,the author recognized the officer .,animator learned author recognized officer author recognized officer,,,,,,,,,,,,,,
2283,entailment,the dancers remembered that the programmer encouraged the essayist .,the programmer encouraged the essayist .,dancers remembered programmer encouraged essayist programmer encouraged essayist,,,,,,,,,,,,,,
2284,entailment,the nurse forgot that the senators offended the student .,the senators offended the student .,nurse forgot senators offended student senators offended student,,,,,,,,,,,,,,
2304,entailment,"the artists listened , and the dancers cried .",the artists listened .,artists listened dancers cried,,,,,,,,,,,,,,
2305,entailment,"the officers smiled , and the counselors slept .",the officers smiled .,officers smiled counselors slept,,,,,,,,,,,,,,
2306,entailment,"the programmers continued , and the senators shouted .",the programmers continued .,programmers continued senators shouted,,,,,,,,,,,,,,
2307,entailment,"the psychotherapist voted , and the student grew .",the psychotherapist voted .,psychotherapist voted student grew,,,,,,,,,,,,,,
2308,entailment,"the judge panicked , and the counselors voted .",the judge panicked .,judge panicked counselors voted,,,,,,,,,,,,,,
2309,entailment,"the photographer grew , and the nurses panicked .",the photographer grew .,photographer grew nurses panicked,,,,,,,,,,,,,,
2310,entailment,"the psychotherapist voted , and the musicians shouted .",the psychotherapist voted .,psychotherapist voted musicians shouted,,,,,,,,,,,,,,
2311,entailment,"the architects grew , and the dancers listened .",the architects grew .,architects grew dancers listened,,,,,,,,,,,,,,
2312,entailment,"the technologist shouted , and the chaplain yelled .",the technologist shouted .,technologist shouted chaplain yelled,,,,,,,,,,,,,,
2313,entailment,"the architects shouted , and the authors panicked .",the architects shouted .,architects shouted authors panicked,,,,,,,,,,,,,,
2314,entailment,"the technologist grew , and the analysts listened .",the technologist grew .,technologist grew analysts listened,,,,,,,,,,,,,,
2315,entailment,"the psychotherapist cried , and the professor grew .",the psychotherapist cried .,psychotherapist cried professor grew,,,,,,,,,,,,,,
