pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
24326,entailment,suddenly the animators offended the essayist .,the animators offended the essayist .,,,,,,,,,,,,,,,
24327,entailment,clearly the counselors offended the artists .,the counselors offended the artists .,,,,,,,,,,,,,,,
24328,entailment,suddenly the chaplain helped the photographers .,the chaplain helped the photographers .,,,,,,,,,,,,,,,
24329,entailment,clearly the analysts admired the author .,the analysts admired the author .,,,,,,,,,,,,,,,
24330,entailment,definitely the senator affected the architect .,the senator affected the architect .,,,,,,,,,,,,,,,
24331,entailment,obviously the officer helped the dancer .,the officer helped the dancer .,,,,,,,,,,,,,,,
24332,entailment,clearly the analysts recognized the counselor .,the analysts recognized the counselor .,,,,,,,,,,,,,,,
24333,entailment,clearly the animators admired the author .,the animators admired the author .,,,,,,,,,,,,,,,
24334,entailment,definitely the artists encouraged the technicians .,the artists encouraged the technicians .,,,,,,,,,,,,,,,
24335,entailment,suddenly the artists offended the strategist .,the artists offended the strategist .,,,,,,,,,,,,,,,
24336,entailment,certainly the artist admired the colorists .,the artist admired the colorists .,,,,,,,,,,,,,,,
24337,entailment,certainly the psychiatrists deceived the senators .,the psychiatrists deceived the senators .,,,,,,,,,,,,,,,
24338,entailment,suddenly the officer saw the professors .,the officer saw the professors .,,,,,,,,,,,,,,,
24339,entailment,obviously the counselor offended the musicians .,the counselor offended the musicians .,,,,,,,,,,,,,,,
24340,entailment,obviously the animators deceived the nurses .,the animators deceived the nurses .,,,,,,,,,,,,,,,
24341,entailment,obviously the stylists encouraged the counselor .,the stylists encouraged the counselor .,,,,,,,,,,,,,,,
24342,entailment,suddenly the strategist helped the architect .,the strategist helped the architect .,,,,,,,,,,,,,,,
24343,entailment,suddenly the programmer affected the artists .,the programmer affected the artists .,,,,,,,,,,,,,,,
24344,entailment,suddenly the senator affected the essayists .,the senator affected the essayists .,,,,,,,,,,,,,,,
24345,entailment,suddenly the strategist affected the technologist .,the strategist affected the technologist .,,,,,,,,,,,,,,,
24346,entailment,obviously the counselor found the essayist .,the counselor found the essayist .,,,,,,,,,,,,,,,
24347,entailment,certainly the artists saw the essayists .,the artists saw the essayists .,,,,,,,,,,,,,,,
24348,entailment,suddenly the strategist admired the architects .,the strategist admired the architects .,,,,,,,,,,,,,,,
24349,entailment,certainly the judges recognized the technologist .,the judges recognized the technologist .,,,,,,,,,,,,,,,
24350,entailment,obviously the directors thanked the nurses .,the directors thanked the nurses .,,,,,,,,,,,,,,,
24351,entailment,definitely the programmers affected the artists .,the programmers affected the artists .,,,,,,,,,,,,,,,
24352,entailment,definitely the student encouraged the authors .,the student encouraged the authors .,,,,,,,,,,,,,,,
24353,entailment,certainly the essayist recognized the senator .,the essayist recognized the senator .,,,,,,,,,,,,,,,
24354,entailment,obviously the essayists recognized the analyst .,the essayists recognized the analyst .,,,,,,,,,,,,,,,
24355,entailment,clearly the officer offended the stylists .,the officer offended the stylists .,,,,,,,,,,,,,,,
24356,entailment,certainly the counselors affected the technician .,the counselors affected the technician .,,,,,,,,,,,,,,,
24357,entailment,definitely the professors saw the artists .,the professors saw the artists .,,,,,,,,,,,,,,,
24358,entailment,suddenly the technicians encouraged the students .,the technicians encouraged the students .,,,,,,,,,,,,,,,
24359,entailment,obviously the judge affected the chaplains .,the judge affected the chaplains .,,,,,,,,,,,,,,,
24360,entailment,suddenly the officer admired the author .,the officer admired the author .,,,,,,,,,,,,,,,
24361,entailment,definitely the students saw the strategist .,the students saw the strategist .,,,,,,,,,,,,,,,
24362,entailment,clearly the animator thanked the authors .,the animator thanked the authors .,,,,,,,,,,,,,,,
24363,entailment,definitely the stylists found the technicians .,the stylists found the technicians .,,,,,,,,,,,,,,,
24364,entailment,certainly the architect admired the photographer .,the architect admired the photographer .,,,,,,,,,,,,,,,
24365,entailment,definitely the photographer admired the stylists .,the photographer admired the stylists .,,,,,,,,,,,,,,,
24366,entailment,definitely the technologists deceived the colorist .,the technologists deceived the colorist .,,,,,,,,,,,,,,,
24367,entailment,obviously the officers encouraged the technologists .,the officers encouraged the technologists .,,,,,,,,,,,,,,,
24368,entailment,certainly the artists deceived the essayists .,the artists deceived the essayists .,,,,,,,,,,,,,,,
24369,entailment,clearly the artist encouraged the stylists .,the artist encouraged the stylists .,,,,,,,,,,,,,,,
24370,entailment,suddenly the student saw the officers .,the student saw the officers .,,,,,,,,,,,,,,,
24371,entailment,clearly the directors saw the technicians .,the directors saw the technicians .,,,,,,,,,,,,,,,
24372,entailment,definitely the officer helped the colorist .,the officer helped the colorist .,,,,,,,,,,,,,,,
24373,entailment,definitely the stylists admired the dancers .,the stylists admired the dancers .,,,,,,,,,,,,,,,
24374,entailment,obviously the colorist deceived the students .,the colorist deceived the students .,,,,,,,,,,,,,,,
24375,entailment,clearly the technicians recognized the judge .,the technicians recognized the judge .,,,,,,,,,,,,,,,
24376,entailment,suddenly the musician deceived the photographer .,the musician deceived the photographer .,,,,,,,,,,,,,,,
24377,entailment,certainly the architect saw the dancers .,the architect saw the dancers .,,,,,,,,,,,,,,,
24378,entailment,definitely the officer admired the director .,the officer admired the director .,,,,,,,,,,,,,,,
24379,entailment,clearly the programmer saw the photographer .,the programmer saw the photographer .,,,,,,,,,,,,,,,
24380,entailment,definitely the psychiatrist saw the programmer .,the psychiatrist saw the programmer .,,,,,,,,,,,,,,,
24381,entailment,suddenly the student affected the psychotherapists .,the student affected the psychotherapists .,,,,,,,,,,,,,,,
24382,entailment,suddenly the chaplain helped the technologists .,the chaplain helped the technologists .,,,,,,,,,,,,,,,
24383,entailment,definitely the senators admired the analysts .,the senators admired the analysts .,,,,,,,,,,,,,,,
24384,entailment,certainly the technician thanked the directors .,the technician thanked the directors .,,,,,,,,,,,,,,,
24385,entailment,clearly the chaplains found the technician .,the chaplains found the technician .,,,,,,,,,,,,,,,
24386,entailment,certainly the author admired the director .,the author admired the director .,,,,,,,,,,,,,,,
24387,entailment,suddenly the architects found the analysts .,the architects found the analysts .,,,,,,,,,,,,,,,
24388,entailment,certainly the animator helped the judge .,the animator helped the judge .,,,,,,,,,,,,,,,
24389,entailment,clearly the professor thanked the dancers .,the professor thanked the dancers .,,,,,,,,,,,,,,,
24390,entailment,definitely the psychiatrists affected the architects .,the psychiatrists affected the architects .,,,,,,,,,,,,,,,
24391,entailment,certainly the professors deceived the students .,the professors deceived the students .,,,,,,,,,,,,,,,
24392,entailment,suddenly the senator helped the dancer .,the senator helped the dancer .,,,,,,,,,,,,,,,
24393,entailment,obviously the authors thanked the directors .,the authors thanked the directors .,,,,,,,,,,,,,,,
24394,entailment,definitely the judge supported the senator .,the judge supported the senator .,,,,,,,,,,,,,,,
24395,entailment,suddenly the architect helped the colorists .,the architect helped the colorists .,,,,,,,,,,,,,,,
24396,entailment,obviously the director offended the students .,the director offended the students .,,,,,,,,,,,,,,,
24397,entailment,definitely the strategists saw the colorist .,the strategists saw the colorist .,,,,,,,,,,,,,,,
24398,entailment,certainly the technologist affected the artists .,the technologist affected the artists .,,,,,,,,,,,,,,,
24399,entailment,obviously the essayist helped the artists .,the essayist helped the artists .,,,,,,,,,,,,,,,
24400,entailment,certainly the psychotherapists recognized the essayist .,the psychotherapists recognized the essayist .,,,,,,,,,,,,,,,
24401,entailment,certainly the director admired the strategists .,the director admired the strategists .,,,,,,,,,,,,,,,
24402,entailment,suddenly the psychotherapists encouraged the programmer .,the psychotherapists encouraged the programmer .,,,,,,,,,,,,,,,
24403,entailment,certainly the animator offended the architect .,the animator offended the architect .,,,,,,,,,,,,,,,
24404,entailment,suddenly the essayist deceived the psychiatrists .,the essayist deceived the psychiatrists .,,,,,,,,,,,,,,,
24405,entailment,suddenly the chaplains recognized the psychiatrist .,the chaplains recognized the psychiatrist .,,,,,,,,,,,,,,,
24406,entailment,certainly the technician saw the artists .,the technician saw the artists .,,,,,,,,,,,,,,,
24407,entailment,obviously the dancers recognized the analyst .,the dancers recognized the analyst .,,,,,,,,,,,,,,,
24408,entailment,certainly the architects affected the technologist .,the architects affected the technologist .,,,,,,,,,,,,,,,
24409,entailment,certainly the photographers encouraged the technicians .,the photographers encouraged the technicians .,,,,,,,,,,,,,,,
24410,entailment,obviously the counselor affected the analyst .,the counselor affected the analyst .,,,,,,,,,,,,,,,
24411,entailment,suddenly the psychiatrists saw the chaplain .,the psychiatrists saw the chaplain .,,,,,,,,,,,,,,,
24412,entailment,suddenly the authors encouraged the student .,the authors encouraged the student .,,,,,,,,,,,,,,,
24413,entailment,definitely the artists encouraged the nurses .,the artists encouraged the nurses .,,,,,,,,,,,,,,,
24414,entailment,clearly the photographers helped the stylist .,the photographers helped the stylist .,,,,,,,,,,,,,,,
24415,entailment,suddenly the professor admired the counselors .,the professor admired the counselors .,,,,,,,,,,,,,,,
24416,entailment,certainly the officers found the student .,the officers found the student .,,,,,,,,,,,,,,,
24417,entailment,clearly the stylist saw the student .,the stylist saw the student .,,,,,,,,,,,,,,,
24418,entailment,clearly the student supported the musician .,the student supported the musician .,,,,,,,,,,,,,,,
24419,entailment,clearly the strategists admired the artists .,the strategists admired the artists .,,,,,,,,,,,,,,,
24420,entailment,suddenly the essayists helped the psychotherapists .,the essayists helped the psychotherapists .,,,,,,,,,,,,,,,
24421,entailment,certainly the author supported the officer .,the author supported the officer .,,,,,,,,,,,,,,,
24422,entailment,definitely the senator admired the stylist .,the senator admired the stylist .,,,,,,,,,,,,,,,
24423,entailment,clearly the technologist helped the technicians .,the technologist helped the technicians .,,,,,,,,,,,,,,,
24424,entailment,certainly the analyst found the stylists .,the analyst found the stylists .,,,,,,,,,,,,,,,
24425,entailment,clearly the psychiatrist helped the artists .,the psychiatrist helped the artists .,,,,,,,,,,,,,,,
24426,entailment,definitely the musicians supported the nurse .,the musicians supported the nurse .,,,,,,,,,,,,,,,
24427,entailment,definitely the analyst deceived the author .,the analyst deceived the author .,,,,,,,,,,,,,,,
24428,entailment,clearly the photographers offended the essayist .,the photographers offended the essayist .,,,,,,,,,,,,,,,
24429,entailment,certainly the programmer offended the analyst .,the programmer offended the analyst .,,,,,,,,,,,,,,,
24430,entailment,certainly the authors found the artists .,the authors found the artists .,,,,,,,,,,,,,,,
24431,entailment,suddenly the senators thanked the photographers .,the senators thanked the photographers .,,,,,,,,,,,,,,,
24432,entailment,clearly the colorists supported the judges .,the colorists supported the judges .,,,,,,,,,,,,,,,
24433,entailment,obviously the directors thanked the psychotherapist .,the directors thanked the psychotherapist .,,,,,,,,,,,,,,,
24434,entailment,obviously the stylists affected the professors .,the stylists affected the professors .,,,,,,,,,,,,,,,
24435,entailment,definitely the dancers helped the technician .,the dancers helped the technician .,,,,,,,,,,,,,,,
24436,entailment,clearly the photographer encouraged the director .,the photographer encouraged the director .,,,,,,,,,,,,,,,
24437,entailment,certainly the officer recognized the director .,the officer recognized the director .,,,,,,,,,,,,,,,
24438,entailment,certainly the counselor offended the chaplain .,the counselor offended the chaplain .,,,,,,,,,,,,,,,
24439,entailment,clearly the analyst affected the artist .,the analyst affected the artist .,,,,,,,,,,,,,,,
24440,entailment,certainly the stylist deceived the strategist .,the stylist deceived the strategist .,,,,,,,,,,,,,,,
24441,entailment,suddenly the architects affected the technologist .,the architects affected the technologist .,,,,,,,,,,,,,,,
24442,entailment,definitely the student encouraged the architects .,the student encouraged the architects .,,,,,,,,,,,,,,,
24443,entailment,clearly the colorist recognized the psychiatrists .,the colorist recognized the psychiatrists .,,,,,,,,,,,,,,,
24444,entailment,certainly the professors recognized the psychiatrist .,the professors recognized the psychiatrist .,,,,,,,,,,,,,,,
24445,entailment,obviously the author admired the technologists .,the author admired the technologists .,,,,,,,,,,,,,,,
24446,entailment,obviously the psychotherapist offended the counselor .,the psychotherapist offended the counselor .,,,,,,,,,,,,,,,
24447,entailment,suddenly the technologist encouraged the director .,the technologist encouraged the director .,,,,,,,,,,,,,,,
24448,entailment,definitely the professors found the judge .,the professors found the judge .,,,,,,,,,,,,,,,
24449,entailment,suddenly the senators encouraged the director .,the senators encouraged the director .,,,,,,,,,,,,,,,
24450,entailment,certainly the chaplain affected the colorist .,the chaplain affected the colorist .,,,,,,,,,,,,,,,
24451,entailment,clearly the programmers saw the technician .,the programmers saw the technician .,,,,,,,,,,,,,,,
24452,entailment,suddenly the artist helped the nurse .,the artist helped the nurse .,,,,,,,,,,,,,,,
24453,entailment,definitely the stylist found the strategists .,the stylist found the strategists .,,,,,,,,,,,,,,,
24454,entailment,certainly the professors saw the artists .,the professors saw the artists .,,,,,,,,,,,,,,,
24455,entailment,obviously the programmer found the psychiatrist .,the programmer found the psychiatrist .,,,,,,,,,,,,,,,
24456,entailment,suddenly the photographers helped the animator .,the photographers helped the animator .,,,,,,,,,,,,,,,
24457,entailment,clearly the technologists saw the nurse .,the technologists saw the nurse .,,,,,,,,,,,,,,,
24458,entailment,suddenly the essayist found the photographers .,the essayist found the photographers .,,,,,,,,,,,,,,,
24459,entailment,certainly the architect deceived the author .,the architect deceived the author .,,,,,,,,,,,,,,,
24460,entailment,definitely the animator offended the counselors .,the animator offended the counselors .,,,,,,,,,,,,,,,
24461,entailment,clearly the musician saw the animators .,the musician saw the animators .,,,,,,,,,,,,,,,
24462,entailment,obviously the students encouraged the photographer .,the students encouraged the photographer .,,,,,,,,,,,,,,,
24463,entailment,certainly the psychiatrist found the technicians .,the psychiatrist found the technicians .,,,,,,,,,,,,,,,
24464,entailment,definitely the nurse thanked the psychotherapists .,the nurse thanked the psychotherapists .,,,,,,,,,,,,,,,
24465,entailment,suddenly the students offended the professors .,the students offended the professors .,,,,,,,,,,,,,,,
24466,entailment,obviously the photographers deceived the programmer .,the photographers deceived the programmer .,,,,,,,,,,,,,,,
24467,entailment,suddenly the technicians affected the strategist .,the technicians affected the strategist .,,,,,,,,,,,,,,,
24468,entailment,clearly the psychiatrist admired the chaplains .,the psychiatrist admired the chaplains .,,,,,,,,,,,,,,,
24469,entailment,definitely the programmers offended the stylist .,the programmers offended the stylist .,,,,,,,,,,,,,,,
24470,entailment,suddenly the programmer helped the chaplains .,the programmer helped the chaplains .,,,,,,,,,,,,,,,
24471,entailment,obviously the analysts deceived the chaplains .,the analysts deceived the chaplains .,,,,,,,,,,,,,,,
24472,entailment,definitely the artist saw the programmers .,the artist saw the programmers .,,,,,,,,,,,,,,,
24473,entailment,suddenly the author encouraged the nurse .,the author encouraged the nurse .,,,,,,,,,,,,,,,
24474,entailment,certainly the counselors affected the psychiatrists .,the counselors affected the psychiatrists .,,,,,,,,,,,,,,,
24475,entailment,certainly the psychotherapists encouraged the analysts .,the psychotherapists encouraged the analysts .,,,,,,,,,,,,,,,
24476,entailment,suddenly the analyst encouraged the essayist .,the analyst encouraged the essayist .,,,,,,,,,,,,,,,
24477,entailment,clearly the artist affected the professor .,the artist affected the professor .,,,,,,,,,,,,,,,
24478,entailment,clearly the dancer saw the architects .,the dancer saw the architects .,,,,,,,,,,,,,,,
24479,entailment,clearly the programmer offended the essayists .,the programmer offended the essayists .,,,,,,,,,,,,,,,
24480,entailment,clearly the psychotherapist helped the technologist .,the psychotherapist helped the technologist .,,,,,,,,,,,,,,,
24481,entailment,clearly the analyst deceived the professors .,the analyst deceived the professors .,,,,,,,,,,,,,,,
24482,entailment,certainly the stylists affected the photographer .,the stylists affected the photographer .,,,,,,,,,,,,,,,
24483,entailment,obviously the senator found the psychotherapist .,the senator found the psychotherapist .,,,,,,,,,,,,,,,
24484,entailment,definitely the judges encouraged the dancers .,the judges encouraged the dancers .,,,,,,,,,,,,,,,
24485,entailment,suddenly the colorist helped the psychiatrists .,the colorist helped the psychiatrists .,,,,,,,,,,,,,,,
24486,entailment,certainly the counselor recognized the judge .,the counselor recognized the judge .,,,,,,,,,,,,,,,
24487,entailment,clearly the musicians deceived the director .,the musicians deceived the director .,,,,,,,,,,,,,,,
24488,entailment,suddenly the judges deceived the stylists .,the judges deceived the stylists .,,,,,,,,,,,,,,,
24489,entailment,certainly the authors deceived the dancers .,the authors deceived the dancers .,,,,,,,,,,,,,,,
24490,entailment,clearly the author found the technician .,the author found the technician .,,,,,,,,,,,,,,,
24491,entailment,certainly the technologist saw the analysts .,the technologist saw the analysts .,,,,,,,,,,,,,,,
24492,entailment,definitely the dancers admired the programmer .,the dancers admired the programmer .,,,,,,,,,,,,,,,
24493,entailment,certainly the technician affected the artist .,the technician affected the artist .,,,,,,,,,,,,,,,
24494,entailment,suddenly the author saw the chaplains .,the author saw the chaplains .,,,,,,,,,,,,,,,
24495,entailment,clearly the artists thanked the officer .,the artists thanked the officer .,,,,,,,,,,,,,,,
24496,entailment,obviously the professors deceived the musicians .,the professors deceived the musicians .,,,,,,,,,,,,,,,
24497,entailment,obviously the psychiatrist thanked the photographer .,the psychiatrist thanked the photographer .,,,,,,,,,,,,,,,
24498,entailment,obviously the nurse helped the musician .,the nurse helped the musician .,,,,,,,,,,,,,,,
24499,entailment,obviously the student supported the counselor .,the student supported the counselor .,,,,,,,,,,,,,,,
24500,entailment,obviously the professors admired the animators .,the professors admired the animators .,,,,,,,,,,,,,,,
24501,entailment,clearly the professors thanked the nurses .,the professors thanked the nurses .,,,,,,,,,,,,,,,
24502,entailment,suddenly the senators helped the artist .,the senators helped the artist .,,,,,,,,,,,,,,,
24503,entailment,obviously the authors supported the chaplains .,the authors supported the chaplains .,,,,,,,,,,,,,,,
24504,entailment,certainly the chaplains offended the musician .,the chaplains offended the musician .,,,,,,,,,,,,,,,
24505,entailment,suddenly the colorist helped the directors .,the colorist helped the directors .,,,,,,,,,,,,,,,
24506,entailment,clearly the artists admired the counselor .,the artists admired the counselor .,,,,,,,,,,,,,,,
24507,entailment,clearly the director encouraged the essayist .,the director encouraged the essayist .,,,,,,,,,,,,,,,
24508,entailment,obviously the artists recognized the animators .,the artists recognized the animators .,,,,,,,,,,,,,,,
24509,entailment,obviously the directors recognized the professors .,the directors recognized the professors .,,,,,,,,,,,,,,,
24510,entailment,clearly the programmer recognized the counselors .,the programmer recognized the counselors .,,,,,,,,,,,,,,,
24511,entailment,clearly the stylists deceived the chaplains .,the stylists deceived the chaplains .,,,,,,,,,,,,,,,
24512,entailment,clearly the psychiatrists thanked the animator .,the psychiatrists thanked the animator .,,,,,,,,,,,,,,,
24513,entailment,definitely the strategists thanked the directors .,the strategists thanked the directors .,,,,,,,,,,,,,,,
24514,entailment,certainly the dancers admired the psychiatrists .,the dancers admired the psychiatrists .,,,,,,,,,,,,,,,
24515,entailment,obviously the professor deceived the colorists .,the professor deceived the colorists .,,,,,,,,,,,,,,,
24516,entailment,certainly the directors admired the strategist .,the directors admired the strategist .,,,,,,,,,,,,,,,
24517,entailment,clearly the essayists encouraged the photographer .,the essayists encouraged the photographer .,,,,,,,,,,,,,,,
24518,entailment,definitely the animator affected the colorists .,the animator affected the colorists .,,,,,,,,,,,,,,,
24519,entailment,obviously the strategist thanked the photographers .,the strategist thanked the photographers .,,,,,,,,,,,,,,,
24520,entailment,suddenly the colorists recognized the authors .,the colorists recognized the authors .,,,,,,,,,,,,,,,
24521,entailment,certainly the musician supported the strategist .,the musician supported the strategist .,,,,,,,,,,,,,,,
24522,entailment,obviously the stylists saw the programmers .,the stylists saw the programmers .,,,,,,,,,,,,,,,
24523,entailment,obviously the architects recognized the chaplain .,the architects recognized the chaplain .,,,,,,,,,,,,,,,
24524,entailment,certainly the chaplains found the artists .,the chaplains found the artists .,,,,,,,,,,,,,,,
24525,entailment,certainly the directors found the colorist .,the directors found the colorist .,,,,,,,,,,,,,,,
24526,entailment,obviously the authors recognized the photographers .,the authors recognized the photographers .,,,,,,,,,,,,,,,
24527,entailment,obviously the technicians admired the technologist .,the technicians admired the technologist .,,,,,,,,,,,,,,,
24528,entailment,certainly the musicians admired the technologists .,the musicians admired the technologists .,,,,,,,,,,,,,,,
24529,entailment,obviously the analysts admired the animators .,the analysts admired the animators .,,,,,,,,,,,,,,,
24530,entailment,clearly the student deceived the chaplain .,the student deceived the chaplain .,,,,,,,,,,,,,,,
24531,entailment,clearly the essayists encouraged the analyst .,the essayists encouraged the analyst .,,,,,,,,,,,,,,,
24532,entailment,definitely the director recognized the author .,the director recognized the author .,,,,,,,,,,,,,,,
24533,entailment,obviously the artists found the nurses .,the artists found the nurses .,,,,,,,,,,,,,,,
24534,entailment,clearly the counselor admired the artists .,the counselor admired the artists .,,,,,,,,,,,,,,,
24535,entailment,clearly the chaplains thanked the artists .,the chaplains thanked the artists .,,,,,,,,,,,,,,,
24536,entailment,suddenly the authors saw the judges .,the authors saw the judges .,,,,,,,,,,,,,,,
24537,entailment,clearly the authors thanked the analyst .,the authors thanked the analyst .,,,,,,,,,,,,,,,
24538,entailment,certainly the psychotherapists recognized the colorist .,the psychotherapists recognized the colorist .,,,,,,,,,,,,,,,
24539,entailment,definitely the directors helped the strategist .,the directors helped the strategist .,,,,,,,,,,,,,,,
24540,entailment,obviously the psychiatrist admired the technician .,the psychiatrist admired the technician .,,,,,,,,,,,,,,,
24541,entailment,suddenly the officer saw the strategist .,the officer saw the strategist .,,,,,,,,,,,,,,,
24542,entailment,definitely the architect admired the psychiatrists .,the architect admired the psychiatrists .,,,,,,,,,,,,,,,
24543,entailment,suddenly the essayists offended the judge .,the essayists offended the judge .,,,,,,,,,,,,,,,
24544,entailment,certainly the psychiatrists thanked the analyst .,the psychiatrists thanked the analyst .,,,,,,,,,,,,,,,
24545,entailment,suddenly the director found the musicians .,the director found the musicians .,,,,,,,,,,,,,,,
24546,entailment,certainly the essayist recognized the psychotherapist .,the essayist recognized the psychotherapist .,,,,,,,,,,,,,,,
24547,entailment,obviously the judge offended the counselors .,the judge offended the counselors .,,,,,,,,,,,,,,,
24548,entailment,certainly the technicians supported the strategist .,the technicians supported the strategist .,,,,,,,,,,,,,,,
24549,entailment,certainly the architects recognized the psychotherapist .,the architects recognized the psychotherapist .,,,,,,,,,,,,,,,
24550,entailment,clearly the psychiatrists deceived the director .,the psychiatrists deceived the director .,,,,,,,,,,,,,,,
24551,entailment,definitely the animators encouraged the students .,the animators encouraged the students .,,,,,,,,,,,,,,,
24552,entailment,suddenly the officers thanked the photographer .,the officers thanked the photographer .,,,,,,,,,,,,,,,
24553,entailment,certainly the colorist encouraged the animator .,the colorist encouraged the animator .,,,,,,,,,,,,,,,
24554,entailment,definitely the nurses found the musician .,the nurses found the musician .,,,,,,,,,,,,,,,
24555,entailment,certainly the analyst thanked the author .,the analyst thanked the author .,,,,,,,,,,,,,,,
24556,entailment,clearly the animators affected the artist .,the animators affected the artist .,,,,,,,,,,,,,,,
24557,entailment,definitely the director helped the senators .,the director helped the senators .,,,,,,,,,,,,,,,
24558,entailment,suddenly the psychiatrist saw the animators .,the psychiatrist saw the animators .,,,,,,,,,,,,,,,
24559,entailment,definitely the professors offended the authors .,the professors offended the authors .,,,,,,,,,,,,,,,
24560,entailment,obviously the stylists affected the colorists .,the stylists affected the colorists .,,,,,,,,,,,,,,,
24561,entailment,suddenly the architects deceived the chaplains .,the architects deceived the chaplains .,,,,,,,,,,,,,,,
24562,entailment,clearly the programmers encouraged the professor .,the programmers encouraged the professor .,,,,,,,,,,,,,,,
24563,entailment,definitely the essayists offended the directors .,the essayists offended the directors .,,,,,,,,,,,,,,,
24564,entailment,clearly the technicians deceived the psychiatrist .,the technicians deceived the psychiatrist .,,,,,,,,,,,,,,,
24565,entailment,definitely the artist affected the analysts .,the artist affected the analysts .,,,,,,,,,,,,,,,
24566,entailment,definitely the directors found the chaplain .,the directors found the chaplain .,,,,,,,,,,,,,,,
24567,entailment,obviously the psychiatrist affected the stylists .,the psychiatrist affected the stylists .,,,,,,,,,,,,,,,
24568,entailment,obviously the strategist thanked the nurses .,the strategist thanked the nurses .,,,,,,,,,,,,,,,
24569,entailment,clearly the chaplain saw the programmers .,the chaplain saw the programmers .,,,,,,,,,,,,,,,
24570,entailment,obviously the psychiatrist deceived the photographer .,the psychiatrist deceived the photographer .,,,,,,,,,,,,,,,
24571,entailment,obviously the directors encouraged the senator .,the directors encouraged the senator .,,,,,,,,,,,,,,,
24572,entailment,certainly the professor offended the student .,the professor offended the student .,,,,,,,,,,,,,,,
24573,entailment,obviously the counselors found the officers .,the counselors found the officers .,,,,,,,,,,,,,,,
24574,entailment,suddenly the stylists admired the architect .,the stylists admired the architect .,,,,,,,,,,,,,,,
24575,entailment,suddenly the technologist offended the psychotherapists .,the technologist offended the psychotherapists .,,,,,,,,,,,,,,,
24576,entailment,certainly the dancer helped the essayist .,the dancer helped the essayist .,,,,,,,,,,,,,,,
24577,entailment,obviously the stylist saw the chaplain .,the stylist saw the chaplain .,,,,,,,,,,,,,,,
24578,entailment,certainly the chaplains affected the artist .,the chaplains affected the artist .,,,,,,,,,,,,,,,
24579,entailment,suddenly the artist admired the stylist .,the artist admired the stylist .,,,,,,,,,,,,,,,
24580,entailment,certainly the artist offended the technologists .,the artist offended the technologists .,,,,,,,,,,,,,,,
24581,entailment,certainly the judges found the psychiatrists .,the judges found the psychiatrists .,,,,,,,,,,,,,,,
24582,entailment,definitely the professors admired the authors .,the professors admired the authors .,,,,,,,,,,,,,,,
24583,entailment,obviously the student admired the authors .,the student admired the authors .,,,,,,,,,,,,,,,
24584,entailment,suddenly the colorists supported the student .,the colorists supported the student .,,,,,,,,,,,,,,,
24585,entailment,clearly the programmers helped the psychiatrist .,the programmers helped the psychiatrist .,,,,,,,,,,,,,,,
24586,entailment,obviously the officer offended the nurses .,the officer offended the nurses .,,,,,,,,,,,,,,,
24587,entailment,suddenly the counselor found the photographers .,the counselor found the photographers .,,,,,,,,,,,,,,,
24588,entailment,clearly the chaplains found the programmers .,the chaplains found the programmers .,,,,,,,,,,,,,,,
24589,entailment,suddenly the students offended the author .,the students offended the author .,,,,,,,,,,,,,,,
24590,entailment,suddenly the animators affected the chaplains .,the animators affected the chaplains .,,,,,,,,,,,,,,,
24591,entailment,suddenly the senators encouraged the technicians .,the senators encouraged the technicians .,,,,,,,,,,,,,,,
24592,entailment,suddenly the architect supported the strategist .,the architect supported the strategist .,,,,,,,,,,,,,,,
24593,entailment,suddenly the author saw the stylist .,the author saw the stylist .,,,,,,,,,,,,,,,
24594,entailment,certainly the technicians found the architects .,the technicians found the architects .,,,,,,,,,,,,,,,
24595,entailment,obviously the psychiatrist affected the photographers .,the psychiatrist affected the photographers .,,,,,,,,,,,,,,,
24596,entailment,certainly the artists recognized the stylists .,the artists recognized the stylists .,,,,,,,,,,,,,,,
24597,entailment,certainly the nurse supported the officer .,the nurse supported the officer .,,,,,,,,,,,,,,,
24598,entailment,certainly the professor helped the analysts .,the professor helped the analysts .,,,,,,,,,,,,,,,
24599,entailment,obviously the students recognized the strategists .,the students recognized the strategists .,,,,,,,,,,,,,,,
24600,entailment,without a doubt the animators voted .,the animators voted .,,,,,,,,,,,,,,,
24601,entailment,without a doubt the technicians yelled .,the technicians yelled .,,,,,,,,,,,,,,,
24602,entailment,without a doubt the artists slept .,the artists slept .,,,,,,,,,,,,,,,
24603,entailment,without a doubt the student smiled .,the student smiled .,,,,,,,,,,,,,,,
24604,entailment,without a doubt the senator grew .,the senator grew .,,,,,,,,,,,,,,,
24605,entailment,without a doubt the artists grew .,the artists grew .,,,,,,,,,,,,,,,
24606,entailment,without a doubt the students arrived .,the students arrived .,,,,,,,,,,,,,,,
24607,entailment,without a doubt the chaplain grew .,the chaplain grew .,,,,,,,,,,,,,,,
24608,entailment,without a doubt the musician listened .,the musician listened .,,,,,,,,,,,,,,,
