pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14405,neutral,"unless the counselor voted , the director listened .",the director listened .,,,,,,,,,,,,,,,
14406,neutral,"unless the strategist voted , the technologists cried .",the technologists cried .,,,,,,,,,,,,,,,
14407,neutral,"unless the animators shouted , the students smiled .",the students smiled .,,,,,,,,,,,,,,,
14408,neutral,"if the programmers resigned , the technician panicked .",the technician panicked .,,,,,,,,,,,,,,,
14409,neutral,"if the analysts slept , the chaplain shouted .",the chaplain shouted .,,,,,,,,,,,,,,,
14410,neutral,"unless the technician resigned , the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
14411,neutral,"unless the artists arrived , the programmers cried .",the programmers cried .,,,,,,,,,,,,,,,
14412,neutral,"unless the stylist yelled , the nurses continued .",the nurses continued .,,,,,,,,,,,,,,,
14413,neutral,"unless the directors smiled , the essayist grew .",the essayist grew .,,,,,,,,,,,,,,,
14414,neutral,"if the officers smiled , the musicians grew .",the musicians grew .,,,,,,,,,,,,,,,
14415,neutral,"unless the author panicked , the architects resigned .",the architects resigned .,,,,,,,,,,,,,,,
14416,neutral,"if the musicians shouted , the photographer cried .",the photographer cried .,,,,,,,,,,,,,,,
14417,neutral,"unless the photographers listened , the professor resigned .",the professor resigned .,,,,,,,,,,,,,,,
14418,neutral,"if the judge grew , the nurse yelled .",the nurse yelled .,,,,,,,,,,,,,,,
14419,neutral,"if the artists slept , the students smiled .",the students smiled .,,,,,,,,,,,,,,,
14420,neutral,"if the counselors arrived , the musician shouted .",the musician shouted .,,,,,,,,,,,,,,,
14421,neutral,"if the programmers listened , the analyst slept .",the analyst slept .,,,,,,,,,,,,,,,
14422,neutral,"if the photographers continued , the strategists arrived .",the strategists arrived .,,,,,,,,,,,,,,,
14423,neutral,"unless the artist panicked , the officer grew .",the officer grew .,,,,,,,,,,,,,,,
14424,neutral,"unless the nurse shouted , the colorist panicked .",the colorist panicked .,,,,,,,,,,,,,,,
14425,neutral,"unless the dancer resigned , the students voted .",the students voted .,,,,,,,,,,,,,,,
14426,neutral,"if the directors resigned , the strategists voted .",the strategists voted .,,,,,,,,,,,,,,,
14427,neutral,"unless the photographer listened , the strategists continued .",the strategists continued .,,,,,,,,,,,,,,,
14428,neutral,"if the professors grew , the colorists continued .",the colorists continued .,,,,,,,,,,,,,,,
14429,neutral,"if the photographers cried , the programmer listened .",the programmer listened .,,,,,,,,,,,,,,,
14430,neutral,"unless the student shouted , the artists cried .",the artists cried .,,,,,,,,,,,,,,,
14431,neutral,"if the nurse grew , the authors shouted .",the authors shouted .,,,,,,,,,,,,,,,
14560,neutral,"unless the nurse listened , the stylists found the directors .",the stylists found the directors .,,,,,,,,,,,,,,,
14561,neutral,"if the psychotherapist grew , the director thanked the dancer .",the director thanked the dancer .,,,,,,,,,,,,,,,
14562,neutral,"unless the psychotherapists voted , the director helped the colorists .",the director helped the colorists .,,,,,,,,,,,,,,,
14563,neutral,"unless the musician continued , the director thanked the technicians .",the director thanked the technicians .,,,,,,,,,,,,,,,
14564,neutral,"if the architect slept , the chaplains affected the psychiatrists .",the chaplains affected the psychiatrists .,,,,,,,,,,,,,,,
14565,neutral,"unless the students shouted , the senator recognized the dancers .",the senator recognized the dancers .,,,,,,,,,,,,,,,
14566,neutral,"if the student slept , the photographer affected the psychotherapists .",the photographer affected the psychotherapists .,,,,,,,,,,,,,,,
14567,neutral,"unless the architect yelled , the photographers recognized the artists .",the photographers recognized the artists .,,,,,,,,,,,,,,,
14568,neutral,"unless the student grew , the nurses recognized the psychiatrist .",the nurses recognized the psychiatrist .,,,,,,,,,,,,,,,
14569,neutral,"unless the photographers voted , the strategists supported the analysts .",the strategists supported the analysts .,,,,,,,,,,,,,,,
14570,neutral,"unless the stylist grew , the psychotherapists saw the analyst .",the psychotherapists saw the analyst .,,,,,,,,,,,,,,,
14571,neutral,"if the counselor voted , the artists encouraged the senator .",the artists encouraged the senator .,,,,,,,,,,,,,,,
14572,neutral,"unless the chaplain cried , the nurse encouraged the musicians .",the nurse encouraged the musicians .,,,,,,,,,,,,,,,
14573,neutral,"unless the strategist arrived , the technologist supported the judge .",the technologist supported the judge .,,,,,,,,,,,,,,,
14574,neutral,"if the nurse arrived , the senators thanked the technician .",the senators thanked the technician .,,,,,,,,,,,,,,,
14575,neutral,"unless the officer listened , the chaplain deceived the nurse .",the chaplain deceived the nurse .,,,,,,,,,,,,,,,
14576,neutral,"unless the analysts listened , the author offended the director .",the author offended the director .,,,,,,,,,,,,,,,
14577,neutral,"unless the programmer continued , the dancer thanked the essayists .",the dancer thanked the essayists .,,,,,,,,,,,,,,,
14578,neutral,"if the chaplain panicked , the musician affected the senators .",the musician affected the senators .,,,,,,,,,,,,,,,
14579,neutral,"unless the musicians resigned , the stylist recognized the chaplains .",the stylist recognized the chaplains .,,,,,,,,,,,,,,,
14580,neutral,"if the senators resigned , the colorists helped the counselors .",the colorists helped the counselors .,,,,,,,,,,,,,,,
14581,neutral,"unless the technologist continued , the architect helped the psychiatrist .",the architect helped the psychiatrist .,,,,,,,,,,,,,,,
14582,neutral,"if the analysts continued , the technician thanked the strategist .",the technician thanked the strategist .,,,,,,,,,,,,,,,
14583,neutral,"if the programmer resigned , the musicians recognized the analyst .",the musicians recognized the analyst .,,,,,,,,,,,,,,,
14584,neutral,"if the programmer arrived , the psychotherapists thanked the chaplain .",the psychotherapists thanked the chaplain .,,,,,,,,,,,,,,,
14585,neutral,"if the colorist voted , the essayist encouraged the stylists .",the essayist encouraged the stylists .,,,,,,,,,,,,,,,
14586,neutral,"if the director voted , the architects deceived the artists .",the architects deceived the artists .,,,,,,,,,,,,,,,
14587,neutral,"if the musician cried , the psychiatrist recognized the artist .",the psychiatrist recognized the artist .,,,,,,,,,,,,,,,
14588,neutral,"unless the officer shouted , the stylists supported the strategist .",the stylists supported the strategist .,,,,,,,,,,,,,,,
14589,neutral,"unless the musician voted , the authors encouraged the student .",the authors encouraged the student .,,,,,,,,,,,,,,,
14590,neutral,"unless the psychiatrists slept , the technicians offended the artist .",the technicians offended the artist .,,,,,,,,,,,,,,,
14591,neutral,"unless the architects slept , the artists supported the photographers .",the artists supported the photographers .,,,,,,,,,,,,,,,
15040,neutral,the director said that the senator continued .,the senator continued .,,,,,,,,,,,,,,,
15041,neutral,the officer claimed that the artists slept .,the artists slept .,,,,,,,,,,,,,,,
15042,neutral,the artists claimed that the officers yelled .,the officers yelled .,,,,,,,,,,,,,,,
15043,neutral,the essayists thought that the artists slept .,the artists slept .,,,,,,,,,,,,,,,
15044,neutral,the officer believed that the chaplains slept .,the chaplains slept .,,,,,,,,,,,,,,,
15045,neutral,the senator said that the judge continued .,the judge continued .,,,,,,,,,,,,,,,
15046,neutral,the analyst said that the programmers cried .,the programmers cried .,,,,,,,,,,,,,,,
15047,neutral,the colorists hoped that the nurse continued .,the nurse continued .,,,,,,,,,,,,,,,
15048,neutral,the animator claimed that the programmer listened .,the programmer listened .,,,,,,,,,,,,,,,
15049,neutral,the artists said that the stylist listened .,the stylist listened .,,,,,,,,,,,,,,,
15050,neutral,the animator claimed that the technician cried .,the technician cried .,,,,,,,,,,,,,,,
15051,neutral,the photographer assumed that the counselors slept .,the counselors slept .,,,,,,,,,,,,,,,
15052,neutral,the architects assumed that the students slept .,the students slept .,,,,,,,,,,,,,,,
15053,neutral,the programmer believed that the authors cried .,the authors cried .,,,,,,,,,,,,,,,
15054,neutral,the senator believed that the essayists yelled .,the essayists yelled .,,,,,,,,,,,,,,,
15055,neutral,the artist believed that the professors voted .,the professors voted .,,,,,,,,,,,,,,,
15056,neutral,the essayists believed that the author shouted .,the author shouted .,,,,,,,,,,,,,,,
15057,neutral,the counselor assumed that the judges voted .,the judges voted .,,,,,,,,,,,,,,,
15058,neutral,the programmers believed that the analysts cried .,the analysts cried .,,,,,,,,,,,,,,,
15059,neutral,the programmers assumed that the essayists yelled .,the essayists yelled .,,,,,,,,,,,,,,,
15060,neutral,the psychotherapists believed that the judge grew .,the judge grew .,,,,,,,,,,,,,,,
15061,neutral,the technologists thought that the analysts panicked .,the analysts panicked .,,,,,,,,,,,,,,,
15062,neutral,the author assumed that the analyst yelled .,the analyst yelled .,,,,,,,,,,,,,,,
15063,neutral,the analysts assumed that the dancers slept .,the dancers slept .,,,,,,,,,,,,,,,
15064,neutral,the counselor assumed that the artist panicked .,the artist panicked .,,,,,,,,,,,,,,,
15065,neutral,the nurses claimed that the architect grew .,the architect grew .,,,,,,,,,,,,,,,
15066,neutral,the technologist said that the essayist voted .,the essayist voted .,,,,,,,,,,,,,,,
15067,neutral,the programmer claimed that the dancers voted .,the dancers voted .,,,,,,,,,,,,,,,
15068,neutral,the programmers claimed that the artists resigned .,the artists resigned .,,,,,,,,,,,,,,,
15069,neutral,the programmers thought that the dancers panicked .,the dancers panicked .,,,,,,,,,,,,,,,
15070,neutral,the psychotherapist claimed that the judges panicked .,the judges panicked .,,,,,,,,,,,,,,,
15071,neutral,the nurses said that the authors cried .,the authors cried .,,,,,,,,,,,,,,,
15200,neutral,the judges claimed that the nurse found the musicians .,the nurse found the musicians .,,,,,,,,,,,,,,,
15201,neutral,the artist believed that the psychiatrist offended the technician .,the psychiatrist offended the technician .,,,,,,,,,,,,,,,
15202,neutral,the psychotherapists thought that the technicians thanked the technologists .,the technicians thanked the technologists .,,,,,,,,,,,,,,,
15203,neutral,the analyst said that the students encouraged the professor .,the students encouraged the professor .,,,,,,,,,,,,,,,
15204,neutral,the dancer assumed that the artist helped the stylists .,the artist helped the stylists .,,,,,,,,,,,,,,,
15205,neutral,the programmers thought that the strategist helped the psychiatrists .,the strategist helped the psychiatrists .,,,,,,,,,,,,,,,
15206,neutral,the architects thought that the counselors deceived the strategist .,the counselors deceived the strategist .,,,,,,,,,,,,,,,
15207,neutral,the counselors believed that the architect helped the technician .,the architect helped the technician .,,,,,,,,,,,,,,,
15208,neutral,the stylists assumed that the students found the architect .,the students found the architect .,,,,,,,,,,,,,,,
15209,neutral,the colorists said that the technologists found the artists .,the technologists found the artists .,,,,,,,,,,,,,,,
15210,neutral,the architect claimed that the technologists saw the strategist .,the technologists saw the strategist .,,,,,,,,,,,,,,,
15211,neutral,the colorist thought that the artists encouraged the officer .,the artists encouraged the officer .,,,,,,,,,,,,,,,
15212,neutral,the authors hoped that the students affected the nurse .,the students affected the nurse .,,,,,,,,,,,,,,,
15213,neutral,the artist assumed that the programmers found the dancer .,the programmers found the dancer .,,,,,,,,,,,,,,,
15214,neutral,the stylists claimed that the counselor found the animator .,the counselor found the animator .,,,,,,,,,,,,,,,
15215,neutral,the professors hoped that the technician found the authors .,the technician found the authors .,,,,,,,,,,,,,,,
15216,neutral,the technologists claimed that the senator helped the technicians .,the senator helped the technicians .,,,,,,,,,,,,,,,
15217,neutral,the programmer claimed that the student thanked the photographer .,the student thanked the photographer .,,,,,,,,,,,,,,,
15218,neutral,the architects claimed that the analyst supported the musician .,the analyst supported the musician .,,,,,,,,,,,,,,,
15219,neutral,the musician thought that the officers affected the psychotherapists .,the officers affected the psychotherapists .,,,,,,,,,,,,,,,
15220,neutral,the architects thought that the photographer offended the students .,the photographer offended the students .,,,,,,,,,,,,,,,
15221,neutral,the psychiatrist hoped that the nurses affected the counselor .,the nurses affected the counselor .,,,,,,,,,,,,,,,
15222,neutral,the animators claimed that the photographers offended the professor .,the photographers offended the professor .,,,,,,,,,,,,,,,
15223,neutral,the technician believed that the technologist supported the artist .,the technologist supported the artist .,,,,,,,,,,,,,,,
15224,neutral,the students believed that the senator saw the professors .,the senator saw the professors .,,,,,,,,,,,,,,,
15225,neutral,the colorists hoped that the artists offended the officer .,the artists offended the officer .,,,,,,,,,,,,,,,
15226,neutral,the psychotherapist said that the chaplains recognized the judge .,the chaplains recognized the judge .,,,,,,,,,,,,,,,
15227,neutral,the musicians said that the nurse encouraged the essayist .,the nurse encouraged the essayist .,,,,,,,,,,,,,,,
15228,neutral,the artist hoped that the chaplain affected the officers .,the chaplain affected the officers .,,,,,,,,,,,,,,,
15229,neutral,the musician said that the professor supported the nurses .,the professor supported the nurses .,,,,,,,,,,,,,,,
15230,neutral,the artists believed that the dancers affected the professor .,the dancers affected the professor .,,,,,,,,,,,,,,,
15231,neutral,the student thought that the officer affected the dancers .,the officer affected the dancers .,,,,,,,,,,,,,,,
15360,neutral,"the student listened , or the photographer grew .",the student listened .,,,,,,,,,,,,,,,
15361,neutral,"the psychotherapist listened , or the senators arrived .",the psychotherapist listened .,,,,,,,,,,,,,,,
15362,neutral,"the analyst panicked , or the professors smiled .",the analyst panicked .,,,,,,,,,,,,,,,
15363,neutral,"the programmer listened , or the stylist slept .",the programmer listened .,,,,,,,,,,,,,,,
15364,neutral,"the architect voted , or the photographer smiled .",the architect voted .,,,,,,,,,,,,,,,
15365,neutral,"the judge panicked , or the chaplain shouted .",the judge panicked .,,,,,,,,,,,,,,,
15366,neutral,"the colorist yelled , or the dancer voted .",the colorist yelled .,,,,,,,,,,,,,,,
15367,neutral,"the technician grew , or the technologists listened .",the technician grew .,,,,,,,,,,,,,,,
15368,neutral,"the stylists slept , or the technologist grew .",the stylists slept .,,,,,,,,,,,,,,,
15369,neutral,"the analyst resigned , or the colorist cried .",the analyst resigned .,,,,,,,,,,,,,,,
15370,neutral,"the counselor resigned , or the director voted .",the counselor resigned .,,,,,,,,,,,,,,,
15371,neutral,"the strategist resigned , or the dancers continued .",the strategist resigned .,,,,,,,,,,,,,,,
15372,neutral,"the dancer continued , or the psychotherapists shouted .",the dancer continued .,,,,,,,,,,,,,,,
15373,neutral,"the chaplain continued , or the technologist grew .",the chaplain continued .,,,,,,,,,,,,,,,
15374,neutral,"the nurses shouted , or the senator resigned .",the nurses shouted .,,,,,,,,,,,,,,,
15375,neutral,"the senator cried , or the chaplain shouted .",the senator cried .,,,,,,,,,,,,,,,
15376,neutral,"the artist shouted , or the nurses cried .",the artist shouted .,,,,,,,,,,,,,,,
15377,neutral,"the officers grew , or the author voted .",the officers grew .,,,,,,,,,,,,,,,
15378,neutral,"the stylist yelled , or the nurse listened .",the stylist yelled .,,,,,,,,,,,,,,,
15379,neutral,"the analysts voted , or the technician smiled .",the analysts voted .,,,,,,,,,,,,,,,
15380,neutral,"the directors slept , or the counselors smiled .",the directors slept .,,,,,,,,,,,,,,,
15381,neutral,"the chaplain yelled , or the author slept .",the chaplain yelled .,,,,,,,,,,,,,,,
15382,neutral,"the technicians voted , or the animator continued .",the technicians voted .,,,,,,,,,,,,,,,
15383,neutral,"the technologists smiled , or the colorist panicked .",the technologists smiled .,,,,,,,,,,,,,,,
15384,neutral,"the nurse voted , or the stylists panicked .",the nurse voted .,,,,,,,,,,,,,,,
15385,neutral,"the artist continued , or the psychotherapist yelled .",the artist continued .,,,,,,,,,,,,,,,
15386,neutral,"the student continued , or the artist yelled .",the student continued .,,,,,,,,,,,,,,,
15387,neutral,"the artist smiled , or the counselor slept .",the artist smiled .,,,,,,,,,,,,,,,
15388,neutral,"the officers cried , or the judges grew .",the officers cried .,,,,,,,,,,,,,,,
15389,neutral,"the stylist listened , or the photographer shouted .",the stylist listened .,,,,,,,,,,,,,,,
15390,neutral,"the student yelled , or the senator resigned .",the student yelled .,,,,,,,,,,,,,,,
15391,neutral,"the colorist cried , or the musician yelled .",the colorist cried .,,,,,,,,,,,,,,,
15680,neutral,"the directors saw the colorist , or the artists grew .",the directors saw the colorist .,,,,,,,,,,,,,,,
15681,neutral,"the photographer supported the strategists , or the animator slept .",the photographer supported the strategists .,,,,,,,,,,,,,,,
15682,neutral,"the essayists deceived the technician , or the artist shouted .",the essayists deceived the technician .,,,,,,,,,,,,,,,
15683,neutral,"the analyst offended the chaplains , or the nurses listened .",the analyst offended the chaplains .,,,,,,,,,,,,,,,
15684,neutral,"the judges deceived the psychotherapists , or the psychiatrists voted .",the judges deceived the psychotherapists .,,,,,,,,,,,,,,,
15685,neutral,"the nurses offended the professor , or the technicians yelled .",the nurses offended the professor .,,,,,,,,,,,,,,,
15686,neutral,"the artists recognized the dancers , or the psychotherapist cried .",the artists recognized the dancers .,,,,,,,,,,,,,,,
15687,neutral,"the technologist admired the counselors , or the programmer yelled .",the technologist admired the counselors .,,,,,,,,,,,,,,,
15688,neutral,"the colorists found the strategists , or the counselors voted .",the colorists found the strategists .,,,,,,,,,,,,,,,
15689,neutral,"the counselor affected the musician , or the author yelled .",the counselor affected the musician .,,,,,,,,,,,,,,,
15690,neutral,"the judge saw the programmer , or the artists panicked .",the judge saw the programmer .,,,,,,,,,,,,,,,
15691,neutral,"the author found the psychotherapists , or the colorist smiled .",the author found the psychotherapists .,,,,,,,,,,,,,,,
15692,neutral,"the counselor saw the photographer , or the colorists cried .",the counselor saw the photographer .,,,,,,,,,,,,,,,
15693,neutral,"the artists found the architects , or the dancers shouted .",the artists found the architects .,,,,,,,,,,,,,,,
15694,neutral,"the technician deceived the analysts , or the chaplains slept .",the technician deceived the analysts .,,,,,,,,,,,,,,,
15695,neutral,"the colorist affected the professor , or the technician voted .",the colorist affected the professor .,,,,,,,,,,,,,,,
15696,neutral,"the architects recognized the artist , or the programmer yelled .",the architects recognized the artist .,,,,,,,,,,,,,,,
15697,neutral,"the strategist saw the dancers , or the essayists cried .",the strategist saw the dancers .,,,,,,,,,,,,,,,
15698,neutral,"the architects deceived the chaplains , or the judge panicked .",the architects deceived the chaplains .,,,,,,,,,,,,,,,
15699,neutral,"the chaplain affected the technologist , or the director voted .",the chaplain affected the technologist .,,,,,,,,,,,,,,,
15700,neutral,"the nurse encouraged the musicians , or the student shouted .",the nurse encouraged the musicians .,,,,,,,,,,,,,,,
15701,neutral,"the artist thanked the technologist , or the architects slept .",the artist thanked the technologist .,,,,,,,,,,,,,,,
15702,neutral,"the artists saw the psychiatrist , or the strategists smiled .",the artists saw the psychiatrist .,,,,,,,,,,,,,,,
15703,neutral,"the author helped the nurses , or the animators yelled .",the author helped the nurses .,,,,,,,,,,,,,,,
15704,neutral,"the officers recognized the senator , or the nurses listened .",the officers recognized the senator .,,,,,,,,,,,,,,,
15705,neutral,"the psychotherapist supported the counselor , or the artists voted .",the psychotherapist supported the counselor .,,,,,,,,,,,,,,,
15706,neutral,"the counselor recognized the director , or the dancers voted .",the counselor recognized the director .,,,,,,,,,,,,,,,
15707,neutral,"the professors affected the student , or the chaplains grew .",the professors affected the student .,,,,,,,,,,,,,,,
15708,neutral,"the senators found the artists , or the stylist voted .",the senators found the artists .,,,,,,,,,,,,,,,
15709,neutral,"the psychiatrist encouraged the professor , or the senators continued .",the psychiatrist encouraged the professor .,,,,,,,,,,,,,,,
15710,neutral,"the psychiatrists encouraged the chaplain , or the technician voted .",the psychiatrists encouraged the chaplain .,,,,,,,,,,,,,,,
15711,neutral,"the authors helped the musician , or the chaplains grew .",the authors helped the musician .,,,,,,,,,,,,,,,
16000,neutral,"the dancers yelled , or the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
16001,neutral,"the psychiatrist cried , or the essayists resigned .",the essayists resigned .,,,,,,,,,,,,,,,
16002,neutral,"the dancer resigned , or the author continued .",the author continued .,,,,,,,,,,,,,,,
16003,neutral,"the animator panicked , or the technologist grew .",the technologist grew .,,,,,,,,,,,,,,,
16004,neutral,"the analysts cried , or the dancers slept .",the dancers slept .,,,,,,,,,,,,,,,
16005,neutral,"the authors grew , or the analyst voted .",the analyst voted .,,,,,,,,,,,,,,,
16006,neutral,"the psychiatrist listened , or the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
16007,neutral,"the artist panicked , or the architects slept .",the architects slept .,,,,,,,,,,,,,,,
16008,neutral,"the photographer arrived , or the judges smiled .",the judges smiled .,,,,,,,,,,,,,,,
16009,neutral,"the musician listened , or the analyst yelled .",the analyst yelled .,,,,,,,,,,,,,,,
16010,neutral,"the musicians smiled , or the officers cried .",the officers cried .,,,,,,,,,,,,,,,
16011,neutral,"the essayist resigned , or the officers cried .",the officers cried .,,,,,,,,,,,,,,,
16012,neutral,"the technicians smiled , or the psychotherapist voted .",the psychotherapist voted .,,,,,,,,,,,,,,,
16013,neutral,"the programmers grew , or the chaplains cried .",the chaplains cried .,,,,,,,,,,,,,,,
16014,neutral,"the counselor resigned , or the judges smiled .",the judges smiled .,,,,,,,,,,,,,,,
16015,neutral,"the students shouted , or the musician smiled .",the musician smiled .,,,,,,,,,,,,,,,
16016,neutral,"the chaplain panicked , or the judges grew .",the judges grew .,,,,,,,,,,,,,,,
16017,neutral,"the colorists slept , or the directors smiled .",the directors smiled .,,,,,,,,,,,,,,,
16018,neutral,"the psychotherapist resigned , or the photographer continued .",the photographer continued .,,,,,,,,,,,,,,,
16019,neutral,"the chaplains resigned , or the psychotherapist yelled .",the psychotherapist yelled .,,,,,,,,,,,,,,,
16020,neutral,"the musicians continued , or the artists resigned .",the artists resigned .,,,,,,,,,,,,,,,
16021,neutral,"the colorist grew , or the artist continued .",the artist continued .,,,,,,,,,,,,,,,
16022,neutral,"the psychotherapists yelled , or the chaplain listened .",the chaplain listened .,,,,,,,,,,,,,,,
16023,neutral,"the musicians resigned , or the officer voted .",the officer voted .,,,,,,,,,,,,,,,
16024,neutral,"the chaplains slept , or the counselor resigned .",the counselor resigned .,,,,,,,,,,,,,,,
16025,neutral,"the analysts cried , or the director continued .",the director continued .,,,,,,,,,,,,,,,
16026,neutral,"the senator slept , or the directors smiled .",the directors smiled .,,,,,,,,,,,,,,,
16027,neutral,"the stylists shouted , or the essayist smiled .",the essayist smiled .,,,,,,,,,,,,,,,
16028,neutral,"the senators cried , or the artists continued .",the artists continued .,,,,,,,,,,,,,,,
16029,neutral,"the senators cried , or the chaplain arrived .",the chaplain arrived .,,,,,,,,,,,,,,,
16030,neutral,"the chaplain smiled , or the colorist resigned .",the colorist resigned .,,,,,,,,,,,,,,,
16031,neutral,"the directors arrived , or the technician yelled .",the technician yelled .,,,,,,,,,,,,,,,
16320,neutral,"the strategist encouraged the analyst , or the stylists smiled .",the stylists smiled .,,,,,,,,,,,,,,,
16321,neutral,"the animator admired the technologist , or the stylist smiled .",the stylist smiled .,,,,,,,,,,,,,,,
16322,neutral,"the directors deceived the student , or the counselor shouted .",the counselor shouted .,,,,,,,,,,,,,,,
16323,neutral,"the architects saw the students , or the senators voted .",the senators voted .,,,,,,,,,,,,,,,
16324,neutral,"the photographers thanked the artist , or the dancers listened .",the dancers listened .,,,,,,,,,,,,,,,
16325,neutral,"the programmer recognized the authors , or the students voted .",the students voted .,,,,,,,,,,,,,,,
16326,neutral,"the analyst offended the judges , or the senators shouted .",the senators shouted .,,,,,,,,,,,,,,,
16327,neutral,"the colorists helped the technician , or the judges yelled .",the judges yelled .,,,,,,,,,,,,,,,
16328,neutral,"the dancer supported the strategist , or the judges listened .",the judges listened .,,,,,,,,,,,,,,,
16329,neutral,"the psychiatrists admired the technicians , or the technologists voted .",the technologists voted .,,,,,,,,,,,,,,,
16330,neutral,"the programmers recognized the analyst , or the chaplain panicked .",the chaplain panicked .,,,,,,,,,,,,,,,
16331,neutral,"the animators supported the authors , or the artists grew .",the artists grew .,,,,,,,,,,,,,,,
16332,neutral,"the artist admired the technologists , or the programmers arrived .",the programmers arrived .,,,,,,,,,,,,,,,
16333,neutral,"the directors offended the dancers , or the professors panicked .",the professors panicked .,,,,,,,,,,,,,,,
16334,neutral,"the photographers encouraged the technician , or the animator cried .",the animator cried .,,,,,,,,,,,,,,,
16335,neutral,"the psychotherapists admired the stylists , or the animator continued .",the animator continued .,,,,,,,,,,,,,,,
16336,neutral,"the strategists helped the psychotherapists , or the stylists shouted .",the stylists shouted .,,,,,,,,,,,,,,,
16337,neutral,"the nurses admired the officers , or the artist grew .",the artist grew .,,,,,,,,,,,,,,,
16338,neutral,"the directors affected the essayist , or the stylist slept .",the stylist slept .,,,,,,,,,,,,,,,
16339,neutral,"the programmer admired the animators , or the artists cried .",the artists cried .,,,,,,,,,,,,,,,
16340,neutral,"the psychotherapist encouraged the strategists , or the technologists panicked .",the technologists panicked .,,,,,,,,,,,,,,,
16341,neutral,"the senators found the officers , or the animator slept .",the animator slept .,,,,,,,,,,,,,,,
16342,neutral,"the analyst offended the essayists , or the artists voted .",the artists voted .,,,,,,,,,,,,,,,
16343,neutral,"the counselor found the photographer , or the technologist cried .",the technologist cried .,,,,,,,,,,,,,,,
16344,neutral,"the authors encouraged the essayists , or the analyst cried .",the analyst cried .,,,,,,,,,,,,,,,
16345,neutral,"the technician affected the artist , or the counselor slept .",the counselor slept .,,,,,,,,,,,,,,,
16346,neutral,"the artist deceived the musician , or the analysts smiled .",the analysts smiled .,,,,,,,,,,,,,,,
16347,neutral,"the artists saw the dancer , or the colorist yelled .",the colorist yelled .,,,,,,,,,,,,,,,
16348,neutral,"the directors admired the artists , or the psychotherapists grew .",the psychotherapists grew .,,,,,,,,,,,,,,,
16349,neutral,"the analyst admired the senator , or the essayist listened .",the essayist listened .,,,,,,,,,,,,,,,
16350,neutral,"the officer found the dancers , or the musician continued .",the musician continued .,,,,,,,,,,,,,,,
16351,neutral,"the professors recognized the psychotherapists , or the photographer voted .",the photographer voted .,,,,,,,,,,,,,,,
16640,neutral,probably the nurse listened .,the nurse listened .,,,,,,,,,,,,,,,
16641,neutral,maybe the colorist voted .,the colorist voted .,,,,,,,,,,,,,,,
16642,neutral,hopefully the technician resigned .,the technician resigned .,,,,,,,,,,,,,,,
16643,neutral,hopefully the technologist voted .,the technologist voted .,,,,,,,,,,,,,,,
16644,neutral,hopefully the chaplains arrived .,the chaplains arrived .,,,,,,,,,,,,,,,
16645,neutral,maybe the nurses listened .,the nurses listened .,,,,,,,,,,,,,,,
16646,neutral,hopefully the psychiatrists voted .,the psychiatrists voted .,,,,,,,,,,,,,,,
16647,neutral,supposedly the technologists smiled .,the technologists smiled .,,,,,,,,,,,,,,,
16648,neutral,hopefully the senator cried .,the senator cried .,,,,,,,,,,,,,,,
16649,neutral,supposedly the chaplains arrived .,the chaplains arrived .,,,,,,,,,,,,,,,
16650,neutral,maybe the judges shouted .,the judges shouted .,,,,,,,,,,,,,,,
16651,neutral,hopefully the technicians yelled .,the technicians yelled .,,,,,,,,,,,,,,,
16652,neutral,hopefully the directors smiled .,the directors smiled .,,,,,,,,,,,,,,,
16653,neutral,maybe the student continued .,the student continued .,,,,,,,,,,,,,,,
16654,neutral,maybe the architects yelled .,the architects yelled .,,,,,,,,,,,,,,,
16655,neutral,supposedly the analysts smiled .,the analysts smiled .,,,,,,,,,,,,,,,
16656,neutral,probably the photographers smiled .,the photographers smiled .,,,,,,,,,,,,,,,
16657,neutral,hopefully the colorist yelled .,the colorist yelled .,,,,,,,,,,,,,,,
16658,neutral,maybe the colorists resigned .,the colorists resigned .,,,,,,,,,,,,,,,
16659,neutral,hopefully the psychotherapists slept .,the psychotherapists slept .,,,,,,,,,,,,,,,
16660,neutral,hopefully the photographers listened .,the photographers listened .,,,,,,,,,,,,,,,
16661,neutral,maybe the technicians cried .,the technicians cried .,,,,,,,,,,,,,,,
16662,neutral,maybe the programmer voted .,the programmer voted .,,,,,,,,,,,,,,,
16663,neutral,supposedly the dancers smiled .,the dancers smiled .,,,,,,,,,,,,,,,
16664,neutral,maybe the technician resigned .,the technician resigned .,,,,,,,,,,,,,,,
16665,neutral,hopefully the psychiatrists resigned .,the psychiatrists resigned .,,,,,,,,,,,,,,,
16666,neutral,hopefully the artist shouted .,the artist shouted .,,,,,,,,,,,,,,,
