pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21188,entailment,the psychotherapist learned that the nurse yelled .,the nurse yelled .,psychotherapist learned nurse yelled nurse yelled,,,,,,,,,,,,,,
21189,entailment,the dancers learned that the student arrived .,the student arrived .,dancers learned student arrived student arrived,,,,,,,,,,,,,,
21190,entailment,the chaplain learned that the analyst listened .,the analyst listened .,chaplain learned analyst listened analyst listened,,,,,,,,,,,,,,
21191,entailment,the directors forgot that the author continued .,the author continued .,directors forgot author continued author continued,,,,,,,,,,,,,,
21192,entailment,the students knew that the judge panicked .,the judge panicked .,students knew judge panicked judge panicked,,,,,,,,,,,,,,
21193,entailment,the technologists remembered that the psychiatrist panicked .,the psychiatrist panicked .,technologists remembered psychiatrist panicked psychiatrist panicked,,,,,,,,,,,,,,
21194,entailment,the dancers knew that the senator panicked .,the senator panicked .,dancers knew senator panicked senator panicked,,,,,,,,,,,,,,
21195,entailment,the chaplain forgot that the professor voted .,the professor voted .,chaplain forgot professor voted professor voted,,,,,,,,,,,,,,
21196,entailment,the musician knew that the nurse panicked .,the nurse panicked .,musician knew nurse panicked nurse panicked,,,,,,,,,,,,,,
21197,entailment,the technologist learned that the architects resigned .,the architects resigned .,technologist learned architects resigned architects resigned,,,,,,,,,,,,,,
21198,entailment,the essayist forgot that the author slept .,the author slept .,essayist forgot author slept author slept,,,,,,,,,,,,,,
21199,entailment,the psychotherapist knew that the psychiatrists listened .,the psychiatrists listened .,psychotherapist knew psychiatrists listened psychiatrists listened,,,,,,,,,,,,,,
21200,entailment,the strategists knew that the musician continued .,the musician continued .,strategists knew musician continued musician continued,,,,,,,,,,,,,,
21201,entailment,the chaplain forgot that the officer yelled .,the officer yelled .,chaplain forgot officer yelled officer yelled,,,,,,,,,,,,,,
21202,entailment,the judge knew that the artist grew .,the artist grew .,judge knew artist grew artist grew,,,,,,,,,,,,,,
21203,entailment,the animator forgot that the nurses yelled .,the nurses yelled .,animator forgot nurses yelled nurses yelled,,,,,,,,,,,,,,
21204,entailment,the musician remembered that the photographer slept .,the photographer slept .,musician remembered photographer slept photographer slept,,,,,,,,,,,,,,
21205,entailment,the programmers knew that the architect shouted .,the architect shouted .,programmers knew architect shouted architect shouted,,,,,,,,,,,,,,
21206,entailment,the technicians remembered that the programmers slept .,the programmers slept .,technicians remembered programmers slept programmers slept,,,,,,,,,,,,,,
21207,entailment,the dancers remembered that the psychotherapist continued .,the psychotherapist continued .,dancers remembered psychotherapist continued psychotherapist continued,,,,,,,,,,,,,,
21208,entailment,the colorist learned that the psychotherapist shouted .,the psychotherapist shouted .,colorist learned psychotherapist shouted psychotherapist shouted,,,,,,,,,,,,,,
21209,entailment,the authors knew that the psychiatrist arrived .,the psychiatrist arrived .,authors knew psychiatrist arrived psychiatrist arrived,,,,,,,,,,,,,,
21210,entailment,the artist knew that the photographer shouted .,the photographer shouted .,artist knew photographer shouted photographer shouted,,,,,,,,,,,,,,
21211,entailment,the strategist forgot that the artist listened .,the artist listened .,strategist forgot artist listened artist listened,,,,,,,,,,,,,,
21212,entailment,the senators remembered that the photographer cried .,the photographer cried .,senators remembered photographer cried photographer cried,,,,,,,,,,,,,,
21213,entailment,the technician knew that the programmer slept .,the programmer slept .,technician knew programmer slept programmer slept,,,,,,,,,,,,,,
21214,entailment,the programmer learned that the colorist smiled .,the colorist smiled .,programmer learned colorist smiled colorist smiled,,,,,,,,,,,,,,
21215,entailment,the professor forgot that the psychotherapists cried .,the psychotherapists cried .,professor forgot psychotherapists cried psychotherapists cried,,,,,,,,,,,,,,
21216,entailment,the photographer remembered that the essayists panicked .,the essayists panicked .,photographer remembered essayists panicked essayists panicked,,,,,,,,,,,,,,
21217,entailment,the artist remembered that the technicians smiled .,the technicians smiled .,artist remembered technicians smiled technicians smiled,,,,,,,,,,,,,,
21218,entailment,the psychotherapists forgot that the students listened .,the students listened .,psychotherapists forgot students listened students listened,,,,,,,,,,,,,,
21219,entailment,the director forgot that the students resigned .,the students resigned .,director forgot students resigned students resigned,,,,,,,,,,,,,,
21220,entailment,the photographer learned that the dancers listened .,the dancers listened .,photographer learned dancers listened dancers listened,,,,,,,,,,,,,,
21221,entailment,the professor remembered that the psychotherapists grew .,the psychotherapists grew .,professor remembered psychotherapists grew psychotherapists grew,,,,,,,,,,,,,,
21222,entailment,the technicians learned that the analyst yelled .,the analyst yelled .,technicians learned analyst yelled analyst yelled,,,,,,,,,,,,,,
21223,entailment,the musicians knew that the strategist smiled .,the strategist smiled .,musicians knew strategist smiled strategist smiled,,,,,,,,,,,,,,
21224,entailment,the technician forgot that the officers slept .,the officers slept .,technician forgot officers slept officers slept,,,,,,,,,,,,,,
21225,entailment,the artists knew that the technicians grew .,the technicians grew .,artists knew technicians grew technicians grew,,,,,,,,,,,,,,
21226,entailment,the judges forgot that the technicians arrived .,the technicians arrived .,judges forgot technicians arrived technicians arrived,,,,,,,,,,,,,,
21227,entailment,the officers forgot that the technicians grew .,the technicians grew .,officers forgot technicians grew technicians grew,,,,,,,,,,,,,,
21228,entailment,the artists forgot that the nurse resigned .,the nurse resigned .,artists forgot nurse resigned nurse resigned,,,,,,,,,,,,,,
21229,entailment,the dancers remembered that the psychiatrist shouted .,the psychiatrist shouted .,dancers remembered psychiatrist shouted psychiatrist shouted,,,,,,,,,,,,,,
21230,entailment,the psychiatrists knew that the technologists cried .,the technologists cried .,psychiatrists knew technologists cried technologists cried,,,,,,,,,,,,,,
21231,entailment,the photographer forgot that the programmer panicked .,the programmer panicked .,photographer forgot programmer panicked programmer panicked,,,,,,,,,,,,,,
21232,entailment,the animators remembered that the dancers slept .,the dancers slept .,animators remembered dancers slept dancers slept,,,,,,,,,,,,,,
21233,entailment,the musician forgot that the artists panicked .,the artists panicked .,musician forgot artists panicked artists panicked,,,,,,,,,,,,,,
21234,entailment,the photographer remembered that the strategist arrived .,the strategist arrived .,photographer remembered strategist arrived strategist arrived,,,,,,,,,,,,,,
21235,entailment,the programmers knew that the artist grew .,the artist grew .,programmers knew artist grew artist grew,,,,,,,,,,,,,,
21236,entailment,the colorists learned that the technologists listened .,the technologists listened .,colorists learned technologists listened technologists listened,,,,,,,,,,,,,,
21237,entailment,the director knew that the chaplain yelled .,the chaplain yelled .,director knew chaplain yelled chaplain yelled,,,,,,,,,,,,,,
21238,entailment,the animator forgot that the analysts panicked .,the analysts panicked .,animator forgot analysts panicked analysts panicked,,,,,,,,,,,,,,
21239,entailment,the stylists remembered that the dancer cried .,the dancer cried .,stylists remembered dancer cried dancer cried,,,,,,,,,,,,,,
21240,entailment,the animator remembered that the colorists shouted .,the colorists shouted .,animator remembered colorists shouted colorists shouted,,,,,,,,,,,,,,
21241,entailment,the directors forgot that the professors grew .,the professors grew .,directors forgot professors grew professors grew,,,,,,,,,,,,,,
21242,entailment,the technicians forgot that the chaplains voted .,the chaplains voted .,technicians forgot chaplains voted chaplains voted,,,,,,,,,,,,,,
21243,entailment,the student knew that the strategist panicked .,the strategist panicked .,student knew strategist panicked strategist panicked,,,,,,,,,,,,,,
21244,entailment,the officer remembered that the director shouted .,the director shouted .,officer remembered director shouted director shouted,,,,,,,,,,,,,,
21245,entailment,the strategists remembered that the musicians shouted .,the musicians shouted .,strategists remembered musicians shouted musicians shouted,,,,,,,,,,,,,,
21246,entailment,the programmer learned that the analysts smiled .,the analysts smiled .,programmer learned analysts smiled analysts smiled,,,,,,,,,,,,,,
21247,entailment,the essayist knew that the counselor cried .,the counselor cried .,essayist knew counselor cried counselor cried,,,,,,,,,,,,,,
21248,entailment,the animator knew that the nurses voted .,the nurses voted .,animator knew nurses voted nurses voted,,,,,,,,,,,,,,
21249,entailment,the technologists remembered that the colorists arrived .,the colorists arrived .,technologists remembered colorists arrived colorists arrived,,,,,,,,,,,,,,
21250,entailment,the directors learned that the artists continued .,the artists continued .,directors learned artists continued artists continued,,,,,,,,,,,,,,
21251,entailment,the nurses forgot that the judge slept .,the judge slept .,nurses forgot judge slept judge slept,,,,,,,,,,,,,,
21252,entailment,the animator knew that the essayist panicked .,the essayist panicked .,animator knew essayist panicked essayist panicked,,,,,,,,,,,,,,
21253,entailment,the nurse forgot that the artists smiled .,the artists smiled .,nurse forgot artists smiled artists smiled,,,,,,,,,,,,,,
21254,entailment,the chaplains forgot that the professor listened .,the professor listened .,chaplains forgot professor listened professor listened,,,,,,,,,,,,,,
21255,entailment,the psychiatrist learned that the chaplains slept .,the chaplains slept .,psychiatrist learned chaplains slept chaplains slept,,,,,,,,,,,,,,
21256,entailment,the artists learned that the officer cried .,the officer cried .,artists learned officer cried officer cried,,,,,,,,,,,,,,
21257,entailment,the psychiatrists forgot that the artists smiled .,the artists smiled .,psychiatrists forgot artists smiled artists smiled,,,,,,,,,,,,,,
21258,entailment,the director remembered that the psychiatrists grew .,the psychiatrists grew .,director remembered psychiatrists grew psychiatrists grew,,,,,,,,,,,,,,
21259,entailment,the judge learned that the senator voted .,the senator voted .,judge learned senator voted senator voted,,,,,,,,,,,,,,
21260,entailment,the essayists knew that the colorists cried .,the colorists cried .,essayists knew colorists cried colorists cried,,,,,,,,,,,,,,
21261,entailment,the photographers remembered that the judges cried .,the judges cried .,photographers remembered judges cried judges cried,,,,,,,,,,,,,,
21262,entailment,the professors knew that the strategist shouted .,the strategist shouted .,professors knew strategist shouted strategist shouted,,,,,,,,,,,,,,
21263,entailment,the technologists learned that the musician smiled .,the musician smiled .,technologists learned musician smiled musician smiled,,,,,,,,,,,,,,
21264,entailment,the artist remembered that the psychotherapists smiled .,the psychotherapists smiled .,artist remembered psychotherapists smiled psychotherapists smiled,,,,,,,,,,,,,,
21265,entailment,the judges learned that the chaplain listened .,the chaplain listened .,judges learned chaplain listened chaplain listened,,,,,,,,,,,,,,
21266,entailment,the colorist knew that the author cried .,the author cried .,colorist knew author cried author cried,,,,,,,,,,,,,,
21267,entailment,the dancers learned that the nurses cried .,the nurses cried .,dancers learned nurses cried nurses cried,,,,,,,,,,,,,,
21268,entailment,the essayist learned that the animator continued .,the animator continued .,essayist learned animator continued animator continued,,,,,,,,,,,,,,
21269,entailment,the artists knew that the programmer listened .,the programmer listened .,artists knew programmer listened programmer listened,,,,,,,,,,,,,,
21270,entailment,the artists knew that the photographers continued .,the photographers continued .,artists knew photographers continued photographers continued,,,,,,,,,,,,,,
21271,entailment,the directors remembered that the judge continued .,the judge continued .,directors remembered judge continued judge continued,,,,,,,,,,,,,,
21272,entailment,the nurses learned that the artist arrived .,the artist arrived .,nurses learned artist arrived artist arrived,,,,,,,,,,,,,,
21273,entailment,the psychiatrists learned that the dancers resigned .,the dancers resigned .,psychiatrists learned dancers resigned dancers resigned,,,,,,,,,,,,,,
21274,entailment,the stylist knew that the student shouted .,the student shouted .,stylist knew student shouted student shouted,,,,,,,,,,,,,,
21275,entailment,the students knew that the animators smiled .,the animators smiled .,students knew animators smiled animators smiled,,,,,,,,,,,,,,
21276,entailment,the photographers forgot that the chaplain cried .,the chaplain cried .,photographers forgot chaplain cried chaplain cried,,,,,,,,,,,,,,
21277,entailment,the artist learned that the architect slept .,the architect slept .,artist learned architect slept architect slept,,,,,,,,,,,,,,
21278,entailment,the counselors forgot that the colorists listened .,the colorists listened .,counselors forgot colorists listened colorists listened,,,,,,,,,,,,,,
21279,entailment,the director forgot that the artists resigned .,the artists resigned .,director forgot artists resigned artists resigned,,,,,,,,,,,,,,
21280,entailment,the chaplains remembered that the counselor yelled .,the counselor yelled .,chaplains remembered counselor yelled counselor yelled,,,,,,,,,,,,,,
21281,entailment,the stylist forgot that the students grew .,the students grew .,stylist forgot students grew students grew,,,,,,,,,,,,,,
21282,entailment,the psychiatrist learned that the musicians resigned .,the musicians resigned .,psychiatrist learned musicians resigned musicians resigned,,,,,,,,,,,,,,
21283,entailment,the professors forgot that the psychiatrist grew .,the psychiatrist grew .,professors forgot psychiatrist grew psychiatrist grew,,,,,,,,,,,,,,
21284,entailment,the programmers forgot that the officers grew .,the officers grew .,programmers forgot officers grew officers grew,,,,,,,,,,,,,,
21285,entailment,the stylist learned that the essayists slept .,the essayists slept .,stylist learned essayists slept essayists slept,,,,,,,,,,,,,,
21286,entailment,the colorists knew that the artist slept .,the artist slept .,colorists knew artist slept artist slept,,,,,,,,,,,,,,
21287,entailment,the directors learned that the senators arrived .,the senators arrived .,directors learned senators arrived senators arrived,,,,,,,,,,,,,,
21288,entailment,the analysts remembered that the essayists slept .,the essayists slept .,analysts remembered essayists slept essayists slept,,,,,,,,,,,,,,
21289,entailment,the technicians forgot that the animator shouted .,the animator shouted .,technicians forgot animator shouted animator shouted,,,,,,,,,,,,,,
21290,entailment,the directors knew that the essayist panicked .,the essayist panicked .,directors knew essayist panicked essayist panicked,,,,,,,,,,,,,,
21291,entailment,the animators forgot that the musicians panicked .,the musicians panicked .,animators forgot musicians panicked musicians panicked,,,,,,,,,,,,,,
21292,entailment,the counselor forgot that the student cried .,the student cried .,counselor forgot student cried student cried,,,,,,,,,,,,,,
21293,entailment,the stylist knew that the dancers shouted .,the dancers shouted .,stylist knew dancers shouted dancers shouted,,,,,,,,,,,,,,
21294,entailment,the essayists knew that the artists panicked .,the artists panicked .,essayists knew artists panicked artists panicked,,,,,,,,,,,,,,
21295,entailment,the officers knew that the architects listened .,the architects listened .,officers knew architects listened architects listened,,,,,,,,,,,,,,
21296,entailment,the architects forgot that the technologist listened .,the technologist listened .,architects forgot technologist listened technologist listened,,,,,,,,,,,,,,
21297,entailment,the chaplain learned that the senator arrived .,the senator arrived .,chaplain learned senator arrived senator arrived,,,,,,,,,,,,,,
21298,entailment,the programmer remembered that the senators resigned .,the senators resigned .,programmer remembered senators resigned senators resigned,,,,,,,,,,,,,,
21299,entailment,the programmer learned that the dancers listened .,the dancers listened .,programmer learned dancers listened dancers listened,,,,,,,,,,,,,,
22200,entailment,"the colorist recognized the animator , and the stylist listened .",the colorist recognized the animator .,colorist recognized animator stylist listened,,,,,,,,,,,,,,
22201,entailment,"the architect helped the nurses , and the technologist resigned .",the architect helped the nurses .,architect helped nurses technologist resigned,,,,,,,,,,,,,,
22202,entailment,"the senator supported the professors , and the technologist slept .",the senator supported the professors .,senator supported professors technologist slept,,,,,,,,,,,,,,
22203,entailment,"the senators offended the animator , and the colorists panicked .",the senators offended the animator .,senators offended animator colorists panicked,,,,,,,,,,,,,,
22204,entailment,"the dancers supported the professor , and the director resigned .",the dancers supported the professor .,dancers supported professor director resigned,,,,,,,,,,,,,,
22205,entailment,"the colorist saw the programmers , and the chaplain cried .",the colorist saw the programmers .,colorist saw programmers chaplain cried,,,,,,,,,,,,,,
22206,entailment,"the authors thanked the artists , and the psychiatrist shouted .",the authors thanked the artists .,authors thanked artists psychiatrist shouted,,,,,,,,,,,,,,
22207,entailment,"the senator helped the nurse , and the architects voted .",the senator helped the nurse .,senator helped nurse architects voted,,,,,,,,,,,,,,
22208,entailment,"the students offended the director , and the photographer continued .",the students offended the director .,students offended director photographer continued,,,,,,,,,,,,,,
22209,entailment,"the architect helped the judges , and the professors slept .",the architect helped the judges .,architect helped judges professors slept,,,,,,,,,,,,,,
22210,entailment,"the technologist recognized the judges , and the technicians grew .",the technologist recognized the judges .,technologist recognized judges technicians grew,,,,,,,,,,,,,,
22211,entailment,"the stylist recognized the photographers , and the strategists arrived .",the stylist recognized the photographers .,stylist recognized photographers strategists arrived,,,,,,,,,,,,,,
22212,entailment,"the musician admired the technician , and the judge continued .",the musician admired the technician .,musician admired technician judge continued,,,,,,,,,,,,,,
22213,entailment,"the directors found the artists , and the musicians listened .",the directors found the artists .,directors found artists musicians listened,,,,,,,,,,,,,,
22214,entailment,"the officer found the counselor , and the stylists arrived .",the officer found the counselor .,officer found counselor stylists arrived,,,,,,,,,,,,,,
22215,entailment,"the psychiatrist offended the counselors , and the stylists grew .",the psychiatrist offended the counselors .,psychiatrist offended counselors stylists grew,,,,,,,,,,,,,,
22216,entailment,"the programmer helped the dancers , and the students cried .",the programmer helped the dancers .,programmer helped dancers students cried,,,,,,,,,,,,,,
22217,entailment,"the students encouraged the photographers , and the nurse yelled .",the students encouraged the photographers .,students encouraged photographers nurse yelled,,,,,,,,,,,,,,
22218,entailment,"the technicians saw the author , and the stylist listened .",the technicians saw the author .,technicians saw author stylist listened,,,,,,,,,,,,,,
22219,entailment,"the technologist helped the nurses , and the chaplains voted .",the technologist helped the nurses .,technologist helped nurses chaplains voted,,,,,,,,,,,,,,
22220,entailment,"the essayists supported the dancer , and the stylist shouted .",the essayists supported the dancer .,essayists supported dancer stylist shouted,,,,,,,,,,,,,,
22221,entailment,"the psychotherapist affected the directors , and the architect yelled .",the psychotherapist affected the directors .,psychotherapist affected directors architect yelled,,,,,,,,,,,,,,
22222,entailment,"the nurse affected the chaplains , and the artist resigned .",the nurse affected the chaplains .,nurse affected chaplains artist resigned,,,,,,,,,,,,,,
22223,entailment,"the chaplain offended the animator , and the judge panicked .",the chaplain offended the animator .,chaplain offended animator judge panicked,,,,,,,,,,,,,,
22224,entailment,"the musicians helped the artist , and the dancer voted .",the musicians helped the artist .,musicians helped artist dancer voted,,,,,,,,,,,,,,
22225,entailment,"the officer offended the animators , and the director voted .",the officer offended the animators .,officer offended animators director voted,,,,,,,,,,,,,,
22226,entailment,"the essayists helped the senators , and the psychiatrists yelled .",the essayists helped the senators .,essayists helped senators psychiatrists yelled,,,,,,,,,,,,,,
22227,entailment,"the students deceived the officers , and the architect listened .",the students deceived the officers .,students deceived officers architect listened,,,,,,,,,,,,,,
22228,entailment,"the authors thanked the animators , and the artist arrived .",the authors thanked the animators .,authors thanked animators artist arrived,,,,,,,,,,,,,,
22229,entailment,"the director encouraged the psychiatrists , and the authors voted .",the director encouraged the psychiatrists .,director encouraged psychiatrists authors voted,,,,,,,,,,,,,,
22230,entailment,"the technologist supported the psychotherapists , and the nurse panicked .",the technologist supported the psychotherapists .,technologist supported psychotherapists nurse panicked,,,,,,,,,,,,,,
22231,entailment,"the psychotherapist found the photographers , and the programmers yelled .",the psychotherapist found the photographers .,psychotherapist found photographers programmers yelled,,,,,,,,,,,,,,
22232,entailment,"the student helped the architects , and the musicians cried .",the student helped the architects .,student helped architects musicians cried,,,,,,,,,,,,,,
22233,entailment,"the psychiatrists offended the judges , and the essayists cried .",the psychiatrists offended the judges .,psychiatrists offended judges essayists cried,,,,,,,,,,,,,,
22234,entailment,"the dancer found the director , and the chaplains smiled .",the dancer found the director .,dancer found director chaplains smiled,,,,,,,,,,,,,,
22235,entailment,"the judges recognized the authors , and the analyst panicked .",the judges recognized the authors .,judges recognized authors analyst panicked,,,,,,,,,,,,,,
22236,entailment,"the programmer recognized the photographer , and the nurses cried .",the programmer recognized the photographer .,programmer recognized photographer nurses cried,,,,,,,,,,,,,,
22237,entailment,"the technician deceived the dancers , and the artists continued .",the technician deceived the dancers .,technician deceived dancers artists continued,,,,,,,,,,,,,,
22238,entailment,"the student supported the nurses , and the professor shouted .",the student supported the nurses .,student supported nurses professor shouted,,,,,,,,,,,,,,
22239,entailment,"the chaplains affected the colorists , and the artists resigned .",the chaplains affected the colorists .,chaplains affected colorists artists resigned,,,,,,,,,,,,,,
22240,entailment,"the photographer offended the counselor , and the judges slept .",the photographer offended the counselor .,photographer offended counselor judges slept,,,,,,,,,,,,,,
22241,entailment,"the architect supported the musician , and the counselor arrived .",the architect supported the musician .,architect supported musician counselor arrived,,,,,,,,,,,,,,
22242,entailment,"the strategists affected the technologists , and the animators voted .",the strategists affected the technologists .,strategists affected technologists animators voted,,,,,,,,,,,,,,
22243,entailment,"the director thanked the counselor , and the stylist grew .",the director thanked the counselor .,director thanked counselor stylist grew,,,,,,,,,,,,,,
22244,entailment,"the animator found the artist , and the musicians shouted .",the animator found the artist .,animator found artist musicians shouted,,,,,,,,,,,,,,
22245,entailment,"the colorists deceived the chaplains , and the programmers resigned .",the colorists deceived the chaplains .,colorists deceived chaplains programmers resigned,,,,,,,,,,,,,,
22246,entailment,"the judge found the student , and the psychiatrists smiled .",the judge found the student .,judge found student psychiatrists smiled,,,,,,,,,,,,,,
22247,entailment,"the judge saw the colorists , and the technologists grew .",the judge saw the colorists .,judge saw colorists technologists grew,,,,,,,,,,,,,,
22248,entailment,"the photographers encouraged the professors , and the technologists panicked .",the photographers encouraged the professors .,photographers encouraged professors technologists panicked,,,,,,,,,,,,,,
22249,entailment,"the artists recognized the professor , and the senator listened .",the artists recognized the professor .,artists recognized professor senator listened,,,,,,,,,,,,,,
22250,entailment,"the student thanked the chaplains , and the nurse arrived .",the student thanked the chaplains .,student thanked chaplains nurse arrived,,,,,,,,,,,,,,
22251,entailment,"the professors offended the artist , and the stylists shouted .",the professors offended the artist .,professors offended artist stylists shouted,,,,,,,,,,,,,,
22252,entailment,"the chaplain deceived the technician , and the dancers slept .",the chaplain deceived the technician .,chaplain deceived technician dancers slept,,,,,,,,,,,,,,
22253,entailment,"the officer affected the stylist , and the author smiled .",the officer affected the stylist .,officer affected stylist author smiled,,,,,,,,,,,,,,
22254,entailment,"the analysts found the authors , and the technologist voted .",the analysts found the authors .,analysts found authors technologist voted,,,,,,,,,,,,,,
22255,entailment,"the nurses found the programmer , and the chaplains slept .",the nurses found the programmer .,nurses found programmer chaplains slept,,,,,,,,,,,,,,
22256,entailment,"the programmer helped the author , and the artist voted .",the programmer helped the author .,programmer helped author artist voted,,,,,,,,,,,,,,
22257,entailment,"the dancers recognized the nurses , and the architect resigned .",the dancers recognized the nurses .,dancers recognized nurses architect resigned,,,,,,,,,,,,,,
22258,entailment,"the colorist thanked the analyst , and the officers smiled .",the colorist thanked the analyst .,colorist thanked analyst officers smiled,,,,,,,,,,,,,,
22259,entailment,"the essayists admired the authors , and the artists arrived .",the essayists admired the authors .,essayists admired authors artists arrived,,,,,,,,,,,,,,
22260,entailment,"the colorist thanked the author , and the architects arrived .",the colorist thanked the author .,colorist thanked author architects arrived,,,,,,,,,,,,,,
22261,entailment,"the students supported the senators , and the colorists yelled .",the students supported the senators .,students supported senators colorists yelled,,,,,,,,,,,,,,
22262,entailment,"the programmer found the essayists , and the directors listened .",the programmer found the essayists .,programmer found essayists directors listened,,,,,,,,,,,,,,
22263,entailment,"the architects saw the analyst , and the senator continued .",the architects saw the analyst .,architects saw analyst senator continued,,,,,,,,,,,,,,
22264,entailment,"the counselors recognized the judge , and the artist shouted .",the counselors recognized the judge .,counselors recognized judge artist shouted,,,,,,,,,,,,,,
22265,entailment,"the musician thanked the directors , and the animators continued .",the musician thanked the directors .,musician thanked directors animators continued,,,,,,,,,,,,,,
22266,entailment,"the animator saw the psychiatrist , and the artist shouted .",the animator saw the psychiatrist .,animator saw psychiatrist artist shouted,,,,,,,,,,,,,,
22267,entailment,"the director thanked the essayist , and the musician shouted .",the director thanked the essayist .,director thanked essayist musician shouted,,,,,,,,,,,,,,
22268,entailment,"the psychotherapist admired the nurse , and the photographer grew .",the psychotherapist admired the nurse .,psychotherapist admired nurse photographer grew,,,,,,,,,,,,,,
22269,entailment,"the counselor offended the directors , and the musicians arrived .",the counselor offended the directors .,counselor offended directors musicians arrived,,,,,,,,,,,,,,
22270,entailment,"the judge found the architect , and the chaplains arrived .",the judge found the architect .,judge found architect chaplains arrived,,,,,,,,,,,,,,
22271,entailment,"the authors thanked the animator , and the psychiatrist smiled .",the authors thanked the animator .,authors thanked animator psychiatrist smiled,,,,,,,,,,,,,,
22272,entailment,"the senators offended the chaplain , and the counselors cried .",the senators offended the chaplain .,senators offended chaplain counselors cried,,,,,,,,,,,,,,
22273,entailment,"the directors encouraged the psychotherapist , and the photographers arrived .",the directors encouraged the psychotherapist .,directors encouraged psychotherapist photographers arrived,,,,,,,,,,,,,,
22274,entailment,"the strategists thanked the judges , and the nurses yelled .",the strategists thanked the judges .,strategists thanked judges nurses yelled,,,,,,,,,,,,,,
22275,entailment,"the authors helped the essayists , and the dancers slept .",the authors helped the essayists .,authors helped essayists dancers slept,,,,,,,,,,,,,,
22276,entailment,"the chaplain offended the strategists , and the artist panicked .",the chaplain offended the strategists .,chaplain offended strategists artist panicked,,,,,,,,,,,,,,
22277,entailment,"the strategist recognized the technicians , and the authors shouted .",the strategist recognized the technicians .,strategist recognized technicians authors shouted,,,,,,,,,,,,,,
22278,entailment,"the psychiatrists recognized the chaplains , and the photographers arrived .",the psychiatrists recognized the chaplains .,psychiatrists recognized chaplains photographers arrived,,,,,,,,,,,,,,
22279,entailment,"the photographers helped the essayists , and the programmers grew .",the photographers helped the essayists .,photographers helped essayists programmers grew,,,,,,,,,,,,,,
22280,entailment,"the animator offended the nurses , and the strategists slept .",the animator offended the nurses .,animator offended nurses strategists slept,,,,,,,,,,,,,,
22281,entailment,"the photographers found the professors , and the programmer shouted .",the photographers found the professors .,photographers found professors programmer shouted,,,,,,,,,,,,,,
22282,entailment,"the judge affected the chaplain , and the psychiatrist arrived .",the judge affected the chaplain .,judge affected chaplain psychiatrist arrived,,,,,,,,,,,,,,
22283,entailment,"the directors affected the student , and the essayist arrived .",the directors affected the student .,directors affected student essayist arrived,,,,,,,,,,,,,,
22284,entailment,"the programmers deceived the professor , and the artists smiled .",the programmers deceived the professor .,programmers deceived professor artists smiled,,,,,,,,,,,,,,
22285,entailment,"the counselor encouraged the directors , and the psychotherapist shouted .",the counselor encouraged the directors .,counselor encouraged directors psychotherapist shouted,,,,,,,,,,,,,,
22286,entailment,"the colorist offended the artist , and the psychiatrists arrived .",the colorist offended the artist .,colorist offended artist psychiatrists arrived,,,,,,,,,,,,,,
22287,entailment,"the officers recognized the senators , and the essayists resigned .",the officers recognized the senators .,officers recognized senators essayists resigned,,,,,,,,,,,,,,
22288,entailment,"the photographer found the colorist , and the essayist listened .",the photographer found the colorist .,photographer found colorist essayist listened,,,,,,,,,,,,,,
22289,entailment,"the nurse found the senators , and the programmer smiled .",the nurse found the senators .,nurse found senators programmer smiled,,,,,,,,,,,,,,
22290,entailment,"the director saw the chaplains , and the professors smiled .",the director saw the chaplains .,director saw chaplains professors smiled,,,,,,,,,,,,,,
22291,entailment,"the judges thanked the artist , and the colorist resigned .",the judges thanked the artist .,judges thanked artist colorist resigned,,,,,,,,,,,,,,
22292,entailment,"the author affected the chaplains , and the analysts continued .",the author affected the chaplains .,author affected chaplains analysts continued,,,,,,,,,,,,,,
22293,entailment,"the author helped the strategist , and the dancer resigned .",the author helped the strategist .,author helped strategist dancer resigned,,,,,,,,,,,,,,
22294,entailment,"the authors admired the psychiatrists , and the professors resigned .",the authors admired the psychiatrists .,authors admired psychiatrists professors resigned,,,,,,,,,,,,,,
22295,entailment,"the strategist recognized the stylist , and the judges slept .",the strategist recognized the stylist .,strategist recognized stylist judges slept,,,,,,,,,,,,,,
22296,entailment,"the photographers recognized the officer , and the essayist slept .",the photographers recognized the officer .,photographers recognized officer essayist slept,,,,,,,,,,,,,,
22297,entailment,"the nurse admired the counselor , and the stylists smiled .",the nurse admired the counselor .,nurse admired counselor stylists smiled,,,,,,,,,,,,,,
22298,entailment,"the officer deceived the programmers , and the strategists listened .",the officer deceived the programmers .,officer deceived programmers strategists listened,,,,,,,,,,,,,,
22299,entailment,"the essayists found the counselor , and the programmer shouted .",the essayists found the counselor .,essayists found counselor programmer shouted,,,,,,,,,,,,,,
22300,entailment,"the officers recognized the dancers , and the counselor arrived .",the officers recognized the dancers .,officers recognized dancers counselor arrived,,,,,,,,,,,,,,
