pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1539,neutral,the psychotherapists next to the nurse deceived the authors .,the nurse deceived the authors .,,,,,,,,,,,,,,,
1540,neutral,the analyst in front of the senators supported the strategists .,the senators supported the strategists .,,,,,,,,,,,,,,,
1541,neutral,the programmer behind the animators encouraged the psychotherapists .,the animators encouraged the psychotherapists .,,,,,,,,,,,,,,,
1542,neutral,the analysts by the technologists affected the dancer .,the technologists affected the dancer .,,,,,,,,,,,,,,,
1543,neutral,the stylists in front of the animator affected the analyst .,the animator affected the analyst .,,,,,,,,,,,,,,,
1544,neutral,the chaplain by the officers offended the technicians .,the officers offended the technicians .,,,,,,,,,,,,,,,
1545,neutral,the officers by the strategists supported the senator .,the strategists supported the senator .,,,,,,,,,,,,,,,
1546,neutral,the technologists near the essayist encouraged the counselor .,the essayist encouraged the counselor .,,,,,,,,,,,,,,,
1547,neutral,the directors near the colorist deceived the stylist .,the colorist deceived the stylist .,,,,,,,,,,,,,,,
1548,neutral,the animators behind the director recognized the psychotherapist .,the director recognized the psychotherapist .,,,,,,,,,,,,,,,
1568,neutral,the stylist who supported the technicians listened .,the technicians listened .,,,,,,,,,,,,,,,
1569,neutral,the technician that deceived the animator shouted .,the animator shouted .,,,,,,,,,,,,,,,
1570,neutral,the authors who saw the essayists smiled .,the essayists smiled .,,,,,,,,,,,,,,,
1571,neutral,the musicians that helped the senator resigned .,the senator resigned .,,,,,,,,,,,,,,,
1572,neutral,the judges who thanked the professors panicked .,the professors panicked .,,,,,,,,,,,,,,,
1573,neutral,the animators that helped the psychotherapist yelled .,the psychotherapist yelled .,,,,,,,,,,,,,,,
1574,neutral,the animator who thanked the judge shouted .,the judge shouted .,,,,,,,,,,,,,,,
1575,neutral,the authors that encouraged the programmer listened .,the programmer listened .,,,,,,,,,,,,,,,
1576,neutral,the essayist who recognized the technologists cried .,the technologists cried .,,,,,,,,,,,,,,,
1577,neutral,the strategists who supported the colorists voted .,the colorists voted .,,,,,,,,,,,,,,,
1578,neutral,the analyst who deceived the technologist grew .,the technologist grew .,,,,,,,,,,,,,,,
1579,neutral,the essayist that recognized the author yelled .,the author yelled .,,,,,,,,,,,,,,,
1580,neutral,the musicians who supported the officers arrived .,the officers arrived .,,,,,,,,,,,,,,,
1632,neutral,the programmer investigated in the office slept .,the programmer investigated in the office .,,,,,,,,,,,,,,,
1633,neutral,the programmer helped in the office cried .,the programmer helped in the office .,,,,,,,,,,,,,,,
1634,neutral,the essayist studied in the office slept .,the essayist studied in the office .,,,,,,,,,,,,,,,
1635,neutral,the nurses studied in the laboratory resigned .,the nurses studied in the laboratory .,,,,,,,,,,,,,,,
1636,neutral,the chaplain paid in the museum shouted .,the chaplain paid in the museum .,,,,,,,,,,,,,,,
1637,neutral,the senator helped in the museum voted .,the senator helped in the museum .,,,,,,,,,,,,,,,
1638,neutral,the professor studied in the museum continued .,the professor studied in the museum .,,,,,,,,,,,,,,,
1639,neutral,the professor studied in the museum smiled .,the professor studied in the museum .,,,,,,,,,,,,,,,
1640,neutral,the technologist studied in the laboratory resigned .,the technologist studied in the laboratory .,,,,,,,,,,,,,,,
1641,neutral,the architect investigated in the laboratory shouted .,the architect investigated in the laboratory .,,,,,,,,,,,,,,,
1642,neutral,the colorists helped in the museum shouted .,the colorists helped in the museum .,,,,,,,,,,,,,,,
1643,neutral,the essayists presented in the library panicked .,the essayists presented in the library .,,,,,,,,,,,,,,,
1644,neutral,the musician presented in the laboratory listened .,the musician presented in the laboratory .,,,,,,,,,,,,,,,
1664,neutral,the nurse presented in the museum helped the architect .,the nurse presented in the museum .,,,,,,,,,,,,,,,
1665,neutral,the judges studied in the museum affected the animator .,the judges studied in the museum .,,,,,,,,,,,,,,,
1666,neutral,the stylist investigated in the library offended the nurse .,the stylist investigated in the library .,,,,,,,,,,,,,,,
1667,neutral,the student studied in the laboratory encouraged the analyst .,the student studied in the laboratory .,,,,,,,,,,,,,,,
1668,neutral,the stylists studied in the museum thanked the colorist .,the stylists studied in the museum .,,,,,,,,,,,,,,,
1669,neutral,the nurse studied in the office found the technicians .,the nurse studied in the office .,,,,,,,,,,,,,,,
1670,neutral,the student studied in the office supported the technician .,the student studied in the office .,,,,,,,,,,,,,,,
1671,neutral,the animator studied in the laboratory affected the strategist .,the animator studied in the laboratory .,,,,,,,,,,,,,,,
1672,neutral,the director presented in the school supported the technicians .,the director presented in the school .,,,,,,,,,,,,,,,
1673,neutral,the chaplain presented in the school helped the architect .,the chaplain presented in the school .,,,,,,,,,,,,,,,
1674,neutral,the judge helped in the school supported the musician .,the judge helped in the school .,,,,,,,,,,,,,,,
1675,neutral,the chaplains presented in the office recognized the programmers .,the chaplains presented in the office .,,,,,,,,,,,,,,,
1676,neutral,the artist helped in the laboratory affected the psychiatrists .,the artist helped in the laboratory .,,,,,,,,,,,,,,,
1696,neutral,the psychotherapists saw the directors investigated in the laboratory .,the directors investigated in the laboratory .,,,,,,,,,,,,,,,
1697,neutral,the senator deceived the psychotherapist presented in the office .,the psychotherapist presented in the office .,,,,,,,,,,,,,,,
1698,neutral,the strategist found the musicians studied in the museum .,the musicians studied in the museum .,,,,,,,,,,,,,,,
1699,neutral,the chaplains recognized the dancer paid in the library .,the dancer paid in the library .,,,,,,,,,,,,,,,
1700,neutral,the artists encouraged the nurse presented in the office .,the nurse presented in the office .,,,,,,,,,,,,,,,
1701,neutral,the officer encouraged the artist studied in the library .,the artist studied in the library .,,,,,,,,,,,,,,,
1702,neutral,the nurses deceived the judge studied in the office .,the judge studied in the office .,,,,,,,,,,,,,,,
1703,neutral,the judges offended the chaplains studied in the museum .,the chaplains studied in the museum .,,,,,,,,,,,,,,,
1704,neutral,the counselors supported the dancer studied in the office .,the dancer studied in the office .,,,,,,,,,,,,,,,
1705,neutral,the programmer encouraged the nurse paid in the office .,the nurse paid in the office .,,,,,,,,,,,,,,,
1706,neutral,the programmer admired the technologists presented in the library .,the technologists presented in the library .,,,,,,,,,,,,,,,
1707,neutral,the artist recognized the students investigated in the library .,the students investigated in the library .,,,,,,,,,,,,,,,
1708,neutral,the chaplain thanked the professors paid in the library .,the professors paid in the library .,,,,,,,,,,,,,,,
1728,neutral,"although the senators hid , the authors grew .",the senators hid the authors .,,,,,,,,,,,,,,,
1729,neutral,"before the artists hid , the analysts cried .",the artists hid the analysts .,,,,,,,,,,,,,,,
1730,neutral,"after the chaplains paid , the dancer resigned .",the chaplains paid the dancer .,,,,,,,,,,,,,,,
1731,neutral,"although the senators fought , the dancer shouted .",the senators fought the dancer .,,,,,,,,,,,,,,,
1732,neutral,"before the colorists fought , the artists cried .",the colorists fought the artists .,,,,,,,,,,,,,,,
1733,neutral,"since the animators hid , the authors voted .",the animators hid the authors .,,,,,,,,,,,,,,,
1734,neutral,"before the analyst moved , the musicians yelled .",the analyst moved the musicians .,,,,,,,,,,,,,,,
1735,neutral,"because the psychotherapists fought , the psychiatrists cried .",the psychotherapists fought the psychiatrists .,,,,,,,,,,,,,,,
1736,neutral,"although the stylist paid , the author cried .",the stylist paid the author .,,,,,,,,,,,,,,,
1737,neutral,"since the directors hid , the students panicked .",the directors hid the students .,,,,,,,,,,,,,,,
1738,neutral,"when the author studied , the artist smiled .",the author studied the artist .,,,,,,,,,,,,,,,
1739,neutral,"when the officers presented , the technician yelled .",the officers presented the technician .,,,,,,,,,,,,,,,
1740,neutral,"before the photographers stopped , the artist continued .",the photographers stopped the artist .,,,,,,,,,,,,,,,
1760,neutral,"although the judges presented , the photographers supported the dancer .",the judges presented the photographers .,,,,,,,,,,,,,,,
1761,neutral,"after the animator studied , the dancer saw the strategist .",the animator studied the dancer .,,,,,,,,,,,,,,,
1762,neutral,"since the stylist presented , the animators affected the nurses .",the stylist presented the animators .,,,,,,,,,,,,,,,
1763,neutral,"while the animator moved , the essayists admired the colorists .",the animator moved the essayists .,,,,,,,,,,,,,,,
1764,neutral,"when the programmers presented , the psychiatrist helped the artists .",the programmers presented the psychiatrist .,,,,,,,,,,,,,,,
1765,neutral,"while the colorist studied , the senator helped the authors .",the colorist studied the senator .,,,,,,,,,,,,,,,
1766,neutral,"although the colorist stopped , the programmers supported the director .",the colorist stopped the programmers .,,,,,,,,,,,,,,,
1767,neutral,"since the nurse stopped , the judges admired the officer .",the nurse stopped the judges .,,,,,,,,,,,,,,,
1768,neutral,"since the animators moved , the technicians affected the senator .",the animators moved the technicians .,,,,,,,,,,,,,,,
1769,neutral,"before the dancer hid , the student admired the strategists .",the dancer hid the student .,,,,,,,,,,,,,,,
1770,neutral,"although the director studied , the strategists helped the colorists .",the director studied the strategists .,,,,,,,,,,,,,,,
1771,neutral,"when the stylists studied , the author admired the nurses .",the stylists studied the author .,,,,,,,,,,,,,,,
1772,neutral,"when the psychiatrists hid , the architect affected the psychotherapists .",the psychiatrists hid the architect .,,,,,,,,,,,,,,,
1792,neutral,the stylists knew the students listened .,the stylists knew the students .,,,,,,,,,,,,,,,
1793,neutral,the analyst heard the artists arrived .,the analyst heard the artists .,,,,,,,,,,,,,,,
1794,neutral,the nurse knew the analysts arrived .,the nurse knew the analysts .,,,,,,,,,,,,,,,
1795,neutral,the officer heard the photographer slept .,the officer heard the photographer .,,,,,,,,,,,,,,,
1796,neutral,the technologist heard the professors slept .,the technologist heard the professors .,,,,,,,,,,,,,,,
1797,neutral,the chaplains heard the colorist slept .,the chaplains heard the colorist .,,,,,,,,,,,,,,,
1798,neutral,the dancer believed the psychiatrist voted .,the dancer believed the psychiatrist .,,,,,,,,,,,,,,,
1799,neutral,the artist knew the programmer shouted .,the artist knew the programmer .,,,,,,,,,,,,,,,
1800,neutral,the psychiatrists knew the counselors cried .,the psychiatrists knew the counselors .,,,,,,,,,,,,,,,
1801,neutral,the professor believed the programmers smiled .,the professor believed the programmers .,,,,,,,,,,,,,,,
1802,neutral,the animator knew the strategist resigned .,the animator knew the strategist .,,,,,,,,,,,,,,,
1803,neutral,the professors heard the colorist panicked .,the professors heard the colorist .,,,,,,,,,,,,,,,
1804,neutral,the students heard the colorist voted .,the students heard the colorist .,,,,,,,,,,,,,,,
1824,neutral,the officers believed the psychiatrists recognized the counselors .,the officers believed the psychiatrists .,,,,,,,,,,,,,,,
1825,neutral,the essayists knew the strategists offended the nurse .,the essayists knew the strategists .,,,,,,,,,,,,,,,
1826,neutral,the technologists believed the officer admired the nurse .,the technologists believed the officer .,,,,,,,,,,,,,,,
1827,neutral,the musicians knew the psychotherapist admired the author .,the musicians knew the psychotherapist .,,,,,,,,,,,,,,,
1828,neutral,the animators heard the authors affected the judge .,the animators heard the authors .,,,,,,,,,,,,,,,
1829,neutral,the chaplain knew the musician offended the photographers .,the chaplain knew the musician .,,,,,,,,,,,,,,,
1830,neutral,the chaplains heard the senators thanked the colorists .,the chaplains heard the senators .,,,,,,,,,,,,,,,
1831,neutral,the photographers heard the senator saw the chaplain .,the photographers heard the senator .,,,,,,,,,,,,,,,
1832,neutral,the stylists heard the student encouraged the professors .,the stylists heard the student .,,,,,,,,,,,,,,,
1833,neutral,the psychiatrists heard the dancer encouraged the colorist .,the psychiatrists heard the dancer .,,,,,,,,,,,,,,,
1834,neutral,the psychiatrists knew the judge helped the student .,the psychiatrists knew the judge .,,,,,,,,,,,,,,,
1835,neutral,the programmers heard the professors admired the artist .,the programmers heard the professors .,,,,,,,,,,,,,,,
1836,neutral,the animators believed the analysts recognized the colorist .,the animators believed the analysts .,,,,,,,,,,,,,,,
1856,entailment,"because the technician voted , the stylist shouted .",the stylist shouted .,,,,,,,,,,,,,,,
1857,entailment,"though the professor continued , the dancer smiled .",the dancer smiled .,,,,,,,,,,,,,,,
1858,entailment,"while the student grew , the chaplain slept .",the chaplain slept .,,,,,,,,,,,,,,,
1859,entailment,"because the technologists continued , the stylist arrived .",the stylist arrived .,,,,,,,,,,,,,,,
1860,entailment,"because the senators continued , the judge slept .",the judge slept .,,,,,,,,,,,,,,,
1861,entailment,"although the counselor panicked , the professor voted .",the professor voted .,,,,,,,,,,,,,,,
1862,entailment,"before the musician grew , the psychotherapists yelled .",the psychotherapists yelled .,,,,,,,,,,,,,,,
1863,entailment,"after the stylists voted , the dancer continued .",the dancer continued .,,,,,,,,,,,,,,,
1864,entailment,"although the animators continued , the technicians cried .",the technicians cried .,,,,,,,,,,,,,,,
1865,entailment,"because the chaplain slept , the authors listened .",the authors listened .,,,,,,,,,,,,,,,
1866,entailment,"before the strategists slept , the authors listened .",the authors listened .,,,,,,,,,,,,,,,
1867,entailment,"after the chaplain listened , the colorist continued .",the colorist continued .,,,,,,,,,,,,,,,
1868,entailment,"because the technologists grew , the photographer slept .",the photographer slept .,,,,,,,,,,,,,,,
1888,entailment,"though the colorists affected the psychiatrists , the analyst shouted .",the analyst shouted .,,,,,,,,,,,,,,,
1889,entailment,"although the professor admired the dancers , the stylist resigned .",the stylist resigned .,,,,,,,,,,,,,,,
1890,entailment,"after the students helped the authors , the technicians listened .",the technicians listened .,,,,,,,,,,,,,,,
1891,entailment,"because the colorists found the stylist , the architect cried .",the architect cried .,,,,,,,,,,,,,,,
1892,entailment,"while the essayists admired the musician , the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
1893,entailment,"though the stylist supported the colorists , the animator arrived .",the animator arrived .,,,,,,,,,,,,,,,
1894,entailment,"though the psychotherapist found the technologist , the photographers panicked .",the photographers panicked .,,,,,,,,,,,,,,,
1895,entailment,"because the technologist affected the professor , the programmers continued .",the programmers continued .,,,,,,,,,,,,,,,
1896,entailment,"since the student helped the technologist , the chaplains grew .",the chaplains grew .,,,,,,,,,,,,,,,
1897,entailment,"because the dancers saw the chaplain , the photographer voted .",the photographer voted .,,,,,,,,,,,,,,,
1898,entailment,"though the director helped the chaplain , the judges yelled .",the judges yelled .,,,,,,,,,,,,,,,
1899,entailment,"before the animators supported the artist , the counselors listened .",the counselors listened .,,,,,,,,,,,,,,,
1900,entailment,"since the musicians admired the chaplains , the director continued .",the director continued .,,,,,,,,,,,,,,,
1952,entailment,"before the psychiatrists offended the musicians , the artists encouraged the chaplain .",the artists encouraged the chaplain .,,,,,,,,,,,,,,,
1953,entailment,"since the psychiatrists affected the strategists , the artists helped the chaplains .",the artists helped the chaplains .,,,,,,,,,,,,,,,
1954,entailment,"because the director admired the technologist , the professor offended the colorist .",the professor offended the colorist .,,,,,,,,,,,,,,,
1955,entailment,"while the architects affected the strategist , the technologist admired the musician .",the technologist admired the musician .,,,,,,,,,,,,,,,
1956,entailment,"before the judges recognized the counselor , the animators found the colorists .",the animators found the colorists .,,,,,,,,,,,,,,,
1957,entailment,"though the architect supported the animator , the technician offended the students .",the technician offended the students .,,,,,,,,,,,,,,,
1958,entailment,"though the artist supported the technician , the nurses recognized the analyst .",the nurses recognized the analyst .,,,,,,,,,,,,,,,
1959,entailment,"because the dancers admired the colorist , the authors affected the strategists .",the authors affected the strategists .,,,,,,,,,,,,,,,
1960,entailment,"because the essayist deceived the nurses , the directors affected the colorists .",the directors affected the colorists .,,,,,,,,,,,,,,,
1961,entailment,"although the chaplains found the technologists , the dancer deceived the musicians .",the dancer deceived the musicians .,,,,,,,,,,,,,,,
1962,entailment,"after the directors recognized the judge , the officer offended the stylist .",the officer offended the stylist .,,,,,,,,,,,,,,,
1963,entailment,"while the chaplains encouraged the director , the senators found the officer .",the senators found the officer .,,,,,,,,,,,,,,,
1964,entailment,"after the technologist encouraged the director , the psychotherapists found the senators .",the psychotherapists found the senators .,,,,,,,,,,,,,,,
1984,entailment,"in case the colorist resigned , the strategists grew .",the strategists grew .,,,,,,,,,,,,,,,
1985,entailment,"in case the nurses yelled , the architects shouted .",the architects shouted .,,,,,,,,,,,,,,,
1986,entailment,"in case the strategist voted , the technician yelled .",the technician yelled .,,,,,,,,,,,,,,,
1987,entailment,"in case the psychotherapist panicked , the student listened .",the student listened .,,,,,,,,,,,,,,,
1988,entailment,"in case the architects arrived , the author cried .",the author cried .,,,,,,,,,,,,,,,
1989,entailment,"in case the programmers yelled , the artist listened .",the artist listened .,,,,,,,,,,,,,,,
1990,entailment,"in case the stylists panicked , the psychotherapists shouted .",the psychotherapists shouted .,,,,,,,,,,,,,,,
1991,entailment,"in case the strategists listened , the professors slept .",the professors slept .,,,,,,,,,,,,,,,
1992,entailment,"in case the artists yelled , the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
1993,entailment,"in case the psychotherapists yelled , the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
1994,entailment,"in case the psychotherapists yelled , the colorist slept .",the colorist slept .,,,,,,,,,,,,,,,
1995,entailment,"in case the professors listened , the stylist yelled .",the stylist yelled .,,,,,,,,,,,,,,,
1996,entailment,"in case the architect listened , the counselors panicked .",the counselors panicked .,,,,,,,,,,,,,,,
2016,entailment,"in case the technicians encouraged the author , the director voted .",the director voted .,,,,,,,,,,,,,,,
2017,entailment,"in case the counselors found the artists , the technicians continued .",the technicians continued .,,,,,,,,,,,,,,,
2018,entailment,"in case the musicians recognized the animator , the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
2019,entailment,"in case the analyst helped the officer , the artist yelled .",the artist yelled .,,,,,,,,,,,,,,,
2020,entailment,"in case the chaplains encouraged the stylist , the judge grew .",the judge grew .,,,,,,,,,,,,,,,
2021,entailment,"in case the judge supported the stylists , the senator listened .",the senator listened .,,,,,,,,,,,,,,,
2022,entailment,"in case the dancers deceived the chaplains , the stylists arrived .",the stylists arrived .,,,,,,,,,,,,,,,
2023,entailment,"in case the senator saw the nurse , the musician cried .",the musician cried .,,,,,,,,,,,,,,,
2024,entailment,"in case the animator recognized the officer , the students grew .",the students grew .,,,,,,,,,,,,,,,
2025,entailment,"in case the judge recognized the dancer , the students arrived .",the students arrived .,,,,,,,,,,,,,,,
2026,entailment,"in case the nurse supported the colorist , the officers yelled .",the officers yelled .,,,,,,,,,,,,,,,
2027,entailment,"in case the stylist found the officer , the student slept .",the student slept .,,,,,,,,,,,,,,,
2028,entailment,"in case the architects admired the colorist , the technicians shouted .",the technicians shouted .,,,,,,,,,,,,,,,
2048,entailment,"in case the dancer smiled , the officers thanked the technicians .",the officers thanked the technicians .,,,,,,,,,,,,,,,
2049,entailment,"in case the analysts smiled , the professors thanked the technologists .",the professors thanked the technologists .,,,,,,,,,,,,,,,
2050,entailment,"in case the analysts slept , the professor thanked the photographer .",the professor thanked the photographer .,,,,,,,,,,,,,,,
2051,entailment,"in case the judge listened , the architects offended the artists .",the architects offended the artists .,,,,,,,,,,,,,,,
2052,entailment,"in case the senator continued , the director deceived the dancer .",the director deceived the dancer .,,,,,,,,,,,,,,,
2053,entailment,"in case the counselor smiled , the chaplain thanked the psychotherapists .",the chaplain thanked the psychotherapists .,,,,,,,,,,,,,,,
2054,entailment,"in case the essayist grew , the student deceived the officer .",the student deceived the officer .,,,,,,,,,,,,,,,
2055,entailment,"in case the director listened , the professor helped the programmers .",the professor helped the programmers .,,,,,,,,,,,,,,,
2056,entailment,"in case the author slept , the strategist affected the judges .",the strategist affected the judges .,,,,,,,,,,,,,,,
2057,entailment,"in case the psychiatrist resigned , the stylist saw the students .",the stylist saw the students .,,,,,,,,,,,,,,,
2058,entailment,"in case the dancers panicked , the artists encouraged the director .",the artists encouraged the director .,,,,,,,,,,,,,,,
2059,entailment,"in case the dancer grew , the director affected the psychiatrist .",the director affected the psychiatrist .,,,,,,,,,,,,,,,
2060,entailment,"in case the artist voted , the officers thanked the architects .",the officers thanked the architects .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the director panicked , the architects smiled .",the architects smiled .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the author cried , the directors listened .",the directors listened .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the student panicked , the essayist slept .",the essayist slept .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the analyst arrived , the artist cried .",the artist cried .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the architects yelled , the author resigned .",the author resigned .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the photographer panicked , the judges yelled .",the judges yelled .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the author cried , the stylist continued .",the stylist continued .,,,,,,,,,,,,,,,
2119,entailment,"whether or not the nurse listened , the director panicked .",the director panicked .,,,,,,,,,,,,,,,
2120,entailment,"whether or not the artists smiled , the senator slept .",the senator slept .,,,,,,,,,,,,,,,
2121,entailment,"whether or not the professor panicked , the programmers listened .",the programmers listened .,,,,,,,,,,,,,,,
2122,entailment,"whether or not the technologist listened , the author continued .",the author continued .,,,,,,,,,,,,,,,
2123,entailment,"whether or not the artist shouted , the technologists resigned .",the technologists resigned .,,,,,,,,,,,,,,,
2124,entailment,"whether or not the dancer cried , the photographers continued .",the photographers continued .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the counselor offended the architect , the psychotherapists yelled .",the psychotherapists yelled .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the programmers thanked the counselors , the dancer smiled .",the dancer smiled .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the artists offended the musician , the colorists smiled .",the colorists smiled .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the professors deceived the artist , the analyst continued .",the analyst continued .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the psychiatrists admired the animator , the psychotherapist panicked .",the psychotherapist panicked .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the animators recognized the senator , the authors yelled .",the authors yelled .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the artists supported the authors , the architect grew .",the architect grew .,,,,,,,,,,,,,,,
2151,entailment,"whether or not the psychotherapist deceived the programmer , the artists resigned .",the artists resigned .,,,,,,,,,,,,,,,
2152,entailment,"whether or not the student saw the photographers , the counselor grew .",the counselor grew .,,,,,,,,,,,,,,,
2153,entailment,"whether or not the professor deceived the technologist , the director listened .",the director listened .,,,,,,,,,,,,,,,
2154,entailment,"whether or not the officer helped the technologists , the psychiatrist panicked .",the psychiatrist panicked .,,,,,,,,,,,,,,,
2155,entailment,"whether or not the essayist saw the stylist , the architects grew .",the architects grew .,,,,,,,,,,,,,,,
2156,entailment,"whether or not the architect affected the dancer , the counselor voted .",the counselor voted .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the dancers yelled , the architect deceived the psychotherapists .",the architect deceived the psychotherapists .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the animator continued , the photographer deceived the senator .",the photographer deceived the senator .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the officer slept , the psychotherapist thanked the technologist .",the psychotherapist thanked the technologist .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the animator voted , the artist found the directors .",the artist found the directors .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the stylist listened , the technologists encouraged the dancers .",the technologists encouraged the dancers .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the animators continued , the senator supported the students .",the senator supported the students .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the director panicked , the author affected the colorists .",the author affected the colorists .,,,,,,,,,,,,,,,
2183,entailment,"whether or not the senators yelled , the author supported the judges .",the author supported the judges .,,,,,,,,,,,,,,,
2184,entailment,"whether or not the nurses shouted , the programmer affected the professor .",the programmer affected the professor .,,,,,,,,,,,,,,,
2185,entailment,"whether or not the nurses grew , the counselors found the architects .",the counselors found the architects .,,,,,,,,,,,,,,,
2186,entailment,"whether or not the directors panicked , the senator offended the stylists .",the senator offended the stylists .,,,,,,,,,,,,,,,
2187,entailment,"whether or not the director shouted , the technician affected the nurse .",the technician affected the nurse .,,,,,,,,,,,,,,,
2188,entailment,"whether or not the student cried , the directors found the stylist .",the directors found the stylist .,,,,,,,,,,,,,,,
2272,entailment,the essayist knew that the animator recognized the judges .,the animator recognized the judges .,,,,,,,,,,,,,,,
2273,entailment,the psychiatrists forgot that the senators found the author .,the senators found the author .,,,,,,,,,,,,,,,
2274,entailment,the artists knew that the officers recognized the photographers .,the officers recognized the photographers .,,,,,,,,,,,,,,,
2275,entailment,the professor remembered that the artist affected the musician .,the artist affected the musician .,,,,,,,,,,,,,,,
2276,entailment,the counselors forgot that the director affected the judges .,the director affected the judges .,,,,,,,,,,,,,,,
2277,entailment,the dancer forgot that the technologist helped the stylist .,the technologist helped the stylist .,,,,,,,,,,,,,,,
2278,entailment,the musicians forgot that the artist found the dancers .,the artist found the dancers .,,,,,,,,,,,,,,,
2279,entailment,the directors forgot that the artist offended the nurse .,the artist offended the nurse .,,,,,,,,,,,,,,,
2280,entailment,the judges knew that the counselors encouraged the senators .,the counselors encouraged the senators .,,,,,,,,,,,,,,,
2281,entailment,the strategist forgot that the colorist found the chaplains .,the colorist found the chaplains .,,,,,,,,,,,,,,,
2282,entailment,the animator learned that the author recognized the officer .,the author recognized the officer .,,,,,,,,,,,,,,,
2283,entailment,the dancers remembered that the programmer encouraged the essayist .,the programmer encouraged the essayist .,,,,,,,,,,,,,,,
2284,entailment,the nurse forgot that the senators offended the student .,the senators offended the student .,,,,,,,,,,,,,,,
2304,entailment,"the artists listened , and the dancers cried .",the artists listened .,,,,,,,,,,,,,,,
2305,entailment,"the officers smiled , and the counselors slept .",the officers smiled .,,,,,,,,,,,,,,,
2306,entailment,"the programmers continued , and the senators shouted .",the programmers continued .,,,,,,,,,,,,,,,
2307,entailment,"the psychotherapist voted , and the student grew .",the psychotherapist voted .,,,,,,,,,,,,,,,
2308,entailment,"the judge panicked , and the counselors voted .",the judge panicked .,,,,,,,,,,,,,,,
2309,entailment,"the photographer grew , and the nurses panicked .",the photographer grew .,,,,,,,,,,,,,,,
2310,entailment,"the psychotherapist voted , and the musicians shouted .",the psychotherapist voted .,,,,,,,,,,,,,,,
2311,entailment,"the architects grew , and the dancers listened .",the architects grew .,,,,,,,,,,,,,,,
2312,entailment,"the technologist shouted , and the chaplain yelled .",the technologist shouted .,,,,,,,,,,,,,,,
2313,entailment,"the architects shouted , and the authors panicked .",the architects shouted .,,,,,,,,,,,,,,,
2314,entailment,"the technologist grew , and the analysts listened .",the technologist grew .,,,,,,,,,,,,,,,
2315,entailment,"the psychotherapist cried , and the professor grew .",the psychotherapist cried .,,,,,,,,,,,,,,,
2316,entailment,"the technicians continued , and the analysts cried .",the technicians continued .,,,,,,,,,,,,,,,
2336,entailment,"the architects continued , and the technician helped the counselors .",the architects continued .,,,,,,,,,,,,,,,
2337,entailment,"the photographer smiled , and the colorist affected the psychiatrists .",the photographer smiled .,,,,,,,,,,,,,,,
2338,entailment,"the judges smiled , and the artist deceived the programmers .",the judges smiled .,,,,,,,,,,,,,,,
2339,entailment,"the artists grew , and the author deceived the nurses .",the artists grew .,,,,,,,,,,,,,,,
2340,entailment,"the musicians resigned , and the dancer encouraged the director .",the musicians resigned .,,,,,,,,,,,,,,,
2341,entailment,"the artist resigned , and the technologist found the strategist .",the artist resigned .,,,,,,,,,,,,,,,
2342,entailment,"the technologists continued , and the strategists thanked the psychiatrists .",the technologists continued .,,,,,,,,,,,,,,,
2343,entailment,"the psychotherapist slept , and the senator encouraged the essayist .",the psychotherapist slept .,,,,,,,,,,,,,,,
2344,entailment,"the artist smiled , and the programmer admired the professors .",the artist smiled .,,,,,,,,,,,,,,,
2345,entailment,"the photographers panicked , and the artist deceived the director .",the photographers panicked .,,,,,,,,,,,,,,,
2346,entailment,"the analyst panicked , and the essayists recognized the chaplain .",the analyst panicked .,,,,,,,,,,,,,,,
2347,entailment,"the colorist cried , and the senator thanked the technologist .",the colorist cried .,,,,,,,,,,,,,,,
