pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2147,entailment,"whether or not the professors deceived the artist , the analyst continued .",the analyst continued .,analyst continued professors deceived artist,,,,,,,,,,,,,,
2148,entailment,"whether or not the psychiatrists admired the animator , the psychotherapist panicked .",the psychotherapist panicked .,psychotherapist panicked psychiatrists admired animator,,,,,,,,,,,,,,
2149,entailment,"whether or not the animators recognized the senator , the authors yelled .",the authors yelled .,authors yelled animators recognized senator,,,,,,,,,,,,,,
2150,entailment,"whether or not the artists supported the authors , the architect grew .",the architect grew .,architect grew artists supported authors,,,,,,,,,,,,,,
2176,entailment,"whether or not the dancers yelled , the architect deceived the psychotherapists .",the architect deceived the psychotherapists .,architect deceived psychotherapists dancers yelled,,,,,,,,,,,,,,
2177,entailment,"whether or not the animator continued , the photographer deceived the senator .",the photographer deceived the senator .,photographer deceived senator animator continued,,,,,,,,,,,,,,
2178,entailment,"whether or not the officer slept , the psychotherapist thanked the technologist .",the psychotherapist thanked the technologist .,psychotherapist thanked technologist officer slept,,,,,,,,,,,,,,
2179,entailment,"whether or not the animator voted , the artist found the directors .",the artist found the directors .,artist found directors animator voted,,,,,,,,,,,,,,
2180,entailment,"whether or not the stylist listened , the technologists encouraged the dancers .",the technologists encouraged the dancers .,technologists encouraged dancers stylist listened,,,,,,,,,,,,,,
2181,entailment,"whether or not the animators continued , the senator supported the students .",the senator supported the students .,senator supported students animators continued,,,,,,,,,,,,,,
2182,entailment,"whether or not the director panicked , the author affected the colorists .",the author affected the colorists .,author affected colorists director panicked,,,,,,,,,,,,,,
2272,entailment,the essayist knew that the animator recognized the judges .,the animator recognized the judges .,essayist knew animator recognized judges animator recognized judges,,,,,,,,,,,,,,
2273,entailment,the psychiatrists forgot that the senators found the author .,the senators found the author .,psychiatrists forgot senators found author senators found author,,,,,,,,,,,,,,
2274,entailment,the artists knew that the officers recognized the photographers .,the officers recognized the photographers .,artists knew officers recognized photographers officers recognized photographers,,,,,,,,,,,,,,
2275,entailment,the professor remembered that the artist affected the musician .,the artist affected the musician .,professor remembered artist affected musician artist affected musician,,,,,,,,,,,,,,
2276,entailment,the counselors forgot that the director affected the judges .,the director affected the judges .,counselors forgot director affected judges director affected judges,,,,,,,,,,,,,,
2277,entailment,the dancer forgot that the technologist helped the stylist .,the technologist helped the stylist .,dancer forgot technologist helped stylist technologist helped stylist,,,,,,,,,,,,,,
2278,entailment,the musicians forgot that the artist found the dancers .,the artist found the dancers .,musicians forgot artist found dancers artist found dancers,,,,,,,,,,,,,,
2304,entailment,"the artists listened , and the dancers cried .",the artists listened .,artists listened dancers cried,,,,,,,,,,,,,,
2305,entailment,"the officers smiled , and the counselors slept .",the officers smiled .,officers smiled counselors slept,,,,,,,,,,,,,,
2306,entailment,"the programmers continued , and the senators shouted .",the programmers continued .,programmers continued senators shouted,,,,,,,,,,,,,,
2307,entailment,"the psychotherapist voted , and the student grew .",the psychotherapist voted .,psychotherapist voted student grew,,,,,,,,,,,,,,
2308,entailment,"the judge panicked , and the counselors voted .",the judge panicked .,judge panicked counselors voted,,,,,,,,,,,,,,
2309,entailment,"the photographer grew , and the nurses panicked .",the photographer grew .,photographer grew nurses panicked,,,,,,,,,,,,,,
2310,entailment,"the psychotherapist voted , and the musicians shouted .",the psychotherapist voted .,psychotherapist voted musicians shouted,,,,,,,,,,,,,,
2336,entailment,"the architects continued , and the technician helped the counselors .",the architects continued .,architects continued technician helped counselors,,,,,,,,,,,,,,
2337,entailment,"the photographer smiled , and the colorist affected the psychiatrists .",the photographer smiled .,photographer smiled colorist affected psychiatrists,,,,,,,,,,,,,,
2338,entailment,"the judges smiled , and the artist deceived the programmers .",the judges smiled .,judges smiled artist deceived programmers,,,,,,,,,,,,,,
2339,entailment,"the artists grew , and the author deceived the nurses .",the artists grew .,artists grew author deceived nurses,,,,,,,,,,,,,,
2340,entailment,"the musicians resigned , and the dancer encouraged the director .",the musicians resigned .,musicians resigned dancer encouraged director,,,,,,,,,,,,,,
2341,entailment,"the artist resigned , and the technologist found the strategist .",the artist resigned .,artist resigned technologist found strategist,,,,,,,,,,,,,,
2342,entailment,"the technologists continued , and the strategists thanked the psychiatrists .",the technologists continued .,technologists continued strategists thanked psychiatrists,,,,,,,,,,,,,,
2400,entailment,"the nurses helped the stylist , and the dancer supported the animator .",the nurses helped the stylist .,nurses helped stylist dancer supported animator,,,,,,,,,,,,,,
2401,entailment,"the animators deceived the professor , and the strategist affected the students .",the animators deceived the professor .,animators deceived professor strategist affected students,,,,,,,,,,,,,,
2402,entailment,"the colorist deceived the students , and the senator thanked the stylist .",the colorist deceived the students .,colorist deceived students senator thanked stylist,,,,,,,,,,,,,,
2403,entailment,"the chaplain affected the senator , and the artist supported the judge .",the chaplain affected the senator .,chaplain affected senator artist supported judge,,,,,,,,,,,,,,
2404,entailment,"the author recognized the nurses , and the students admired the technologists .",the author recognized the nurses .,author recognized nurses students admired technologists,,,,,,,,,,,,,,
2405,entailment,"the photographers encouraged the technician , and the psychiatrists helped the psychotherapists .",the photographers encouraged the technician .,photographers encouraged technician psychiatrists helped psychotherapists,,,,,,,,,,,,,,
2406,entailment,"the stylists saw the psychiatrist , and the technologist encouraged the psychotherapist .",the stylists saw the psychiatrist .,stylists saw psychiatrist technologist encouraged psychotherapist,,,,,,,,,,,,,,
2432,entailment,"the analyst grew , and the director panicked .",the director panicked .,analyst grew director panicked,,,,,,,,,,,,,,
2433,entailment,"the strategists grew , and the animators listened .",the animators listened .,strategists grew animators listened,,,,,,,,,,,,,,
2434,entailment,"the analyst shouted , and the authors yelled .",the authors yelled .,analyst shouted authors yelled,,,,,,,,,,,,,,
2435,entailment,"the judges panicked , and the musicians listened .",the musicians listened .,judges panicked musicians listened,,,,,,,,,,,,,,
2436,entailment,"the psychiatrist shouted , and the technician voted .",the technician voted .,psychiatrist shouted technician voted,,,,,,,,,,,,,,
2437,entailment,"the psychiatrist listened , and the authors grew .",the authors grew .,psychiatrist listened authors grew,,,,,,,,,,,,,,
2438,entailment,"the student arrived , and the officer resigned .",the officer resigned .,student arrived officer resigned,,,,,,,,,,,,,,
2464,entailment,"the technician voted , and the directors recognized the judges .",the directors recognized the judges .,technician voted directors recognized judges,,,,,,,,,,,,,,
2465,entailment,"the artists smiled , and the strategist recognized the photographer .",the strategist recognized the photographer .,artists smiled strategist recognized photographer,,,,,,,,,,,,,,
2466,entailment,"the counselors slept , and the animators affected the dancer .",the animators affected the dancer .,counselors slept animators affected dancer,,,,,,,,,,,,,,
2467,entailment,"the musicians arrived , and the architect deceived the chaplains .",the architect deceived the chaplains .,musicians arrived architect deceived chaplains,,,,,,,,,,,,,,
2468,entailment,"the counselors voted , and the technician thanked the animators .",the technician thanked the animators .,counselors voted technician thanked animators,,,,,,,,,,,,,,
2469,entailment,"the judge listened , and the architects supported the psychotherapist .",the architects supported the psychotherapist .,judge listened architects supported psychotherapist,,,,,,,,,,,,,,
2470,entailment,"the directors slept , and the strategist recognized the senators .",the strategist recognized the senators .,directors slept strategist recognized senators,,,,,,,,,,,,,,
2496,entailment,"the musicians helped the counselor , and the professor shouted .",the professor shouted .,musicians helped counselor professor shouted,,,,,,,,,,,,,,
2497,entailment,"the senator saw the directors , and the judges panicked .",the judges panicked .,senator saw directors judges panicked,,,,,,,,,,,,,,
2498,entailment,"the musician thanked the counselor , and the technologist resigned .",the technologist resigned .,musician thanked counselor technologist resigned,,,,,,,,,,,,,,
2499,entailment,"the counselors encouraged the director , and the author slept .",the author slept .,counselors encouraged director author slept,,,,,,,,,,,,,,
2500,entailment,"the stylist encouraged the technician , and the psychiatrists smiled .",the psychiatrists smiled .,stylist encouraged technician psychiatrists smiled,,,,,,,,,,,,,,
2501,entailment,"the analysts affected the architect , and the nurse arrived .",the nurse arrived .,analysts affected architect nurse arrived,,,,,,,,,,,,,,
2502,entailment,"the photographer admired the author , and the judge smiled .",the judge smiled .,photographer admired author judge smiled,,,,,,,,,,,,,,
2528,entailment,"the technicians helped the programmers , and the psychotherapist encouraged the judges .",the psychotherapist encouraged the judges .,technicians helped programmers psychotherapist encouraged judges,,,,,,,,,,,,,,
2529,entailment,"the artist offended the author , and the psychiatrist supported the architect .",the psychiatrist supported the architect .,artist offended author psychiatrist supported architect,,,,,,,,,,,,,,
2530,entailment,"the technologists admired the nurse , and the photographers saw the stylist .",the photographers saw the stylist .,technologists admired nurse photographers saw stylist,,,,,,,,,,,,,,
2531,entailment,"the officer affected the colorists , and the technologists helped the technicians .",the technologists helped the technicians .,officer affected colorists technologists helped technicians,,,,,,,,,,,,,,
2532,entailment,"the chaplain found the senator , and the counselor supported the officer .",the counselor supported the officer .,chaplain found senator counselor supported officer,,,,,,,,,,,,,,
2533,entailment,"the colorist supported the analyst , and the psychotherapists thanked the strategist .",the psychotherapists thanked the strategist .,colorist supported analyst psychotherapists thanked strategist,,,,,,,,,,,,,,
2534,entailment,"the students saw the psychotherapists , and the architect thanked the essayist .",the architect thanked the essayist .,students saw psychotherapists architect thanked essayist,,,,,,,,,,,,,,
2656,entailment,without a doubt the artist supported the stylists .,the artist supported the stylists .,without a doubt artist supported stylists,,,,,,,,,,,,,,
2657,entailment,without a doubt the dancers recognized the directors .,the dancers recognized the directors .,without a doubt dancers recognized directors,,,,,,,,,,,,,,
2658,entailment,without a doubt the essayists thanked the psychiatrist .,the essayists thanked the psychiatrist .,without a doubt essayists thanked psychiatrist,,,,,,,,,,,,,,
2659,entailment,without a doubt the students helped the musicians .,the students helped the musicians .,without a doubt students helped musicians,,,,,,,,,,,,,,
2660,entailment,without a doubt the artist affected the strategist .,the artist affected the strategist .,without a doubt artist affected strategist,,,,,,,,,,,,,,
2661,entailment,without a doubt the dancer deceived the nurse .,the dancer deceived the nurse .,without a doubt dancer deceived nurse,,,,,,,,,,,,,,
2662,entailment,without a doubt the dancer supported the analysts .,the dancer supported the analysts .,without a doubt dancer supported analysts,,,,,,,,,,,,,,
2720,entailment,of course the dancers thanked the judges .,the dancers thanked the judges .,of course dancers thanked judges,,,,,,,,,,,,,,
2721,entailment,of course the analysts admired the photographer .,the analysts admired the photographer .,of course analysts admired photographer,,,,,,,,,,,,,,
2722,entailment,of course the technologists recognized the author .,the technologists recognized the author .,of course technologists recognized author,,,,,,,,,,,,,,
2723,entailment,of course the stylist offended the artists .,the stylist offended the artists .,of course stylist offended artists,,,,,,,,,,,,,,
2724,entailment,of course the colorist thanked the chaplain .,the colorist thanked the chaplain .,of course colorist thanked chaplain,,,,,,,,,,,,,,
2725,entailment,of course the photographers found the analyst .,the photographers found the analyst .,of course photographers found analyst,,,,,,,,,,,,,,
2726,entailment,of course the authors affected the analysts .,the authors affected the analysts .,of course authors affected analysts,,,,,,,,,,,,,,
2752,entailment,"while the senator listened , the professor shouted .",the senator listened .,while senator listened,,,,,,,,,,,,,,
2753,entailment,"though the author yelled , the professors voted .",the author yelled .,though author yelled,,,,,,,,,,,,,,
2754,entailment,"since the chaplain shouted , the technicians cried .",the chaplain shouted .,since chaplain shouted,,,,,,,,,,,,,,
2755,entailment,"though the officers cried , the musicians resigned .",the officers cried .,though officers cried,,,,,,,,,,,,,,
2756,entailment,"though the chaplain resigned , the artists listened .",the chaplain resigned .,though chaplain resigned,,,,,,,,,,,,,,
2757,entailment,"while the director slept , the officers yelled .",the director slept .,while director slept,,,,,,,,,,,,,,
2758,entailment,"after the programmer shouted , the psychiatrists resigned .",the programmer shouted .,after programmer shouted,,,,,,,,,,,,,,
2784,entailment,"although the senators voted , the programmers recognized the photographer .",the senators voted .,although senators voted,,,,,,,,,,,,,,
2785,entailment,"though the judges listened , the essayists thanked the authors .",the judges listened .,though judges listened,,,,,,,,,,,,,,
2786,entailment,"though the psychotherapist yelled , the artists encouraged the authors .",the psychotherapist yelled .,though psychotherapist yelled,,,,,,,,,,,,,,
2787,entailment,"after the officer smiled , the technicians helped the judge .",the officer smiled .,after officer smiled,,,,,,,,,,,,,,
2788,entailment,"because the psychiatrist resigned , the psychotherapists found the artists .",the psychiatrist resigned .,because psychiatrist resigned,,,,,,,,,,,,,,
2789,entailment,"since the director cried , the counselors recognized the senators .",the director cried .,since director cried,,,,,,,,,,,,,,
2790,entailment,"before the chaplain panicked , the nurses admired the programmer .",the chaplain panicked .,before chaplain panicked,,,,,,,,,,,,,,
2816,entailment,"because the chaplain helped the colorists , the author slept .",the chaplain helped the colorists .,because chaplain helped colorists,,,,,,,,,,,,,,
2817,entailment,"since the colorists deceived the judges , the psychotherapist slept .",the colorists deceived the judges .,since colorists deceived judges,,,,,,,,,,,,,,
2818,entailment,"before the directors encouraged the author , the analyst continued .",the directors encouraged the author .,before directors encouraged author,,,,,,,,,,,,,,
2819,entailment,"while the student supported the psychotherapists , the psychiatrists shouted .",the student supported the psychotherapists .,while student supported psychotherapists,,,,,,,,,,,,,,
2820,entailment,"because the musicians found the chaplain , the photographers smiled .",the musicians found the chaplain .,because musicians found chaplain,,,,,,,,,,,,,,
2821,entailment,"before the psychotherapists saw the artists , the dancer slept .",the psychotherapists saw the artists .,before psychotherapists saw artists,,,,,,,,,,,,,,
2822,entailment,"while the student affected the chaplains , the photographer shouted .",the student affected the chaplains .,while student affected chaplains,,,,,,,,,,,,,,
2848,entailment,"although the dancer admired the programmer , the artists deceived the stylist .",the dancer admired the programmer .,although dancer admired programmer,,,,,,,,,,,,,,
2849,entailment,"after the analyst encouraged the psychiatrist , the technician supported the stylists .",the analyst encouraged the psychiatrist .,after analyst encouraged psychiatrist,,,,,,,,,,,,,,
2850,entailment,"before the artists affected the senators , the counselors found the psychiatrists .",the artists affected the senators .,before artists affected senators,,,,,,,,,,,,,,
2851,entailment,"before the officers affected the dancer , the photographer recognized the author .",the officers affected the dancer .,before officers affected dancer,,,,,,,,,,,,,,
2852,entailment,"before the authors encouraged the architects , the photographers offended the artist .",the authors encouraged the architects .,before authors encouraged architects,,,,,,,,,,,,,,
2853,entailment,"before the essayists affected the animators , the musician recognized the director .",the essayists affected the animators .,before essayists affected animators,,,,,,,,,,,,,,
2854,entailment,"before the stylists saw the artist , the professors deceived the musicians .",the stylists saw the artist .,before stylists saw artist,,,,,,,,,,,,,,
2880,neutral,"unless the technicians arrived , the judges slept .",the judges slept .,not know technicians arrived not know judges slept,,,,,,,,,,,,,,
2881,neutral,"unless the colorist grew , the professors voted .",the professors voted .,not know colorist grew not know professors voted,,,,,,,,,,,,,,
2882,neutral,"unless the architects panicked , the essayist listened .",the essayist listened .,not know architects panicked not know essayist listened,,,,,,,,,,,,,,
2883,neutral,"unless the senator voted , the technologist panicked .",the technologist panicked .,not know senator voted not know technologist panicked,,,,,,,,,,,,,,
2884,neutral,"if the judge grew , the analyst shouted .",the analyst shouted .,not know judge grew not know analyst shouted,,,,,,,,,,,,,,
2885,neutral,"if the nurse listened , the judge smiled .",the judge smiled .,not know nurse listened not know judge smiled,,,,,,,,,,,,,,
2886,neutral,"unless the chaplain smiled , the dancers continued .",the dancers continued .,not know chaplain smiled not know dancers continued,,,,,,,,,,,,,,
2912,neutral,"unless the photographers continued , the animator found the senator .",the animator found the senator .,not know photographers continued not know animator found senator,,,,,,,,,,,,,,
2913,neutral,"unless the psychiatrist panicked , the judge affected the student .",the judge affected the student .,not know psychiatrist panicked not know judge affected student,,,,,,,,,,,,,,
2914,neutral,"if the counselor shouted , the professor supported the architect .",the professor supported the architect .,not know counselor shouted not know professor supported architect,,,,,,,,,,,,,,
2915,neutral,"unless the psychiatrists shouted , the technologist recognized the chaplains .",the technologist recognized the chaplains .,not know psychiatrists shouted not know technologist recognized chaplains,,,,,,,,,,,,,,
2916,neutral,"if the nurse voted , the stylist found the psychotherapist .",the stylist found the psychotherapist .,not know nurse voted not know stylist found psychotherapist,,,,,,,,,,,,,,
2917,neutral,"unless the stylist listened , the strategist saw the colorist .",the strategist saw the colorist .,not know stylist listened not know strategist saw colorist,,,,,,,,,,,,,,
2918,neutral,"if the animators arrived , the students encouraged the judge .",the students encouraged the judge .,not know animators arrived not know students encouraged judge,,,,,,,,,,,,,,
3008,neutral,the musicians thought that the technicians arrived .,the technicians arrived .,thought musicians not know technicians arrived,,,,,,,,,,,,,,
3009,neutral,the analyst assumed that the judges smiled .,the judges smiled .,assumed analyst not know judges smiled,,,,,,,,,,,,,,
3010,neutral,the artists believed that the architect yelled .,the architect yelled .,believed artists not know architect yelled,,,,,,,,,,,,,,
3011,neutral,the photographer claimed that the dancers panicked .,the dancers panicked .,claimed photographer not know dancers panicked,,,,,,,,,,,,,,
3012,neutral,the counselors thought that the psychiatrists grew .,the psychiatrists grew .,thought counselors not know psychiatrists grew,,,,,,,,,,,,,,
3013,neutral,the professor assumed that the officer shouted .,the officer shouted .,assumed professor not know officer shouted,,,,,,,,,,,,,,
3014,neutral,the chaplain hoped that the technician resigned .,the technician resigned .,hoped chaplain not know technician resigned,,,,,,,,,,,,,,
3040,neutral,the technicians thought that the director found the artists .,the director found the artists .,thought technicians not know director found artists,,,,,,,,,,,,,,
3041,neutral,the officer believed that the judges admired the technologists .,the judges admired the technologists .,believed officer not know judges admired technologists,,,,,,,,,,,,,,
3042,neutral,the essayist claimed that the psychotherapist thanked the judge .,the psychotherapist thanked the judge .,claimed essayist not know psychotherapist thanked judge,,,,,,,,,,,,,,
3043,neutral,the judge thought that the technologist thanked the dancer .,the technologist thanked the dancer .,thought judge not know technologist thanked dancer,,,,,,,,,,,,,,
3044,neutral,the judge believed that the photographers offended the officers .,the photographers offended the officers .,believed judge not know photographers offended officers,,,,,,,,,,,,,,
3045,neutral,the photographer believed that the artists admired the colorist .,the artists admired the colorist .,believed photographer not know artists admired colorist,,,,,,,,,,,,,,
3046,neutral,the author thought that the officers affected the chaplains .,the officers affected the chaplains .,thought author not know officers affected chaplains,,,,,,,,,,,,,,
3072,neutral,"the programmer grew , or the psychiatrist voted .",the programmer grew .,psychiatrist voted not know programmer grew,,,,,,,,,,,,,,
3073,neutral,"the architects shouted , or the chaplain smiled .",the architects shouted .,chaplain smiled not know architects shouted,,,,,,,,,,,,,,
3074,neutral,"the director voted , or the psychiatrist yelled .",the director voted .,psychiatrist yelled not know director voted,,,,,,,,,,,,,,
3075,neutral,"the directors voted , or the essayists slept .",the directors voted .,essayists slept not know directors voted,,,,,,,,,,,,,,
3076,neutral,"the analysts cried , or the dancers arrived .",the analysts cried .,dancers arrived not know analysts cried,,,,,,,,,,,,,,
3077,neutral,"the musician shouted , or the analyst arrived .",the musician shouted .,analyst arrived not know musician shouted,,,,,,,,,,,,,,
3078,neutral,"the photographers voted , or the colorist panicked .",the photographers voted .,colorist panicked not know photographers voted,,,,,,,,,,,,,,
3136,neutral,"the architects found the musicians , or the programmer arrived .",the architects found the musicians .,programmer arrived not know architects found musicians,,,,,,,,,,,,,,
3137,neutral,"the dancer offended the artist , or the technologist slept .",the dancer offended the artist .,technologist slept not know dancer offended artist,,,,,,,,,,,,,,
3138,neutral,"the strategist thanked the officer , or the programmer cried .",the strategist thanked the officer .,programmer cried not know strategist thanked officer,,,,,,,,,,,,,,
3139,neutral,"the author affected the musician , or the colorists grew .",the author affected the musician .,colorists grew not know author affected musician,,,,,,,,,,,,,,
3140,neutral,"the nurses offended the animators , or the counselor smiled .",the nurses offended the animators .,counselor smiled not know nurses offended animators,,,,,,,,,,,,,,
3141,neutral,"the psychiatrists encouraged the student , or the technologists cried .",the psychiatrists encouraged the student .,technologists cried not know psychiatrists encouraged student,,,,,,,,,,,,,,
3142,neutral,"the chaplain thanked the stylists , or the dancer panicked .",the chaplain thanked the stylists .,dancer panicked not know chaplain thanked stylists,,,,,,,,,,,,,,
3200,neutral,"the analysts slept , or the musician listened .",the musician listened .,analysts slept not know musician listened,,,,,,,,,,,,,,
3201,neutral,"the psychiatrists cried , or the essayist resigned .",the essayist resigned .,psychiatrists cried not know essayist resigned,,,,,,,,,,,,,,
3202,neutral,"the counselors smiled , or the animator resigned .",the animator resigned .,counselors smiled not know animator resigned,,,,,,,,,,,,,,
3203,neutral,"the psychiatrist cried , or the animator listened .",the animator listened .,psychiatrist cried not know animator listened,,,,,,,,,,,,,,
3204,neutral,"the animators resigned , or the architects cried .",the architects cried .,animators resigned not know architects cried,,,,,,,,,,,,,,
3205,neutral,"the artist listened , or the colorists continued .",the colorists continued .,artist listened not know colorists continued,,,,,,,,,,,,,,
3206,neutral,"the musician yelled , or the architects arrived .",the architects arrived .,musician yelled not know architects arrived,,,,,,,,,,,,,,
3264,neutral,"the judge admired the colorist , or the nurses voted .",the nurses voted .,judge admired colorist not know nurses voted,,,,,,,,,,,,,,
3265,neutral,"the psychiatrists offended the psychotherapists , or the strategists voted .",the strategists voted .,psychiatrists offended psychotherapists not know strategists voted,,,,,,,,,,,,,,
3266,neutral,"the stylist encouraged the nurses , or the psychotherapists cried .",the psychotherapists cried .,stylist encouraged nurses not know psychotherapists cried,,,,,,,,,,,,,,
3267,neutral,"the programmer deceived the judges , or the analysts grew .",the analysts grew .,programmer deceived judges not know analysts grew,,,,,,,,,,,,,,
3268,neutral,"the nurse helped the strategist , or the psychotherapist listened .",the psychotherapist listened .,nurse helped strategist not know psychotherapist listened,,,,,,,,,,,,,,
3269,neutral,"the judges thanked the counselor , or the photographers grew .",the photographers grew .,judges thanked counselor not know photographers grew,,,,,,,,,,,,,,
3270,neutral,"the counselor helped the photographers , or the technicians listened .",the technicians listened .,counselor helped photographers not know technicians listened,,,,,,,,,,,,,,
3328,neutral,supposedly the counselors yelled .,the counselors yelled .,supposedly not know counselors yelled,,,,,,,,,,,,,,
3329,neutral,probably the student arrived .,the student arrived .,probably not know student arrived,,,,,,,,,,,,,,
3330,neutral,probably the psychotherapists voted .,the psychotherapists voted .,probably not know psychotherapists voted,,,,,,,,,,,,,,
3331,neutral,supposedly the analysts cried .,the analysts cried .,supposedly not know analysts cried,,,,,,,,,,,,,,
3332,neutral,supposedly the psychotherapists continued .,the psychotherapists continued .,supposedly not know psychotherapists continued,,,,,,,,,,,,,,
3333,neutral,hopefully the nurses panicked .,the nurses panicked .,hopefully not know nurses panicked,,,,,,,,,,,,,,
3334,neutral,maybe the psychotherapist voted .,the psychotherapist voted .,maybe not know psychotherapist voted,,,,,,,,,,,,,,
3360,neutral,maybe the programmers helped the analysts .,the programmers helped the analysts .,maybe not know programmers helped analysts,,,,,,,,,,,,,,
3361,neutral,maybe the musician offended the professor .,the musician offended the professor .,maybe not know musician offended professor,,,,,,,,,,,,,,
3362,neutral,supposedly the professor supported the photographers .,the professor supported the photographers .,supposedly not know professor supported photographers,,,,,,,,,,,,,,
3363,neutral,maybe the nurse encouraged the author .,the nurse encouraged the author .,maybe not know nurse encouraged author,,,,,,,,,,,,,,
3364,neutral,maybe the colorists deceived the technologist .,the colorists deceived the technologist .,maybe not know colorists deceived technologist,,,,,,,,,,,,,,
3365,neutral,hopefully the essayist recognized the officer .,the essayist recognized the officer .,hopefully not know essayist recognized officer,,,,,,,,,,,,,,
3366,neutral,supposedly the programmer helped the animators .,the programmer helped the animators .,supposedly not know programmer helped animators,,,,,,,,,,,,,,
3392,neutral,"if the colorists arrived , the artists shouted .",the colorists arrived .,artists shouted colorists arrived not know colorists arrived,,,,,,,,,,,,,,
3393,neutral,"if the analyst shouted , the essayist arrived .",the analyst shouted .,essayist arrived analyst shouted not know analyst shouted,,,,,,,,,,,,,,
3394,neutral,"unless the student cried , the technicians resigned .",the student cried .,technicians resigned student cried not know student cried,,,,,,,,,,,,,,
3395,neutral,"if the musicians grew , the nurse voted .",the musicians grew .,nurse voted musicians grew not know musicians grew,,,,,,,,,,,,,,
3396,neutral,"if the colorists voted , the psychiatrist smiled .",the colorists voted .,psychiatrist smiled colorists voted not know colorists voted,,,,,,,,,,,,,,
3397,neutral,"if the technicians resigned , the nurse shouted .",the technicians resigned .,nurse shouted technicians resigned not know technicians resigned,,,,,,,,,,,,,,
3398,neutral,"if the psychiatrist shouted , the strategists yelled .",the psychiatrist shouted .,strategists yelled psychiatrist shouted not know psychiatrist shouted,,,,,,,,,,,,,,
3424,neutral,"if the senators continued , the technologists offended the essayists .",the senators continued .,technologists offended essayists senators continued not know senators continued,,,,,,,,,,,,,,
3425,neutral,"if the chaplains grew , the judges affected the director .",the chaplains grew .,judges affected director chaplains grew not know chaplains grew,,,,,,,,,,,,,,
3426,neutral,"if the colorists cried , the senator affected the psychiatrist .",the colorists cried .,senator affected psychiatrist colorists cried not know colorists cried,,,,,,,,,,,,,,
3427,neutral,"if the architects continued , the artists saw the psychotherapist .",the architects continued .,artists saw psychotherapist architects continued not know architects continued,,,,,,,,,,,,,,
3428,neutral,"if the psychotherapists continued , the psychiatrist saw the senators .",the psychotherapists continued .,psychiatrist saw senators psychotherapists continued not know psychotherapists continued,,,,,,,,,,,,,,
3429,neutral,"unless the professor slept , the student helped the authors .",the professor slept .,student helped authors professor slept not know professor slept,,,,,,,,,,,,,,
3430,neutral,"if the analyst resigned , the officers supported the directors .",the analyst resigned .,officers supported directors analyst resigned not know analyst resigned,,,,,,,,,,,,,,
3456,neutral,"if the technician recognized the professor , the officer slept .",the technician recognized the professor .,officer slept technician recognized professor not know technician recognized professor,,,,,,,,,,,,,,
3457,neutral,"if the professor found the programmers , the nurse continued .",the professor found the programmers .,nurse continued professor found programmers not know professor found programmers,,,,,,,,,,,,,,
3458,neutral,"unless the photographers encouraged the psychiatrist , the technicians listened .",the photographers encouraged the psychiatrist .,technicians listened photographers encouraged psychiatrist not know photographers encouraged psychiatrist,,,,,,,,,,,,,,
3459,neutral,"unless the senator recognized the architects , the chaplain smiled .",the senator recognized the architects .,chaplain smiled senator recognized architects not know senator recognized architects,,,,,,,,,,,,,,
3460,neutral,"if the programmer recognized the technicians , the counselor voted .",the programmer recognized the technicians .,counselor voted programmer recognized technicians not know programmer recognized technicians,,,,,,,,,,,,,,
3461,neutral,"if the technologists thanked the chaplain , the photographers cried .",the technologists thanked the chaplain .,photographers cried technologists thanked chaplain not know technologists thanked chaplain,,,,,,,,,,,,,,
3462,neutral,"unless the photographers offended the technicians , the dancer continued .",the photographers offended the technicians .,dancer continued photographers offended technicians not know photographers offended technicians,,,,,,,,,,,,,,
3488,neutral,"unless the technicians encouraged the counselor , the officer offended the dancer .",the technicians encouraged the counselor .,officer offended dancer technicians encouraged counselor not know technicians encouraged counselor,,,,,,,,,,,,,,
3489,neutral,"unless the strategist saw the chaplain , the technologist deceived the student .",the strategist saw the chaplain .,technologist deceived student strategist saw chaplain not know strategist saw chaplain,,,,,,,,,,,,,,
3490,neutral,"unless the authors recognized the colorist , the architect affected the nurse .",the authors recognized the colorist .,architect affected nurse authors recognized colorist not know authors recognized colorist,,,,,,,,,,,,,,
3491,neutral,"if the judge recognized the nurses , the professors supported the dancers .",the judge recognized the nurses .,professors supported dancers judge recognized nurses not know judge recognized nurses,,,,,,,,,,,,,,
3492,neutral,"if the animators affected the technician , the musician helped the director .",the animators affected the technician .,musician helped director animators affected technician not know animators affected technician,,,,,,,,,,,,,,
3493,neutral,"if the dancer thanked the artist , the analyst helped the architects .",the dancer thanked the artist .,analyst helped architects dancer thanked artist not know dancer thanked artist,,,,,,,,,,,,,,
3494,neutral,"unless the colorist encouraged the artist , the technologists found the strategists .",the colorist encouraged the artist .,technologists found strategists colorist encouraged artist not know colorist encouraged artist,,,,,,,,,,,,,,
3552,neutral,"whether or not the artists shouted , the judge saw the officer .",the artists shouted .,not know artists shouted,,,,,,,,,,,,,,
