pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17286,neutral,"unless the animators helped the professors , the psychiatrists voted .",the animators helped the professors .,"the psychiatrists voted if the animators helped the professors , we do not know whether the animators helped the professors .",,,,,,,,,,,,,,
17287,neutral,"if the colorist deceived the photographers , the stylists panicked .",the colorist deceived the photographers .,"the stylists panicked if the colorist deceived the photographers , we do not know whether the colorist deceived the photographers .",,,,,,,,,,,,,,
17440,neutral,"unless the technician supported the colorists , the artist helped the technologist .",the technician supported the colorists .,"the artist helped the technologist if the technician supported the colorists , we do not know whether the technician supported the colorists .",,,,,,,,,,,,,,
17441,neutral,"if the technologist saw the psychiatrists , the chaplains thanked the nurses .",the technologist saw the psychiatrists .,"the chaplains thanked the nurses if the technologist saw the psychiatrists , we do not know whether the technologist saw the psychiatrists .",,,,,,,,,,,,,,
17442,neutral,"unless the directors supported the psychiatrists , the professor encouraged the animators .",the directors supported the psychiatrists .,"the professor encouraged the animators if the directors supported the psychiatrists , we do not know whether the directors supported the psychiatrists .",,,,,,,,,,,,,,
17443,neutral,"if the counselors deceived the professor , the photographer found the student .",the counselors deceived the professor .,"the photographer found the student if the counselors deceived the professor , we do not know whether the counselors deceived the professor .",,,,,,,,,,,,,,
17444,neutral,"unless the colorist thanked the analysts , the artist admired the animator .",the colorist thanked the analysts .,"the artist admired the animator if the colorist thanked the analysts , we do not know whether the colorist thanked the analysts .",,,,,,,,,,,,,,
17445,neutral,"if the chaplains supported the director , the technologist offended the architect .",the chaplains supported the director .,"the technologist offended the architect if the chaplains supported the director , we do not know whether the chaplains supported the director .",,,,,,,,,,,,,,
17446,neutral,"unless the directors found the counselors , the musician offended the architect .",the directors found the counselors .,"the musician offended the architect if the directors found the counselors , we do not know whether the directors found the counselors .",,,,,,,,,,,,,,
17447,neutral,"if the technician thanked the colorists , the essayist encouraged the analyst .",the technician thanked the colorists .,"the essayist encouraged the analyst if the technician thanked the colorists , we do not know whether the technician thanked the colorists .",,,,,,,,,,,,,,
17760,neutral,"whether or not the psychiatrists slept , the students supported the programmers .",the psychiatrists slept .,whether or not suggests we do not know whether the psychiatrists slept .,,,,,,,,,,,,,,
17761,neutral,"whether or not the counselor continued , the strategists admired the dancer .",the counselor continued .,whether or not suggests we do not know whether the counselor continued .,,,,,,,,,,,,,,
17762,neutral,"whether or not the psychiatrist listened , the counselor found the stylist .",the psychiatrist listened .,whether or not suggests we do not know whether the psychiatrist listened .,,,,,,,,,,,,,,
17763,neutral,"whether or not the student cried , the analysts recognized the technician .",the student cried .,whether or not suggests we do not know whether the student cried .,,,,,,,,,,,,,,
17764,neutral,"whether or not the musicians listened , the psychotherapist recognized the strategists .",the musicians listened .,whether or not suggests we do not know whether the musicians listened .,,,,,,,,,,,,,,
17765,neutral,"whether or not the directors yelled , the artist helped the analysts .",the directors yelled .,whether or not suggests we do not know whether the directors yelled .,,,,,,,,,,,,,,
17766,neutral,"whether or not the students slept , the officer supported the animators .",the students slept .,whether or not suggests we do not know whether the students slept .,,,,,,,,,,,,,,
17767,neutral,"whether or not the strategists voted , the professor saw the artists .",the strategists voted .,whether or not suggests we do not know whether the strategists voted .,,,,,,,,,,,,,,
17920,neutral,"whether or not the animators offended the technicians , the technologists resigned .",the animators offended the technicians .,whether or not suggests we do not know whether the animators offended the technicians .,,,,,,,,,,,,,,
17921,neutral,"whether or not the senator offended the technologists , the musician continued .",the senator offended the technologists .,whether or not suggests we do not know whether the senator offended the technologists .,,,,,,,,,,,,,,
17922,neutral,"whether or not the officer encouraged the programmers , the photographer resigned .",the officer encouraged the programmers .,whether or not suggests we do not know whether the officer encouraged the programmers .,,,,,,,,,,,,,,
17923,neutral,"whether or not the officers encouraged the colorists , the strategists grew .",the officers encouraged the colorists .,whether or not suggests we do not know whether the officers encouraged the colorists .,,,,,,,,,,,,,,
17924,neutral,"whether or not the officers affected the dancer , the professor listened .",the officers affected the dancer .,whether or not suggests we do not know whether the officers affected the dancer .,,,,,,,,,,,,,,
17925,neutral,"whether or not the artist deceived the architect , the students shouted .",the artist deceived the architect .,whether or not suggests we do not know whether the artist deceived the architect .,,,,,,,,,,,,,,
17926,neutral,"whether or not the psychiatrists supported the professors , the psychotherapist smiled .",the psychiatrists supported the professors .,whether or not suggests we do not know whether the psychiatrists supported the professors .,,,,,,,,,,,,,,
17927,neutral,"whether or not the photographers recognized the technologist , the animators shouted .",the photographers recognized the technologist .,whether or not suggests we do not know whether the photographers recognized the technologist .,,,,,,,,,,,,,,
18240,neutral,"in case the officer smiled , the strategists shouted .",the officer smiled .,"the strategists shouted if the officer smiled , we do not know whether the officer smiled .",,,,,,,,,,,,,,
18241,neutral,"in case the judge panicked , the authors yelled .",the judge panicked .,"the authors yelled if the judge panicked , we do not know whether the judge panicked .",,,,,,,,,,,,,,
18242,neutral,"in case the essayists listened , the musician panicked .",the essayists listened .,"the musician panicked if the essayists listened , we do not know whether the essayists listened .",,,,,,,,,,,,,,
18243,neutral,"in case the officer slept , the technologists yelled .",the officer slept .,"the technologists yelled if the officer slept , we do not know whether the officer slept .",,,,,,,,,,,,,,
18244,neutral,"in case the nurse voted , the technician resigned .",the nurse voted .,"the technician resigned if the nurse voted , we do not know whether the nurse voted .",,,,,,,,,,,,,,
18245,neutral,"in case the officers shouted , the directors yelled .",the officers shouted .,"the directors yelled if the officers shouted , we do not know whether the officers shouted .",,,,,,,,,,,,,,
18246,neutral,"in case the colorists panicked , the dancer smiled .",the colorists panicked .,"the dancer smiled if the colorists panicked , we do not know whether the colorists panicked .",,,,,,,,,,,,,,
18247,neutral,"in case the officer listened , the essayist continued .",the officer listened .,"the essayist continued if the officer listened , we do not know whether the officer listened .",,,,,,,,,,,,,,
18400,neutral,"in case the programmers voted , the analysts admired the dancer .",the programmers voted .,"the analysts admired the dancer if the programmers voted , we do not know whether the programmers voted .",,,,,,,,,,,,,,
18401,neutral,"in case the psychotherapist shouted , the architect offended the director .",the psychotherapist shouted .,"the architect offended the director if the psychotherapist shouted , we do not know whether the psychotherapist shouted .",,,,,,,,,,,,,,
18402,neutral,"in case the musician yelled , the professors encouraged the chaplain .",the musician yelled .,"the professors encouraged the chaplain if the musician yelled , we do not know whether the musician yelled .",,,,,,,,,,,,,,
18403,neutral,"in case the strategists listened , the professor recognized the student .",the strategists listened .,"the professor recognized the student if the strategists listened , we do not know whether the strategists listened .",,,,,,,,,,,,,,
18404,neutral,"in case the author yelled , the photographer recognized the essayists .",the author yelled .,"the photographer recognized the essayists if the author yelled , we do not know whether the author yelled .",,,,,,,,,,,,,,
18405,neutral,"in case the judge shouted , the musicians helped the dancers .",the judge shouted .,"the musicians helped the dancers if the judge shouted , we do not know whether the judge shouted .",,,,,,,,,,,,,,
18406,neutral,"in case the essayists continued , the counselor supported the chaplains .",the essayists continued .,"the counselor supported the chaplains if the essayists continued , we do not know whether the essayists continued .",,,,,,,,,,,,,,
18407,neutral,"in case the photographers arrived , the professors deceived the psychotherapist .",the photographers arrived .,"the professors deceived the psychotherapist if the photographers arrived , we do not know whether the photographers arrived .",,,,,,,,,,,,,,
18560,neutral,"in case the essayists encouraged the psychiatrist , the photographer cried .",the essayists encouraged the psychiatrist .,"the photographer cried if the essayists encouraged the psychiatrist , we do not know whether the essayists encouraged the psychiatrist .",,,,,,,,,,,,,,
18561,neutral,"in case the judge affected the essayist , the stylist panicked .",the judge affected the essayist .,"the stylist panicked if the judge affected the essayist , we do not know whether the judge affected the essayist .",,,,,,,,,,,,,,
18562,neutral,"in case the essayists supported the authors , the artists cried .",the essayists supported the authors .,"the artists cried if the essayists supported the authors , we do not know whether the essayists supported the authors .",,,,,,,,,,,,,,
18563,neutral,"in case the essayists recognized the psychiatrists , the author smiled .",the essayists recognized the psychiatrists .,"the author smiled if the essayists recognized the psychiatrists , we do not know whether the essayists recognized the psychiatrists .",,,,,,,,,,,,,,
18564,neutral,"in case the judge deceived the architect , the strategist continued .",the judge deceived the architect .,"the strategist continued if the judge deceived the architect , we do not know whether the judge deceived the architect .",,,,,,,,,,,,,,
18565,neutral,"in case the technologist thanked the programmer , the professors voted .",the technologist thanked the programmer .,"the professors voted if the technologist thanked the programmer , we do not know whether the technologist thanked the programmer .",,,,,,,,,,,,,,
18566,neutral,"in case the chaplains encouraged the colorists , the counselors panicked .",the chaplains encouraged the colorists .,"the counselors panicked if the chaplains encouraged the colorists , we do not know whether the chaplains encouraged the colorists .",,,,,,,,,,,,,,
18567,neutral,"in case the students helped the chaplains , the authors cried .",the students helped the chaplains .,"the authors cried if the students helped the chaplains , we do not know whether the students helped the chaplains .",,,,,,,,,,,,,,
18720,neutral,"in case the strategist encouraged the counselors , the colorists helped the authors .",the strategist encouraged the counselors .,"the colorists helped the authors if the strategist encouraged the counselors , we do not know whether the strategist encouraged the counselors .",,,,,,,,,,,,,,
18721,neutral,"in case the programmer encouraged the strategist , the essayist found the dancers .",the programmer encouraged the strategist .,"the essayist found the dancers if the programmer encouraged the strategist , we do not know whether the programmer encouraged the strategist .",,,,,,,,,,,,,,
18722,neutral,"in case the animators recognized the essayists , the student helped the dancer .",the animators recognized the essayists .,"the student helped the dancer if the animators recognized the essayists , we do not know whether the animators recognized the essayists .",,,,,,,,,,,,,,
18723,neutral,"in case the architect affected the artist , the judges recognized the counselor .",the architect affected the artist .,"the judges recognized the counselor if the architect affected the artist , we do not know whether the architect affected the artist .",,,,,,,,,,,,,,
18724,neutral,"in case the author supported the psychotherapists , the director offended the technologists .",the author supported the psychotherapists .,"the director offended the technologists if the author supported the psychotherapists , we do not know whether the author supported the psychotherapists .",,,,,,,,,,,,,,
18725,neutral,"in case the musicians offended the animators , the counselors saw the senators .",the musicians offended the animators .,"the counselors saw the senators if the musicians offended the animators , we do not know whether the musicians offended the animators .",,,,,,,,,,,,,,
18726,neutral,"in case the photographer deceived the psychotherapist , the officer supported the technologists .",the photographer deceived the psychotherapist .,"the officer supported the technologists if the photographer deceived the psychotherapist , we do not know whether the photographer deceived the psychotherapist .",,,,,,,,,,,,,,
18727,neutral,"in case the judges offended the nurse , the directors recognized the professor .",the judges offended the nurse .,"the directors recognized the professor if the judges offended the nurse , we do not know whether the judges offended the nurse .",,,,,,,,,,,,,,
