pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
650,entailment,the strategist and the analysts helped the architect .,the strategist helped the architect .,the strategist is part of the strategist and the analysts .,,,,,,,,,,,,,,
651,entailment,the musicians and the strategist supported the student .,the musicians supported the student .,the musicians are part of the musicians and the strategist .,,,,,,,,,,,,,,
652,entailment,the technicians and the psychotherapists saw the musicians .,the technicians saw the musicians .,the technicians are part of the technicians and the psychotherapists .,,,,,,,,,,,,,,
653,entailment,the architect and the essayist recognized the authors .,the architect recognized the authors .,the architect is part of the architect and the essayist .,,,,,,,,,,,,,,
654,entailment,the judges and the colorists encouraged the photographer .,the judges encouraged the photographer .,the judges are part of the judges and the colorists .,,,,,,,,,,,,,,
655,entailment,the chaplain and the strategists recognized the psychotherapist .,the chaplain recognized the psychotherapist .,the chaplain is part of the chaplain and the strategists .,,,,,,,,,,,,,,
656,entailment,the technologists and the judge affected the essayists .,the technologists affected the essayists .,the technologists are part of the technologists and the judge .,,,,,,,,,,,,,,
657,entailment,the stylist and the strategist thanked the nurses .,the stylist thanked the nurses .,the stylist is part of the stylist and the strategist .,,,,,,,,,,,,,,
658,entailment,the technicians and the architect offended the colorist .,the technicians offended the colorist .,the technicians are part of the technicians and the architect .,,,,,,,,,,,,,,
659,entailment,the nurses and the analysts encouraged the artist .,the nurses encouraged the artist .,the nurses are part of the nurses and the analysts .,,,,,,,,,,,,,,
660,entailment,the programmers and the artist thanked the technologists .,the programmers thanked the technologists .,the programmers are part of the programmers and the artist .,,,,,,,,,,,,,,
661,entailment,the students and the musicians affected the colorist .,the students affected the colorist .,the students are part of the students and the musicians .,,,,,,,,,,,,,,
662,entailment,the essayist and the authors thanked the photographers .,the essayist thanked the photographers .,the essayist is part of the essayist and the authors .,,,,,,,,,,,,,,
663,entailment,the artists and the authors thanked the musician .,the artists thanked the musician .,the artists are part of the artists and the authors .,,,,,,,,,,,,,,
664,entailment,the director and the animators helped the nurse .,the director helped the nurse .,the director is part of the director and the animators .,,,,,,,,,,,,,,
665,entailment,the musicians and the photographers found the students .,the musicians found the students .,the musicians are part of the musicians and the photographers .,,,,,,,,,,,,,,
666,entailment,the psychotherapists and the photographer admired the artist .,the psychotherapists admired the artist .,the psychotherapists are part of the psychotherapists and the photographer .,,,,,,,,,,,,,,
667,entailment,the dancer and the musicians found the animator .,the dancer found the animator .,the dancer is part of the dancer and the musicians .,,,,,,,,,,,,,,
668,entailment,the nurses and the author thanked the artists .,the nurses thanked the artists .,the nurses are part of the nurses and the author .,,,,,,,,,,,,,,
669,entailment,the psychotherapist and the senators affected the student .,the psychotherapist affected the student .,the psychotherapist is part of the psychotherapist and the senators .,,,,,,,,,,,,,,
670,entailment,the students and the architects thanked the psychiatrists .,the students thanked the psychiatrists .,the students are part of the students and the architects .,,,,,,,,,,,,,,
671,entailment,the architects and the strategist helped the essayist .,the architects helped the essayist .,the architects are part of the architects and the strategist .,,,,,,,,,,,,,,
672,entailment,the stylist and the director deceived the photographer .,the stylist deceived the photographer .,the stylist is part of the stylist and the director .,,,,,,,,,,,,,,
673,entailment,the dancers and the director encouraged the students .,the dancers encouraged the students .,the dancers are part of the dancers and the director .,,,,,,,,,,,,,,
674,entailment,the director and the counselor recognized the senators .,the director recognized the senators .,the director is part of the director and the counselor .,,,,,,,,,,,,,,
675,entailment,the professors and the psychotherapists helped the analyst .,the professors helped the analyst .,the professors are part of the professors and the psychotherapists .,,,,,,,,,,,,,,
676,entailment,the director and the senator saw the essayist .,the director saw the essayist .,the director is part of the director and the senator .,,,,,,,,,,,,,,
677,entailment,the psychiatrist and the dancer helped the artists .,the psychiatrist helped the artists .,the psychiatrist is part of the psychiatrist and the dancer .,,,,,,,,,,,,,,
678,entailment,the colorists and the psychotherapist helped the animators .,the colorists helped the animators .,the colorists are part of the colorists and the psychotherapist .,,,,,,,,,,,,,,
679,entailment,the senator and the nurse offended the essayists .,the senator offended the essayists .,the senator is part of the senator and the nurse .,,,,,,,,,,,,,,
680,entailment,the psychotherapists and the judges encouraged the psychiatrist .,the psychotherapists encouraged the psychiatrist .,the psychotherapists are part of the psychotherapists and the judges .,,,,,,,,,,,,,,
681,entailment,the essayists and the colorist encouraged the artists .,the essayists encouraged the artists .,the essayists are part of the essayists and the colorist .,,,,,,,,,,,,,,
682,entailment,the officer and the animator supported the nurse .,the officer supported the nurse .,the officer is part of the officer and the animator .,,,,,,,,,,,,,,
683,entailment,the strategist and the counselors recognized the directors .,the strategist recognized the directors .,the strategist is part of the strategist and the counselors .,,,,,,,,,,,,,,
684,entailment,the chaplains and the technicians affected the psychiatrists .,the chaplains affected the psychiatrists .,the chaplains are part of the chaplains and the technicians .,,,,,,,,,,,,,,
