guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2112,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the director panicked , the architects smiled .",the architects smiled .,the architects smiled despite the clause whether or not the director panicked .,architects smiled director panicked
2113,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the author cried , the directors listened .",the directors listened .,the directors listened despite the clause whether or not the author cried .,directors listened author cried
2144,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the counselor offended the architect , the psychotherapists yelled .",the psychotherapists yelled .,the psychotherapists yelled despite the clause whether or not the counselor offended the architect .,psychotherapists yelled counselor offended architect
2145,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the programmers thanked the counselors , the dancer smiled .",the dancer smiled .,the dancer smiled despite the clause whether or not the programmers thanked the counselors .,dancer smiled programmers thanked counselors
2176,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the dancers yelled , the architect deceived the psychotherapists .",the architect deceived the psychotherapists .,the architect deceived the psychotherapists despite the clause whether or not the dancers yelled .,architect deceived psychotherapists dancers yelled
2177,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the animator continued , the photographer deceived the senator .",the photographer deceived the senator .,the photographer deceived the senator despite the clause whether or not the animator continued .,photographer deceived senator animator continued
2272,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the essayist knew that the animator recognized the judges .,the animator recognized the judges .,"the essayist knew that the animator recognized the judges , so the animator recognized the judges happened .",essayist knew animator recognized judges animator recognized judges
2273,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the psychiatrists forgot that the senators found the author .,the senators found the author .,"the psychiatrists forgot that the senators found the author , so the senators found the author happened .",psychiatrists forgot senators found author senators found author
2304,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artists listened , and the dancers cried .",the artists listened .,and suggests both the artists listened and the dancers cried .,artists listened dancers cried
2305,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the officers smiled , and the counselors slept .",the officers smiled .,and suggests both the officers smiled and the counselors slept .,officers smiled counselors slept
2336,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the architects continued , and the technician helped the counselors .",the architects continued .,and suggests both the architects continued and the technician helped the counselors .,architects continued technician helped counselors
2337,73, constituent, ce_conjunction, 1,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographer smiled , and the colorist affected the psychiatrists .",the photographer smiled .,and suggests both the photographer smiled and the colorist affected the psychiatrists .,photographer smiled colorist affected psychiatrists
2400,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the nurses helped the stylist , and the dancer supported the animator .",the nurses helped the stylist .,and suggests both the nurses helped the stylist and the dancer supported the animator .,nurses helped stylist dancer supported animator
2401,75, constituent, ce_conjunction, 3,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N1 Vt1 the N3., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animators deceived the professor , and the strategist affected the students .",the animators deceived the professor .,and suggests both the animators deceived the professor and the strategist affected the students .,animators deceived professor strategist affected students
2432,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the analyst grew , and the director panicked .",the director panicked .,and suggests both the analyst grew and the director panicked .,analyst grew director panicked
2433,76, constituent, ce_conjunction, 4,entailment,"the N1 Vi1 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the strategists grew , and the animators listened .",the animators listened .,and suggests both the strategists grew and the animators listened .,strategists grew animators listened
2464,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the technician voted , and the directors recognized the judges .",the directors recognized the judges .,and suggests both the technician voted and the directors recognized the judges .,technician voted directors recognized judges
2465,77, constituent, ce_conjunction, 5,entailment,"the N1 Vi1 , and the N2 Vt2 the N3.", the N2 Vt2 the N3., and suggests both the N1 Vi1 and the N2 Vt2 the N3., N1 Vi1 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the artists smiled , and the strategist recognized the photographer .",the strategist recognized the photographer .,and suggests both the artists smiled and the strategist recognized the photographer .,artists smiled strategist recognized photographer
2496,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musicians helped the counselor , and the professor shouted .",the professor shouted .,and suggests both the musicians helped the counselor and the professor shouted .,musicians helped counselor professor shouted
2497,78, constituent, ce_conjunction, 6,entailment,"the N1 Vt1 the N3 , and the N2 Vi2.", the N2 Vi2., and suggests both the N1 Vt1 the N3 and the N2 Vi2., N1 Vt1 N3 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the senator saw the directors , and the judges panicked .",the judges panicked .,and suggests both the senator saw the directors and the judges panicked .,senator saw directors judges panicked
2528,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technicians helped the programmers , and the psychotherapist encouraged the judges .",the psychotherapist encouraged the judges .,and suggests both the technicians helped the programmers and the psychotherapist encouraged the judges .,technicians helped programmers psychotherapist encouraged judges
2529,79, constituent, ce_conjunction, 7,entailment,"the N1 Vt1 the N3 , and the N2 Vt2 the N4.", the N2 Vt2 the N4., and suggests both the N1 Vt1 the N3 and the N2 Vt2 the N4., N1 Vt1 N3 N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artist offended the author , and the psychiatrist supported the architect .",the psychiatrist supported the architect .,and suggests both the artist offended the author and the psychiatrist supported the architect .,artist offended author psychiatrist supported architect
2656,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the artist supported the stylists .,the artist supported the stylists .,without a doubt suggests the artist supported the stylists happened .,without a doubt artist supported stylists
2657,83, constituent, ce_adverb, 3,entailment, without a doubt the N1 Vt1 the N2., the N1 Vt1 the N2., without a doubt suggests the N1 Vt1 the N2 happened., without a doubt N1 Vt1 N2,"['N1', 'Vt1', 'N2']",without a doubt the dancers recognized the directors .,the dancers recognized the directors .,without a doubt suggests the dancers recognized the directors happened .,without a doubt dancers recognized directors
2720,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the dancers thanked the judges .,the dancers thanked the judges .,of course suggests the dancers thanked the judges happened .,of course dancers thanked judges
2721,85, constituent, ce_adverb, 5,entailment, of course the N1 Vt1 the N2., the N1 Vt1 the N2., of course suggests the N1 Vt1 the N2 happened., of course N1 Vt1 N2,"['N1', 'Vt1', 'N2']",of course the analysts admired the photographer .,the analysts admired the photographer .,of course suggests the analysts admired the photographer happened .,of course analysts admired photographer
2752,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","while the senator listened , the professor shouted .",the senator listened .,while suggests the senator listened happened .,while senator listened
2753,86, constituent, ce_embedded_under_since, 0,entailment,"Advembent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vi2']","though the author yelled , the professors voted .",the author yelled .,though suggests the author yelled happened .,though author yelled
2784,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","although the senators voted , the programmers recognized the photographer .",the senators voted .,although suggests the senators voted happened .,although senators voted
2785,87, constituent, ce_embedded_under_since, 1,entailment,"Advembent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., Advembent1 suggests the N1 Vi1 happened., Advembent1 N1 Vi1,"['Advembent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","though the judges listened , the essayists thanked the authors .",the judges listened .,though suggests the judges listened happened .,though judges listened
2816,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","because the chaplain helped the colorists , the author slept .",the chaplain helped the colorists .,because suggests the chaplain helped the colorists happened .,because chaplain helped colorists
2817,88, constituent, ce_embedded_under_since, 2,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vi2.",  the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","since the colorists deceived the judges , the psychotherapist slept .",the colorists deceived the judges .,since suggests the colorists deceived the judges happened .,since colorists deceived judges
2848,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","although the dancer admired the programmer , the artists deceived the stylist .",the dancer admired the programmer .,although suggests the dancer admired the programmer happened .,although dancer admired programmer
2849,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","after the analyst encouraged the psychiatrist , the technician supported the stylists .",the analyst encouraged the psychiatrist .,after suggests the analyst encouraged the psychiatrist happened .,after analyst encouraged psychiatrist
2880,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technicians arrived , the judges slept .",the judges slept .,"we do not know if the technicians arrived , so we do not know if the judges slept .",not know technicians arrived not know judges slept
2881,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the colorist grew , the professors voted .",the professors voted .,"we do not know if the colorist grew , so we do not know if the professors voted .",not know colorist grew not know professors voted
2912,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the photographers continued , the animator found the senator .",the animator found the senator .,"we do not know if the photographers continued , so we do not know if the animator found the senator .",not know photographers continued not know animator found senator
2913,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the psychiatrist panicked , the judge affected the student .",the judge affected the student .,"we do not know if the psychiatrist panicked , so we do not know if the judge affected the student .",not know psychiatrist panicked not know judge affected student
3008,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the musicians thought that the technicians arrived .,the technicians arrived .,"thought suggests a hypothesis of the musicians , so we do not know whether the technicians arrived .",thought musicians not know technicians arrived
3009,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the analyst assumed that the judges smiled .,the judges smiled .,"assumed suggests a hypothesis of the analyst , so we do not know whether the judges smiled .",assumed analyst not know judges smiled
3040,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the technicians thought that the director found the artists .,the director found the artists .,"thought suggests a hypothesis of the technicians , so we do not know whether the director found the artists .",thought technicians not know director found artists
3041,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the officer believed that the judges admired the technologists .,the judges admired the technologists .,"believed suggests a hypothesis of the officer , so we do not know whether the judges admired the technologists .",believed officer not know judges admired technologists
3072,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the programmer grew , or the psychiatrist voted .",the programmer grew .,"if the psychiatrist voted , then we do not know whether the programmer grew .",psychiatrist voted not know programmer grew
3073,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the architects shouted , or the chaplain smiled .",the architects shouted .,"if the chaplain smiled , then we do not know whether the architects shouted .",chaplain smiled not know architects shouted
3136,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the architects found the musicians , or the programmer arrived .",the architects found the musicians .,"if the programmer arrived , then we do not know whether the architects found the musicians .",programmer arrived not know architects found musicians
3137,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the dancer offended the artist , or the technologist slept .",the dancer offended the artist .,"if the technologist slept , then we do not know whether the dancer offended the artist .",technologist slept not know dancer offended artist
3200,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the analysts slept , or the musician listened .",the musician listened .,"if the analysts slept , then we do not know whether the musician listened .",analysts slept not know musician listened
3201,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrists cried , or the essayist resigned .",the essayist resigned .,"if the psychiatrists cried , then we do not know whether the essayist resigned .",psychiatrists cried not know essayist resigned
3264,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the judge admired the colorist , or the nurses voted .",the nurses voted .,"if the judge admired the colorist , then we do not know whether the nurses voted .",judge admired colorist not know nurses voted
3265,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the psychiatrists offended the psychotherapists , or the strategists voted .",the strategists voted .,"if the psychiatrists offended the psychotherapists , then we do not know whether the strategists voted .",psychiatrists offended psychotherapists not know strategists voted
3328,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the counselors yelled .,the counselors yelled .,"supposedly suggests an uncertainty, so we do not know whether the counselors yelled .",supposedly not know counselors yelled
3329,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the student arrived .,the student arrived .,"probably suggests an uncertainty, so we do not know whether the student arrived .",probably not know student arrived
3360,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the programmers helped the analysts .,the programmers helped the analysts .,"maybe suggests an uncertainty, so we do not know whether the programmers helped the analysts .",maybe not know programmers helped analysts
3361,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the musician offended the professor .,the musician offended the professor .,"maybe suggests an uncertainty, so we do not know whether the musician offended the professor .",maybe not know musician offended professor
3392,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the colorists arrived , the artists shouted .",the colorists arrived .,"the artists shouted if the colorists arrived , we do not know whether the colorists arrived .",artists shouted colorists arrived not know colorists arrived
3393,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the analyst shouted , the essayist arrived .",the analyst shouted .,"the essayist arrived if the analyst shouted , we do not know whether the analyst shouted .",essayist arrived analyst shouted not know analyst shouted
3424,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the senators continued , the technologists offended the essayists .",the senators continued .,"the technologists offended the essayists if the senators continued , we do not know whether the senators continued .",technologists offended essayists senators continued not know senators continued
3425,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the chaplains grew , the judges affected the director .",the chaplains grew .,"the judges affected the director if the chaplains grew , we do not know whether the chaplains grew .",judges affected director chaplains grew not know chaplains grew
3456,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the technician recognized the professor , the officer slept .",the technician recognized the professor .,"the officer slept if the technician recognized the professor , we do not know whether the technician recognized the professor .",officer slept technician recognized professor not know technician recognized professor
3457,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the professor found the programmers , the nurse continued .",the professor found the programmers .,"the nurse continued if the professor found the programmers , we do not know whether the professor found the programmers .",nurse continued professor found programmers not know professor found programmers
3488,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the technicians encouraged the counselor , the officer offended the dancer .",the technicians encouraged the counselor .,"the officer offended the dancer if the technicians encouraged the counselor , we do not know whether the technicians encouraged the counselor .",officer offended dancer technicians encouraged counselor not know technicians encouraged counselor
3489,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the strategist saw the chaplain , the technologist deceived the student .",the strategist saw the chaplain .,"the technologist deceived the student if the strategist saw the chaplain , we do not know whether the strategist saw the chaplain .",technologist deceived student strategist saw chaplain not know strategist saw chaplain
3552,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artists shouted , the judge saw the officer .",the artists shouted .,whether or not suggests we do not know whether the artists shouted .,not know artists shouted
3553,111, constituent, cn_embedded_under_if, 5,neutral,"whether or not the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1., whether or not suggests we do not know whether the N1 Vi1., not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the architects smiled , the strategists helped the animators .",the architects smiled .,whether or not suggests we do not know whether the architects smiled .,not know architects smiled
