pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20942,entailment,"whether or not the athlete called the curators , the artisans recommended the tourist .",the artisans recommended the tourist .,the artisans recommended the tourist despite the clause whether or not the athlete called the curators .,,,,,,,,,,,,,,
20943,entailment,"whether or not the athlete expected the photojournalist , the bakers addressed the doctor .",the bakers addressed the doctor .,the bakers addressed the doctor despite the clause whether or not the athlete expected the photojournalist .,,,,,,,,,,,,,,
20944,entailment,"whether or not the planner contacted the administrator , the photojournalist avoided the tourists .",the photojournalist avoided the tourists .,the photojournalist avoided the tourists despite the clause whether or not the planner contacted the administrator .,,,,,,,,,,,,,,
20945,entailment,"whether or not the penciller introduced the doctors , the engineers avoided the worker .",the engineers avoided the worker .,the engineers avoided the worker despite the clause whether or not the penciller introduced the doctors .,,,,,,,,,,,,,,
20946,entailment,"whether or not the managers mentioned the psychologists , the penciller called the curators .",the penciller called the curators .,the penciller called the curators despite the clause whether or not the managers mentioned the psychologists .,,,,,,,,,,,,,,
20947,entailment,"whether or not the illustrator addressed the administrator , the pencillers brought the presidents .",the pencillers brought the presidents .,the pencillers brought the presidents despite the clause whether or not the illustrator addressed the administrator .,,,,,,,,,,,,,,
20948,entailment,"whether or not the designer contacted the president , the planners brought the singer .",the planners brought the singer .,the planners brought the singer despite the clause whether or not the designer contacted the president .,,,,,,,,,,,,,,
20949,entailment,"whether or not the psychologist recommended the scientist , the curators called the bankers .",the curators called the bankers .,the curators called the bankers despite the clause whether or not the psychologist recommended the scientist .,,,,,,,,,,,,,,
20950,entailment,"whether or not the artisans addressed the managers , the writers recommended the engineer .",the writers recommended the engineer .,the writers recommended the engineer despite the clause whether or not the artisans addressed the managers .,,,,,,,,,,,,,,
20951,entailment,"whether or not the writer needed the actor , the tourists disturbed the doctor .",the tourists disturbed the doctor .,the tourists disturbed the doctor despite the clause whether or not the writer needed the actor .,,,,,,,,,,,,,,
20952,entailment,"whether or not the planners contacted the designers , the presidents disturbed the actors .",the presidents disturbed the actors .,the presidents disturbed the actors despite the clause whether or not the planners contacted the designers .,,,,,,,,,,,,,,
20953,entailment,"whether or not the planner brought the bankers , the lyricists called the psychologist .",the lyricists called the psychologist .,the lyricists called the psychologist despite the clause whether or not the planner brought the bankers .,,,,,,,,,,,,,,
20954,entailment,"whether or not the potter needed the managers , the curators recommended the singer .",the curators recommended the singer .,the curators recommended the singer despite the clause whether or not the potter needed the managers .,,,,,,,,,,,,,,
20955,entailment,"whether or not the actors addressed the planners , the illustrators contacted the photojournalist .",the illustrators contacted the photojournalist .,the illustrators contacted the photojournalist despite the clause whether or not the actors addressed the planners .,,,,,,,,,,,,,,
20956,entailment,"whether or not the planner introduced the baker , the actor called the lyricists .",the actor called the lyricists .,the actor called the lyricists despite the clause whether or not the planner introduced the baker .,,,,,,,,,,,,,,
20957,entailment,"whether or not the baker mentioned the writers , the designer expected the manager .",the designer expected the manager .,the designer expected the manager despite the clause whether or not the baker mentioned the writers .,,,,,,,,,,,,,,
20958,entailment,"whether or not the engineers mentioned the baker , the lyricists introduced the worker .",the lyricists introduced the worker .,the lyricists introduced the worker despite the clause whether or not the engineers mentioned the baker .,,,,,,,,,,,,,,
20959,entailment,"whether or not the baker introduced the workers , the artisans advised the sculptor .",the artisans advised the sculptor .,the artisans advised the sculptor despite the clause whether or not the baker introduced the workers .,,,,,,,,,,,,,,
20960,entailment,"whether or not the scientist needed the writers , the tourist expected the planner .",the tourist expected the planner .,the tourist expected the planner despite the clause whether or not the scientist needed the writers .,,,,,,,,,,,,,,
20961,entailment,"whether or not the writer mentioned the workers , the curator introduced the therapist .",the curator introduced the therapist .,the curator introduced the therapist despite the clause whether or not the writer mentioned the workers .,,,,,,,,,,,,,,
20962,entailment,"whether or not the doctor recommended the sculptors , the baker avoided the pencillers .",the baker avoided the pencillers .,the baker avoided the pencillers despite the clause whether or not the doctor recommended the sculptors .,,,,,,,,,,,,,,
20963,entailment,"whether or not the therapists needed the bankers , the administrator mentioned the actor .",the administrator mentioned the actor .,the administrator mentioned the actor despite the clause whether or not the therapists needed the bankers .,,,,,,,,,,,,,,
20964,entailment,"whether or not the banker advised the bakers , the designer avoided the sculptors .",the designer avoided the sculptors .,the designer avoided the sculptors despite the clause whether or not the banker advised the bakers .,,,,,,,,,,,,,,
20965,entailment,"whether or not the tourists expected the photojournalists , the psychologists contacted the doctor .",the psychologists contacted the doctor .,the psychologists contacted the doctor despite the clause whether or not the tourists expected the photojournalists .,,,,,,,,,,,,,,
20966,entailment,"whether or not the engineers expected the therapists , the illustrators addressed the planner .",the illustrators addressed the planner .,the illustrators addressed the planner despite the clause whether or not the engineers expected the therapists .,,,,,,,,,,,,,,
20967,entailment,"whether or not the designer disturbed the curator , the actors recommended the managers .",the actors recommended the managers .,the actors recommended the managers despite the clause whether or not the designer disturbed the curator .,,,,,,,,,,,,,,
20968,entailment,"whether or not the photojournalist disturbed the managers , the president contacted the artisan .",the president contacted the artisan .,the president contacted the artisan despite the clause whether or not the photojournalist disturbed the managers .,,,,,,,,,,,,,,
20969,entailment,"whether or not the engineers disturbed the lawyer , the tourist avoided the planner .",the tourist avoided the planner .,the tourist avoided the planner despite the clause whether or not the engineers disturbed the lawyer .,,,,,,,,,,,,,,
20970,entailment,"whether or not the bankers contacted the athlete , the therapists advised the planners .",the therapists advised the planners .,the therapists advised the planners despite the clause whether or not the bankers contacted the athlete .,,,,,,,,,,,,,,
20971,entailment,"whether or not the athlete needed the psychologists , the artisan addressed the scientist .",the artisan addressed the scientist .,the artisan addressed the scientist despite the clause whether or not the athlete needed the psychologists .,,,,,,,,,,,,,,
20972,entailment,"whether or not the planner brought the lawyers , the tourists mentioned the curator .",the tourists mentioned the curator .,the tourists mentioned the curator despite the clause whether or not the planner brought the lawyers .,,,,,,,,,,,,,,
20973,entailment,"whether or not the doctor called the photojournalists , the tourist addressed the singers .",the tourist addressed the singers .,the tourist addressed the singers despite the clause whether or not the doctor called the photojournalists .,,,,,,,,,,,,,,
20974,entailment,"whether or not the athlete introduced the writer , the illustrators brought the designers .",the illustrators brought the designers .,the illustrators brought the designers despite the clause whether or not the athlete introduced the writer .,,,,,,,,,,,,,,
20975,entailment,"whether or not the artisan contacted the pencillers , the athletes brought the tourist .",the athletes brought the tourist .,the athletes brought the tourist despite the clause whether or not the artisan contacted the pencillers .,,,,,,,,,,,,,,
20976,entailment,"whether or not the tourist expected the scientist , the artisans needed the planners .",the artisans needed the planners .,the artisans needed the planners despite the clause whether or not the tourist expected the scientist .,,,,,,,,,,,,,,
20977,entailment,"whether or not the administrator introduced the singers , the planners disturbed the designer .",the planners disturbed the designer .,the planners disturbed the designer despite the clause whether or not the administrator introduced the singers .,,,,,,,,,,,,,,
20978,entailment,"whether or not the scientist brought the doctors , the potters disturbed the baker .",the potters disturbed the baker .,the potters disturbed the baker despite the clause whether or not the scientist brought the doctors .,,,,,,,,,,,,,,
20979,entailment,"whether or not the doctors expected the photojournalists , the singer brought the artisan .",the singer brought the artisan .,the singer brought the artisan despite the clause whether or not the doctors expected the photojournalists .,,,,,,,,,,,,,,
20980,entailment,"whether or not the scientists called the writers , the actor needed the lawyers .",the actor needed the lawyers .,the actor needed the lawyers despite the clause whether or not the scientists called the writers .,,,,,,,,,,,,,,
20981,entailment,"whether or not the lyricists expected the doctors , the actors needed the administrators .",the actors needed the administrators .,the actors needed the administrators despite the clause whether or not the lyricists expected the doctors .,,,,,,,,,,,,,,
20982,entailment,"whether or not the potter expected the actors , the writer introduced the baker .",the writer introduced the baker .,the writer introduced the baker despite the clause whether or not the potter expected the actors .,,,,,,,,,,,,,,
20983,entailment,"whether or not the president recommended the psychologists , the actor brought the curators .",the actor brought the curators .,the actor brought the curators despite the clause whether or not the president recommended the psychologists .,,,,,,,,,,,,,,
20984,entailment,"whether or not the actor addressed the administrator , the bakers needed the planners .",the bakers needed the planners .,the bakers needed the planners despite the clause whether or not the actor addressed the administrator .,,,,,,,,,,,,,,
20985,entailment,"whether or not the worker expected the bakers , the actors needed the doctors .",the actors needed the doctors .,the actors needed the doctors despite the clause whether or not the worker expected the bakers .,,,,,,,,,,,,,,
20986,entailment,"whether or not the managers mentioned the doctor , the pencillers avoided the sculptor .",the pencillers avoided the sculptor .,the pencillers avoided the sculptor despite the clause whether or not the managers mentioned the doctor .,,,,,,,,,,,,,,
20987,entailment,"whether or not the potter disturbed the doctors , the actors introduced the photojournalists .",the actors introduced the photojournalists .,the actors introduced the photojournalists despite the clause whether or not the potter disturbed the doctors .,,,,,,,,,,,,,,
20988,entailment,"whether or not the scientists avoided the managers , the tourists expected the president .",the tourists expected the president .,the tourists expected the president despite the clause whether or not the scientists avoided the managers .,,,,,,,,,,,,,,
20989,entailment,"whether or not the doctors introduced the photojournalists , the actors recommended the pencillers .",the actors recommended the pencillers .,the actors recommended the pencillers despite the clause whether or not the doctors introduced the photojournalists .,,,,,,,,,,,,,,
20990,entailment,"whether or not the manager mentioned the designers , the actors advised the lawyers .",the actors advised the lawyers .,the actors advised the lawyers despite the clause whether or not the manager mentioned the designers .,,,,,,,,,,,,,,
20991,entailment,"whether or not the writer mentioned the lawyer , the sculptors recommended the planner .",the sculptors recommended the planner .,the sculptors recommended the planner despite the clause whether or not the writer mentioned the lawyer .,,,,,,,,,,,,,,
20992,entailment,"whether or not the scientist introduced the baker , the president avoided the pencillers .",the president avoided the pencillers .,the president avoided the pencillers despite the clause whether or not the scientist introduced the baker .,,,,,,,,,,,,,,
20993,entailment,"whether or not the sculptor advised the tourist , the potter avoided the workers .",the potter avoided the workers .,the potter avoided the workers despite the clause whether or not the sculptor advised the tourist .,,,,,,,,,,,,,,
20994,entailment,"whether or not the athletes avoided the president , the potters brought the sculptor .",the potters brought the sculptor .,the potters brought the sculptor despite the clause whether or not the athletes avoided the president .,,,,,,,,,,,,,,
20995,entailment,"whether or not the planner advised the writer , the lawyers expected the manager .",the lawyers expected the manager .,the lawyers expected the manager despite the clause whether or not the planner advised the writer .,,,,,,,,,,,,,,
20996,entailment,"whether or not the singers expected the workers , the psychologists mentioned the actors .",the psychologists mentioned the actors .,the psychologists mentioned the actors despite the clause whether or not the singers expected the workers .,,,,,,,,,,,,,,
20997,entailment,"whether or not the designers expected the psychologists , the illustrators avoided the potters .",the illustrators avoided the potters .,the illustrators avoided the potters despite the clause whether or not the designers expected the psychologists .,,,,,,,,,,,,,,
20998,entailment,"whether or not the designers expected the doctors , the writer disturbed the banker .",the writer disturbed the banker .,the writer disturbed the banker despite the clause whether or not the designers expected the doctors .,,,,,,,,,,,,,,
20999,entailment,"whether or not the lyricist avoided the artisan , the banker recommended the tourist .",the banker recommended the tourist .,the banker recommended the tourist despite the clause whether or not the lyricist avoided the artisan .,,,,,,,,,,,,,,
21000,entailment,the illustrators knew that the designers died .,the designers died .,"the illustrators knew that the designers died , so the designers died happened .",,,,,,,,,,,,,,
21001,entailment,the singer forgot that the planner agreed .,the planner agreed .,"the singer forgot that the planner agreed , so the planner agreed happened .",,,,,,,,,,,,,,
21002,entailment,the artisan remembered that the banker appeared .,the banker appeared .,"the artisan remembered that the banker appeared , so the banker appeared happened .",,,,,,,,,,,,,,
21003,entailment,the tourist remembered that the planner existed .,the planner existed .,"the tourist remembered that the planner existed , so the planner existed happened .",,,,,,,,,,,,,,
21004,entailment,the planners knew that the doctor existed .,the doctor existed .,"the planners knew that the doctor existed , so the doctor existed happened .",,,,,,,,,,,,,,
21005,entailment,the administrators knew that the tourists laughed .,the tourists laughed .,"the administrators knew that the tourists laughed , so the tourists laughed happened .",,,,,,,,,,,,,,
21006,entailment,the doctor knew that the banker waited .,the banker waited .,"the doctor knew that the banker waited , so the banker waited happened .",,,,,,,,,,,,,,
21007,entailment,the bankers learned that the planners ran .,the planners ran .,"the bankers learned that the planners ran , so the planners ran happened .",,,,,,,,,,,,,,
21008,entailment,the presidents learned that the doctors lay .,the doctors lay .,"the presidents learned that the doctors lay , so the doctors lay happened .",,,,,,,,,,,,,,
21009,entailment,the lyricist knew that the curator agreed .,the curator agreed .,"the lyricist knew that the curator agreed , so the curator agreed happened .",,,,,,,,,,,,,,
21010,entailment,the photojournalist remembered that the penciller appeared .,the penciller appeared .,"the photojournalist remembered that the penciller appeared , so the penciller appeared happened .",,,,,,,,,,,,,,
21011,entailment,the lawyer remembered that the manager agreed .,the manager agreed .,"the lawyer remembered that the manager agreed , so the manager agreed happened .",,,,,,,,,,,,,,
21012,entailment,the illustrator learned that the singers existed .,the singers existed .,"the illustrator learned that the singers existed , so the singers existed happened .",,,,,,,,,,,,,,
21013,entailment,the engineer learned that the presidents existed .,the presidents existed .,"the engineer learned that the presidents existed , so the presidents existed happened .",,,,,,,,,,,,,,
21014,entailment,the sculptor learned that the illustrators ran .,the illustrators ran .,"the sculptor learned that the illustrators ran , so the illustrators ran happened .",,,,,,,,,,,,,,
21015,entailment,the therapists learned that the engineer danced .,the engineer danced .,"the therapists learned that the engineer danced , so the engineer danced happened .",,,,,,,,,,,,,,
21016,entailment,the designer forgot that the curator talked .,the curator talked .,"the designer forgot that the curator talked , so the curator talked happened .",,,,,,,,,,,,,,
21017,entailment,the lyricist remembered that the worker talked .,the worker talked .,"the lyricist remembered that the worker talked , so the worker talked happened .",,,,,,,,,,,,,,
21018,entailment,the potter forgot that the therapists talked .,the therapists talked .,"the potter forgot that the therapists talked , so the therapists talked happened .",,,,,,,,,,,,,,
21019,entailment,the penciller remembered that the administrators lay .,the administrators lay .,"the penciller remembered that the administrators lay , so the administrators lay happened .",,,,,,,,,,,,,,
21020,entailment,the doctor remembered that the lawyers laughed .,the lawyers laughed .,"the doctor remembered that the lawyers laughed , so the lawyers laughed happened .",,,,,,,,,,,,,,
21021,entailment,the bankers remembered that the lawyer agreed .,the lawyer agreed .,"the bankers remembered that the lawyer agreed , so the lawyer agreed happened .",,,,,,,,,,,,,,
21022,entailment,the administrators knew that the curators laughed .,the curators laughed .,"the administrators knew that the curators laughed , so the curators laughed happened .",,,,,,,,,,,,,,
21023,entailment,the doctors learned that the designers agreed .,the designers agreed .,"the doctors learned that the designers agreed , so the designers agreed happened .",,,,,,,,,,,,,,
21024,entailment,the potter forgot that the engineer lay .,the engineer lay .,"the potter forgot that the engineer lay , so the engineer lay happened .",,,,,,,,,,,,,,
21025,entailment,the administrators learned that the curator laughed .,the curator laughed .,"the administrators learned that the curator laughed , so the curator laughed happened .",,,,,,,,,,,,,,
21026,entailment,the scientists knew that the planner sat .,the planner sat .,"the scientists knew that the planner sat , so the planner sat happened .",,,,,,,,,,,,,,
21027,entailment,the lyricist knew that the engineer performed .,the engineer performed .,"the lyricist knew that the engineer performed , so the engineer performed happened .",,,,,,,,,,,,,,
21028,entailment,the banker remembered that the worker laughed .,the worker laughed .,"the banker remembered that the worker laughed , so the worker laughed happened .",,,,,,,,,,,,,,
21029,entailment,the designers forgot that the potter worked .,the potter worked .,"the designers forgot that the potter worked , so the potter worked happened .",,,,,,,,,,,,,,
21030,entailment,the scientist knew that the banker talked .,the banker talked .,"the scientist knew that the banker talked , so the banker talked happened .",,,,,,,,,,,,,,
21031,entailment,the singer forgot that the doctor agreed .,the doctor agreed .,"the singer forgot that the doctor agreed , so the doctor agreed happened .",,,,,,,,,,,,,,
21032,entailment,the curator learned that the doctor lay .,the doctor lay .,"the curator learned that the doctor lay , so the doctor lay happened .",,,,,,,,,,,,,,
21033,entailment,the actors remembered that the baker danced .,the baker danced .,"the actors remembered that the baker danced , so the baker danced happened .",,,,,,,,,,,,,,
21034,entailment,the athlete knew that the tourists ran .,the tourists ran .,"the athlete knew that the tourists ran , so the tourists ran happened .",,,,,,,,,,,,,,
21035,entailment,the illustrator remembered that the photojournalists performed .,the photojournalists performed .,"the illustrator remembered that the photojournalists performed , so the photojournalists performed happened .",,,,,,,,,,,,,,
21036,entailment,the writer learned that the penciller existed .,the penciller existed .,"the writer learned that the penciller existed , so the penciller existed happened .",,,,,,,,,,,,,,
21037,entailment,the president learned that the photojournalists worked .,the photojournalists worked .,"the president learned that the photojournalists worked , so the photojournalists worked happened .",,,,,,,,,,,,,,
21038,entailment,the pencillers remembered that the writer existed .,the writer existed .,"the pencillers remembered that the writer existed , so the writer existed happened .",,,,,,,,,,,,,,
21039,entailment,the lawyer learned that the baker laughed .,the baker laughed .,"the lawyer learned that the baker laughed , so the baker laughed happened .",,,,,,,,,,,,,,
21040,entailment,the athletes forgot that the potters existed .,the potters existed .,"the athletes forgot that the potters existed , so the potters existed happened .",,,,,,,,,,,,,,
21041,entailment,the therapist learned that the banker existed .,the banker existed .,"the therapist learned that the banker existed , so the banker existed happened .",,,,,,,,,,,,,,
21042,entailment,the lyricist forgot that the athlete performed .,the athlete performed .,"the lyricist forgot that the athlete performed , so the athlete performed happened .",,,,,,,,,,,,,,
21043,entailment,the engineers forgot that the artisans agreed .,the artisans agreed .,"the engineers forgot that the artisans agreed , so the artisans agreed happened .",,,,,,,,,,,,,,
21044,entailment,the photojournalist remembered that the managers died .,the managers died .,"the photojournalist remembered that the managers died , so the managers died happened .",,,,,,,,,,,,,,
21045,entailment,the psychologist forgot that the banker ran .,the banker ran .,"the psychologist forgot that the banker ran , so the banker ran happened .",,,,,,,,,,,,,,
21046,entailment,the bankers learned that the designer worked .,the designer worked .,"the bankers learned that the designer worked , so the designer worked happened .",,,,,,,,,,,,,,
21047,entailment,the worker knew that the lawyer agreed .,the lawyer agreed .,"the worker knew that the lawyer agreed , so the lawyer agreed happened .",,,,,,,,,,,,,,
21048,entailment,the lyricists remembered that the president agreed .,the president agreed .,"the lyricists remembered that the president agreed , so the president agreed happened .",,,,,,,,,,,,,,
21049,entailment,the banker knew that the tourist appeared .,the tourist appeared .,"the banker knew that the tourist appeared , so the tourist appeared happened .",,,,,,,,,,,,,,
21050,entailment,the tourists forgot that the writers existed .,the writers existed .,"the tourists forgot that the writers existed , so the writers existed happened .",,,,,,,,,,,,,,
21051,entailment,the lyricist knew that the administrator existed .,the administrator existed .,"the lyricist knew that the administrator existed , so the administrator existed happened .",,,,,,,,,,,,,,
21052,entailment,the planners remembered that the banker worked .,the banker worked .,"the planners remembered that the banker worked , so the banker worked happened .",,,,,,,,,,,,,,
21053,entailment,the psychologists forgot that the curators performed .,the curators performed .,"the psychologists forgot that the curators performed , so the curators performed happened .",,,,,,,,,,,,,,
21054,entailment,the pencillers knew that the psychologists agreed .,the psychologists agreed .,"the pencillers knew that the psychologists agreed , so the psychologists agreed happened .",,,,,,,,,,,,,,
21055,entailment,the actor forgot that the designers lay .,the designers lay .,"the actor forgot that the designers lay , so the designers lay happened .",,,,,,,,,,,,,,
21056,entailment,the tourist forgot that the managers performed .,the managers performed .,"the tourist forgot that the managers performed , so the managers performed happened .",,,,,,,,,,,,,,
21057,entailment,the workers knew that the artisans performed .,the artisans performed .,"the workers knew that the artisans performed , so the artisans performed happened .",,,,,,,,,,,,,,
21058,entailment,the planner learned that the photojournalist sat .,the photojournalist sat .,"the planner learned that the photojournalist sat , so the photojournalist sat happened .",,,,,,,,,,,,,,
21059,entailment,the lyricists learned that the lawyer waited .,the lawyer waited .,"the lyricists learned that the lawyer waited , so the lawyer waited happened .",,,,,,,,,,,,,,
21060,entailment,the lawyer knew that the manager existed .,the manager existed .,"the lawyer knew that the manager existed , so the manager existed happened .",,,,,,,,,,,,,,
21061,entailment,the photojournalists remembered that the lawyer appeared .,the lawyer appeared .,"the photojournalists remembered that the lawyer appeared , so the lawyer appeared happened .",,,,,,,,,,,,,,
21062,entailment,the tourists knew that the photojournalists waited .,the photojournalists waited .,"the tourists knew that the photojournalists waited , so the photojournalists waited happened .",,,,,,,,,,,,,,
21063,entailment,the bankers remembered that the scientist existed .,the scientist existed .,"the bankers remembered that the scientist existed , so the scientist existed happened .",,,,,,,,,,,,,,
21064,entailment,the lyricist remembered that the psychologist appeared .,the psychologist appeared .,"the lyricist remembered that the psychologist appeared , so the psychologist appeared happened .",,,,,,,,,,,,,,
21065,entailment,the therapists forgot that the curators ran .,the curators ran .,"the therapists forgot that the curators ran , so the curators ran happened .",,,,,,,,,,,,,,
21066,entailment,the designers remembered that the sculptor appeared .,the sculptor appeared .,"the designers remembered that the sculptor appeared , so the sculptor appeared happened .",,,,,,,,,,,,,,
21067,entailment,the lawyers knew that the tourists talked .,the tourists talked .,"the lawyers knew that the tourists talked , so the tourists talked happened .",,,,,,,,,,,,,,
21068,entailment,the baker remembered that the artisan danced .,the artisan danced .,"the baker remembered that the artisan danced , so the artisan danced happened .",,,,,,,,,,,,,,
21069,entailment,the therapists knew that the baker appeared .,the baker appeared .,"the therapists knew that the baker appeared , so the baker appeared happened .",,,,,,,,,,,,,,
21070,entailment,the actor learned that the engineers worked .,the engineers worked .,"the actor learned that the engineers worked , so the engineers worked happened .",,,,,,,,,,,,,,
21071,entailment,the pencillers remembered that the tourists talked .,the tourists talked .,"the pencillers remembered that the tourists talked , so the tourists talked happened .",,,,,,,,,,,,,,
21072,entailment,the presidents remembered that the sculptor died .,the sculptor died .,"the presidents remembered that the sculptor died , so the sculptor died happened .",,,,,,,,,,,,,,
21073,entailment,the lyricist remembered that the athletes sat .,the athletes sat .,"the lyricist remembered that the athletes sat , so the athletes sat happened .",,,,,,,,,,,,,,
21074,entailment,the managers forgot that the scientists talked .,the scientists talked .,"the managers forgot that the scientists talked , so the scientists talked happened .",,,,,,,,,,,,,,
21075,entailment,the singer forgot that the artisans waited .,the artisans waited .,"the singer forgot that the artisans waited , so the artisans waited happened .",,,,,,,,,,,,,,
21076,entailment,the lawyer learned that the actor ran .,the actor ran .,"the lawyer learned that the actor ran , so the actor ran happened .",,,,,,,,,,,,,,
21077,entailment,the athletes learned that the lawyer appeared .,the lawyer appeared .,"the athletes learned that the lawyer appeared , so the lawyer appeared happened .",,,,,,,,,,,,,,
21078,entailment,the therapist forgot that the banker performed .,the banker performed .,"the therapist forgot that the banker performed , so the banker performed happened .",,,,,,,,,,,,,,
21079,entailment,the potters remembered that the managers died .,the managers died .,"the potters remembered that the managers died , so the managers died happened .",,,,,,,,,,,,,,
21080,entailment,the photojournalist forgot that the writers lay .,the writers lay .,"the photojournalist forgot that the writers lay , so the writers lay happened .",,,,,,,,,,,,,,
21081,entailment,the scientists remembered that the sculptor agreed .,the sculptor agreed .,"the scientists remembered that the sculptor agreed , so the sculptor agreed happened .",,,,,,,,,,,,,,
21082,entailment,the potters forgot that the singer existed .,the singer existed .,"the potters forgot that the singer existed , so the singer existed happened .",,,,,,,,,,,,,,
21083,entailment,the tourist forgot that the therapists worked .,the therapists worked .,"the tourist forgot that the therapists worked , so the therapists worked happened .",,,,,,,,,,,,,,
21084,entailment,the psychologists remembered that the doctors ran .,the doctors ran .,"the psychologists remembered that the doctors ran , so the doctors ran happened .",,,,,,,,,,,,,,
21085,entailment,the writer forgot that the curator talked .,the curator talked .,"the writer forgot that the curator talked , so the curator talked happened .",,,,,,,,,,,,,,
21086,entailment,the bakers knew that the pencillers appeared .,the pencillers appeared .,"the bakers knew that the pencillers appeared , so the pencillers appeared happened .",,,,,,,,,,,,,,
21087,entailment,the lawyer remembered that the penciller sat .,the penciller sat .,"the lawyer remembered that the penciller sat , so the penciller sat happened .",,,,,,,,,,,,,,
21088,entailment,the artisan remembered that the writer existed .,the writer existed .,"the artisan remembered that the writer existed , so the writer existed happened .",,,,,,,,,,,,,,
21089,entailment,the bankers remembered that the potter ran .,the potter ran .,"the bankers remembered that the potter ran , so the potter ran happened .",,,,,,,,,,,,,,
21090,entailment,the banker learned that the singer talked .,the singer talked .,"the banker learned that the singer talked , so the singer talked happened .",,,,,,,,,,,,,,
21091,entailment,the scientists remembered that the administrator laughed .,the administrator laughed .,"the scientists remembered that the administrator laughed , so the administrator laughed happened .",,,,,,,,,,,,,,
21092,entailment,the engineers learned that the administrators existed .,the administrators existed .,"the engineers learned that the administrators existed , so the administrators existed happened .",,,,,,,,,,,,,,
21093,entailment,the artisan remembered that the bakers sat .,the bakers sat .,"the artisan remembered that the bakers sat , so the bakers sat happened .",,,,,,,,,,,,,,
21094,entailment,the photojournalist forgot that the scientists died .,the scientists died .,"the photojournalist forgot that the scientists died , so the scientists died happened .",,,,,,,,,,,,,,
21095,entailment,the designers forgot that the engineer performed .,the engineer performed .,"the designers forgot that the engineer performed , so the engineer performed happened .",,,,,,,,,,,,,,
21096,entailment,the bankers learned that the planner waited .,the planner waited .,"the bankers learned that the planner waited , so the planner waited happened .",,,,,,,,,,,,,,
21097,entailment,the photojournalist remembered that the designers existed .,the designers existed .,"the photojournalist remembered that the designers existed , so the designers existed happened .",,,,,,,,,,,,,,
21098,entailment,the athlete learned that the illustrators died .,the illustrators died .,"the athlete learned that the illustrators died , so the illustrators died happened .",,,,,,,,,,,,,,
21099,entailment,the administrators learned that the potter agreed .,the potter agreed .,"the administrators learned that the potter agreed , so the potter agreed happened .",,,,,,,,,,,,,,
21100,entailment,the lyricist knew that the penciller died .,the penciller died .,"the lyricist knew that the penciller died , so the penciller died happened .",,,,,,,,,,,,,,
21101,entailment,the pencillers forgot that the curator waited .,the curator waited .,"the pencillers forgot that the curator waited , so the curator waited happened .",,,,,,,,,,,,,,
21102,entailment,the scientists knew that the engineers appeared .,the engineers appeared .,"the scientists knew that the engineers appeared , so the engineers appeared happened .",,,,,,,,,,,,,,
21103,entailment,the pencillers forgot that the lyricists agreed .,the lyricists agreed .,"the pencillers forgot that the lyricists agreed , so the lyricists agreed happened .",,,,,,,,,,,,,,
21104,entailment,the presidents learned that the baker died .,the baker died .,"the presidents learned that the baker died , so the baker died happened .",,,,,,,,,,,,,,
21105,entailment,the photojournalists remembered that the engineers waited .,the engineers waited .,"the photojournalists remembered that the engineers waited , so the engineers waited happened .",,,,,,,,,,,,,,
21106,entailment,the presidents forgot that the tourists performed .,the tourists performed .,"the presidents forgot that the tourists performed , so the tourists performed happened .",,,,,,,,,,,,,,
21107,entailment,the tourists knew that the athletes existed .,the athletes existed .,"the tourists knew that the athletes existed , so the athletes existed happened .",,,,,,,,,,,,,,
21108,entailment,the sculptor knew that the workers waited .,the workers waited .,"the sculptor knew that the workers waited , so the workers waited happened .",,,,,,,,,,,,,,
21109,entailment,the engineer learned that the doctor waited .,the doctor waited .,"the engineer learned that the doctor waited , so the doctor waited happened .",,,,,,,,,,,,,,
21110,entailment,the actor forgot that the psychologist ran .,the psychologist ran .,"the actor forgot that the psychologist ran , so the psychologist ran happened .",,,,,,,,,,,,,,
21111,entailment,the planners learned that the artisan laughed .,the artisan laughed .,"the planners learned that the artisan laughed , so the artisan laughed happened .",,,,,,,,,,,,,,
21112,entailment,the artisan remembered that the curator performed .,the curator performed .,"the artisan remembered that the curator performed , so the curator performed happened .",,,,,,,,,,,,,,
21113,entailment,the actors forgot that the artisans waited .,the artisans waited .,"the actors forgot that the artisans waited , so the artisans waited happened .",,,,,,,,,,,,,,
21114,entailment,the managers learned that the psychologists sat .,the psychologists sat .,"the managers learned that the psychologists sat , so the psychologists sat happened .",,,,,,,,,,,,,,
21115,entailment,the lyricist remembered that the designer ran .,the designer ran .,"the lyricist remembered that the designer ran , so the designer ran happened .",,,,,,,,,,,,,,
21116,entailment,the president learned that the potters talked .,the potters talked .,"the president learned that the potters talked , so the potters talked happened .",,,,,,,,,,,,,,
21117,entailment,the tourist knew that the designers laughed .,the designers laughed .,"the tourist knew that the designers laughed , so the designers laughed happened .",,,,,,,,,,,,,,
