pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15251,neutral,the analyst said that the stylists affected the author .,the stylists affected the author .,,,,,,,,,,,,,,,
15252,neutral,the professor assumed that the directors found the essayists .,the directors found the essayists .,,,,,,,,,,,,,,,
15253,neutral,the analyst hoped that the dancers deceived the directors .,the dancers deceived the directors .,,,,,,,,,,,,,,,
15254,neutral,the psychiatrists believed that the stylist offended the colorists .,the stylist offended the colorists .,,,,,,,,,,,,,,,
15255,neutral,the photographer thought that the analyst offended the artist .,the analyst offended the artist .,,,,,,,,,,,,,,,
15256,neutral,the colorist claimed that the counselor encouraged the professors .,the counselor encouraged the professors .,,,,,,,,,,,,,,,
15257,neutral,the students said that the technologist deceived the essayists .,the technologist deceived the essayists .,,,,,,,,,,,,,,,
15258,neutral,the psychotherapist thought that the professors found the technicians .,the professors found the technicians .,,,,,,,,,,,,,,,
15259,neutral,the professor believed that the dancer helped the architect .,the dancer helped the architect .,,,,,,,,,,,,,,,
15260,neutral,the artist claimed that the colorist found the director .,the colorist found the director .,,,,,,,,,,,,,,,
15261,neutral,the animator hoped that the strategists offended the musician .,the strategists offended the musician .,,,,,,,,,,,,,,,
15262,neutral,the essayist assumed that the artist deceived the stylists .,the artist deceived the stylists .,,,,,,,,,,,,,,,
15263,neutral,the psychotherapists said that the technicians saw the senator .,the technicians saw the senator .,,,,,,,,,,,,,,,
15360,neutral,"the student listened , or the photographer grew .",the student listened .,,,,,,,,,,,,,,,
15361,neutral,"the psychotherapist listened , or the senators arrived .",the psychotherapist listened .,,,,,,,,,,,,,,,
15362,neutral,"the analyst panicked , or the professors smiled .",the analyst panicked .,,,,,,,,,,,,,,,
15363,neutral,"the programmer listened , or the stylist slept .",the programmer listened .,,,,,,,,,,,,,,,
15364,neutral,"the architect voted , or the photographer smiled .",the architect voted .,,,,,,,,,,,,,,,
15365,neutral,"the judge panicked , or the chaplain shouted .",the judge panicked .,,,,,,,,,,,,,,,
15366,neutral,"the colorist yelled , or the dancer voted .",the colorist yelled .,,,,,,,,,,,,,,,
15367,neutral,"the technician grew , or the technologists listened .",the technician grew .,,,,,,,,,,,,,,,
15368,neutral,"the stylists slept , or the technologist grew .",the stylists slept .,,,,,,,,,,,,,,,
15369,neutral,"the analyst resigned , or the colorist cried .",the analyst resigned .,,,,,,,,,,,,,,,
15370,neutral,"the counselor resigned , or the director voted .",the counselor resigned .,,,,,,,,,,,,,,,
15371,neutral,"the strategist resigned , or the dancers continued .",the strategist resigned .,,,,,,,,,,,,,,,
15372,neutral,"the dancer continued , or the psychotherapists shouted .",the dancer continued .,,,,,,,,,,,,,,,
15373,neutral,"the chaplain continued , or the technologist grew .",the chaplain continued .,,,,,,,,,,,,,,,
15374,neutral,"the nurses shouted , or the senator resigned .",the nurses shouted .,,,,,,,,,,,,,,,
15375,neutral,"the senator cried , or the chaplain shouted .",the senator cried .,,,,,,,,,,,,,,,
15376,neutral,"the artist shouted , or the nurses cried .",the artist shouted .,,,,,,,,,,,,,,,
15377,neutral,"the officers grew , or the author voted .",the officers grew .,,,,,,,,,,,,,,,
15378,neutral,"the stylist yelled , or the nurse listened .",the stylist yelled .,,,,,,,,,,,,,,,
15379,neutral,"the analysts voted , or the technician smiled .",the analysts voted .,,,,,,,,,,,,,,,
15380,neutral,"the directors slept , or the counselors smiled .",the directors slept .,,,,,,,,,,,,,,,
15381,neutral,"the chaplain yelled , or the author slept .",the chaplain yelled .,,,,,,,,,,,,,,,
15382,neutral,"the technicians voted , or the animator continued .",the technicians voted .,,,,,,,,,,,,,,,
15383,neutral,"the technologists smiled , or the colorist panicked .",the technologists smiled .,,,,,,,,,,,,,,,
15384,neutral,"the nurse voted , or the stylists panicked .",the nurse voted .,,,,,,,,,,,,,,,
15385,neutral,"the artist continued , or the psychotherapist yelled .",the artist continued .,,,,,,,,,,,,,,,
15386,neutral,"the student continued , or the artist yelled .",the student continued .,,,,,,,,,,,,,,,
15387,neutral,"the artist smiled , or the counselor slept .",the artist smiled .,,,,,,,,,,,,,,,
15388,neutral,"the officers cried , or the judges grew .",the officers cried .,,,,,,,,,,,,,,,
15389,neutral,"the stylist listened , or the photographer shouted .",the stylist listened .,,,,,,,,,,,,,,,
15390,neutral,"the student yelled , or the senator resigned .",the student yelled .,,,,,,,,,,,,,,,
15391,neutral,"the colorist cried , or the musician yelled .",the colorist cried .,,,,,,,,,,,,,,,
15392,neutral,"the colorists arrived , or the musicians yelled .",the colorists arrived .,,,,,,,,,,,,,,,
15393,neutral,"the chaplains shouted , or the judges yelled .",the chaplains shouted .,,,,,,,,,,,,,,,
15394,neutral,"the stylists arrived , or the strategist panicked .",the stylists arrived .,,,,,,,,,,,,,,,
15395,neutral,"the analysts slept , or the psychiatrist cried .",the analysts slept .,,,,,,,,,,,,,,,
15396,neutral,"the artists voted , or the senator cried .",the artists voted .,,,,,,,,,,,,,,,
15397,neutral,"the psychotherapist panicked , or the photographer shouted .",the psychotherapist panicked .,,,,,,,,,,,,,,,
15398,neutral,"the artists listened , or the stylist voted .",the artists listened .,,,,,,,,,,,,,,,
15399,neutral,"the technologist grew , or the nurses smiled .",the technologist grew .,,,,,,,,,,,,,,,
15400,neutral,"the artists resigned , or the nurses panicked .",the artists resigned .,,,,,,,,,,,,,,,
15401,neutral,"the colorist yelled , or the technician voted .",the colorist yelled .,,,,,,,,,,,,,,,
15402,neutral,"the senator continued , or the counselors voted .",the senator continued .,,,,,,,,,,,,,,,
15403,neutral,"the artist yelled , or the colorist voted .",the artist yelled .,,,,,,,,,,,,,,,
15404,neutral,"the chaplain arrived , or the essayists grew .",the chaplain arrived .,,,,,,,,,,,,,,,
15405,neutral,"the stylists resigned , or the strategists shouted .",the stylists resigned .,,,,,,,,,,,,,,,
15406,neutral,"the authors smiled , or the psychotherapist resigned .",the authors smiled .,,,,,,,,,,,,,,,
15407,neutral,"the technologists slept , or the senators cried .",the technologists slept .,,,,,,,,,,,,,,,
15408,neutral,"the technologists voted , or the judges yelled .",the technologists voted .,,,,,,,,,,,,,,,
15409,neutral,"the artists continued , or the technician panicked .",the artists continued .,,,,,,,,,,,,,,,
15410,neutral,"the technologist arrived , or the professor shouted .",the technologist arrived .,,,,,,,,,,,,,,,
15411,neutral,"the professor yelled , or the analyst smiled .",the professor yelled .,,,,,,,,,,,,,,,
15412,neutral,"the nurses resigned , or the musicians grew .",the nurses resigned .,,,,,,,,,,,,,,,
15413,neutral,"the authors listened , or the senator resigned .",the authors listened .,,,,,,,,,,,,,,,
15414,neutral,"the programmers listened , or the animators panicked .",the programmers listened .,,,,,,,,,,,,,,,
15415,neutral,"the photographers grew , or the counselor slept .",the photographers grew .,,,,,,,,,,,,,,,
15416,neutral,"the analyst panicked , or the nurses arrived .",the analyst panicked .,,,,,,,,,,,,,,,
15417,neutral,"the senator resigned , or the nurse voted .",the senator resigned .,,,,,,,,,,,,,,,
15418,neutral,"the dancer resigned , or the architects slept .",the dancer resigned .,,,,,,,,,,,,,,,
15419,neutral,"the colorist yelled , or the artist smiled .",the colorist yelled .,,,,,,,,,,,,,,,
15420,neutral,"the dancers yelled , or the analysts continued .",the dancers yelled .,,,,,,,,,,,,,,,
15421,neutral,"the nurses grew , or the artists smiled .",the nurses grew .,,,,,,,,,,,,,,,
15422,neutral,"the musician voted , or the technologists yelled .",the musician voted .,,,,,,,,,,,,,,,
15423,neutral,"the photographer voted , or the professor listened .",the photographer voted .,,,,,,,,,,,,,,,
15680,neutral,"the directors saw the colorist , or the artists grew .",the directors saw the colorist .,,,,,,,,,,,,,,,
15681,neutral,"the photographer supported the strategists , or the animator slept .",the photographer supported the strategists .,,,,,,,,,,,,,,,
15682,neutral,"the essayists deceived the technician , or the artist shouted .",the essayists deceived the technician .,,,,,,,,,,,,,,,
15683,neutral,"the analyst offended the chaplains , or the nurses listened .",the analyst offended the chaplains .,,,,,,,,,,,,,,,
15684,neutral,"the judges deceived the psychotherapists , or the psychiatrists voted .",the judges deceived the psychotherapists .,,,,,,,,,,,,,,,
15685,neutral,"the nurses offended the professor , or the technicians yelled .",the nurses offended the professor .,,,,,,,,,,,,,,,
15686,neutral,"the artists recognized the dancers , or the psychotherapist cried .",the artists recognized the dancers .,,,,,,,,,,,,,,,
15687,neutral,"the technologist admired the counselors , or the programmer yelled .",the technologist admired the counselors .,,,,,,,,,,,,,,,
15688,neutral,"the colorists found the strategists , or the counselors voted .",the colorists found the strategists .,,,,,,,,,,,,,,,
15689,neutral,"the counselor affected the musician , or the author yelled .",the counselor affected the musician .,,,,,,,,,,,,,,,
15690,neutral,"the judge saw the programmer , or the artists panicked .",the judge saw the programmer .,,,,,,,,,,,,,,,
15691,neutral,"the author found the psychotherapists , or the colorist smiled .",the author found the psychotherapists .,,,,,,,,,,,,,,,
15692,neutral,"the counselor saw the photographer , or the colorists cried .",the counselor saw the photographer .,,,,,,,,,,,,,,,
15693,neutral,"the artists found the architects , or the dancers shouted .",the artists found the architects .,,,,,,,,,,,,,,,
15694,neutral,"the technician deceived the analysts , or the chaplains slept .",the technician deceived the analysts .,,,,,,,,,,,,,,,
15695,neutral,"the colorist affected the professor , or the technician voted .",the colorist affected the professor .,,,,,,,,,,,,,,,
15696,neutral,"the architects recognized the artist , or the programmer yelled .",the architects recognized the artist .,,,,,,,,,,,,,,,
15697,neutral,"the strategist saw the dancers , or the essayists cried .",the strategist saw the dancers .,,,,,,,,,,,,,,,
15698,neutral,"the architects deceived the chaplains , or the judge panicked .",the architects deceived the chaplains .,,,,,,,,,,,,,,,
15699,neutral,"the chaplain affected the technologist , or the director voted .",the chaplain affected the technologist .,,,,,,,,,,,,,,,
15700,neutral,"the nurse encouraged the musicians , or the student shouted .",the nurse encouraged the musicians .,,,,,,,,,,,,,,,
15701,neutral,"the artist thanked the technologist , or the architects slept .",the artist thanked the technologist .,,,,,,,,,,,,,,,
15702,neutral,"the artists saw the psychiatrist , or the strategists smiled .",the artists saw the psychiatrist .,,,,,,,,,,,,,,,
15703,neutral,"the author helped the nurses , or the animators yelled .",the author helped the nurses .,,,,,,,,,,,,,,,
15704,neutral,"the officers recognized the senator , or the nurses listened .",the officers recognized the senator .,,,,,,,,,,,,,,,
15705,neutral,"the psychotherapist supported the counselor , or the artists voted .",the psychotherapist supported the counselor .,,,,,,,,,,,,,,,
15706,neutral,"the counselor recognized the director , or the dancers voted .",the counselor recognized the director .,,,,,,,,,,,,,,,
15707,neutral,"the professors affected the student , or the chaplains grew .",the professors affected the student .,,,,,,,,,,,,,,,
15708,neutral,"the senators found the artists , or the stylist voted .",the senators found the artists .,,,,,,,,,,,,,,,
15709,neutral,"the psychiatrist encouraged the professor , or the senators continued .",the psychiatrist encouraged the professor .,,,,,,,,,,,,,,,
15710,neutral,"the psychiatrists encouraged the chaplain , or the technician voted .",the psychiatrists encouraged the chaplain .,,,,,,,,,,,,,,,
15711,neutral,"the authors helped the musician , or the chaplains grew .",the authors helped the musician .,,,,,,,,,,,,,,,
15712,neutral,"the animators encouraged the technologists , or the psychotherapist panicked .",the animators encouraged the technologists .,,,,,,,,,,,,,,,
15713,neutral,"the psychotherapist helped the stylist , or the artist cried .",the psychotherapist helped the stylist .,,,,,,,,,,,,,,,
15714,neutral,"the officers thanked the architect , or the authors smiled .",the officers thanked the architect .,,,,,,,,,,,,,,,
15715,neutral,"the musician admired the animators , or the nurse arrived .",the musician admired the animators .,,,,,,,,,,,,,,,
15716,neutral,"the strategists helped the essayist , or the colorist continued .",the strategists helped the essayist .,,,,,,,,,,,,,,,
15717,neutral,"the technologists found the analysts , or the students yelled .",the technologists found the analysts .,,,,,,,,,,,,,,,
15718,neutral,"the psychotherapist helped the students , or the dancer arrived .",the psychotherapist helped the students .,,,,,,,,,,,,,,,
15719,neutral,"the strategists deceived the photographer , or the judge shouted .",the strategists deceived the photographer .,,,,,,,,,,,,,,,
15720,neutral,"the author deceived the judge , or the nurses grew .",the author deceived the judge .,,,,,,,,,,,,,,,
15721,neutral,"the senator supported the technologists , or the counselors cried .",the senator supported the technologists .,,,,,,,,,,,,,,,
15722,neutral,"the dancer supported the architects , or the colorists cried .",the dancer supported the architects .,,,,,,,,,,,,,,,
15723,neutral,"the counselor encouraged the senators , or the student grew .",the counselor encouraged the senators .,,,,,,,,,,,,,,,
15724,neutral,"the officer offended the professors , or the animators cried .",the officer offended the professors .,,,,,,,,,,,,,,,
15725,neutral,"the psychotherapist thanked the photographer , or the dancer yelled .",the psychotherapist thanked the photographer .,,,,,,,,,,,,,,,
15726,neutral,"the director admired the strategist , or the psychotherapists voted .",the director admired the strategist .,,,,,,,,,,,,,,,
15727,neutral,"the nurse offended the analyst , or the photographer smiled .",the nurse offended the analyst .,,,,,,,,,,,,,,,
15728,neutral,"the judges helped the officers , or the senators listened .",the judges helped the officers .,,,,,,,,,,,,,,,
15729,neutral,"the psychiatrist recognized the stylists , or the judge grew .",the psychiatrist recognized the stylists .,,,,,,,,,,,,,,,
15730,neutral,"the senator offended the architect , or the psychotherapists smiled .",the senator offended the architect .,,,,,,,,,,,,,,,
15731,neutral,"the nurses helped the photographers , or the psychotherapist yelled .",the nurses helped the photographers .,,,,,,,,,,,,,,,
15732,neutral,"the essayists thanked the strategist , or the stylist smiled .",the essayists thanked the strategist .,,,,,,,,,,,,,,,
15733,neutral,"the strategist deceived the director , or the officers arrived .",the strategist deceived the director .,,,,,,,,,,,,,,,
15734,neutral,"the officers found the musicians , or the technologists slept .",the officers found the musicians .,,,,,,,,,,,,,,,
15735,neutral,"the director offended the psychiatrists , or the counselors smiled .",the director offended the psychiatrists .,,,,,,,,,,,,,,,
15736,neutral,"the students deceived the stylists , or the psychiatrists cried .",the students deceived the stylists .,,,,,,,,,,,,,,,
15737,neutral,"the psychiatrists thanked the nurses , or the technician continued .",the psychiatrists thanked the nurses .,,,,,,,,,,,,,,,
15738,neutral,"the animators found the psychotherapist , or the professors shouted .",the animators found the psychotherapist .,,,,,,,,,,,,,,,
15739,neutral,"the technologists thanked the professor , or the programmer panicked .",the technologists thanked the professor .,,,,,,,,,,,,,,,
15740,neutral,"the chaplain encouraged the senator , or the architect voted .",the chaplain encouraged the senator .,,,,,,,,,,,,,,,
15741,neutral,"the authors offended the stylist , or the dancers panicked .",the authors offended the stylist .,,,,,,,,,,,,,,,
15742,neutral,"the chaplain recognized the artists , or the counselors shouted .",the chaplain recognized the artists .,,,,,,,,,,,,,,,
15743,neutral,"the dancers recognized the director , or the senator yelled .",the dancers recognized the director .,,,,,,,,,,,,,,,
16000,neutral,"the dancers yelled , or the technician resigned .",the technician resigned .,,,,,,,,,,,,,,,
16001,neutral,"the psychiatrist cried , or the essayists resigned .",the essayists resigned .,,,,,,,,,,,,,,,
16002,neutral,"the dancer resigned , or the author continued .",the author continued .,,,,,,,,,,,,,,,
16003,neutral,"the animator panicked , or the technologist grew .",the technologist grew .,,,,,,,,,,,,,,,
16004,neutral,"the analysts cried , or the dancers slept .",the dancers slept .,,,,,,,,,,,,,,,
16005,neutral,"the authors grew , or the analyst voted .",the analyst voted .,,,,,,,,,,,,,,,
16006,neutral,"the psychiatrist listened , or the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
16007,neutral,"the artist panicked , or the architects slept .",the architects slept .,,,,,,,,,,,,,,,
16008,neutral,"the photographer arrived , or the judges smiled .",the judges smiled .,,,,,,,,,,,,,,,
16009,neutral,"the musician listened , or the analyst yelled .",the analyst yelled .,,,,,,,,,,,,,,,
16010,neutral,"the musicians smiled , or the officers cried .",the officers cried .,,,,,,,,,,,,,,,
16011,neutral,"the essayist resigned , or the officers cried .",the officers cried .,,,,,,,,,,,,,,,
16012,neutral,"the technicians smiled , or the psychotherapist voted .",the psychotherapist voted .,,,,,,,,,,,,,,,
16013,neutral,"the programmers grew , or the chaplains cried .",the chaplains cried .,,,,,,,,,,,,,,,
16014,neutral,"the counselor resigned , or the judges smiled .",the judges smiled .,,,,,,,,,,,,,,,
16015,neutral,"the students shouted , or the musician smiled .",the musician smiled .,,,,,,,,,,,,,,,
16016,neutral,"the chaplain panicked , or the judges grew .",the judges grew .,,,,,,,,,,,,,,,
16017,neutral,"the colorists slept , or the directors smiled .",the directors smiled .,,,,,,,,,,,,,,,
16018,neutral,"the psychotherapist resigned , or the photographer continued .",the photographer continued .,,,,,,,,,,,,,,,
16019,neutral,"the chaplains resigned , or the psychotherapist yelled .",the psychotherapist yelled .,,,,,,,,,,,,,,,
16020,neutral,"the musicians continued , or the artists resigned .",the artists resigned .,,,,,,,,,,,,,,,
16021,neutral,"the colorist grew , or the artist continued .",the artist continued .,,,,,,,,,,,,,,,
16022,neutral,"the psychotherapists yelled , or the chaplain listened .",the chaplain listened .,,,,,,,,,,,,,,,
16023,neutral,"the musicians resigned , or the officer voted .",the officer voted .,,,,,,,,,,,,,,,
16024,neutral,"the chaplains slept , or the counselor resigned .",the counselor resigned .,,,,,,,,,,,,,,,
16025,neutral,"the analysts cried , or the director continued .",the director continued .,,,,,,,,,,,,,,,
16026,neutral,"the senator slept , or the directors smiled .",the directors smiled .,,,,,,,,,,,,,,,
16027,neutral,"the stylists shouted , or the essayist smiled .",the essayist smiled .,,,,,,,,,,,,,,,
16028,neutral,"the senators cried , or the artists continued .",the artists continued .,,,,,,,,,,,,,,,
16029,neutral,"the senators cried , or the chaplain arrived .",the chaplain arrived .,,,,,,,,,,,,,,,
16030,neutral,"the chaplain smiled , or the colorist resigned .",the colorist resigned .,,,,,,,,,,,,,,,
16031,neutral,"the directors arrived , or the technician yelled .",the technician yelled .,,,,,,,,,,,,,,,
16032,neutral,"the colorists continued , or the psychiatrist smiled .",the psychiatrist smiled .,,,,,,,,,,,,,,,
16033,neutral,"the director voted , or the musicians yelled .",the musicians yelled .,,,,,,,,,,,,,,,
16034,neutral,"the technician voted , or the senators panicked .",the senators panicked .,,,,,,,,,,,,,,,
16035,neutral,"the architect smiled , or the animator cried .",the animator cried .,,,,,,,,,,,,,,,
16036,neutral,"the strategist resigned , or the essayists continued .",the essayists continued .,,,,,,,,,,,,,,,
16037,neutral,"the dancers resigned , or the directors slept .",the directors slept .,,,,,,,,,,,,,,,
16038,neutral,"the programmers arrived , or the photographers resigned .",the photographers resigned .,,,,,,,,,,,,,,,
16039,neutral,"the artist listened , or the chaplains continued .",the chaplains continued .,,,,,,,,,,,,,,,
16040,neutral,"the senator resigned , or the analyst continued .",the analyst continued .,,,,,,,,,,,,,,,
16041,neutral,"the psychotherapists resigned , or the author smiled .",the author smiled .,,,,,,,,,,,,,,,
16042,neutral,"the author slept , or the nurses grew .",the nurses grew .,,,,,,,,,,,,,,,
16043,neutral,"the directors yelled , or the animators grew .",the animators grew .,,,,,,,,,,,,,,,
16044,neutral,"the technologist continued , or the animator resigned .",the animator resigned .,,,,,,,,,,,,,,,
16045,neutral,"the senator cried , or the officers arrived .",the officers arrived .,,,,,,,,,,,,,,,
16046,neutral,"the dancers grew , or the technologist arrived .",the technologist arrived .,,,,,,,,,,,,,,,
16047,neutral,"the students listened , or the professor voted .",the professor voted .,,,,,,,,,,,,,,,
16048,neutral,"the authors resigned , or the architects yelled .",the architects yelled .,,,,,,,,,,,,,,,
16049,neutral,"the animators listened , or the officers cried .",the officers cried .,,,,,,,,,,,,,,,
16050,neutral,"the author arrived , or the strategists panicked .",the strategists panicked .,,,,,,,,,,,,,,,
16051,neutral,"the artist smiled , or the animators arrived .",the animators arrived .,,,,,,,,,,,,,,,
16052,neutral,"the judge cried , or the strategist grew .",the strategist grew .,,,,,,,,,,,,,,,
16053,neutral,"the counselors slept , or the senators shouted .",the senators shouted .,,,,,,,,,,,,,,,
16054,neutral,"the strategists arrived , or the officers voted .",the officers voted .,,,,,,,,,,,,,,,
16055,neutral,"the author listened , or the artist arrived .",the artist arrived .,,,,,,,,,,,,,,,
16056,neutral,"the colorist slept , or the psychiatrist arrived .",the psychiatrist arrived .,,,,,,,,,,,,,,,
16057,neutral,"the artist resigned , or the dancers voted .",the dancers voted .,,,,,,,,,,,,,,,
16058,neutral,"the judge slept , or the essayist cried .",the essayist cried .,,,,,,,,,,,,,,,
16059,neutral,"the professors continued , or the author panicked .",the author panicked .,,,,,,,,,,,,,,,
16060,neutral,"the officers slept , or the nurses grew .",the nurses grew .,,,,,,,,,,,,,,,
16061,neutral,"the officer smiled , or the artists slept .",the artists slept .,,,,,,,,,,,,,,,
16062,neutral,"the programmers slept , or the officers cried .",the officers cried .,,,,,,,,,,,,,,,
16063,neutral,"the officers yelled , or the technicians listened .",the technicians listened .,,,,,,,,,,,,,,,
16320,neutral,"the strategist encouraged the analyst , or the stylists smiled .",the stylists smiled .,,,,,,,,,,,,,,,
16321,neutral,"the animator admired the technologist , or the stylist smiled .",the stylist smiled .,,,,,,,,,,,,,,,
16322,neutral,"the directors deceived the student , or the counselor shouted .",the counselor shouted .,,,,,,,,,,,,,,,
16323,neutral,"the architects saw the students , or the senators voted .",the senators voted .,,,,,,,,,,,,,,,
16324,neutral,"the photographers thanked the artist , or the dancers listened .",the dancers listened .,,,,,,,,,,,,,,,
16325,neutral,"the programmer recognized the authors , or the students voted .",the students voted .,,,,,,,,,,,,,,,
16326,neutral,"the analyst offended the judges , or the senators shouted .",the senators shouted .,,,,,,,,,,,,,,,
16327,neutral,"the colorists helped the technician , or the judges yelled .",the judges yelled .,,,,,,,,,,,,,,,
16328,neutral,"the dancer supported the strategist , or the judges listened .",the judges listened .,,,,,,,,,,,,,,,
16329,neutral,"the psychiatrists admired the technicians , or the technologists voted .",the technologists voted .,,,,,,,,,,,,,,,
16330,neutral,"the programmers recognized the analyst , or the chaplain panicked .",the chaplain panicked .,,,,,,,,,,,,,,,
16331,neutral,"the animators supported the authors , or the artists grew .",the artists grew .,,,,,,,,,,,,,,,
16332,neutral,"the artist admired the technologists , or the programmers arrived .",the programmers arrived .,,,,,,,,,,,,,,,
16333,neutral,"the directors offended the dancers , or the professors panicked .",the professors panicked .,,,,,,,,,,,,,,,
16334,neutral,"the photographers encouraged the technician , or the animator cried .",the animator cried .,,,,,,,,,,,,,,,
16335,neutral,"the psychotherapists admired the stylists , or the animator continued .",the animator continued .,,,,,,,,,,,,,,,
16336,neutral,"the strategists helped the psychotherapists , or the stylists shouted .",the stylists shouted .,,,,,,,,,,,,,,,
16337,neutral,"the nurses admired the officers , or the artist grew .",the artist grew .,,,,,,,,,,,,,,,
16338,neutral,"the directors affected the essayist , or the stylist slept .",the stylist slept .,,,,,,,,,,,,,,,
16339,neutral,"the programmer admired the animators , or the artists cried .",the artists cried .,,,,,,,,,,,,,,,
16340,neutral,"the psychotherapist encouraged the strategists , or the technologists panicked .",the technologists panicked .,,,,,,,,,,,,,,,
16341,neutral,"the senators found the officers , or the animator slept .",the animator slept .,,,,,,,,,,,,,,,
16342,neutral,"the analyst offended the essayists , or the artists voted .",the artists voted .,,,,,,,,,,,,,,,
16343,neutral,"the counselor found the photographer , or the technologist cried .",the technologist cried .,,,,,,,,,,,,,,,
16344,neutral,"the authors encouraged the essayists , or the analyst cried .",the analyst cried .,,,,,,,,,,,,,,,
16345,neutral,"the technician affected the artist , or the counselor slept .",the counselor slept .,,,,,,,,,,,,,,,
16346,neutral,"the artist deceived the musician , or the analysts smiled .",the analysts smiled .,,,,,,,,,,,,,,,
16347,neutral,"the artists saw the dancer , or the colorist yelled .",the colorist yelled .,,,,,,,,,,,,,,,
16348,neutral,"the directors admired the artists , or the psychotherapists grew .",the psychotherapists grew .,,,,,,,,,,,,,,,
16349,neutral,"the analyst admired the senator , or the essayist listened .",the essayist listened .,,,,,,,,,,,,,,,
16350,neutral,"the officer found the dancers , or the musician continued .",the musician continued .,,,,,,,,,,,,,,,
16351,neutral,"the professors recognized the psychotherapists , or the photographer voted .",the photographer voted .,,,,,,,,,,,,,,,
16352,neutral,"the senators deceived the psychotherapist , or the musician panicked .",the musician panicked .,,,,,,,,,,,,,,,
16353,neutral,"the artists recognized the dancers , or the essayist yelled .",the essayist yelled .,,,,,,,,,,,,,,,
16354,neutral,"the counselor found the analyst , or the officers continued .",the officers continued .,,,,,,,,,,,,,,,
16355,neutral,"the programmer deceived the artist , or the dancers arrived .",the dancers arrived .,,,,,,,,,,,,,,,
16356,neutral,"the analyst supported the senator , or the officers arrived .",the officers arrived .,,,,,,,,,,,,,,,
16357,neutral,"the professors recognized the officers , or the programmer smiled .",the programmer smiled .,,,,,,,,,,,,,,,
16358,neutral,"the senator encouraged the director , or the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
16359,neutral,"the chaplain found the artists , or the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
16360,neutral,"the photographer found the stylist , or the students shouted .",the students shouted .,,,,,,,,,,,,,,,
16361,neutral,"the photographers helped the psychiatrist , or the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
16362,neutral,"the officers thanked the dancer , or the colorist arrived .",the colorist arrived .,,,,,,,,,,,,,,,
16363,neutral,"the judge supported the student , or the musicians continued .",the musicians continued .,,,,,,,,,,,,,,,
16364,neutral,"the judges helped the strategists , or the artist listened .",the artist listened .,,,,,,,,,,,,,,,
16365,neutral,"the architects offended the director , or the psychotherapists voted .",the psychotherapists voted .,,,,,,,,,,,,,,,
16366,neutral,"the counselors admired the authors , or the colorist cried .",the colorist cried .,,,,,,,,,,,,,,,
16367,neutral,"the technologist offended the animators , or the stylist voted .",the stylist voted .,,,,,,,,,,,,,,,
16368,neutral,"the animator deceived the musician , or the directors smiled .",the directors smiled .,,,,,,,,,,,,,,,
16369,neutral,"the students admired the professors , or the directors yelled .",the directors yelled .,,,,,,,,,,,,,,,
16370,neutral,"the essayist found the authors , or the psychotherapists resigned .",the psychotherapists resigned .,,,,,,,,,,,,,,,
16371,neutral,"the author deceived the professors , or the student voted .",the student voted .,,,,,,,,,,,,,,,
16372,neutral,"the analyst found the technicians , or the photographer yelled .",the photographer yelled .,,,,,,,,,,,,,,,
16373,neutral,"the nurses thanked the strategist , or the stylist yelled .",the stylist yelled .,,,,,,,,,,,,,,,
16374,neutral,"the essayists admired the animators , or the musician arrived .",the musician arrived .,,,,,,,,,,,,,,,
16375,neutral,"the analyst supported the senator , or the animator listened .",the animator listened .,,,,,,,,,,,,,,,
16376,neutral,"the counselor offended the artists , or the dancers slept .",the dancers slept .,,,,,,,,,,,,,,,
16377,neutral,"the officers saw the musician , or the professor yelled .",the professor yelled .,,,,,,,,,,,,,,,
16378,neutral,"the psychotherapist helped the psychiatrist , or the artist yelled .",the artist yelled .,,,,,,,,,,,,,,,
16379,neutral,"the stylist affected the essayist , or the officer slept .",the officer slept .,,,,,,,,,,,,,,,
16380,neutral,"the stylists deceived the author , or the animators panicked .",the animators panicked .,,,,,,,,,,,,,,,
16381,neutral,"the musicians deceived the technologists , or the colorists shouted .",the colorists shouted .,,,,,,,,,,,,,,,
16382,neutral,"the stylist encouraged the psychiatrists , or the judges continued .",the judges continued .,,,,,,,,,,,,,,,
16383,neutral,"the senator offended the photographers , or the strategist grew .",the strategist grew .,,,,,,,,,,,,,,,
16640,neutral,probably the nurse listened .,the nurse listened .,,,,,,,,,,,,,,,
16641,neutral,maybe the colorist voted .,the colorist voted .,,,,,,,,,,,,,,,
16642,neutral,hopefully the technician resigned .,the technician resigned .,,,,,,,,,,,,,,,
16643,neutral,hopefully the technologist voted .,the technologist voted .,,,,,,,,,,,,,,,
16644,neutral,hopefully the chaplains arrived .,the chaplains arrived .,,,,,,,,,,,,,,,
