pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
24562,entailment,clearly the lyricist called the artisan .,the lyricist called the artisan .,,,,,,,,,,,,,,,
24563,entailment,definitely the artisans mentioned the illustrators .,the artisans mentioned the illustrators .,,,,,,,,,,,,,,,
24564,entailment,suddenly the administrator advised the engineer .,the administrator advised the engineer .,,,,,,,,,,,,,,,
24565,entailment,definitely the artisans recommended the doctor .,the artisans recommended the doctor .,,,,,,,,,,,,,,,
24566,entailment,certainly the scientist introduced the engineer .,the scientist introduced the engineer .,,,,,,,,,,,,,,,
24567,entailment,suddenly the sculptor called the artisan .,the sculptor called the artisan .,,,,,,,,,,,,,,,
24568,entailment,certainly the engineers introduced the presidents .,the engineers introduced the presidents .,,,,,,,,,,,,,,,
24569,entailment,clearly the designer brought the planners .,the designer brought the planners .,,,,,,,,,,,,,,,
24570,entailment,obviously the presidents addressed the tourists .,the presidents addressed the tourists .,,,,,,,,,,,,,,,
24571,entailment,clearly the psychologists disturbed the bakers .,the psychologists disturbed the bakers .,,,,,,,,,,,,,,,
24572,entailment,obviously the administrators recommended the illustrator .,the administrators recommended the illustrator .,,,,,,,,,,,,,,,
24573,entailment,obviously the presidents advised the sculptors .,the presidents advised the sculptors .,,,,,,,,,,,,,,,
24574,entailment,suddenly the curators mentioned the workers .,the curators mentioned the workers .,,,,,,,,,,,,,,,
24575,entailment,certainly the designer brought the manager .,the designer brought the manager .,,,,,,,,,,,,,,,
24576,entailment,certainly the baker expected the singers .,the baker expected the singers .,,,,,,,,,,,,,,,
24577,entailment,certainly the bankers contacted the managers .,the bankers contacted the managers .,,,,,,,,,,,,,,,
24578,entailment,definitely the doctors contacted the curators .,the doctors contacted the curators .,,,,,,,,,,,,,,,
24579,entailment,suddenly the engineers needed the banker .,the engineers needed the banker .,,,,,,,,,,,,,,,
24580,entailment,certainly the bankers disturbed the scientist .,the bankers disturbed the scientist .,,,,,,,,,,,,,,,
24581,entailment,obviously the potters introduced the athletes .,the potters introduced the athletes .,,,,,,,,,,,,,,,
24582,entailment,definitely the athletes introduced the designers .,the athletes introduced the designers .,,,,,,,,,,,,,,,
24583,entailment,clearly the penciller expected the psychologists .,the penciller expected the psychologists .,,,,,,,,,,,,,,,
24584,entailment,certainly the lyricist expected the administrators .,the lyricist expected the administrators .,,,,,,,,,,,,,,,
24585,entailment,obviously the tourists recommended the manager .,the tourists recommended the manager .,,,,,,,,,,,,,,,
24586,entailment,obviously the singers brought the bakers .,the singers brought the bakers .,,,,,,,,,,,,,,,
24587,entailment,certainly the therapist disturbed the engineers .,the therapist disturbed the engineers .,,,,,,,,,,,,,,,
24588,entailment,obviously the lyricist recommended the designers .,the lyricist recommended the designers .,,,,,,,,,,,,,,,
24589,entailment,certainly the designers introduced the artisan .,the designers introduced the artisan .,,,,,,,,,,,,,,,
24590,entailment,clearly the illustrator addressed the engineers .,the illustrator addressed the engineers .,,,,,,,,,,,,,,,
24591,entailment,suddenly the curators avoided the photojournalists .,the curators avoided the photojournalists .,,,,,,,,,,,,,,,
24592,entailment,suddenly the bakers needed the therapists .,the bakers needed the therapists .,,,,,,,,,,,,,,,
24593,entailment,suddenly the potters brought the illustrators .,the potters brought the illustrators .,,,,,,,,,,,,,,,
24594,entailment,clearly the athletes addressed the photojournalists .,the athletes addressed the photojournalists .,,,,,,,,,,,,,,,
24595,entailment,certainly the engineers addressed the illustrators .,the engineers addressed the illustrators .,,,,,,,,,,,,,,,
24596,entailment,definitely the psychologist needed the penciller .,the psychologist needed the penciller .,,,,,,,,,,,,,,,
24597,entailment,definitely the potters needed the administrators .,the potters needed the administrators .,,,,,,,,,,,,,,,
24598,entailment,definitely the photojournalists addressed the therapists .,the photojournalists addressed the therapists .,,,,,,,,,,,,,,,
24599,entailment,obviously the doctor called the lyricist .,the doctor called the lyricist .,,,,,,,,,,,,,,,
24600,entailment,without a doubt the sculptor sat .,the sculptor sat .,,,,,,,,,,,,,,,
24601,entailment,without a doubt the workers existed .,the workers existed .,,,,,,,,,,,,,,,
24602,entailment,without a doubt the scientist sat .,the scientist sat .,,,,,,,,,,,,,,,
24603,entailment,without a doubt the planner performed .,the planner performed .,,,,,,,,,,,,,,,
24604,entailment,without a doubt the designers talked .,the designers talked .,,,,,,,,,,,,,,,
24605,entailment,without a doubt the writer sat .,the writer sat .,,,,,,,,,,,,,,,
24606,entailment,without a doubt the illustrator laughed .,the illustrator laughed .,,,,,,,,,,,,,,,
24607,entailment,without a doubt the president worked .,the president worked .,,,,,,,,,,,,,,,
24608,entailment,without a doubt the therapist worked .,the therapist worked .,,,,,,,,,,,,,,,
24609,entailment,without a doubt the doctors ran .,the doctors ran .,,,,,,,,,,,,,,,
24610,entailment,without a doubt the scientist ran .,the scientist ran .,,,,,,,,,,,,,,,
24611,entailment,without a doubt the therapists died .,the therapists died .,,,,,,,,,,,,,,,
24612,entailment,without a doubt the sculptor agreed .,the sculptor agreed .,,,,,,,,,,,,,,,
24613,entailment,without a doubt the illustrators lay .,the illustrators lay .,,,,,,,,,,,,,,,
24614,entailment,without a doubt the potter danced .,the potter danced .,,,,,,,,,,,,,,,
24615,entailment,without a doubt the administrator lay .,the administrator lay .,,,,,,,,,,,,,,,
24616,entailment,without a doubt the doctor talked .,the doctor talked .,,,,,,,,,,,,,,,
24617,entailment,without a doubt the tourists appeared .,the tourists appeared .,,,,,,,,,,,,,,,
24618,entailment,without a doubt the photojournalist laughed .,the photojournalist laughed .,,,,,,,,,,,,,,,
24619,entailment,without a doubt the singers agreed .,the singers agreed .,,,,,,,,,,,,,,,
24620,entailment,without a doubt the baker lay .,the baker lay .,,,,,,,,,,,,,,,
24621,entailment,without a doubt the bankers existed .,the bankers existed .,,,,,,,,,,,,,,,
24622,entailment,without a doubt the writer died .,the writer died .,,,,,,,,,,,,,,,
24623,entailment,without a doubt the planner talked .,the planner talked .,,,,,,,,,,,,,,,
24624,entailment,without a doubt the scientist existed .,the scientist existed .,,,,,,,,,,,,,,,
24625,entailment,without a doubt the actor lay .,the actor lay .,,,,,,,,,,,,,,,
24626,entailment,without a doubt the curators waited .,the curators waited .,,,,,,,,,,,,,,,
24627,entailment,without a doubt the athletes performed .,the athletes performed .,,,,,,,,,,,,,,,
24628,entailment,without a doubt the sculptors ran .,the sculptors ran .,,,,,,,,,,,,,,,
24629,entailment,without a doubt the bankers performed .,the bankers performed .,,,,,,,,,,,,,,,
24630,entailment,without a doubt the lawyer danced .,the lawyer danced .,,,,,,,,,,,,,,,
24631,entailment,without a doubt the singer performed .,the singer performed .,,,,,,,,,,,,,,,
24632,entailment,without a doubt the lyricists waited .,the lyricists waited .,,,,,,,,,,,,,,,
24633,entailment,without a doubt the bakers appeared .,the bakers appeared .,,,,,,,,,,,,,,,
24634,entailment,without a doubt the lyricists died .,the lyricists died .,,,,,,,,,,,,,,,
24635,entailment,without a doubt the administrator appeared .,the administrator appeared .,,,,,,,,,,,,,,,
24636,entailment,without a doubt the scientist talked .,the scientist talked .,,,,,,,,,,,,,,,
24637,entailment,without a doubt the designer waited .,the designer waited .,,,,,,,,,,,,,,,
24638,entailment,without a doubt the doctors appeared .,the doctors appeared .,,,,,,,,,,,,,,,
24639,entailment,without a doubt the illustrators appeared .,the illustrators appeared .,,,,,,,,,,,,,,,
24640,entailment,without a doubt the administrators performed .,the administrators performed .,,,,,,,,,,,,,,,
24641,entailment,without a doubt the illustrators agreed .,the illustrators agreed .,,,,,,,,,,,,,,,
24642,entailment,without a doubt the planners danced .,the planners danced .,,,,,,,,,,,,,,,
24643,entailment,without a doubt the therapists appeared .,the therapists appeared .,,,,,,,,,,,,,,,
24644,entailment,without a doubt the potter laughed .,the potter laughed .,,,,,,,,,,,,,,,
24645,entailment,without a doubt the artisans danced .,the artisans danced .,,,,,,,,,,,,,,,
24646,entailment,without a doubt the writer performed .,the writer performed .,,,,,,,,,,,,,,,
24647,entailment,without a doubt the designer sat .,the designer sat .,,,,,,,,,,,,,,,
24648,entailment,without a doubt the presidents sat .,the presidents sat .,,,,,,,,,,,,,,,
24649,entailment,without a doubt the curator waited .,the curator waited .,,,,,,,,,,,,,,,
24650,entailment,without a doubt the lyricist lay .,the lyricist lay .,,,,,,,,,,,,,,,
24651,entailment,without a doubt the singers ran .,the singers ran .,,,,,,,,,,,,,,,
24652,entailment,without a doubt the therapists laughed .,the therapists laughed .,,,,,,,,,,,,,,,
24653,entailment,without a doubt the sculptor died .,the sculptor died .,,,,,,,,,,,,,,,
24654,entailment,without a doubt the administrators agreed .,the administrators agreed .,,,,,,,,,,,,,,,
24655,entailment,without a doubt the illustrators performed .,the illustrators performed .,,,,,,,,,,,,,,,
24656,entailment,without a doubt the athlete existed .,the athlete existed .,,,,,,,,,,,,,,,
24657,entailment,without a doubt the actors waited .,the actors waited .,,,,,,,,,,,,,,,
24658,entailment,without a doubt the actors laughed .,the actors laughed .,,,,,,,,,,,,,,,
24659,entailment,without a doubt the designers laughed .,the designers laughed .,,,,,,,,,,,,,,,
24660,entailment,without a doubt the doctor danced .,the doctor danced .,,,,,,,,,,,,,,,
24661,entailment,without a doubt the illustrator died .,the illustrator died .,,,,,,,,,,,,,,,
24662,entailment,without a doubt the engineers talked .,the engineers talked .,,,,,,,,,,,,,,,
24663,entailment,without a doubt the workers waited .,the workers waited .,,,,,,,,,,,,,,,
24664,entailment,without a doubt the curator worked .,the curator worked .,,,,,,,,,,,,,,,
24665,entailment,without a doubt the therapist lay .,the therapist lay .,,,,,,,,,,,,,,,
24666,entailment,without a doubt the worker existed .,the worker existed .,,,,,,,,,,,,,,,
24667,entailment,without a doubt the designer agreed .,the designer agreed .,,,,,,,,,,,,,,,
24668,entailment,without a doubt the scientists talked .,the scientists talked .,,,,,,,,,,,,,,,
24669,entailment,without a doubt the writer ran .,the writer ran .,,,,,,,,,,,,,,,
24670,entailment,without a doubt the baker appeared .,the baker appeared .,,,,,,,,,,,,,,,
24671,entailment,without a doubt the singers waited .,the singers waited .,,,,,,,,,,,,,,,
24672,entailment,without a doubt the lawyers agreed .,the lawyers agreed .,,,,,,,,,,,,,,,
24673,entailment,without a doubt the planner danced .,the planner danced .,,,,,,,,,,,,,,,
24674,entailment,without a doubt the designer appeared .,the designer appeared .,,,,,,,,,,,,,,,
24675,entailment,without a doubt the writer appeared .,the writer appeared .,,,,,,,,,,,,,,,
24676,entailment,without a doubt the tourist talked .,the tourist talked .,,,,,,,,,,,,,,,
24677,entailment,without a doubt the sculptor appeared .,the sculptor appeared .,,,,,,,,,,,,,,,
24678,entailment,without a doubt the athlete laughed .,the athlete laughed .,,,,,,,,,,,,,,,
24679,entailment,without a doubt the designers died .,the designers died .,,,,,,,,,,,,,,,
24680,entailment,without a doubt the psychologist performed .,the psychologist performed .,,,,,,,,,,,,,,,
24681,entailment,without a doubt the bakers waited .,the bakers waited .,,,,,,,,,,,,,,,
24682,entailment,without a doubt the photojournalist waited .,the photojournalist waited .,,,,,,,,,,,,,,,
24683,entailment,without a doubt the workers performed .,the workers performed .,,,,,,,,,,,,,,,
24684,entailment,without a doubt the curator existed .,the curator existed .,,,,,,,,,,,,,,,
24685,entailment,without a doubt the lawyers existed .,the lawyers existed .,,,,,,,,,,,,,,,
24686,entailment,without a doubt the psychologists sat .,the psychologists sat .,,,,,,,,,,,,,,,
24687,entailment,without a doubt the potters talked .,the potters talked .,,,,,,,,,,,,,,,
24688,entailment,without a doubt the doctors worked .,the doctors worked .,,,,,,,,,,,,,,,
24689,entailment,without a doubt the curator ran .,the curator ran .,,,,,,,,,,,,,,,
24690,entailment,without a doubt the designer talked .,the designer talked .,,,,,,,,,,,,,,,
24691,entailment,without a doubt the actors ran .,the actors ran .,,,,,,,,,,,,,,,
24692,entailment,without a doubt the curators laughed .,the curators laughed .,,,,,,,,,,,,,,,
24693,entailment,without a doubt the engineers performed .,the engineers performed .,,,,,,,,,,,,,,,
24694,entailment,without a doubt the designers appeared .,the designers appeared .,,,,,,,,,,,,,,,
24695,entailment,without a doubt the bankers danced .,the bankers danced .,,,,,,,,,,,,,,,
24696,entailment,without a doubt the banker laughed .,the banker laughed .,,,,,,,,,,,,,,,
24697,entailment,without a doubt the potters ran .,the potters ran .,,,,,,,,,,,,,,,
24698,entailment,without a doubt the managers appeared .,the managers appeared .,,,,,,,,,,,,,,,
24699,entailment,without a doubt the writers ran .,the writers ran .,,,,,,,,,,,,,,,
24700,entailment,without a doubt the planners laughed .,the planners laughed .,,,,,,,,,,,,,,,
24701,entailment,without a doubt the planners died .,the planners died .,,,,,,,,,,,,,,,
24702,entailment,without a doubt the bakers agreed .,the bakers agreed .,,,,,,,,,,,,,,,
24703,entailment,without a doubt the lyricist appeared .,the lyricist appeared .,,,,,,,,,,,,,,,
24704,entailment,without a doubt the writer agreed .,the writer agreed .,,,,,,,,,,,,,,,
24705,entailment,without a doubt the engineers died .,the engineers died .,,,,,,,,,,,,,,,
24706,entailment,without a doubt the lyricist ran .,the lyricist ran .,,,,,,,,,,,,,,,
24707,entailment,without a doubt the presidents worked .,the presidents worked .,,,,,,,,,,,,,,,
24708,entailment,without a doubt the singers worked .,the singers worked .,,,,,,,,,,,,,,,
24709,entailment,without a doubt the athletes waited .,the athletes waited .,,,,,,,,,,,,,,,
24710,entailment,without a doubt the sculptors agreed .,the sculptors agreed .,,,,,,,,,,,,,,,
24711,entailment,without a doubt the psychologists agreed .,the psychologists agreed .,,,,,,,,,,,,,,,
24712,entailment,without a doubt the designer worked .,the designer worked .,,,,,,,,,,,,,,,
24713,entailment,without a doubt the lyricists appeared .,the lyricists appeared .,,,,,,,,,,,,,,,
24714,entailment,without a doubt the president laughed .,the president laughed .,,,,,,,,,,,,,,,
24715,entailment,without a doubt the worker appeared .,the worker appeared .,,,,,,,,,,,,,,,
24716,entailment,without a doubt the lyricists talked .,the lyricists talked .,,,,,,,,,,,,,,,
24717,entailment,without a doubt the artisan appeared .,the artisan appeared .,,,,,,,,,,,,,,,
24718,entailment,without a doubt the administrators died .,the administrators died .,,,,,,,,,,,,,,,
24719,entailment,without a doubt the manager died .,the manager died .,,,,,,,,,,,,,,,
24720,entailment,without a doubt the banker performed .,the banker performed .,,,,,,,,,,,,,,,
24721,entailment,without a doubt the managers ran .,the managers ran .,,,,,,,,,,,,,,,
24722,entailment,without a doubt the photojournalists agreed .,the photojournalists agreed .,,,,,,,,,,,,,,,
24723,entailment,without a doubt the photojournalist appeared .,the photojournalist appeared .,,,,,,,,,,,,,,,
24724,entailment,without a doubt the doctor sat .,the doctor sat .,,,,,,,,,,,,,,,
24725,entailment,without a doubt the tourist appeared .,the tourist appeared .,,,,,,,,,,,,,,,
24726,entailment,without a doubt the manager ran .,the manager ran .,,,,,,,,,,,,,,,
24727,entailment,without a doubt the singer lay .,the singer lay .,,,,,,,,,,,,,,,
24728,entailment,without a doubt the athlete performed .,the athlete performed .,,,,,,,,,,,,,,,
24729,entailment,without a doubt the doctors lay .,the doctors lay .,,,,,,,,,,,,,,,
24730,entailment,without a doubt the scientists waited .,the scientists waited .,,,,,,,,,,,,,,,
24731,entailment,without a doubt the lawyer existed .,the lawyer existed .,,,,,,,,,,,,,,,
24732,entailment,without a doubt the administrator died .,the administrator died .,,,,,,,,,,,,,,,
24733,entailment,without a doubt the lyricists ran .,the lyricists ran .,,,,,,,,,,,,,,,
24734,entailment,without a doubt the scientist worked .,the scientist worked .,,,,,,,,,,,,,,,
24735,entailment,without a doubt the therapist talked .,the therapist talked .,,,,,,,,,,,,,,,
24736,entailment,without a doubt the psychologists died .,the psychologists died .,,,,,,,,,,,,,,,
24737,entailment,without a doubt the scientist waited .,the scientist waited .,,,,,,,,,,,,,,,
24738,entailment,without a doubt the bankers appeared .,the bankers appeared .,,,,,,,,,,,,,,,
24739,entailment,without a doubt the engineers worked .,the engineers worked .,,,,,,,,,,,,,,,
24740,entailment,without a doubt the photojournalists performed .,the photojournalists performed .,,,,,,,,,,,,,,,
24741,entailment,without a doubt the tourist performed .,the tourist performed .,,,,,,,,,,,,,,,
24742,entailment,without a doubt the psychologist lay .,the psychologist lay .,,,,,,,,,,,,,,,
24743,entailment,without a doubt the athletes lay .,the athletes lay .,,,,,,,,,,,,,,,
24744,entailment,without a doubt the manager talked .,the manager talked .,,,,,,,,,,,,,,,
24745,entailment,without a doubt the penciller danced .,the penciller danced .,,,,,,,,,,,,,,,
24746,entailment,without a doubt the doctors agreed .,the doctors agreed .,,,,,,,,,,,,,,,
24747,entailment,without a doubt the planner ran .,the planner ran .,,,,,,,,,,,,,,,
24748,entailment,without a doubt the doctor lay .,the doctor lay .,,,,,,,,,,,,,,,
24749,entailment,without a doubt the lawyer ran .,the lawyer ran .,,,,,,,,,,,,,,,
24750,entailment,without a doubt the sculptors died .,the sculptors died .,,,,,,,,,,,,,,,
24751,entailment,without a doubt the therapist performed .,the therapist performed .,,,,,,,,,,,,,,,
24752,entailment,without a doubt the tourist died .,the tourist died .,,,,,,,,,,,,,,,
24753,entailment,without a doubt the athletes laughed .,the athletes laughed .,,,,,,,,,,,,,,,
24754,entailment,without a doubt the sculptor lay .,the sculptor lay .,,,,,,,,,,,,,,,
24755,entailment,without a doubt the planner sat .,the planner sat .,,,,,,,,,,,,,,,
24756,entailment,without a doubt the photojournalists existed .,the photojournalists existed .,,,,,,,,,,,,,,,
24757,entailment,without a doubt the actors worked .,the actors worked .,,,,,,,,,,,,,,,
24758,entailment,without a doubt the actor sat .,the actor sat .,,,,,,,,,,,,,,,
24759,entailment,without a doubt the administrators appeared .,the administrators appeared .,,,,,,,,,,,,,,,
24760,entailment,without a doubt the presidents appeared .,the presidents appeared .,,,,,,,,,,,,,,,
24761,entailment,without a doubt the illustrator lay .,the illustrator lay .,,,,,,,,,,,,,,,
24762,entailment,without a doubt the illustrators waited .,the illustrators waited .,,,,,,,,,,,,,,,
24763,entailment,without a doubt the therapist sat .,the therapist sat .,,,,,,,,,,,,,,,
24764,entailment,without a doubt the manager lay .,the manager lay .,,,,,,,,,,,,,,,
24765,entailment,without a doubt the writers worked .,the writers worked .,,,,,,,,,,,,,,,
24766,entailment,without a doubt the psychologist agreed .,the psychologist agreed .,,,,,,,,,,,,,,,
24767,entailment,without a doubt the baker sat .,the baker sat .,,,,,,,,,,,,,,,
24768,entailment,without a doubt the potters laughed .,the potters laughed .,,,,,,,,,,,,,,,
24769,entailment,without a doubt the therapists worked .,the therapists worked .,,,,,,,,,,,,,,,
24770,entailment,without a doubt the planners talked .,the planners talked .,,,,,,,,,,,,,,,
24771,entailment,without a doubt the administrators lay .,the administrators lay .,,,,,,,,,,,,,,,
24772,entailment,without a doubt the curator laughed .,the curator laughed .,,,,,,,,,,,,,,,
24773,entailment,without a doubt the managers worked .,the managers worked .,,,,,,,,,,,,,,,
24774,entailment,without a doubt the curators appeared .,the curators appeared .,,,,,,,,,,,,,,,
24775,entailment,without a doubt the planner laughed .,the planner laughed .,,,,,,,,,,,,,,,
24776,entailment,without a doubt the sculptor worked .,the sculptor worked .,,,,,,,,,,,,,,,
24777,entailment,without a doubt the actor danced .,the actor danced .,,,,,,,,,,,,,,,
24778,entailment,without a doubt the presidents danced .,the presidents danced .,,,,,,,,,,,,,,,
24779,entailment,without a doubt the workers danced .,the workers danced .,,,,,,,,,,,,,,,
24780,entailment,without a doubt the illustrator ran .,the illustrator ran .,,,,,,,,,,,,,,,
24781,entailment,without a doubt the lyricists laughed .,the lyricists laughed .,,,,,,,,,,,,,,,
24782,entailment,without a doubt the administrators existed .,the administrators existed .,,,,,,,,,,,,,,,
24783,entailment,without a doubt the banker agreed .,the banker agreed .,,,,,,,,,,,,,,,
24784,entailment,without a doubt the workers agreed .,the workers agreed .,,,,,,,,,,,,,,,
24785,entailment,without a doubt the therapist agreed .,the therapist agreed .,,,,,,,,,,,,,,,
24786,entailment,without a doubt the administrators talked .,the administrators talked .,,,,,,,,,,,,,,,
24787,entailment,without a doubt the illustrators danced .,the illustrators danced .,,,,,,,,,,,,,,,
24788,entailment,without a doubt the lawyers waited .,the lawyers waited .,,,,,,,,,,,,,,,
24789,entailment,without a doubt the lawyer performed .,the lawyer performed .,,,,,,,,,,,,,,,
24790,entailment,without a doubt the doctors performed .,the doctors performed .,,,,,,,,,,,,,,,
24791,entailment,without a doubt the potter agreed .,the potter agreed .,,,,,,,,,,,,,,,
24792,entailment,without a doubt the managers agreed .,the managers agreed .,,,,,,,,,,,,,,,
24793,entailment,without a doubt the worker talked .,the worker talked .,,,,,,,,,,,,,,,
24794,entailment,without a doubt the bankers agreed .,the bankers agreed .,,,,,,,,,,,,,,,
24795,entailment,without a doubt the potter died .,the potter died .,,,,,,,,,,,,,,,
24796,entailment,without a doubt the therapists ran .,the therapists ran .,,,,,,,,,,,,,,,
24797,entailment,without a doubt the penciller existed .,the penciller existed .,,,,,,,,,,,,,,,
24798,entailment,without a doubt the tourist existed .,the tourist existed .,,,,,,,,,,,,,,,
24799,entailment,without a doubt the presidents waited .,the presidents waited .,,,,,,,,,,,,,,,
24800,entailment,without a doubt the scientists ran .,the scientists ran .,,,,,,,,,,,,,,,
24801,entailment,without a doubt the scientists agreed .,the scientists agreed .,,,,,,,,,,,,,,,
24802,entailment,without a doubt the writers appeared .,the writers appeared .,,,,,,,,,,,,,,,
24803,entailment,without a doubt the bankers ran .,the bankers ran .,,,,,,,,,,,,,,,
24804,entailment,without a doubt the engineer ran .,the engineer ran .,,,,,,,,,,,,,,,
24805,entailment,without a doubt the singer died .,the singer died .,,,,,,,,,,,,,,,
24806,entailment,without a doubt the singer worked .,the singer worked .,,,,,,,,,,,,,,,
24807,entailment,without a doubt the photojournalists ran .,the photojournalists ran .,,,,,,,,,,,,,,,
24808,entailment,without a doubt the actor waited .,the actor waited .,,,,,,,,,,,,,,,
24809,entailment,without a doubt the scientists died .,the scientists died .,,,,,,,,,,,,,,,
24810,entailment,without a doubt the planner agreed .,the planner agreed .,,,,,,,,,,,,,,,
24811,entailment,without a doubt the lawyers lay .,the lawyers lay .,,,,,,,,,,,,,,,
24812,entailment,without a doubt the curator sat .,the curator sat .,,,,,,,,,,,,,,,
24813,entailment,without a doubt the managers lay .,the managers lay .,,,,,,,,,,,,,,,
24814,entailment,without a doubt the potter ran .,the potter ran .,,,,,,,,,,,,,,,
24815,entailment,without a doubt the psychologist existed .,the psychologist existed .,,,,,,,,,,,,,,,
24816,entailment,without a doubt the lawyers danced .,the lawyers danced .,,,,,,,,,,,,,,,
24817,entailment,without a doubt the tourists worked .,the tourists worked .,,,,,,,,,,,,,,,
24818,entailment,without a doubt the psychologists ran .,the psychologists ran .,,,,,,,,,,,,,,,
24819,entailment,without a doubt the administrator waited .,the administrator waited .,,,,,,,,,,,,,,,
24820,entailment,without a doubt the lyricist agreed .,the lyricist agreed .,,,,,,,,,,,,,,,
24821,entailment,without a doubt the banker danced .,the banker danced .,,,,,,,,,,,,,,,
24822,entailment,without a doubt the athletes talked .,the athletes talked .,,,,,,,,,,,,,,,
24823,entailment,without a doubt the artisan laughed .,the artisan laughed .,,,,,,,,,,,,,,,
24824,entailment,without a doubt the therapists sat .,the therapists sat .,,,,,,,,,,,,,,,
24825,entailment,without a doubt the bankers waited .,the bankers waited .,,,,,,,,,,,,,,,
24826,entailment,without a doubt the bankers lay .,the bankers lay .,,,,,,,,,,,,,,,
24827,entailment,without a doubt the lyricist died .,the lyricist died .,,,,,,,,,,,,,,,
24828,entailment,without a doubt the athletes worked .,the athletes worked .,,,,,,,,,,,,,,,
24829,entailment,without a doubt the presidents performed .,the presidents performed .,,,,,,,,,,,,,,,
24830,entailment,without a doubt the artisans laughed .,the artisans laughed .,,,,,,,,,,,,,,,
24831,entailment,without a doubt the writer worked .,the writer worked .,,,,,,,,,,,,,,,
24832,entailment,without a doubt the administrator existed .,the administrator existed .,,,,,,,,,,,,,,,
24833,entailment,without a doubt the athletes ran .,the athletes ran .,,,,,,,,,,,,,,,
24834,entailment,without a doubt the artisan agreed .,the artisan agreed .,,,,,,,,,,,,,,,
24835,entailment,without a doubt the singer laughed .,the singer laughed .,,,,,,,,,,,,,,,
24836,entailment,without a doubt the illustrator agreed .,the illustrator agreed .,,,,,,,,,,,,,,,
24837,entailment,without a doubt the actors sat .,the actors sat .,,,,,,,,,,,,,,,
24838,entailment,without a doubt the baker talked .,the baker talked .,,,,,,,,,,,,,,,
24839,entailment,without a doubt the banker sat .,the banker sat .,,,,,,,,,,,,,,,
24840,entailment,without a doubt the illustrators existed .,the illustrators existed .,,,,,,,,,,,,,,,
24841,entailment,without a doubt the artisan worked .,the artisan worked .,,,,,,,,,,,,,,,
24842,entailment,without a doubt the singers talked .,the singers talked .,,,,,,,,,,,,,,,
24843,entailment,without a doubt the curators died .,the curators died .,,,,,,,,,,,,,,,
24844,entailment,without a doubt the presidents laughed .,the presidents laughed .,,,,,,,,,,,,,,,
24845,entailment,without a doubt the worker waited .,the worker waited .,,,,,,,,,,,,,,,
24846,entailment,without a doubt the baker danced .,the baker danced .,,,,,,,,,,,,,,,
24847,entailment,without a doubt the athletes danced .,the athletes danced .,,,,,,,,,,,,,,,
24848,entailment,without a doubt the illustrators ran .,the illustrators ran .,,,,,,,,,,,,,,,
24849,entailment,without a doubt the planners waited .,the planners waited .,,,,,,,,,,,,,,,
24850,entailment,without a doubt the workers worked .,the workers worked .,,,,,,,,,,,,,,,
24851,entailment,without a doubt the administrators laughed .,the administrators laughed .,,,,,,,,,,,,,,,
24852,entailment,without a doubt the designer performed .,the designer performed .,,,,,,,,,,,,,,,
24853,entailment,without a doubt the illustrator sat .,the illustrator sat .,,,,,,,,,,,,,,,
24854,entailment,without a doubt the president talked .,the president talked .,,,,,,,,,,,,,,,
24855,entailment,without a doubt the tourist ran .,the tourist ran .,,,,,,,,,,,,,,,
24856,entailment,without a doubt the managers sat .,the managers sat .,,,,,,,,,,,,,,,
24857,entailment,without a doubt the photojournalists sat .,the photojournalists sat .,,,,,,,,,,,,,,,
24858,entailment,without a doubt the potters waited .,the potters waited .,,,,,,,,,,,,,,,
24859,entailment,without a doubt the manager sat .,the manager sat .,,,,,,,,,,,,,,,
24860,entailment,without a doubt the president agreed .,the president agreed .,,,,,,,,,,,,,,,
24861,entailment,without a doubt the baker died .,the baker died .,,,,,,,,,,,,,,,
24862,entailment,without a doubt the doctors talked .,the doctors talked .,,,,,,,,,,,,,,,
24863,entailment,without a doubt the lyricist performed .,the lyricist performed .,,,,,,,,,,,,,,,
24864,entailment,without a doubt the president performed .,the president performed .,,,,,,,,,,,,,,,
24865,entailment,without a doubt the workers lay .,the workers lay .,,,,,,,,,,,,,,,
24866,entailment,without a doubt the designers danced .,the designers danced .,,,,,,,,,,,,,,,
24867,entailment,without a doubt the bakers worked .,the bakers worked .,,,,,,,,,,,,,,,
24868,entailment,without a doubt the writers existed .,the writers existed .,,,,,,,,,,,,,,,
24869,entailment,without a doubt the sculptor danced .,the sculptor danced .,,,,,,,,,,,,,,,
24870,entailment,without a doubt the doctor died .,the doctor died .,,,,,,,,,,,,,,,
24871,entailment,without a doubt the pencillers danced .,the pencillers danced .,,,,,,,,,,,,,,,
24872,entailment,without a doubt the athlete agreed .,the athlete agreed .,,,,,,,,,,,,,,,
24873,entailment,without a doubt the writer lay .,the writer lay .,,,,,,,,,,,,,,,
24874,entailment,without a doubt the scientists lay .,the scientists lay .,,,,,,,,,,,,,,,
24875,entailment,without a doubt the administrator ran .,the administrator ran .,,,,,,,,,,,,,,,
