pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1128,entailment,the senators were offended by the artists .,the artists offended the senators .,"offended is the active form of was offended by , so we swap the senators and the artists .",,,,,,,,,,,,,,
1129,entailment,the judges were saw by the chaplain .,the chaplain saw the judges .,"saw is the active form of was saw by , so we swap the judges and the chaplain .",,,,,,,,,,,,,,
1130,entailment,the technologists were deceived by the essayist .,the essayist deceived the technologists .,"deceived is the active form of was deceived by , so we swap the technologists and the essayist .",,,,,,,,,,,,,,
1131,entailment,the officers were found by the technicians .,the technicians found the officers .,"found is the active form of was found by , so we swap the officers and the technicians .",,,,,,,,,,,,,,
1132,entailment,the architects were found by the students .,the students found the architects .,"found is the active form of was found by , so we swap the architects and the students .",,,,,,,,,,,,,,
1133,entailment,the stylists were affected by the counselors .,the counselors affected the stylists .,"affected is the active form of was affected by , so we swap the stylists and the counselors .",,,,,,,,,,,,,,
1134,entailment,the photographers were supported by the judges .,the judges supported the photographers .,"supported is the active form of was supported by , so we swap the photographers and the judges .",,,,,,,,,,,,,,
1135,entailment,the judges were admired by the artist .,the artist admired the judges .,"admired is the active form of was admired by , so we swap the judges and the artist .",,,,,,,,,,,,,,
1136,entailment,the technicians were encouraged by the musicians .,the musicians encouraged the technicians .,"encouraged is the active form of was encouraged by , so we swap the technicians and the musicians .",,,,,,,,,,,,,,
1137,entailment,the counselors were deceived by the animator .,the animator deceived the counselors .,"deceived is the active form of was deceived by , so we swap the counselors and the animator .",,,,,,,,,,,,,,
1138,entailment,the architects were saw by the colorist .,the colorist saw the architects .,"saw is the active form of was saw by , so we swap the architects and the colorist .",,,,,,,,,,,,,,
1139,entailment,the students were recognized by the technologists .,the technologists recognized the students .,"recognized is the active form of was recognized by , so we swap the students and the technologists .",,,,,,,,,,,,,,
1140,entailment,the senators were recognized by the musician .,the musician recognized the senators .,"recognized is the active form of was recognized by , so we swap the senators and the musician .",,,,,,,,,,,,,,
1141,entailment,the essayists were offended by the authors .,the authors offended the essayists .,"offended is the active form of was offended by , so we swap the essayists and the authors .",,,,,,,,,,,,,,
1142,entailment,the directors were supported by the colorist .,the colorist supported the directors .,"supported is the active form of was supported by , so we swap the directors and the colorist .",,,,,,,,,,,,,,
1143,entailment,the technologists were admired by the musician .,the musician admired the technologists .,"admired is the active form of was admired by , so we swap the technologists and the musician .",,,,,,,,,,,,,,
1144,entailment,the technicians were saw by the essayist .,the essayist saw the technicians .,"saw is the active form of was saw by , so we swap the technicians and the essayist .",,,,,,,,,,,,,,
1145,entailment,the colorists were encouraged by the student .,the student encouraged the colorists .,"encouraged is the active form of was encouraged by , so we swap the colorists and the student .",,,,,,,,,,,,,,
1146,entailment,the photographers were encouraged by the psychiatrist .,the psychiatrist encouraged the photographers .,"encouraged is the active form of was encouraged by , so we swap the photographers and the psychiatrist .",,,,,,,,,,,,,,
1147,entailment,the dancers were deceived by the artists .,the artists deceived the dancers .,"deceived is the active form of was deceived by , so we swap the dancers and the artists .",,,,,,,,,,,,,,
1148,entailment,the judges were admired by the authors .,the authors admired the judges .,"admired is the active form of was admired by , so we swap the judges and the authors .",,,,,,,,,,,,,,
1149,entailment,the professors were recognized by the technician .,the technician recognized the professors .,"recognized is the active form of was recognized by , so we swap the professors and the technician .",,,,,,,,,,,,,,
1150,entailment,the professors were encouraged by the programmer .,the programmer encouraged the professors .,"encouraged is the active form of was encouraged by , so we swap the professors and the programmer .",,,,,,,,,,,,,,
1151,entailment,the judges were recognized by the counselors .,the counselors recognized the judges .,"recognized is the active form of was recognized by , so we swap the judges and the counselors .",,,,,,,,,,,,,,
1280,entailment,the dancer that the stylist deceived recognized the judge .,the stylist deceived the dancer .,that in that the stylist deceived refers to the dancer .,,,,,,,,,,,,,,
1281,entailment,the artist that the colorists thanked offended the counselors .,the colorists thanked the artist .,that in that the colorists thanked refers to the artist .,,,,,,,,,,,,,,
1282,entailment,the officers that the architects encouraged found the analysts .,the architects encouraged the officers .,that in that the architects encouraged refers to the officers .,,,,,,,,,,,,,,
1283,entailment,the musician who the stylist affected helped the nurse .,the stylist affected the musician .,who in who the stylist affected refers to the musician .,,,,,,,,,,,,,,
1284,entailment,the students who the professors helped admired the strategists .,the professors helped the students .,who in who the professors helped refers to the students .,,,,,,,,,,,,,,
1285,entailment,the psychiatrist that the officer thanked offended the author .,the officer thanked the psychiatrist .,that in that the officer thanked refers to the psychiatrist .,,,,,,,,,,,,,,
1286,entailment,the psychotherapists who the colorist affected offended the judge .,the colorist affected the psychotherapists .,who in who the colorist affected refers to the psychotherapists .,,,,,,,,,,,,,,
1287,entailment,the psychotherapist who the directors deceived saw the strategists .,the directors deceived the psychotherapist .,who in who the directors deceived refers to the psychotherapist .,,,,,,,,,,,,,,
